seq,ts_ns,module,key,value
149589833,17198774332285,btc_qm_engine,btc_leading_zeros,1.0000000000
149589834,17198774332774,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
149589835,17198774333734,btc_qm_engine,btc_sha256_nonce,2708438101.0000000000
149589836,17198774333895,btc_qm_engine,btc_leading_zeros,1.0000000000
149589837,17198774334036,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
149589838,17198774334348,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
149589839,17198774336885,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
149589840,17198774337366,btc_qm_engine,btc_sha256_nonce,541675888.0000000000
149589841,17198774337833,btc_qm_engine,btc_sha256_nonce,1094578681.0000000000
149589842,17198774338178,btc_qm_engine,btc_leading_zeros,0.0000000000
149589843,17198774338353,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
149589844,17198774338758,btc_qm_engine,btc_leading_zeros,3.0000000000
149589845,17198774339503,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
149589846,17198774339932,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149589847,17198774340257,btc_qm_engine,btc_sha256_nonce,2436211641.0000000000
149589848,17198774340440,btc_qm_engine,btc_leading_zeros,0.0000000000
149589849,17198774340556,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
149589850,17198774341054,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
149589851,17198774341778,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149589852,17198774343663,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149589853,17198774343830,btc_qm_engine,btc_leading_zeros,1.0000000000
149589854,17198774344003,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
149589855,17198774345128,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149589856,17198774346036,btc_qm_engine,btc_sha256_nonce,541661683.0000000000
149589857,17198774346866,btc_qm_engine,btc_leading_zeros,3.0000000000
149589858,17198774347000,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
149589859,17198774347179,btc_qm_engine,btc_leading_zeros,1.0000000000
149589860,17198774347493,btc_qm_engine,btc_orbital_scan_nonce,541709598.0000000000
149589861,17198774347984,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
149589862,17198774348377,btc_qm_engine,btc_sha256_nonce,2911076526.0000000000
149589863,17198774349348,btc_qm_engine,btc_sha256_nonce,2499134890.0000000000
149589864,17198774349612,btc_qm_engine,btc_leading_zeros,1.0000000000
149589865,17198774349776,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
149589866,17198774350279,btc_qm_engine,btc_sha256_nonce,541709598.0000000000
149589867,17198774350889,btc_qm_engine,btc_sha256_nonce,1665286223.0000000000
149589868,17198774351067,btc_qm_engine,btc_leading_zeros,0.0000000000
149589869,17198774351214,btc_qm_engine,btc_leading_zeros,1.0000000000
149589870,17198774351449,btc_qm_engine,btc_leading_zeros,1.0000000000
149589871,17198774351644,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
149589872,17198774352019,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
149589873,17198774352818,btc_qm_engine,btc_sha256_nonce,4174340407.0000000000
149589874,17198774354104,btc_qm_engine,btc_leading_zeros,2.0000000000
149589875,17198774354554,btc_qm_engine,btc_sha256_nonce,514438279.0000000000
149589876,17198774355247,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
149589877,17198774355556,btc_qm_engine,btc_sha256_nonce,2706838177.0000000000
149589878,17198774356748,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
149589879,17198774357123,btc_qm_engine,btc_leading_zeros,4.0000000000
149589880,17198774357323,btc_qm_engine,btc_leading_zeros,2.0000000000
149589881,17198774357738,btc_qm_engine,btc_orbital_scan_nonce,541749047.0000000000
149589882,17198774358089,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
149589883,17198774358399,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
149589884,17198774358686,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
149589885,17198774359251,btc_qm_engine,btc_sha256_nonce,1297772210.0000000000
149589886,17198774359978,btc_qm_engine,btc_leading_zeros,4.0000000000
149589887,17198774360144,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
149589888,17198774360493,btc_qm_engine,btc_sha256_nonce,541749047.0000000000
149589889,17198774360913,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
149589890,17198774361265,btc_qm_engine,btc_sha256_nonce,541488973.0000000000
149589891,17198774361433,btc_qm_engine,btc_leading_zeros,1.0000000000
149589892,17198774361636,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
149589893,17198774361953,btc_qm_engine,btc_sha256_nonce,936026029.0000000000
149589894,17198774362970,btc_qm_engine,btc_leading_zeros,0.0000000000
149589895,17198774363304,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
149589896,17198774364219,btc_qm_engine,btc_leading_zeros,1.0000000000
149589897,17198774364504,btc_qm_engine,btc_sha256_nonce,541737202.0000000000
149589898,17198774364786,btc_qm_engine,btc_sha256_nonce,126126877.0000000000
149589899,17198774365283,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
149589900,17198774366024,btc_qm_engine,btc_leading_zeros,0.0000000000
149589901,17198774366264,btc_qm_engine,btc_leading_zeros,1.0000000000
149589902,17198774366649,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
149589903,17198774366955,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
149589904,17198774367697,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
149589905,17198774368183,btc_qm_engine,btc_orbital_scan_nonce,541705475.0000000000
149589906,17198774370431,btc_qm_engine,btc_sha256_nonce,541579816.0000000000
149589907,17198774370593,btc_qm_engine,btc_leading_zeros,0.0000000000
149589908,17198774370723,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
149589909,17198774371866,btc_qm_engine,btc_sha256_nonce,541705475.0000000000
149589910,17198774372595,btc_qm_engine,btc_leading_zeros,0.0000000000
149589911,17198774372748,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
149589912,17198774373150,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
149589913,17198774374389,btc_qm_engine,btc_sha256_nonce,1907660646.0000000000
149589914,17198774374578,btc_qm_engine,btc_leading_zeros,0.0000000000
149589915,17198774374734,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
149589916,17198774375081,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
149589917,17198774375625,btc_qm_engine,btc_sha256_nonce,541645382.0000000000
149589918,17198774375780,btc_qm_engine,btc_leading_zeros,1.0000000000
149589919,17198774375908,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
149589920,17198774376251,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
149589921,17198774377920,btc_qm_engine,btc_sha256_nonce,541656151.0000000000
149589922,17198774378072,btc_qm_engine,btc_leading_zeros,2.0000000000
149589923,17198774378242,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
149589924,17198774378517,btc_qm_engine,btc_sha256_nonce,541694540.0000000000
149589925,17198774378625,btc_qm_engine,btc_leading_zeros,0.0000000000
149589926,17198774378732,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
149589927,17198774380639,btc_qm_engine,btc_sha256_nonce,1285809894.0000000000
149589928,17198774380748,btc_qm_engine,btc_leading_zeros,1.0000000000
149589929,17198774380857,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
149589930,17198774381168,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149589931,17198774381446,btc_qm_engine,btc_sha256_nonce,22165101.0000000000
149589932,17198774382123,btc_qm_engine,btc_leading_zeros,0.0000000000
149589933,17198774382295,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
149589934,17198774383123,btc_qm_engine,btc_orbital_scan_nonce,541734298.0000000000
149589935,17198774383473,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149589936,17198774383647,btc_qm_engine,btc_leading_zeros,1.0000000000
149589937,17198774383824,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
149589938,17198774384173,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
149589939,17198774385169,btc_qm_engine,btc_sha256_nonce,2449341523.0000000000
149589940,17198774385331,btc_qm_engine,btc_leading_zeros,0.0000000000
149589941,17198774385492,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
149589942,17198774385762,btc_qm_engine,btc_sha256_nonce,541734298.0000000000
149589943,17198774385911,btc_qm_engine,btc_leading_zeros,1.0000000000
149589944,17198774386074,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
149589945,17198774386751,btc_qm_engine,btc_sha256_nonce,541755315.0000000000
149589946,17198774386922,btc_qm_engine,btc_leading_zeros,1.0000000000
149589947,17198774387068,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
149589948,17198774388464,btc_qm_engine,btc_sha256_nonce,2624271181.0000000000
149589949,17198774388616,btc_qm_engine,btc_leading_zeros,1.0000000000
149589950,17198774388767,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
149589951,17198774389177,btc_qm_engine,btc_sha256_nonce,2518975046.0000000000
149589952,17198774389459,btc_qm_engine,btc_leading_zeros,1.0000000000
149589953,17198774389670,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
149589954,17198774390081,btc_qm_engine,btc_sha256_nonce,1022910837.0000000000
149589955,17198774390389,btc_qm_engine,btc_orbital_scan_nonce,541721471.0000000000
149589956,17198774390945,btc_qm_engine,btc_leading_zeros,2.0000000000
149589957,17198774391714,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
149589958,17198774392608,btc_qm_engine,btc_sha256_nonce,1399444433.0000000000
149589959,17198774393123,btc_qm_engine,btc_sha256_nonce,541721471.0000000000
149589960,17198774393286,btc_qm_engine,btc_leading_zeros,0.0000000000
149589961,17198774393832,btc_qm_engine,btc_leading_zeros,4.0000000000
149589962,17198774394630,btc_qm_engine,btc_sha256_nonce,340831146.0000000000
149589963,17198774394984,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
149589964,17198774407803,btc_qm_engine,btc_sha256_nonce,2262959086.0000000000
149589965,17198774408513,btc_qm_engine,btc_leading_zeros,0.0000000000
149589966,17198774408683,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
149589967,17198774410727,btc_qm_engine,btc_sha256_nonce,2706085867.0000000000
149589968,17198774410887,btc_qm_engine,btc_leading_zeros,2.0000000000
149589969,17198774411061,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
149589970,17198774411591,btc_qm_engine,btc_sha256_nonce,1585661905.0000000000
149589971,17198774411743,btc_qm_engine,btc_leading_zeros,0.0000000000
149589972,17198774411908,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
149589973,17198774412247,btc_qm_engine,btc_orbital_scan_nonce,541753784.0000000000
149589974,17198774413960,btc_qm_engine,btc_sha256_nonce,2707217325.0000000000
149589975,17198774414130,btc_qm_engine,btc_leading_zeros,4.0000000000
149589976,17198774414317,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
149589977,17198774414663,btc_qm_engine,btc_orbital_scan_nonce,541729394.0000000000
149589978,17198774414922,btc_qm_engine,btc_sha256_nonce,541753784.0000000000
149589979,17198774415084,btc_qm_engine,btc_leading_zeros,1.0000000000
149589980,17198774415253,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
149589981,17198774415747,btc_qm_engine,btc_leading_zeros,2.0000000000
149589982,17198774415950,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
149589983,17198774416475,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149589984,17198774417440,btc_qm_engine,btc_sha256_nonce,541729394.0000000000
149589985,17198774417608,btc_qm_engine,btc_leading_zeros,0.0000000000
149589986,17198774417786,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
149589987,17198774418114,btc_qm_engine,btc_sha256_nonce,301542126.0000000000
149589988,17198774418272,btc_qm_engine,btc_leading_zeros,0.0000000000
149589989,17198774418440,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
149589990,17198774418835,btc_qm_engine,btc_orbital_scan_nonce,541738490.0000000000
149589991,17198774419173,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149589992,17198774419348,btc_qm_engine,btc_leading_zeros,0.0000000000
149589993,17198774419489,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
149589994,17198774419795,btc_qm_engine,btc_orbital_scan_nonce,541717913.0000000000
149589995,17198774420747,btc_qm_engine,btc_sha256_nonce,2706161962.0000000000
149589996,17198774420911,btc_qm_engine,btc_leading_zeros,4.0000000000
149589997,17198774421090,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
149589998,17198774421445,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149589999,17198774422498,btc_qm_engine,btc_sha256_nonce,541717913.0000000000
149590000,17198774423500,btc_qm_engine,btc_sha256_nonce,541738490.0000000000
149590001,17198774423983,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
149590002,17198774424402,btc_qm_engine,btc_leading_zeros,0.0000000000
149590003,17198774424587,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
149590004,17198774424755,btc_qm_engine,btc_leading_zeros,0.0000000000
149590005,17198774425328,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
149590006,17198774425661,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149590007,17198774425914,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
149590008,17198774426478,btc_qm_engine,btc_leading_zeros,0.0000000000
149590009,17198774426653,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
149590010,17198774428036,btc_qm_engine,btc_sha256_nonce,955254961.0000000000
149590011,17198774428482,btc_qm_engine,btc_leading_zeros,0.0000000000
149590012,17198774428955,btc_qm_engine,btc_sha256_nonce,1719300461.0000000000
149590013,17198774429151,btc_qm_engine,btc_leading_zeros,1.0000000000
149590014,17198774429307,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
149590015,17198774429628,btc_qm_engine,btc_sha256_nonce,541775757.0000000000
149590016,17198774429991,btc_qm_engine,btc_orbital_scan_nonce,541669833.0000000000
149590017,17198774430318,btc_qm_engine,btc_sha256_nonce,1474111131.0000000000
149590018,17198774431583,btc_qm_engine,btc_leading_zeros,4.0000000000
149590019,17198774431732,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
149590020,17198774432069,btc_qm_engine,btc_orbital_scan_nonce,541737402.0000000000
149590021,17198774432615,btc_qm_engine,btc_sha256_nonce,541669833.0000000000
149590022,17198774432783,btc_qm_engine,btc_leading_zeros,1.0000000000
149590023,17198774432922,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
149590024,17198774434807,btc_qm_engine,btc_sha256_nonce,541737402.0000000000
149590025,17198774434966,btc_qm_engine,btc_leading_zeros,1.0000000000
149590026,17198774435129,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
149590027,17198774435614,btc_qm_engine,btc_sha256_nonce,435747428.0000000000
149590028,17198774435813,btc_qm_engine,btc_leading_zeros,3.0000000000
149590029,17198774435973,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
149590030,17198774437419,btc_qm_engine,btc_leading_zeros,0.0000000000
149590031,17198774437622,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
149590032,17198774437922,btc_qm_engine,btc_sha256_nonce,2710175205.0000000000
149590033,17198774438093,btc_qm_engine,btc_leading_zeros,0.0000000000
149590034,17198774438212,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
149590035,17198774438647,btc_qm_engine,btc_sha256_nonce,458130613.0000000000
149590036,17198774438811,btc_qm_engine,btc_leading_zeros,2.0000000000
149590037,17198774438948,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
149590038,17198774440557,btc_qm_engine,btc_sha256_nonce,2373502893.0000000000
149590039,17198774440732,btc_qm_engine,btc_leading_zeros,2.0000000000
149590040,17198774440880,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
149590041,17198774441209,btc_qm_engine,btc_sha256_nonce,1786962213.0000000000
149590042,17198774441382,btc_qm_engine,btc_leading_zeros,0.0000000000
149590043,17198774441530,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
149590044,17198774441914,btc_qm_engine,btc_sha256_nonce,854344917.0000000000
149590045,17198774442195,btc_qm_engine,btc_orbital_scan_nonce,541735111.0000000000
149590046,17198774442853,btc_qm_engine,btc_leading_zeros,3.0000000000
149590047,17198774443030,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
149590048,17198774443970,btc_qm_engine,btc_sha256_nonce,1987944728.0000000000
149590049,17198774444695,btc_qm_engine,btc_leading_zeros,2.0000000000
149590050,17198774445984,btc_qm_engine,btc_sha256_nonce,344304225.0000000000
149590051,17198774447053,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
149590052,17198774448070,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
149590053,17198774450878,btc_qm_engine,btc_sha256_nonce,2293397289.0000000000
149590054,17198774451033,btc_qm_engine,btc_leading_zeros,0.0000000000
149590055,17198774451185,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
149590056,17198774451548,btc_qm_engine,btc_leading_zeros,0.0000000000
149590057,17198774452630,btc_qm_engine,btc_sha256_nonce,2164299490.0000000000
149590058,17198774453038,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
149590059,17198774453562,btc_qm_engine,btc_leading_zeros,0.0000000000
149590060,17198774453728,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
149590061,17198774454248,btc_qm_engine,btc_orbital_scan_nonce,541727691.0000000000
149590062,17198774455308,btc_qm_engine,btc_sha256_nonce,1152046004.0000000000
149590063,17198774455542,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
149590064,17198774456223,btc_qm_engine,btc_leading_zeros,1.0000000000
149590065,17198774456359,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
149590066,17198774458377,btc_qm_engine,btc_sha256_nonce,541727691.0000000000
149590067,17198774458536,btc_qm_engine,btc_leading_zeros,10.0000000000
149590068,17198774458663,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
149590069,17198774458983,btc_qm_engine,btc_sha256_nonce,541611802.0000000000
149590070,17198774459224,btc_qm_engine,btc_sha256_nonce,3611607045.0000000000
149590071,17198774460090,btc_qm_engine,btc_leading_zeros,0.0000000000
149590072,17198774460251,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
149590073,17198774461160,btc_qm_engine,btc_leading_zeros,1.0000000000
149590074,17198774461651,btc_qm_engine,btc_sha256_nonce,1133647337.0000000000
149590075,17198774461825,btc_qm_engine,btc_leading_zeros,2.0000000000
