seq,ts_ns,module,key,value
28376224,5869892134015,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
28376225,5869892135871,btc_qm_engine,btc_sha256_nonce,240392646.0000000000
28376226,5869892136162,btc_qm_engine,btc_leading_zeros,0.0000000000
28376227,5869892136452,btc_qm_engine,btc_sha256_elapsed_ns,4641.0000000000
28376228,5869892137209,btc_qm_engine,btc_sha256_nonce,2516061847.0000000000
28376229,5869892137450,btc_qm_engine,btc_leading_zeros,0.0000000000
28376230,5869892137658,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
28376231,5869892138084,btc_qm_engine,btc_sha256_nonce,628455474.0000000000
28376232,5869892138389,btc_qm_engine,btc_leading_zeros,0.0000000000
28376233,5869892138674,btc_qm_engine,btc_sha256_elapsed_ns,4449.0000000000
28376234,5869892139425,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28376235,5869892140912,btc_qm_engine,btc_sha256_nonce,3680896188.0000000000
28376236,5869892141202,btc_qm_engine,btc_leading_zeros,0.0000000000
28376237,5869892141395,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
28376238,5869892142001,btc_qm_engine,btc_sha256_nonce,3792626854.0000000000
28376239,5869892143895,btc_qm_engine,btc_orbital_scan_nonce,2204890341.0000000000
28376240,5869892144513,btc_qm_engine,btc_leading_zeros,0.0000000000
28376241,5869892145974,btc_qm_engine,btc_sha256_nonce,2204900838.0000000000
28376242,5869892147409,btc_qm_engine,btc_leading_zeros,0.0000000000
28376243,5869892147829,btc_qm_engine,btc_sha256_nonce,2204890341.0000000000
28376244,5869892148136,btc_qm_engine,btc_leading_zeros,0.0000000000
28376245,5869892148384,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
28376246,5869892148860,btc_qm_engine,btc_sha256_elapsed_ns,4029.0000000000
28376247,5869892150474,btc_qm_engine,btc_sha256_elapsed_ns,4340.0000000000
28376248,5869892151615,btc_qm_engine,btc_sha256_nonce,4041938713.0000000000
28376249,5869892151863,btc_qm_engine,btc_leading_zeros,1.0000000000
28376250,5869892152050,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
28376251,5869892155116,btc_qm_engine,btc_sha256_nonce,3500711673.0000000000
28376252,5869892155741,btc_qm_engine,btc_sha256_nonce,3752695020.0000000000
28376253,5869892156842,btc_qm_engine,btc_sha256_nonce,3021223033.0000000000
28376254,5869892157243,btc_qm_engine,btc_leading_zeros,3.0000000000
28376255,5869892157682,btc_qm_engine,btc_leading_zeros,0.0000000000
28376256,5869892158257,btc_qm_engine,btc_leading_zeros,0.0000000000
28376257,5869892158896,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
28376258,5869892159792,btc_qm_engine,btc_sha256_elapsed_ns,4130.0000000000
28376259,5869892160402,btc_qm_engine,btc_sha256_elapsed_ns,4382.0000000000
28376260,5869892162198,btc_qm_engine,btc_sha256_nonce,705446439.0000000000
28376261,5869892162436,btc_qm_engine,btc_leading_zeros,0.0000000000
28376262,5869892162626,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
28376263,5869892165711,btc_qm_engine,btc_sha256_nonce,1933254597.0000000000
28376264,5869892166261,btc_qm_engine,btc_leading_zeros,1.0000000000
28376265,5869892166867,btc_qm_engine,btc_sha256_nonce,2216439381.0000000000
28376266,5869892168611,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
28376267,5869892169062,btc_qm_engine,btc_leading_zeros,0.0000000000
28376268,5869892169371,btc_qm_engine,btc_sha256_elapsed_ns,4421.0000000000
28376269,5869892170978,btc_qm_engine,btc_sha256_nonce,2467636588.0000000000
28376270,5869892171425,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
28376271,5869892172427,btc_qm_engine,btc_leading_zeros,0.0000000000
28376272,5869892173092,btc_qm_engine,btc_sha256_nonce,2666953291.0000000000
28376273,5869892174277,btc_qm_engine,btc_leading_zeros,0.0000000000
28376274,5869892174611,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
28376275,5869892174993,btc_qm_engine,btc_sha256_elapsed_ns,4552.0000000000
28376276,5869892176651,btc_qm_engine,btc_orbital_scan_nonce,2204916026.0000000000
28376277,5869892177175,btc_qm_engine,btc_sha256_nonce,2204856604.0000000000
28376278,5869892177496,btc_qm_engine,btc_leading_zeros,3.0000000000
28376279,5869892198072,btc_qm_engine,btc_sha256_elapsed_ns,4110.0000000000
28376280,5869892198709,btc_qm_engine,btc_sha256_nonce,4102905719.0000000000
28376281,5869892198854,btc_qm_engine,btc_leading_zeros,1.0000000000
28376282,5869892199020,btc_qm_engine,btc_sha256_elapsed_ns,23409.0000000000
28376283,5869892199360,btc_qm_engine,btc_orbital_scan_nonce,2204872889.0000000000
28376284,5869892200101,btc_qm_engine,btc_sha256_nonce,2204916026.0000000000
28376285,5869892200329,btc_qm_engine,btc_leading_zeros,4.0000000000
28376286,5869892200514,btc_qm_engine,btc_sha256_elapsed_ns,22881.0000000000
28376287,5869892201509,btc_qm_engine,btc_sha256_nonce,1821368333.0000000000
28376288,5869892201744,btc_qm_engine,btc_leading_zeros,0.0000000000
28376289,5869892201954,btc_qm_engine,btc_sha256_elapsed_ns,2849.0000000000
28376290,5869892202507,btc_qm_engine,btc_sha256_nonce,2204872889.0000000000
28376291,5869892203893,btc_qm_engine,btc_orbital_scan_nonce,2204891141.0000000000
28376292,5869892204274,btc_qm_engine,btc_leading_zeros,2.0000000000
28376293,5869892204516,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
28376294,5869892205014,btc_qm_engine,btc_sha256_nonce,2325622775.0000000000
28376295,5869892205943,btc_qm_engine,btc_leading_zeros,2.0000000000
28376296,5869892206140,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
28376297,5869892208009,btc_qm_engine,btc_sha256_nonce,4246256924.0000000000
28376298,5869892208552,btc_qm_engine,btc_sha256_nonce,2204891141.0000000000
28376299,5869892209023,btc_qm_engine,btc_leading_zeros,1.0000000000
28376300,5869892209597,btc_qm_engine,btc_sha256_nonce,3563767924.0000000000
28376301,5869892209826,btc_qm_engine,btc_leading_zeros,1.0000000000
28376302,5869892210087,btc_qm_engine,btc_sha256_elapsed_ns,2644.0000000000
28376303,5869892210531,btc_qm_engine,btc_leading_zeros,0.0000000000
28376304,5869892211169,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
28376305,5869892211929,btc_qm_engine,btc_sha256_elapsed_ns,2974.0000000000
28376306,5869892212378,btc_qm_engine,btc_orbital_scan_nonce,2204870532.0000000000
28376307,5869892213361,btc_qm_engine,btc_sha256_nonce,851924197.0000000000
28376308,5869892213549,btc_qm_engine,btc_leading_zeros,0.0000000000
28376309,5869892213738,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
28376310,5869892215799,btc_qm_engine,btc_sha256_nonce,2616399472.0000000000
28376311,5869892216658,btc_qm_engine,btc_leading_zeros,1.0000000000
28376312,5869892216901,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
28376313,5869892217337,btc_qm_engine,btc_sha256_nonce,2204870532.0000000000
28376314,5869892218324,btc_qm_engine,btc_leading_zeros,0.0000000000
28376315,5869892218524,btc_qm_engine,btc_sha256_nonce,1187591199.0000000000
28376316,5869892219328,btc_qm_engine,btc_sha256_nonce,149886340.0000000000
28376317,5869892219826,btc_qm_engine,btc_leading_zeros,0.0000000000
28376318,5869892220766,btc_qm_engine,btc_sha256_elapsed_ns,2887.0000000000
28376319,5869892221232,btc_qm_engine,btc_leading_zeros,1.0000000000
28376320,5869892221677,btc_qm_engine,btc_sha256_elapsed_ns,2648.0000000000
28376321,5869892222242,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28376322,5869892222664,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
28376323,5869892224564,btc_qm_engine,btc_sha256_nonce,2205021753.0000000000
28376324,5869892224694,btc_qm_engine,btc_leading_zeros,1.0000000000
28376325,5869892224821,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
28376326,5869892225126,btc_qm_engine,btc_sha256_nonce,2805242412.0000000000
28376327,5869892226061,btc_qm_engine,btc_leading_zeros,0.0000000000
28376328,5869892226271,btc_qm_engine,btc_sha256_elapsed_ns,3006.0000000000
28376329,5869892227036,btc_qm_engine,btc_sha256_nonce,3378502606.0000000000
28376330,5869892227232,btc_qm_engine,btc_leading_zeros,0.0000000000
28376331,5869892228129,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28376332,5869892228542,btc_qm_engine,btc_sha256_nonce,1686711992.0000000000
28376333,5869892229479,btc_qm_engine,btc_leading_zeros,0.0000000000
28376334,5869892229677,btc_qm_engine,btc_sha256_elapsed_ns,2975.0000000000
28376335,5869892230667,btc_qm_engine,btc_sha256_nonce,2205086590.0000000000
28376336,5869892231436,btc_qm_engine,btc_leading_zeros,0.0000000000
28376337,5869892231626,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28376338,5869892231851,btc_qm_engine,btc_sha256_nonce,1594404328.0000000000
28376339,5869892232369,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
28376340,5869892232841,btc_qm_engine,btc_sha256_nonce,2080024192.0000000000
28376341,5869892233799,btc_qm_engine,btc_leading_zeros,3.0000000000
28376342,5869892234924,btc_qm_engine,btc_leading_zeros,0.0000000000
28376343,5869892235236,btc_qm_engine,btc_sha256_nonce,2204760574.0000000000
28376344,5869892235484,btc_qm_engine,btc_leading_zeros,0.0000000000
28376345,5869892235617,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
28376346,5869892235956,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28376347,5869892236362,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
28376348,5869892237277,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
28376349,5869892237652,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28376350,5869892238189,btc_qm_engine,btc_sha256_nonce,2204838147.0000000000
28376351,5869892238400,btc_qm_engine,btc_leading_zeros,0.0000000000
28376352,5869892238526,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
28376353,5869892240569,btc_qm_engine,btc_sha256_nonce,934863843.0000000000
28376354,5869892240743,btc_qm_engine,btc_leading_zeros,0.0000000000
28376355,5869892240876,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28376356,5869892241239,btc_qm_engine,btc_sha256_nonce,2204978193.0000000000
28376357,5869892241834,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
28376358,5869892243104,btc_qm_engine,btc_leading_zeros,3.0000000000
28376359,5869892244089,btc_qm_engine,btc_sha256_nonce,4133980158.0000000000
28376360,5869892244334,btc_qm_engine,btc_sha256_elapsed_ns,2985.0000000000
28376361,5869892244889,btc_qm_engine,btc_sha256_nonce,2204895740.0000000000
28376362,5869892245406,btc_qm_engine,btc_leading_zeros,0.0000000000
28376363,5869892245898,btc_qm_engine,btc_leading_zeros,0.0000000000
28376364,5869892246132,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28376365,5869892246514,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
28376366,5869892248180,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28376367,5869892251106,btc_qm_engine,btc_sha256_nonce,2204872307.0000000000
28376368,5869892251339,btc_qm_engine,btc_leading_zeros,1.0000000000
28376369,5869892251568,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
28376370,5869892254725,btc_qm_engine,btc_sha256_nonce,964983842.0000000000
28376371,5869892254904,btc_qm_engine,btc_leading_zeros,2.0000000000
28376372,5869892255071,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
28376373,5869892255471,btc_qm_engine,btc_orbital_scan_nonce,2204884570.0000000000
28376374,5869892258074,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28376375,5869892258536,btc_qm_engine,btc_sha256_nonce,2204884570.0000000000
28376376,5869892259437,btc_qm_engine,btc_leading_zeros,2.0000000000
28376377,5869892259831,btc_qm_engine,btc_leading_zeros,0.0000000000
28376378,5869892260044,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
28376379,5869892261603,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
28376380,5869892264373,btc_qm_engine,btc_sha256_nonce,1403126861.0000000000
28376381,5869892264578,btc_qm_engine,btc_leading_zeros,2.0000000000
28376382,5869892264714,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
28376383,5869892265084,btc_qm_engine,btc_sha256_nonce,199587431.0000000000
28376384,5869892265334,btc_qm_engine,btc_leading_zeros,3.0000000000
28376385,5869892265551,btc_qm_engine,btc_sha256_elapsed_ns,2794.0000000000
28376386,5869892266767,btc_qm_engine,btc_sha256_elapsed_ns,2880.0000000000
28376387,5869892268052,btc_qm_engine,btc_sha256_nonce,2219548067.0000000000
28376388,5869892268613,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
28376389,5869892269039,btc_qm_engine,btc_leading_zeros,1.0000000000
28376390,5869892269234,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28376391,5869892269647,btc_qm_engine,btc_sha256_nonce,1224350721.0000000000
28376392,5869892269867,btc_qm_engine,btc_leading_zeros,0.0000000000
28376393,5869892270065,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
28376394,5869892270492,btc_qm_engine,btc_orbital_scan_nonce,2204870427.0000000000
28376395,5869892271676,btc_qm_engine,btc_sha256_nonce,2205366074.0000000000
28376396,5869892271895,btc_qm_engine,btc_leading_zeros,1.0000000000
28376397,5869892272087,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
28376398,5869892272399,btc_qm_engine,btc_orbital_scan_nonce,2204861079.0000000000
28376399,5869892272745,btc_qm_engine,btc_sha256_nonce,2204917546.0000000000
28376400,5869892272961,btc_qm_engine,btc_leading_zeros,0.0000000000
28376401,5869892273151,btc_qm_engine,btc_sha256_elapsed_ns,2939.0000000000
28376402,5869892273594,btc_qm_engine,btc_sha256_nonce,2204870427.0000000000
28376403,5869892273814,btc_qm_engine,btc_leading_zeros,2.0000000000
28376404,5869892274026,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
28376405,5869892274437,btc_qm_engine,btc_sha256_nonce,2204861079.0000000000
28376406,5869892274867,btc_qm_engine,btc_orbital_scan_nonce,2204890836.0000000000
28376407,5869892275908,btc_qm_engine,btc_leading_zeros,1.0000000000
28376408,5869892276584,btc_qm_engine,btc_sha256_nonce,3794270995.0000000000
28376409,5869892277027,btc_qm_engine,btc_leading_zeros,0.0000000000
28376410,5869892277947,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28376411,5869892278419,btc_qm_engine,btc_sha256_elapsed_ns,2634.0000000000
28376412,5869892278756,btc_qm_engine,btc_sha256_nonce,2204890836.0000000000
28376413,5869892279867,btc_qm_engine,btc_leading_zeros,1.0000000000
28376414,5869892280815,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
28376415,5869892281254,btc_qm_engine,btc_sha256_nonce,4128441135.0000000000
28376416,5869892281500,btc_qm_engine,btc_leading_zeros,2.0000000000
28376417,5869892281783,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
28376418,5869892282048,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
28376419,5869892282409,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
28376420,5869892283161,btc_qm_engine,btc_orbital_scan_nonce,2204897738.0000000000
28376421,5869892285625,btc_qm_engine,btc_sha256_nonce,2204741147.0000000000
28376422,5869892285878,btc_qm_engine,btc_leading_zeros,1.0000000000
28376423,5869892286089,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
28376424,5869892286449,btc_qm_engine,btc_sha256_nonce,2204772686.0000000000
28376425,5869892286994,btc_qm_engine,btc_sha256_nonce,2204897738.0000000000
28376426,5869892287311,btc_qm_engine,btc_leading_zeros,1.0000000000
28376427,5869892287527,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
28376428,5869892287898,btc_qm_engine,btc_leading_zeros,0.0000000000
28376429,5869892288375,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28376430,5869892289030,btc_qm_engine,btc_sha256_elapsed_ns,2919.0000000000
28376431,5869892289692,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
28376432,5869892291822,btc_qm_engine,btc_sha256_nonce,2204792282.0000000000
28376433,5869892292027,btc_qm_engine,btc_leading_zeros,0.0000000000
28376434,5869892292242,btc_qm_engine,btc_sha256_elapsed_ns,2984.0000000000
28376435,5869892292479,btc_qm_engine,btc_sha256_nonce,1327773687.0000000000
28376436,5869892293443,btc_qm_engine,btc_leading_zeros,0.0000000000
28376437,5869892293654,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
28376438,5869892294000,btc_qm_engine,btc_sha256_nonce,2204950009.0000000000
28376439,5869892294575,btc_qm_engine,btc_leading_zeros,2.0000000000
28376440,5869892294709,btc_qm_engine,btc_sha256_elapsed_ns,2964.0000000000
28376441,5869892295693,btc_qm_engine,btc_sha256_nonce,654604003.0000000000
28376442,5869892295939,btc_qm_engine,btc_leading_zeros,4.0000000000
28376443,5869892296131,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
28376444,5869892296569,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
28376445,5869892297194,btc_qm_engine,btc_sha256_nonce,1094387356.0000000000
28376446,5869892297860,btc_qm_engine,btc_leading_zeros,0.0000000000
28376447,5869892298709,btc_qm_engine,btc_sha256_nonce,2709873032.0000000000
28376448,5869892299183,btc_qm_engine,btc_sha256_elapsed_ns,2840.0000000000
28376449,5869892299658,btc_qm_engine,btc_sha256_nonce,2204813558.0000000000
28376450,5869892300840,btc_qm_engine,btc_leading_zeros,2.0000000000
28376451,5869892301279,btc_qm_engine,btc_leading_zeros,4.0000000000
28376452,5869892301495,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
28376453,5869892302059,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
28376454,5869892302439,btc_qm_engine,btc_orbital_scan_nonce,2204861258.0000000000
28376455,5869892303089,btc_qm_engine,btc_orbital_scan_nonce,2204876521.0000000000
28376456,5869892303721,btc_qm_engine,btc_sha256_nonce,1431273854.0000000000
28376457,5869892304617,btc_qm_engine,btc_leading_zeros,0.0000000000
28376458,5869892304839,btc_qm_engine,btc_sha256_elapsed_ns,2675.0000000000
28376459,5869892305222,btc_qm_engine,btc_sha256_nonce,2204876521.0000000000
28376460,5869892305485,btc_qm_engine,btc_leading_zeros,0.0000000000
28376461,5869892305617,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
28376462,5869892306514,btc_qm_engine,btc_sha256_nonce,2204861258.0000000000
28376463,5869892306768,btc_qm_engine,btc_leading_zeros,1.0000000000
28376464,5869892306959,btc_qm_engine,btc_sha256_elapsed_ns,2891.0000000000
28376465,5869892307829,btc_qm_engine,btc_sha256_nonce,560336282.0000000000
28376466,5869892308059,btc_qm_engine,btc_leading_zeros,1.0000000000
28376467,5869892308190,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28376468,5869892308491,btc_qm_engine,btc_sha256_nonce,2577456127.0000000000
28376469,5869892308728,btc_qm_engine,btc_leading_zeros,3.0000000000
28376470,5869892308970,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
28376471,5869892310312,btc_qm_engine,btc_sha256_nonce,3083267267.0000000000
28376472,5869892310946,btc_qm_engine,btc_sha256_nonce,3025611407.0000000000
28376473,5869892312097,btc_qm_engine,btc_sha256_nonce,1179742851.0000000000
28376474,5869892312642,btc_qm_engine,btc_leading_zeros,0.0000000000
28376475,5869892313319,btc_qm_engine,btc_leading_zeros,0.0000000000
28376476,5869892313757,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28376477,5869892314116,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
28376478,5869892314440,btc_qm_engine,btc_sha256_elapsed_ns,2836.0000000000
28376479,5869892315559,btc_qm_engine,btc_leading_zeros,0.0000000000
28376480,5869892315794,btc_qm_engine,btc_orbital_scan_nonce,2204861735.0000000000
28376481,5869892316177,btc_qm_engine,btc_sha256_nonce,2204945889.0000000000
28376482,5869892316367,btc_qm_engine,btc_leading_zeros,0.0000000000
28376483,5869892316959,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
