seq,ts_ns,module,key,value
153085637,16274388056979,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
153085638,16274388057369,btc_qm_engine,btc_sha256_nonce,154118926.0000000000
153085639,16274388057679,btc_qm_engine,btc_orbital_scan_nonce,154079668.0000000000
153085640,16274388058881,btc_qm_engine,btc_sha256_nonce,2110868767.0000000000
153085641,16274388059311,btc_qm_engine,btc_leading_zeros,2.0000000000
153085642,16274388059832,btc_qm_engine,btc_sha256_nonce,1588805677.0000000000
153085643,16274388081721,btc_qm_engine,btc_leading_zeros,1.0000000000
153085644,16274388084188,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
153085645,16274388084640,btc_qm_engine,btc_orbital_scan_nonce,154140128.0000000000
153085646,16274388086324,btc_qm_engine,btc_sha256_nonce,154140128.0000000000
153085647,16274388086432,btc_qm_engine,btc_leading_zeros,1.0000000000
153085648,16274388086534,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
153085649,16274388088227,btc_qm_engine,btc_sha256_nonce,2209009712.0000000000
153085650,16274388088352,btc_qm_engine,btc_leading_zeros,2.0000000000
153085651,16274388088454,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
153085652,16274388090128,btc_qm_engine,btc_sha256_nonce,368546435.0000000000
153085653,16274388090242,btc_qm_engine,btc_leading_zeros,0.0000000000
153085654,16274388090348,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
153085655,16274388091288,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
153085656,16274388092131,btc_qm_engine,btc_sha256_nonce,1589427104.0000000000
153085657,16274388092279,btc_qm_engine,btc_leading_zeros,1.0000000000
153085658,16274388092384,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153085659,16274388094713,btc_qm_engine,btc_sha256_nonce,1587677886.0000000000
153085660,16274388094903,btc_qm_engine,btc_leading_zeros,0.0000000000
153085661,16274388095038,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
153085662,16274388097134,btc_qm_engine,btc_sha256_nonce,2307978790.0000000000
153085663,16274388097299,btc_qm_engine,btc_leading_zeros,1.0000000000
153085664,16274388097449,btc_qm_engine,btc_sha256_elapsed_ns,2652.0000000000
153085665,16274388097861,btc_qm_engine,btc_orbital_scan_nonce,154092876.0000000000
153085666,16274388098182,btc_qm_engine,btc_sha256_nonce,143874328.0000000000
153085667,16274388098368,btc_qm_engine,btc_leading_zeros,0.0000000000
153085668,16274388098524,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
153085669,16274388098871,btc_qm_engine,btc_orbital_scan_nonce,154099029.0000000000
153085670,16274388100889,btc_qm_engine,btc_sha256_nonce,154092876.0000000000
153085671,16274388101067,btc_qm_engine,btc_leading_zeros,3.0000000000
153085672,16274388101243,btc_qm_engine,btc_sha256_elapsed_ns,2569.0000000000
153085673,16274388101676,btc_qm_engine,btc_sha256_nonce,154099029.0000000000
153085674,16274388101847,btc_qm_engine,btc_leading_zeros,1.0000000000
153085675,16274388102015,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
153085676,16274388102464,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
153085677,16274388104442,btc_qm_engine,btc_sha256_nonce,35865310.0000000000
153085678,16274388104618,btc_qm_engine,btc_leading_zeros,0.0000000000
153085679,16274388105132,btc_qm_engine,btc_sha256_nonce,2040419983.0000000000
153085680,16274388106906,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
153085681,16274388107470,btc_qm_engine,btc_sha256_nonce,2684430128.0000000000
153085682,16274388108319,btc_qm_engine,btc_leading_zeros,0.0000000000
153085683,16274388109079,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
153085684,16274388110022,btc_qm_engine,btc_leading_zeros,2.0000000000
153085685,16274388110833,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
153085686,16274388111199,btc_qm_engine,btc_orbital_scan_nonce,154077750.0000000000
153085687,16274388112887,btc_qm_engine,btc_leading_zeros,4.0000000000
153085688,16274388113948,btc_qm_engine,btc_sha256_nonce,4048376620.0000000000
153085689,16274388114326,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
153085690,16274388114720,btc_qm_engine,btc_leading_zeros,0.0000000000
153085691,16274388115003,btc_qm_engine,btc_sha256_nonce,154077750.0000000000
153085692,16274388115493,btc_qm_engine,btc_orbital_scan_nonce,154079821.0000000000
153085693,16274388115996,btc_qm_engine,btc_sha256_nonce,154079668.0000000000
153085694,16274388116993,btc_qm_engine,btc_leading_zeros,0.0000000000
153085695,16274388117495,btc_qm_engine,btc_sha256_nonce,3033204006.0000000000
153085696,16274388118073,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
153085697,16274388118429,btc_qm_engine,btc_sha256_nonce,154079821.0000000000
153085698,16274388119186,btc_qm_engine,btc_orbital_scan_nonce,154149160.0000000000
153085699,16274388119538,btc_qm_engine,btc_leading_zeros,1.0000000000
153085700,16274388120461,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
153085701,16274388120759,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
153085702,16274388121637,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
153085703,16274388121882,btc_qm_engine,btc_sha256_nonce,154149160.0000000000
153085704,16274388122301,btc_qm_engine,btc_leading_zeros,0.0000000000
153085705,16274388123534,btc_qm_engine,btc_leading_zeros,1.0000000000
153085706,16274388123843,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
153085707,16274388124263,btc_qm_engine,btc_sha256_nonce,154202326.0000000000
153085708,16274388124987,btc_qm_engine,btc_sha256_nonce,606740922.0000000000
153085709,16274388126049,btc_qm_engine,btc_leading_zeros,2.0000000000
153085710,16274388126733,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153085711,16274388127272,btc_qm_engine,btc_leading_zeros,1.0000000000
153085712,16274388127759,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
153085713,16274388128140,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
153085714,16274388128933,btc_qm_engine,btc_orbital_scan_nonce,154058848.0000000000
153085715,16274388130348,btc_qm_engine,btc_sha256_nonce,154107737.0000000000
153085716,16274388131301,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
153085717,16274388131759,btc_qm_engine,btc_sha256_nonce,154058848.0000000000
153085718,16274388132253,btc_qm_engine,btc_leading_zeros,4.0000000000
153085719,16274388132682,btc_qm_engine,btc_orbital_scan_nonce,154074110.0000000000
153085720,16274388133007,btc_qm_engine,btc_sha256_nonce,3480494818.0000000000
153085721,16274388134774,btc_qm_engine,btc_leading_zeros,0.0000000000
153085722,16274388136191,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
153085723,16274388136542,btc_qm_engine,btc_sha256_nonce,154074110.0000000000
153085724,16274388136691,btc_qm_engine,btc_leading_zeros,2.0000000000
153085725,16274388136841,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
153085726,16274388137603,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153085727,16274388138063,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
153085728,16274388138327,btc_qm_engine,btc_leading_zeros,0.0000000000
153085729,16274388138489,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
153085730,16274388138739,btc_qm_engine,btc_orbital_scan_nonce,154055712.0000000000
153085731,16274388139748,btc_qm_engine,btc_sha256_nonce,3786212859.0000000000
153085732,16274388139938,btc_qm_engine,btc_leading_zeros,4.0000000000
153085733,16274388140121,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
153085734,16274388140971,btc_qm_engine,btc_sha256_nonce,154142471.0000000000
153085735,16274388141165,btc_qm_engine,btc_leading_zeros,0.0000000000
153085736,16274388141334,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
153085737,16274388141682,btc_qm_engine,btc_sha256_nonce,1862902106.0000000000
153085738,16274388142218,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153085739,16274388143071,btc_qm_engine,btc_sha256_nonce,465694130.0000000000
153085740,16274388143233,btc_qm_engine,btc_leading_zeros,0.0000000000
153085741,16274388143380,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
153085742,16274388143788,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153085743,16274388144424,btc_qm_engine,btc_leading_zeros,3.0000000000
153085744,16274388146461,btc_qm_engine,btc_sha256_nonce,154200166.0000000000
153085745,16274388146649,btc_qm_engine,btc_leading_zeros,0.0000000000
153085746,16274388146851,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
153085747,16274388147249,btc_qm_engine,btc_orbital_scan_nonce,154114762.0000000000
153085748,16274388149838,btc_qm_engine,btc_sha256_nonce,154114762.0000000000
153085749,16274388150006,btc_qm_engine,btc_leading_zeros,4.0000000000
153085750,16274388150156,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
153085751,16274388150699,btc_qm_engine,btc_orbital_scan_nonce,154072842.0000000000
153085752,16274388151072,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
153085753,16274388151756,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
153085754,16274388152423,btc_qm_engine,btc_leading_zeros,2.0000000000
153085755,16274388153223,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
153085756,16274388153712,btc_qm_engine,btc_orbital_scan_nonce,154138300.0000000000
153085757,16274388154369,btc_qm_engine,btc_sha256_nonce,2111493184.0000000000
153085758,16274388154538,btc_qm_engine,btc_leading_zeros,1.0000000000
153085759,16274388154688,btc_qm_engine,btc_sha256_nonce,154072842.0000000000
153085760,16274388155373,btc_qm_engine,btc_sha256_nonce,154136974.0000000000
153085761,16274388155798,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
153085762,16274388156378,btc_qm_engine,btc_leading_zeros,1.0000000000
153085763,16274388156718,btc_qm_engine,btc_sha256_nonce,154138300.0000000000
153085764,16274388156893,btc_qm_engine,btc_leading_zeros,0.0000000000
153085765,16274388157071,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153085766,16274388157598,btc_qm_engine,btc_leading_zeros,0.0000000000
153085767,16274388158853,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
153085768,16274388159230,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
153085769,16274388160248,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153085770,16274388160897,btc_qm_engine,btc_sha256_nonce,370357073.0000000000
153085771,16274388161583,btc_qm_engine,btc_sha256_nonce,2336024647.0000000000
153085772,16274388161791,btc_qm_engine,btc_orbital_scan_nonce,154079285.0000000000
153085773,16274388162536,btc_qm_engine,btc_leading_zeros,4.0000000000
153085774,16274388162683,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
153085775,16274388163890,btc_qm_engine,btc_sha256_nonce,154011902.0000000000
153085776,16274388164293,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
153085777,16274388164893,btc_qm_engine,btc_leading_zeros,0.0000000000
153085778,16274388165274,btc_qm_engine,btc_sha256_nonce,154079285.0000000000
153085779,16274388166630,btc_qm_engine,btc_leading_zeros,2.0000000000
153085780,16274388167663,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
153085781,16274388169079,btc_qm_engine,btc_orbital_scan_nonce,154120155.0000000000
153085782,16274388171916,btc_qm_engine,btc_sha256_nonce,154120155.0000000000
153085783,16274388172073,btc_qm_engine,btc_leading_zeros,0.0000000000
153085784,16274388172218,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
153085785,16274388173237,btc_qm_engine,btc_sha256_nonce,153946581.0000000000
153085786,16274388173407,btc_qm_engine,btc_leading_zeros,0.0000000000
153085787,16274388173583,btc_qm_engine,btc_sha256_elapsed_ns,2571.0000000000
153085788,16274388173880,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
153085789,16274388174991,btc_qm_engine,btc_sha256_nonce,2112449898.0000000000
153085790,16274388175172,btc_qm_engine,btc_leading_zeros,2.0000000000
153085791,16274388175294,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
153085792,16274388176915,btc_qm_engine,btc_leading_zeros,0.0000000000
153085793,16274388178001,btc_qm_engine,btc_sha256_nonce,3493807792.0000000000
153085794,16274388178454,btc_qm_engine,btc_sha256_nonce,2112376868.0000000000
153085795,16274388179964,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
153085796,16274388180299,btc_qm_engine,btc_leading_zeros,1.0000000000
153085797,16274388180473,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
153085798,16274388183310,btc_qm_engine,btc_leading_zeros,1.0000000000
153085799,16274388183788,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
153085800,16274388184191,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
153085801,16274388184634,btc_qm_engine,btc_sha256_nonce,3590179793.0000000000
153085802,16274388185077,btc_qm_engine,btc_orbital_scan_nonce,154090163.0000000000
153085803,16274388185390,btc_qm_engine,btc_leading_zeros,4.0000000000
153085804,16274388185858,btc_qm_engine,btc_leading_zeros,0.0000000000
153085805,16274388187036,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153085806,16274388188403,btc_qm_engine,btc_sha256_nonce,154090163.0000000000
153085807,16274388188605,btc_qm_engine,btc_leading_zeros,0.0000000000
153085808,16274388188768,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
153085809,16274388191057,btc_qm_engine,btc_sha256_elapsed_ns,2611.0000000000
153085810,16274388191536,btc_qm_engine,btc_orbital_scan_nonce,154068506.0000000000
153085811,16274388191839,btc_qm_engine,btc_sha256_nonce,1968815933.0000000000
153085812,16274388192006,btc_qm_engine,btc_leading_zeros,3.0000000000
153085813,16274388192156,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
153085814,16274388192473,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
153085815,16274388194487,btc_qm_engine,btc_sha256_nonce,154068506.0000000000
153085816,16274388194674,btc_qm_engine,btc_leading_zeros,2.0000000000
153085817,16274388195178,btc_qm_engine,btc_sha256_nonce,154012583.0000000000
153085818,16274388195858,btc_qm_engine,btc_sha256_nonce,154033959.0000000000
153085819,16274388196288,btc_qm_engine,btc_leading_zeros,1.0000000000
153085820,16274388196968,btc_qm_engine,btc_leading_zeros,0.0000000000
153085821,16274388197140,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
153085822,16274388197454,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
153085823,16274388197893,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153085824,16274388198216,btc_qm_engine,btc_sha256_nonce,2109943148.0000000000
153085825,16274388198788,btc_qm_engine,btc_sha256_elapsed_ns,2667.0000000000
153085826,16274388199538,btc_qm_engine,btc_leading_zeros,0.0000000000
153085827,16274388199701,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
153085828,16274388200009,btc_qm_engine,btc_orbital_scan_nonce,154144848.0000000000
153085829,16274388200192,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
153085830,16274388200916,btc_qm_engine,btc_sha256_nonce,154229694.0000000000
153085831,16274388201098,btc_qm_engine,btc_leading_zeros,3.0000000000
153085832,16274388201265,btc_qm_engine,btc_sha256_elapsed_ns,2631.0000000000
153085833,16274388201649,btc_qm_engine,btc_orbital_scan_nonce,154079351.0000000000
153085834,16274388201938,btc_qm_engine,btc_sha256_nonce,3304999748.0000000000
153085835,16274388202119,btc_qm_engine,btc_leading_zeros,1.0000000000
153085836,16274388202260,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
153085837,16274388202733,btc_qm_engine,btc_orbital_scan_nonce,154155320.0000000000
153085838,16274388202978,btc_qm_engine,btc_sha256_nonce,154144848.0000000000
153085839,16274388203250,btc_qm_engine,btc_sha256_nonce,154167152.0000000000
153085840,16274388204496,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
153085841,16274388205441,btc_qm_engine,btc_sha256_nonce,154079351.0000000000
153085842,16274388205656,btc_qm_engine,btc_sha256_nonce,154155320.0000000000
153085843,16274388206391,btc_qm_engine,btc_leading_zeros,0.0000000000
153085844,16274388206920,btc_qm_engine,btc_leading_zeros,1.0000000000
153085845,16274388207676,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
153085846,16274388208038,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
153085847,16274388208878,btc_qm_engine,btc_sha256_nonce,1585833576.0000000000
153085848,16274388209048,btc_qm_engine,btc_leading_zeros,0.0000000000
153085849,16274388209230,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
153085850,16274388210722,btc_qm_engine,btc_sha256_nonce,3395015770.0000000000
153085851,16274388210900,btc_qm_engine,btc_leading_zeros,0.0000000000
153085852,16274388211073,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
153085853,16274388211533,btc_qm_engine,btc_sha256_nonce,3482466198.0000000000
153085854,16274388212192,btc_qm_engine,btc_leading_zeros,0.0000000000
153085855,16274388213385,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
153085856,16274388213656,btc_qm_engine,btc_sha256_nonce,2442856439.0000000000
153085857,16274388214000,btc_qm_engine,btc_sha256_nonce,888439704.0000000000
153085858,16274388214166,btc_qm_engine,btc_leading_zeros,0.0000000000
153085859,16274388214375,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
153085860,16274388214657,btc_qm_engine,btc_orbital_scan_nonce,154098276.0000000000
153085861,16274388216725,btc_qm_engine,btc_sha256_nonce,2310108685.0000000000
153085862,16274388217056,btc_qm_engine,btc_sha256_nonce,154098276.0000000000
153085863,16274388217767,btc_qm_engine,btc_leading_zeros,1.0000000000
153085864,16274388217932,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
153085865,16274388218317,btc_qm_engine,btc_leading_zeros,0.0000000000
153085866,16274388218836,btc_qm_engine,btc_leading_zeros,3.0000000000
153085867,16274388219226,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
153085868,16274388219538,btc_qm_engine,btc_leading_zeros,4.0000000000
153085869,16274388219955,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
153085870,16274388220410,btc_qm_engine,btc_orbital_scan_nonce,154075859.0000000000
153085871,16274388220861,btc_qm_engine,btc_orbital_scan_nonce,154097799.0000000000
153085872,16274388221670,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
153085873,16274388222558,btc_qm_engine,btc_sha256_nonce,2883443854.0000000000
153085874,16274388223301,btc_qm_engine,btc_leading_zeros,0.0000000000
153085875,16274388223452,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
153085876,16274388224623,btc_qm_engine,btc_sha256_nonce,154097799.0000000000
153085877,16274388224970,btc_qm_engine,btc_sha256_nonce,154075859.0000000000
