seq,ts_ns,module,key,value
9399,24592114605210,PoH,tick_latency_ns,5122.0000000000
9400,24592114606120,PoH,sequence,2834000.0000000000
9401,24592114606315,PoH,total_ticks,2834000.0000000000
9402,24592117308555,PoH,tick_latency_ns,5282.0000000000
9403,24592117309207,PoH,sequence,2835000.0000000000
9404,24592117309391,PoH,total_ticks,2835000.0000000000
9405,24592119657498,PoH,tick_latency_ns,4425.0000000000
9406,24592119658482,PoH,sequence,2836000.0000000000
9407,24592119658817,PoH,total_ticks,2836000.0000000000
9408,24592122179689,PoH,tick_latency_ns,6140.0000000000
9409,24592122180665,PoH,sequence,2837000.0000000000
9410,24592122181273,PoH,total_ticks,2837000.0000000000
9411,24592124695931,PoH,tick_latency_ns,5260.0000000000
9412,24592124697829,PoH,sequence,2838000.0000000000
9413,24592124698067,PoH,total_ticks,2838000.0000000000
9414,24592127171819,PoH,tick_latency_ns,4366.0000000000
9415,24592127172859,PoH,sequence,2839000.0000000000
9416,24592127173160,PoH,total_ticks,2839000.0000000000
9417,24592129532881,PoH,tick_latency_ns,4174.0000000000
9418,24592129533400,PoH,sequence,2840000.0000000000
9419,24592129533611,PoH,total_ticks,2840000.0000000000
9420,24592131631143,PoH_Verifier,latency_ms,2.1334090000
9421,24592131632203,PoH_Verifier,errors_detected,0.0000000000
9422,24592131632373,PoH_Verifier,total_batches,2840.0000000000
9423,24592132035066,PoH,tick_latency_ns,5180.0000000000
9424,24592132035469,PoH,sequence,2841000.0000000000
9425,24592132035665,PoH,total_ticks,2841000.0000000000
9426,24592134415043,PoH,tick_latency_ns,4275.0000000000
9427,24592134415880,PoH,sequence,2842000.0000000000
9428,24592134416266,PoH,total_ticks,2842000.0000000000
9429,24592137434345,PoH,tick_latency_ns,4637.0000000000
9430,24592137435452,PoH,sequence,2843000.0000000000
9431,24592137435682,PoH,total_ticks,2843000.0000000000
9432,24592139815489,PoH,tick_latency_ns,3210.0000000000
9433,24592139816318,PoH,sequence,2844000.0000000000
9434,24592139816489,PoH,total_ticks,2844000.0000000000
9435,24592142299835,PoH,tick_latency_ns,3440.0000000000
9436,24592142304712,PoH,sequence,2845000.0000000000
9437,24592142305958,PoH,total_ticks,2845000.0000000000
9438,24592144676142,PoH,tick_latency_ns,4439.0000000000
9439,24592144677204,PoH,sequence,2846000.0000000000
9440,24592144677440,PoH,total_ticks,2846000.0000000000
9441,24592147380872,PoH,tick_latency_ns,4381.0000000000
9442,24592147381452,PoH,sequence,2847000.0000000000
9443,24592147381652,PoH,total_ticks,2847000.0000000000
9444,24592149775770,PoH,tick_latency_ns,4280.0000000000
9445,24592149776943,PoH,sequence,2848000.0000000000
9446,24592149777125,PoH,total_ticks,2848000.0000000000
9447,24592152335234,PoH,tick_latency_ns,4679.0000000000
9448,24592152336405,PoH,sequence,2849000.0000000000
9449,24592152336570,PoH,total_ticks,2849000.0000000000
9450,24592154723070,PoH,tick_latency_ns,5411.0000000000
9451,24592154723958,PoH,sequence,2850000.0000000000
9452,24592154724171,PoH,total_ticks,2850000.0000000000
9453,24592156901896,PoH_Verifier,latency_ms,2.2200380000
9454,24592156902588,PoH_Verifier,errors_detected,0.0000000000
9455,24592156902759,PoH_Verifier,total_batches,2850.0000000000
9456,24592157640417,PoH,tick_latency_ns,3773.0000000000
9457,24592157640910,PoH,sequence,2851000.0000000000
9458,24592157641135,PoH,total_ticks,2851000.0000000000
9459,24592160028116,PoH,tick_latency_ns,5654.0000000000
9460,24592160028924,PoH,sequence,2852000.0000000000
9461,24592160029102,PoH,total_ticks,2852000.0000000000
9462,24592162464922,PoH,tick_latency_ns,4245.0000000000
9463,24592162465559,PoH,sequence,2853000.0000000000
9464,24592162465801,PoH,total_ticks,2853000.0000000000
9465,24592164840970,PoH,tick_latency_ns,4303.0000000000
9466,24592164841888,PoH,sequence,2854000.0000000000
9467,24592164842078,PoH,total_ticks,2854000.0000000000
9468,24592167838558,PoH,tick_latency_ns,4746.0000000000
9469,24592167839293,PoH,sequence,2855000.0000000000
9470,24592167839513,PoH,total_ticks,2855000.0000000000
9471,24592170249088,PoH,tick_latency_ns,4352.0000000000
9472,24592170250000,PoH,sequence,2856000.0000000000
9473,24592170250196,PoH,total_ticks,2856000.0000000000
9474,24592172791628,PoH,tick_latency_ns,4477.0000000000
9475,24592172792832,PoH,sequence,2857000.0000000000
9476,24592172793018,PoH,total_ticks,2857000.0000000000
9477,24592175204681,PoH,tick_latency_ns,4314.0000000000
9478,24592175205448,PoH,sequence,2858000.0000000000
9479,24592175205625,PoH,total_ticks,2858000.0000000000
9480,24592177862380,PoH,tick_latency_ns,3249.0000000000
9481,24592177863033,PoH,sequence,2859000.0000000000
9482,24592177863242,PoH,total_ticks,2859000.0000000000
9483,24592180266237,PoH,tick_latency_ns,4102.0000000000
9484,24592180266912,PoH,sequence,2860000.0000000000
9485,24592180267109,PoH,total_ticks,2860000.0000000000
9486,24592182471172,PoH_Verifier,latency_ms,2.2425700000
9487,24592182472272,PoH_Verifier,errors_detected,0.0000000000
9488,24592182472436,PoH_Verifier,total_batches,2860.0000000000
9489,24592182718010,PoH,tick_latency_ns,3556.0000000000
9490,24592182718478,PoH,sequence,2861000.0000000000
9491,24592182718766,PoH,total_ticks,2861000.0000000000
9492,24592185084222,PoH,tick_latency_ns,5487.0000000000
9493,24592185085154,PoH,sequence,2862000.0000000000
9494,24592185085361,PoH,total_ticks,2862000.0000000000
9495,24592187570945,PoH,tick_latency_ns,3549.0000000000
9496,24592187571539,PoH,sequence,2863000.0000000000
9497,24592187571771,PoH,total_ticks,2863000.0000000000
9498,24592190641412,PoH,tick_latency_ns,3725.0000000000
9499,24592190642478,PoH,sequence,2864000.0000000000
9500,24592190642751,PoH,total_ticks,2864000.0000000000
9501,24592192991507,PoH,tick_latency_ns,4590.0000000000
9502,24592192992280,PoH,sequence,2865000.0000000000
9503,24592192992481,PoH,total_ticks,2865000.0000000000
9504,24592195562243,PoH,tick_latency_ns,8854.0000000000
9505,24592195563466,PoH,sequence,2866000.0000000000
9506,24592195563706,PoH,total_ticks,2866000.0000000000
9507,24592197924238,PoH,tick_latency_ns,3985.0000000000
9508,24592197924856,PoH,sequence,2867000.0000000000
9509,24592197925074,PoH,total_ticks,2867000.0000000000
9510,24592200559286,PoH,tick_latency_ns,5142.0000000000
9511,24592200559906,PoH,sequence,2868000.0000000000
9512,24592200560131,PoH,total_ticks,2868000.0000000000
9513,24592202926899,PoH,tick_latency_ns,3849.0000000000
9514,24592202927470,PoH,sequence,2869000.0000000000
9515,24592202927675,PoH,total_ticks,2869000.0000000000
9516,24592205289703,PoH,tick_latency_ns,4677.0000000000
9517,24592205291155,PoH,sequence,2870000.0000000000
9518,24592205291509,PoH,total_ticks,2870000.0000000000
9519,24592207482431,PoH_Verifier,latency_ms,2.2386880000
9520,24592207483378,PoH_Verifier,errors_detected,0.0000000000
9521,24592207483536,PoH_Verifier,total_batches,2870.0000000000
9522,24592207749397,PoH,tick_latency_ns,4544.0000000000
9523,24592207749736,PoH,sequence,2871000.0000000000
9524,24592207749924,PoH,total_ticks,2871000.0000000000
9525,24592210619762,PoH,tick_latency_ns,2862.0000000000
9526,24592210620751,PoH,sequence,2872000.0000000000
9527,24592210620940,PoH,total_ticks,2872000.0000000000
9528,24592213184034,PoH,tick_latency_ns,2976.0000000000
9529,24592213184409,PoH,sequence,2873000.0000000000
9530,24592213184626,PoH,total_ticks,2873000.0000000000
9531,24592215756741,PoH,tick_latency_ns,3344.0000000000
9532,24592215757358,PoH,sequence,2874000.0000000000
9533,24592215757701,PoH,total_ticks,2874000.0000000000
9534,24592218367344,PoH,tick_latency_ns,2843.0000000000
9535,24592218367775,PoH,sequence,2875000.0000000000
9536,24592218368005,PoH,total_ticks,2875000.0000000000
9537,24592221370569,PoH,tick_latency_ns,4257.0000000000
9538,24592221371460,PoH,sequence,2876000.0000000000
9539,24592221371650,PoH,total_ticks,2876000.0000000000
9540,24592223801453,PoH,tick_latency_ns,4048.0000000000
9541,24592223803108,PoH,sequence,2877000.0000000000
9542,24592223803466,PoH,total_ticks,2877000.0000000000
9543,24592226298773,PoH,tick_latency_ns,4457.0000000000
9544,24592226299429,PoH,sequence,2878000.0000000000
9545,24592226299606,PoH,total_ticks,2878000.0000000000
9546,24592228655901,PoH,tick_latency_ns,4488.0000000000
9547,24592228657106,PoH,sequence,2879000.0000000000
9548,24592228657293,PoH,total_ticks,2879000.0000000000
9549,24592231340232,PoH,tick_latency_ns,4562.0000000000
9550,24592231341448,PoH,sequence,2880000.0000000000
9551,24592231341684,PoH,total_ticks,2880000.0000000000
9552,24592233494116,PoH_Verifier,latency_ms,2.1918550000
9553,24592233495035,PoH_Verifier,errors_detected,0.0000000000
9554,24592233495199,PoH_Verifier,total_batches,2880.0000000000
9555,24592233710087,PoH,tick_latency_ns,5158.0000000000
9556,24592233710453,PoH,sequence,2881000.0000000000
9557,24592233710635,PoH,total_ticks,2881000.0000000000
9558,24592236183238,PoH,tick_latency_ns,3922.0000000000
9559,24592236186007,PoH,sequence,2882000.0000000000
9560,24592236188170,PoH,total_ticks,2882000.0000000000
9561,24592238532607,PoH,tick_latency_ns,3849.0000000000
9562,24592238533276,PoH,sequence,2883000.0000000000
9563,24592238533643,PoH,total_ticks,2883000.0000000000
9564,24592241026403,PoH,tick_latency_ns,3826.0000000000
9565,24592241027296,PoH,sequence,2884000.0000000000
9566,24592241027569,PoH,total_ticks,2884000.0000000000
9567,24592243843265,PoH,tick_latency_ns,4448.0000000000
9568,24592243844116,PoH,sequence,2885000.0000000000
9569,24592243844339,PoH,total_ticks,2885000.0000000000
9570,24592246298833,PoH,tick_latency_ns,3079.0000000000
9571,24592246299762,PoH,sequence,2886000.0000000000
9572,24592246299940,PoH,total_ticks,2886000.0000000000
9573,24592248654588,PoH,tick_latency_ns,4036.0000000000
9574,24592248655651,PoH,sequence,2887000.0000000000
9575,24592248655895,PoH,total_ticks,2887000.0000000000
9576,24592251255707,PoH,tick_latency_ns,5748.0000000000
9577,24592251257118,PoH,sequence,2888000.0000000000
9578,24592251257415,PoH,total_ticks,2888000.0000000000
9579,24592253767173,PoH,tick_latency_ns,4509.0000000000
9580,24592253767929,PoH,sequence,2889000.0000000000
9581,24592253768143,PoH,total_ticks,2889000.0000000000
9582,24592256363091,PoH,tick_latency_ns,4378.0000000000
9583,24592256364253,PoH,sequence,2890000.0000000000
9584,24592256364650,PoH,total_ticks,2890000.0000000000
9585,24592258441553,PoH_Verifier,latency_ms,2.1322690000
9586,24592258442667,PoH_Verifier,errors_detected,0.0000000000
9587,24592258442840,PoH_Verifier,total_batches,2890.0000000000
9588,24592258713872,PoH,tick_latency_ns,3565.0000000000
9589,24592258714221,PoH,sequence,2891000.0000000000
9590,24592258714407,PoH,total_ticks,2891000.0000000000
9591,24592261290779,PoH,tick_latency_ns,3418.0000000000
9592,24592261291958,PoH,sequence,2892000.0000000000
9593,24592261292174,PoH,total_ticks,2892000.0000000000
9594,24592264269743,PoH,tick_latency_ns,8298.0000000000
9595,24592264271208,PoH,sequence,2893000.0000000000
9596,24592264271497,PoH,total_ticks,2893000.0000000000
9597,24592266522219,PoH,tick_latency_ns,4640.0000000000
9598,24592266522844,PoH,sequence,2894000.0000000000
9599,24592266523037,PoH,total_ticks,2894000.0000000000
9600,24592268906008,PoH,tick_latency_ns,5414.0000000000
9601,24592268907615,PoH,sequence,2895000.0000000000
9602,24592268908391,PoH,total_ticks,2895000.0000000000
9603,24592271378282,PoH,tick_latency_ns,4383.0000000000
9604,24592271379384,PoH,sequence,2896000.0000000000
9605,24592271379574,PoH,total_ticks,2896000.0000000000
9606,24592274486810,PoH,tick_latency_ns,3900.0000000000
9607,24592274487663,PoH,sequence,2897000.0000000000
9608,24592274487881,PoH,total_ticks,2897000.0000000000
9609,24592276861379,PoH,tick_latency_ns,4625.0000000000
9610,24592276862700,PoH,sequence,2898000.0000000000
9611,24592276862891,PoH,total_ticks,2898000.0000000000
9612,24592279422585,PoH,tick_latency_ns,7896.0000000000
9613,24592279424532,PoH,sequence,2899000.0000000000
9614,24592279424843,PoH,total_ticks,2899000.0000000000
9615,24592281791910,PoH,tick_latency_ns,3615.0000000000
9616,24592281792422,PoH,sequence,2900000.0000000000
9617,24592281792658,PoH,total_ticks,2900000.0000000000
9618,24592283878856,PoH_Verifier,latency_ms,2.1338130000
9619,24592283879416,PoH_Verifier,errors_detected,0.0000000000
9620,24592283879573,PoH_Verifier,total_batches,2900.0000000000
9621,24592284401370,PoH,tick_latency_ns,5251.0000000000
9622,24592284402365,PoH,sequence,2901000.0000000000
9623,24592284402540,PoH,total_ticks,2901000.0000000000
9624,24592286774341,PoH,tick_latency_ns,4930.0000000000
9625,24592286775328,PoH,sequence,2902000.0000000000
9626,24592286775514,PoH,total_ticks,2902000.0000000000
9627,24592289348698,PoH,tick_latency_ns,3148.0000000000
9628,24592289349707,PoH,sequence,2903000.0000000000
9629,24592289350312,PoH,total_ticks,2903000.0000000000
9630,24592291731593,PoH,tick_latency_ns,7294.0000000000
9631,24592291732868,PoH,sequence,2904000.0000000000
9632,24592291733401,PoH,total_ticks,2904000.0000000000
9633,24592294233663,PoH,tick_latency_ns,8399.0000000000
9634,24592294235578,PoH,sequence,2905000.0000000000
9635,24592294235982,PoH,total_ticks,2905000.0000000000
9636,24592297029108,PoH,tick_latency_ns,4036.0000000000
9637,24592297030482,PoH,sequence,2906000.0000000000
9638,24592297030709,PoH,total_ticks,2906000.0000000000
9639,24592299574630,PoH,tick_latency_ns,3523.0000000000
9640,24592299575553,PoH,sequence,2907000.0000000000
9641,24592299575742,PoH,total_ticks,2907000.0000000000
9642,24592301933260,PoH,tick_latency_ns,4180.0000000000
9643,24592301934013,PoH,sequence,2908000.0000000000
9644,24592301934202,PoH,total_ticks,2908000.0000000000
9645,24592304489512,PoH,tick_latency_ns,6352.0000000000
9646,24592304491067,PoH,sequence,2909000.0000000000
9647,24592304491615,PoH,total_ticks,2909000.0000000000
9648,24592307481132,PoH,tick_latency_ns,4543.0000000000
9649,24592307482327,PoH,sequence,2910000.0000000000
9650,24592307483142,PoH,total_ticks,2910000.0000000000
9651,24592309445338,PoH_Verifier,latency_ms,2.0650750000
9652,24592309446529,PoH_Verifier,errors_detected,0.0000000000
9653,24592309446722,PoH_Verifier,total_batches,2910.0000000000
9654,24592309936991,PoH,tick_latency_ns,4851.0000000000
9655,24592309937420,PoH,sequence,2911000.0000000000
9656,24592309937623,PoH,total_ticks,2911000.0000000000
9657,24592312295255,PoH,tick_latency_ns,3249.0000000000
9658,24592312296062,PoH,sequence,2912000.0000000000
9659,24592312296241,PoH,total_ticks,2912000.0000000000
9660,24592314844373,PoH,tick_latency_ns,4279.0000000000
9661,24592314844971,PoH,sequence,2913000.0000000000
9662,24592314845264,PoH,total_ticks,2913000.0000000000
9663,24592317607191,PoH,tick_latency_ns,5459.0000000000
9664,24592317608082,PoH,sequence,2914000.0000000000
9665,24592317608292,PoH,total_ticks,2914000.0000000000
9666,24592320107496,PoH,tick_latency_ns,3341.0000000000
9667,24592320108210,PoH,sequence,2915000.0000000000
9668,24592320108464,PoH,total_ticks,2915000.0000000000
9669,24592322462963,PoH,tick_latency_ns,4357.0000000000
9670,24592322463471,PoH,sequence,2916000.0000000000
9671,24592322463668,PoH,total_ticks,2916000.0000000000
9672,24592324997069,PoH,tick_latency_ns,4326.0000000000
9673,24592324998023,PoH,sequence,2917000.0000000000
9674,24592324998218,PoH,total_ticks,2917000.0000000000
9675,24592327707644,PoH,tick_latency_ns,4276.0000000000
9676,24592327708519,PoH,sequence,2918000.0000000000
9677,24592327708772,PoH,total_ticks,2918000.0000000000
9678,24592330261450,PoH,tick_latency_ns,4172.0000000000
9679,24592330262332,PoH,sequence,2919000.0000000000
9680,24592330262558,PoH,total_ticks,2919000.0000000000
9681,24592332657499,PoH,tick_latency_ns,3624.0000000000
9682,24592332658394,PoH,sequence,2920000.0000000000
9683,24592332658608,PoH,total_ticks,2920000.0000000000
9684,24592334910532,PoH_Verifier,latency_ms,2.2867890000
9685,24592334912546,PoH_Verifier,errors_detected,0.0000000000
9686,24592334912912,PoH_Verifier,total_batches,2920.0000000000
9687,24592335233015,PoH,tick_latency_ns,5762.0000000000
9688,24592335233810,PoH,sequence,2921000.0000000000
9689,24592335234053,PoH,total_ticks,2921000.0000000000
9690,24592337733620,PoH,tick_latency_ns,3129.0000000000
9691,24592337734249,PoH,sequence,2922000.0000000000
9692,24592337734516,PoH,total_ticks,2922000.0000000000
9693,24592340296037,PoH,tick_latency_ns,4418.0000000000
9694,24592340296898,PoH,sequence,2923000.0000000000
9695,24592340297094,PoH,total_ticks,2923000.0000000000
9696,24592342661258,PoH,tick_latency_ns,4392.0000000000
9697,24592342662359,PoH,sequence,2924000.0000000000
9698,24592342662599,PoH,total_ticks,2924000.0000000000
9699,24592345217001,PoH,tick_latency_ns,3276.0000000000
9700,24592345217439,PoH,sequence,2925000.0000000000
9701,24592345217661,PoH,total_ticks,2925000.0000000000
9702,24592347552128,PoH,tick_latency_ns,4542.0000000000
9703,24592347552653,PoH,sequence,2926000.0000000000
9704,24592347552860,PoH,total_ticks,2926000.0000000000
9705,24592350568498,PoH,tick_latency_ns,4253.0000000000
9706,24592350569572,PoH,sequence,2927000.0000000000
9707,24592350569775,PoH,total_ticks,2927000.0000000000
9708,24592352987295,PoH,tick_latency_ns,10466.0000000000
9709,24592352988341,PoH,sequence,2928000.0000000000
9710,24592352988830,PoH,total_ticks,2928000.0000000000
9711,24592355577109,PoH,tick_latency_ns,4243.0000000000
9712,24592355578118,PoH,sequence,2929000.0000000000
9713,24592355578306,PoH,total_ticks,2929000.0000000000
9714,24592357966981,PoH,tick_latency_ns,5862.0000000000
9715,24592357968156,PoH,sequence,2930000.0000000000
9716,24592357968340,PoH,total_ticks,2930000.0000000000
9717,24592360293666,PoH_Verifier,latency_ms,2.3361630000
9718,24592360294603,PoH_Verifier,errors_detected,0.0000000000
9719,24592360294756,PoH_Verifier,total_batches,2930.0000000000
9720,24592360617341,PoH,tick_latency_ns,4517.0000000000
9721,24592360617658,PoH,sequence,2931000.0000000000
9722,24592360617853,PoH,total_ticks,2931000.0000000000
9723,24592362970046,PoH,tick_latency_ns,3846.0000000000
9724,24592362970566,PoH,sequence,2932000.0000000000
