seq,ts_ns,module,key,value
10990,20439883127801,PoH,total_ticks,3658000.0000000000
10991,20439884987929,PoH,tick_latency_ns,4688.0000000000
10992,20439884988439,PoH,sequence,3659000.0000000000
10993,20439884988578,PoH,total_ticks,3659000.0000000000
10994,20439886886793,PoH,tick_latency_ns,5851.0000000000
10995,20439886887532,PoH,sequence,3660000.0000000000
10996,20439886887667,PoH,total_ticks,3660000.0000000000
10997,20439888790816,PoH,tick_latency_ns,5033.0000000000
10998,20439888791619,PoH,sequence,3661000.0000000000
10999,20439888791965,PoH,total_ticks,3661000.0000000000
11000,20439890684804,PoH,tick_latency_ns,5493.0000000000
11001,20439890685618,PoH,sequence,3662000.0000000000
11002,20439890685870,PoH,total_ticks,3662000.0000000000
11003,20439892648803,PoH,tick_latency_ns,10554.0000000000
11004,20439892655457,PoH,sequence,3663000.0000000000
11005,20439892657557,PoH,total_ticks,3663000.0000000000
11006,20439894600663,PoH,tick_latency_ns,5246.0000000000
11007,20439894601408,PoH,sequence,3664000.0000000000
11008,20439894601641,PoH,total_ticks,3664000.0000000000
11009,20439896458292,PoH,tick_latency_ns,4238.0000000000
11010,20439896458871,PoH,sequence,3665000.0000000000
11011,20439896458998,PoH,total_ticks,3665000.0000000000
11012,20439898434393,PoH,tick_latency_ns,5320.0000000000
11013,20439898435011,PoH,sequence,3666000.0000000000
11014,20439898435181,PoH,total_ticks,3666000.0000000000
11015,20439900286036,PoH,tick_latency_ns,5193.0000000000
11016,20439900286937,PoH,sequence,3667000.0000000000
11017,20439900287214,PoH,total_ticks,3667000.0000000000
11018,20439902226750,PoH,tick_latency_ns,5301.0000000000
11019,20439902227841,PoH,sequence,3668000.0000000000
11020,20439902228052,PoH,total_ticks,3668000.0000000000
11021,20439904129615,PoH,tick_latency_ns,4992.0000000000
11022,20439904130268,PoH,sequence,3669000.0000000000
11023,20439904130401,PoH,total_ticks,3669000.0000000000
11024,20439906022868,PoH,tick_latency_ns,6267.0000000000
11025,20439906023782,PoH,sequence,3670000.0000000000
11026,20439906024103,PoH,total_ticks,3670000.0000000000
11027,20439907963459,PoH,tick_latency_ns,4583.0000000000
11028,20439907963917,PoH,sequence,3671000.0000000000
11029,20439907964139,PoH,total_ticks,3671000.0000000000
11030,20439909818586,PoH,tick_latency_ns,4513.0000000000
11031,20439909819092,PoH,sequence,3672000.0000000000
11032,20439909819216,PoH,total_ticks,3672000.0000000000
11033,20439911798033,PoH,tick_latency_ns,10665.0000000000
11034,20439911798705,PoH,sequence,3673000.0000000000
11035,20439911798991,PoH,total_ticks,3673000.0000000000
11036,20439913668170,PoH,tick_latency_ns,10758.0000000000
11037,20439913670823,PoH,sequence,3674000.0000000000
11038,20439913671288,PoH,total_ticks,3674000.0000000000
11039,20439915546776,PoH,tick_latency_ns,5280.0000000000
11040,20439915548040,PoH,sequence,3675000.0000000000
11041,20439915548248,PoH,total_ticks,3675000.0000000000
11042,20439917384352,PoH,tick_latency_ns,4513.0000000000
11043,20439917384745,PoH,sequence,3676000.0000000000
11044,20439917384870,PoH,total_ticks,3676000.0000000000
11045,20439919256295,PoH,tick_latency_ns,4672.0000000000
11046,20439919256985,PoH,sequence,3677000.0000000000
11047,20439919257182,PoH,total_ticks,3677000.0000000000
11048,20439921158113,PoH,tick_latency_ns,5068.0000000000
11049,20439921158703,PoH,sequence,3678000.0000000000
11050,20439921158924,PoH,total_ticks,3678000.0000000000
11051,20439923186290,PoH,tick_latency_ns,6927.0000000000
11052,20439923187397,PoH,sequence,3679000.0000000000
11053,20439923187646,PoH,total_ticks,3679000.0000000000
11054,20439925024655,PoH,tick_latency_ns,6323.0000000000
11055,20439925025331,PoH,sequence,3680000.0000000000
11056,20439925025533,PoH,total_ticks,3680000.0000000000
11057,20439927021158,PoH,tick_latency_ns,4977.0000000000
11058,20439927021659,PoH,sequence,3681000.0000000000
11059,20439927021867,PoH,total_ticks,3681000.0000000000
11060,20439928926446,PoH,tick_latency_ns,6685.0000000000
11061,20439928927328,PoH,sequence,3682000.0000000000
11062,20439928927604,PoH,total_ticks,3682000.0000000000
11063,20439930809665,PoH,tick_latency_ns,4721.0000000000
11064,20439930810255,PoH,sequence,3683000.0000000000
11065,20439930810398,PoH,total_ticks,3683000.0000000000
11066,20439932753861,PoH,tick_latency_ns,5094.0000000000
11067,20439932754371,PoH,sequence,3684000.0000000000
11068,20439932754513,PoH,total_ticks,3684000.0000000000
11069,20439934671142,PoH,tick_latency_ns,31977.0000000000
11070,20439934676181,PoH,sequence,3685000.0000000000
11071,20439934677940,PoH,total_ticks,3685000.0000000000
11072,20439936584094,PoH,tick_latency_ns,4667.0000000000
11073,20439936584739,PoH,sequence,3686000.0000000000
11074,20439936584901,PoH,total_ticks,3686000.0000000000
11075,20439938457025,PoH,tick_latency_ns,5269.0000000000
11076,20439938458124,PoH,sequence,3687000.0000000000
11077,20439938458260,PoH,total_ticks,3687000.0000000000
11078,20439940321116,PoH,tick_latency_ns,5118.0000000000
11079,20439940321909,PoH,sequence,3688000.0000000000
11080,20439940322145,PoH,total_ticks,3688000.0000000000
11081,20439942259639,PoH,tick_latency_ns,4493.0000000000
11082,20439942260507,PoH,sequence,3689000.0000000000
11083,20439942260663,PoH,total_ticks,3689000.0000000000
11084,20439944204095,PoH,tick_latency_ns,3529.0000000000
11085,20439944204899,PoH,sequence,3690000.0000000000
11086,20439944205046,PoH,total_ticks,3690000.0000000000
11087,20439946189942,PoH,tick_latency_ns,4213.0000000000
11088,20439946190384,PoH,sequence,3691000.0000000000
11089,20439946190582,PoH,total_ticks,3691000.0000000000
11090,20439948095853,PoH,tick_latency_ns,5471.0000000000
11091,20439948096653,PoH,sequence,3692000.0000000000
11092,20439948096843,PoH,total_ticks,3692000.0000000000
11093,20439949959469,PoH,tick_latency_ns,4601.0000000000
11094,20439949959946,PoH,sequence,3693000.0000000000
11095,20439949960239,PoH,total_ticks,3693000.0000000000
11096,20439951948089,PoH,tick_latency_ns,5943.0000000000
11097,20439951948823,PoH,sequence,3694000.0000000000
11098,20439951948969,PoH,total_ticks,3694000.0000000000
11099,20439953849645,PoH,tick_latency_ns,5418.0000000000
11100,20439953850784,PoH,sequence,3695000.0000000000
11101,20439953850979,PoH,total_ticks,3695000.0000000000
11102,20439955778823,PoH,tick_latency_ns,11004.0000000000
11103,20439955779577,PoH,sequence,3696000.0000000000
11104,20439955779874,PoH,total_ticks,3696000.0000000000
11105,20439957699520,PoH,tick_latency_ns,6930.0000000000
11106,20439957701134,PoH,sequence,3697000.0000000000
11107,20439957701260,PoH,total_ticks,3697000.0000000000
11108,20439959658688,PoH,tick_latency_ns,5790.0000000000
11109,20439959660092,PoH,sequence,3698000.0000000000
11110,20439959660412,PoH,total_ticks,3698000.0000000000
11111,20439961608917,PoH,tick_latency_ns,4085.0000000000
11112,20439961609319,PoH,sequence,3699000.0000000000
11113,20439961609454,PoH,total_ticks,3699000.0000000000
11114,20439963574330,PoH,tick_latency_ns,5251.0000000000
11115,20439963574914,PoH,sequence,3700000.0000000000
11116,20439963575254,PoH,total_ticks,3700000.0000000000
11117,20439965598335,PoH,tick_latency_ns,3999.0000000000
11118,20439965599018,PoH,sequence,3701000.0000000000
11119,20439965599637,PoH,total_ticks,3701000.0000000000
11120,20439967544143,PoH,tick_latency_ns,3720.0000000000
11121,20439967544481,PoH,sequence,3702000.0000000000
11122,20439967544619,PoH,total_ticks,3702000.0000000000
11123,20439969496274,PoH,tick_latency_ns,4914.0000000000
11124,20439969496810,PoH,sequence,3703000.0000000000
11125,20439969496979,PoH,total_ticks,3703000.0000000000
11126,20439971557868,PoH,tick_latency_ns,6459.0000000000
11127,20439971558661,PoH,sequence,3704000.0000000000
11128,20439971559106,PoH,total_ticks,3704000.0000000000
11129,20439973561041,PoH,tick_latency_ns,10844.0000000000
11130,20439973566271,PoH,sequence,3705000.0000000000
11131,20439973568065,PoH,total_ticks,3705000.0000000000
11132,20439975587430,PoH,tick_latency_ns,4124.0000000000
11133,20439975588192,PoH,sequence,3706000.0000000000
11134,20439975588328,PoH,total_ticks,3706000.0000000000
11135,20439977562436,PoH,tick_latency_ns,6189.0000000000
11136,20439977563167,PoH,sequence,3707000.0000000000
11137,20439977563514,PoH,total_ticks,3707000.0000000000
11138,20439979543634,PoH,tick_latency_ns,3760.0000000000
11139,20439979544246,PoH,sequence,3708000.0000000000
11140,20439979544396,PoH,total_ticks,3708000.0000000000
11141,20439981526753,PoH,tick_latency_ns,4634.0000000000
11142,20439981527629,PoH,sequence,3709000.0000000000
11143,20439981527848,PoH,total_ticks,3709000.0000000000
11144,20439983501661,PoH,tick_latency_ns,6348.0000000000
11145,20439983502352,PoH,sequence,3710000.0000000000
11146,20439983502562,PoH,total_ticks,3710000.0000000000
11147,20439985466028,PoH,tick_latency_ns,4695.0000000000
11148,20439985466625,PoH,sequence,3711000.0000000000
11149,20439985466832,PoH,total_ticks,3711000.0000000000
11150,20439987533645,PoH,tick_latency_ns,4670.0000000000
11151,20439987534333,PoH,sequence,3712000.0000000000
11152,20439987534540,PoH,total_ticks,3712000.0000000000
11153,20439989489340,PoH,tick_latency_ns,6041.0000000000
11154,20439989490099,PoH,sequence,3713000.0000000000
11155,20439989490283,PoH,total_ticks,3713000.0000000000
11156,20439991506111,PoH,tick_latency_ns,4770.0000000000
11157,20439991506524,PoH,sequence,3714000.0000000000
11158,20439991506709,PoH,total_ticks,3714000.0000000000
11159,20439993464263,PoH,tick_latency_ns,5600.0000000000
11160,20439993464946,PoH,sequence,3715000.0000000000
11161,20439993465202,PoH,total_ticks,3715000.0000000000
11162,20439995535147,PoH,tick_latency_ns,6130.0000000000
11163,20439995535835,PoH,sequence,3716000.0000000000
11164,20439995536090,PoH,total_ticks,3716000.0000000000
11165,20439997490347,PoH,tick_latency_ns,5199.0000000000
11166,20439997491330,PoH,sequence,3717000.0000000000
11167,20439997491514,PoH,total_ticks,3717000.0000000000
11168,20439999464061,PoH,tick_latency_ns,5834.0000000000
11169,20439999464831,PoH,sequence,3718000.0000000000
11170,20439999465041,PoH,total_ticks,3718000.0000000000
11171,20440001506267,PoH,tick_latency_ns,4666.0000000000
11172,20440001506740,PoH,sequence,3719000.0000000000
11173,20440001507541,PoH,total_ticks,3719000.0000000000
11174,20440003476627,PoH,tick_latency_ns,4125.0000000000
11175,20440003477535,PoH,sequence,3720000.0000000000
11176,20440003477740,PoH,total_ticks,3720000.0000000000
11177,20440005512302,PoH,tick_latency_ns,4798.0000000000
11178,20440005513082,PoH,sequence,3721000.0000000000
11179,20440005513311,PoH,total_ticks,3721000.0000000000
11180,20440007451485,PoH,tick_latency_ns,3815.0000000000
11181,20440007452050,PoH,sequence,3722000.0000000000
11182,20440007452660,PoH,total_ticks,3722000.0000000000
11183,20440009426196,PoH,tick_latency_ns,6480.0000000000
11184,20440009426886,PoH,sequence,3723000.0000000000
11185,20440009427073,PoH,total_ticks,3723000.0000000000
11186,20440011473030,PoH,tick_latency_ns,4608.0000000000
11187,20440011473535,PoH,sequence,3724000.0000000000
11188,20440011473750,PoH,total_ticks,3724000.0000000000
11189,20440013408278,PoH,tick_latency_ns,5081.0000000000
11190,20440013408790,PoH,sequence,3725000.0000000000
11191,20440013409071,PoH,total_ticks,3725000.0000000000
11192,20440015429376,PoH,tick_latency_ns,4903.0000000000
11193,20440015430082,PoH,sequence,3726000.0000000000
11194,20440015430402,PoH,total_ticks,3726000.0000000000
11195,20440017403332,PoH,tick_latency_ns,4781.0000000000
11196,20440017403942,PoH,sequence,3727000.0000000000
11197,20440017404105,PoH,total_ticks,3727000.0000000000
11198,20440019348004,PoH,tick_latency_ns,5215.0000000000
11199,20440019348685,PoH,sequence,3728000.0000000000
11200,20440019348918,PoH,total_ticks,3728000.0000000000
11201,20440021468500,PoH,tick_latency_ns,7065.0000000000
11202,20440021469947,PoH,sequence,3729000.0000000000
11203,20440021470578,PoH,total_ticks,3729000.0000000000
11204,20440023400572,PoH,tick_latency_ns,4288.0000000000
11205,20440023400902,PoH,sequence,3730000.0000000000
11206,20440023401180,PoH,total_ticks,3730000.0000000000
11207,20440025442106,PoH,tick_latency_ns,5269.0000000000
11208,20440025442756,PoH,sequence,3731000.0000000000
11209,20440025442963,PoH,total_ticks,3731000.0000000000
11210,20440027418090,PoH,tick_latency_ns,5358.0000000000
11211,20440027418626,PoH,sequence,3732000.0000000000
11212,20440027418862,PoH,total_ticks,3732000.0000000000
11213,20440029460350,PoH,tick_latency_ns,24055.0000000000
11214,20440029465593,PoH,sequence,3733000.0000000000
11215,20440029466925,PoH,total_ticks,3733000.0000000000
11216,20440031463327,PoH,tick_latency_ns,6495.0000000000
11217,20440031463909,PoH,sequence,3734000.0000000000
11218,20440031464064,PoH,total_ticks,3734000.0000000000
11219,20440033446481,PoH,tick_latency_ns,4348.0000000000
11220,20440033447959,PoH,sequence,3735000.0000000000
11221,20440033448251,PoH,total_ticks,3735000.0000000000
11222,20440035469322,PoH,tick_latency_ns,5606.0000000000
11223,20440035469758,PoH,sequence,3736000.0000000000
11224,20440035469930,PoH,total_ticks,3736000.0000000000
11225,20440037427659,PoH,tick_latency_ns,4479.0000000000
11226,20440037428518,PoH,sequence,3737000.0000000000
11227,20440037428674,PoH,total_ticks,3737000.0000000000
11228,20440039430505,PoH,tick_latency_ns,6199.0000000000
11229,20440039431548,PoH,sequence,3738000.0000000000
11230,20440039431878,PoH,total_ticks,3738000.0000000000
11231,20440041418762,PoH,tick_latency_ns,5171.0000000000
11232,20440041419629,PoH,sequence,3739000.0000000000
11233,20440041419869,PoH,total_ticks,3739000.0000000000
11234,20440043373691,PoH,tick_latency_ns,4835.0000000000
11235,20440043374180,PoH,sequence,3740000.0000000000
11236,20440043374405,PoH,total_ticks,3740000.0000000000
11237,20440045428626,PoH,tick_latency_ns,5485.0000000000
11238,20440045429470,PoH,sequence,3741000.0000000000
11239,20440045429800,PoH,total_ticks,3741000.0000000000
11240,20440047382141,PoH,tick_latency_ns,5198.0000000000
11241,20440047382634,PoH,sequence,3742000.0000000000
11242,20440047382781,PoH,total_ticks,3742000.0000000000
11243,20440049408389,PoH,tick_latency_ns,7093.0000000000
11244,20440049408942,PoH,sequence,3743000.0000000000
11245,20440049409153,PoH,total_ticks,3743000.0000000000
11246,20440051439225,PoH,tick_latency_ns,8486.0000000000
11247,20440051440171,PoH,sequence,3744000.0000000000
11248,20440051440502,PoH,total_ticks,3744000.0000000000
11249,20440053409952,PoH,tick_latency_ns,4756.0000000000
11250,20440053411455,PoH,sequence,3745000.0000000000
11251,20440053411664,PoH,total_ticks,3745000.0000000000
11252,20440055469237,PoH,tick_latency_ns,6942.0000000000
11253,20440055469860,PoH,sequence,3746000.0000000000
11254,20440055470172,PoH,total_ticks,3746000.0000000000
11255,20440057438942,PoH,tick_latency_ns,6399.0000000000
11256,20440057440477,PoH,sequence,3747000.0000000000
11257,20440057440796,PoH,total_ticks,3747000.0000000000
11258,20440059481852,PoH,tick_latency_ns,10862.0000000000
11259,20440059482805,PoH,sequence,3748000.0000000000
11260,20440059483010,PoH,total_ticks,3748000.0000000000
11261,20440061455676,PoH,tick_latency_ns,6236.0000000000
11262,20440061456243,PoH,sequence,3749000.0000000000
11263,20440061456431,PoH,total_ticks,3749000.0000000000
11264,20440063410948,PoH,tick_latency_ns,4937.0000000000
11265,20440063411771,PoH,sequence,3750000.0000000000
11266,20440063412099,PoH,total_ticks,3750000.0000000000
11267,20440065327033,PoH,tick_latency_ns,4889.0000000000
11268,20440065327529,PoH,sequence,3751000.0000000000
11269,20440065327734,PoH,total_ticks,3751000.0000000000
11270,20440067288651,PoH,tick_latency_ns,4949.0000000000
11271,20440067289421,PoH,sequence,3752000.0000000000
11272,20440067289566,PoH,total_ticks,3752000.0000000000
11273,20440069257583,PoH,tick_latency_ns,7465.0000000000
11274,20440069258363,PoH,sequence,3753000.0000000000
11275,20440069258945,PoH,total_ticks,3753000.0000000000
11276,20440071262609,PoH,tick_latency_ns,4726.0000000000
11277,20440071263296,PoH,sequence,3754000.0000000000
11278,20440071263479,PoH,total_ticks,3754000.0000000000
11279,20440073201710,PoH,tick_latency_ns,5775.0000000000
11280,20440073202586,PoH,sequence,3755000.0000000000
11281,20440073202806,PoH,total_ticks,3755000.0000000000
11282,20440075267818,PoH,tick_latency_ns,4648.0000000000
11283,20440075268227,PoH,sequence,3756000.0000000000
11284,20440075268406,PoH,total_ticks,3756000.0000000000
11285,20440077236309,PoH,tick_latency_ns,4352.0000000000
11286,20440077237015,PoH,sequence,3757000.0000000000
11287,20440077237221,PoH,total_ticks,3757000.0000000000
11288,20440079258548,PoH,tick_latency_ns,8789.0000000000
11289,20440079259432,PoH,sequence,3758000.0000000000
11290,20440079259635,PoH,total_ticks,3758000.0000000000
11291,20440081289516,PoH,tick_latency_ns,4901.0000000000
11292,20440081290853,PoH,sequence,3759000.0000000000
11293,20440081291138,PoH,total_ticks,3759000.0000000000
11294,20440083251914,PoH,tick_latency_ns,3949.0000000000
11295,20440083252700,PoH,sequence,3760000.0000000000
11296,20440083252842,PoH,total_ticks,3760000.0000000000
11297,20440085335956,PoH,tick_latency_ns,5975.0000000000
11298,20440085336720,PoH,sequence,3761000.0000000000
11299,20440085337168,PoH,total_ticks,3761000.0000000000
11300,20440087300710,PoH,tick_latency_ns,5738.0000000000
11301,20440087301298,PoH,sequence,3762000.0000000000
11302,20440087301509,PoH,total_ticks,3762000.0000000000
11303,20440089336394,PoH,tick_latency_ns,7241.0000000000
11304,20440089337458,PoH,sequence,3763000.0000000000
