seq,ts_ns,module,key,value
51713,10842198797529,PoH,tick_latency_ns,6003.0000000000
51714,10842198798446,PoH,sequence,17236000.0000000000
51715,10842198798565,PoH,total_ticks,17236000.0000000000
51716,10842201075394,PoH,tick_latency_ns,18740.0000000000
51717,10842201076251,PoH,sequence,17237000.0000000000
51718,10842201076333,PoH,total_ticks,17237000.0000000000
51719,10842206107305,PoH,tick_latency_ns,34820.0000000000
51720,10842206108345,PoH,sequence,17238000.0000000000
51721,10842206108445,PoH,total_ticks,17238000.0000000000
51722,10842209074386,PoH,tick_latency_ns,27036.0000000000
51723,10842209075216,PoH,sequence,17239000.0000000000
51724,10842209075348,PoH,total_ticks,17239000.0000000000
51725,10842213067720,PoH,tick_latency_ns,29556.0000000000
51726,10842213068392,PoH,sequence,17240000.0000000000
51727,10842213068535,PoH,total_ticks,17240000.0000000000
51728,10842215024617,PoH,tick_latency_ns,5859.0000000000
51729,10842215025424,PoH,sequence,17241000.0000000000
51730,10842215025526,PoH,total_ticks,17241000.0000000000
51731,10842220054153,PoH,tick_latency_ns,25728.0000000000
51732,10842220054975,PoH,sequence,17242000.0000000000
51733,10842220055128,PoH,total_ticks,17242000.0000000000
51734,10842221763950,PoH,tick_latency_ns,4997.0000000000
51735,10842221764481,PoH,sequence,17243000.0000000000
51736,10842221764575,PoH,total_ticks,17243000.0000000000
51737,10842227065401,PoH,tick_latency_ns,28111.0000000000
51738,10842227066916,PoH,sequence,17244000.0000000000
51739,10842227067071,PoH,total_ticks,17244000.0000000000
51740,10842228670798,PoH,tick_latency_ns,6094.0000000000
51741,10842228671533,PoH,sequence,17245000.0000000000
51742,10842228671655,PoH,total_ticks,17245000.0000000000
51743,10842233112522,PoH,tick_latency_ns,21648.0000000000
51744,10842233113266,PoH,sequence,17246000.0000000000
51745,10842233113407,PoH,total_ticks,17246000.0000000000
51746,10842238113539,PoH,tick_latency_ns,27354.0000000000
51747,10842238114175,PoH,sequence,17247000.0000000000
51748,10842238114335,PoH,total_ticks,17247000.0000000000
51749,10842242844135,PoH,tick_latency_ns,38151.0000000000
51750,10842242844889,PoH,sequence,17248000.0000000000
51751,10842242845027,PoH,total_ticks,17248000.0000000000
51752,10842245922482,PoH,tick_latency_ns,20154.0000000000
51753,10842245923123,PoH,sequence,17249000.0000000000
51754,10842245923196,PoH,total_ticks,17249000.0000000000
51755,10842251052720,PoH,tick_latency_ns,26152.0000000000
51756,10842251053556,PoH,sequence,17250000.0000000000
51757,10842251053698,PoH,total_ticks,17250000.0000000000
51758,10842254848367,PoH,tick_latency_ns,24226.0000000000
51759,10842254849211,PoH,sequence,17251000.0000000000
51760,10842254849343,PoH,total_ticks,17251000.0000000000
51761,10842258134015,PoH,tick_latency_ns,19060.0000000000
51762,10842258134618,PoH,sequence,17252000.0000000000
51763,10842258134761,PoH,total_ticks,17252000.0000000000
51764,10842263128293,PoH,tick_latency_ns,25355.0000000000
51765,10842263129018,PoH,sequence,17253000.0000000000
51766,10842263129153,PoH,total_ticks,17253000.0000000000
51767,10842266048943,PoH,tick_latency_ns,22125.0000000000
51768,10842266049731,PoH,sequence,17254000.0000000000
51769,10842266049831,PoH,total_ticks,17254000.0000000000
51770,10842270881900,PoH,tick_latency_ns,4873.0000000000
51771,10842270882499,PoH,sequence,17255000.0000000000
51772,10842270882616,PoH,total_ticks,17255000.0000000000
51773,10842272694127,PoH,tick_latency_ns,5122.0000000000
51774,10842272694711,PoH,sequence,17256000.0000000000
51775,10842272694834,PoH,total_ticks,17256000.0000000000
51776,10842276693917,PoH,tick_latency_ns,32481.0000000000
51777,10842276695141,PoH,sequence,17257000.0000000000
51778,10842276695270,PoH,total_ticks,17257000.0000000000
51779,10842283075927,PoH,tick_latency_ns,35882.0000000000
51780,10842283076797,PoH,sequence,17258000.0000000000
51781,10842283076948,PoH,total_ticks,17258000.0000000000
51782,10842285901458,PoH,tick_latency_ns,56578.0000000000
51783,10842285902763,PoH,sequence,17259000.0000000000
51784,10842285902913,PoH,total_ticks,17259000.0000000000
51785,10842287573720,PoH,tick_latency_ns,5044.0000000000
51786,10842287574687,PoH,sequence,17260000.0000000000
51787,10842287574777,PoH,total_ticks,17260000.0000000000
51788,10842293078241,PoH,tick_latency_ns,38056.0000000000
51789,10842293079957,PoH,sequence,17261000.0000000000
51790,10842293080094,PoH,total_ticks,17261000.0000000000
51791,10842296058455,PoH,tick_latency_ns,29219.0000000000
51792,10842296059668,PoH,sequence,17262000.0000000000
51793,10842296059845,PoH,total_ticks,17262000.0000000000
51794,10842303246941,PoH,tick_latency_ns,29563.0000000000
51795,10842303248170,PoH,sequence,17263000.0000000000
51796,10842303248321,PoH,total_ticks,17263000.0000000000
51797,10842309135648,PoH,tick_latency_ns,3315.0000000000
51798,10842309136158,PoH,sequence,17264000.0000000000
51799,10842309136299,PoH,total_ticks,17264000.0000000000
51800,10842310930918,PoH,tick_latency_ns,4075.0000000000
51801,10842310931744,PoH,sequence,17265000.0000000000
51802,10842310931867,PoH,total_ticks,17265000.0000000000
51803,10842316068352,PoH,tick_latency_ns,28836.0000000000
51804,10842316068835,PoH,sequence,17266000.0000000000
51805,10842316068965,PoH,total_ticks,17266000.0000000000
51806,10842318104513,PoH,tick_latency_ns,14730.0000000000
51807,10842318105247,PoH,sequence,17267000.0000000000
51808,10842318105375,PoH,total_ticks,17267000.0000000000
51809,10842323069230,PoH,tick_latency_ns,35347.0000000000
51810,10842323069979,PoH,sequence,17268000.0000000000
51811,10842323070089,PoH,total_ticks,17268000.0000000000
51812,10842325470659,PoH,tick_latency_ns,18062.0000000000
51813,10842325471286,PoH,sequence,17269000.0000000000
51814,10842325471384,PoH,total_ticks,17269000.0000000000
51815,10842330079831,PoH,tick_latency_ns,38529.0000000000
51816,10842330081140,PoH,sequence,17270000.0000000000
51817,10842330081276,PoH,total_ticks,17270000.0000000000
51818,10842335081235,PoH,tick_latency_ns,24288.0000000000
51819,10842335082110,PoH,sequence,17271000.0000000000
51820,10842335082247,PoH,total_ticks,17271000.0000000000
51821,10842336972040,PoH,tick_latency_ns,7087.0000000000
51822,10842336972646,PoH,sequence,17272000.0000000000
51823,10842336972742,PoH,total_ticks,17272000.0000000000
51824,10842341314975,PoH,tick_latency_ns,40600.0000000000
51825,10842341316489,PoH,sequence,17273000.0000000000
51826,10842341316633,PoH,total_ticks,17273000.0000000000
51827,10842344046545,PoH,tick_latency_ns,18360.0000000000
51828,10842344047299,PoH,sequence,17274000.0000000000
51829,10842344047394,PoH,total_ticks,17274000.0000000000
51830,10842349071928,PoH,tick_latency_ns,39580.0000000000
51831,10842349072619,PoH,sequence,17275000.0000000000
51832,10842349072766,PoH,total_ticks,17275000.0000000000
51833,10842351016672,PoH,tick_latency_ns,4033.0000000000
51834,10842351017111,PoH,sequence,17276000.0000000000
51835,10842351017233,PoH,total_ticks,17276000.0000000000
51836,10842355999483,PoH,tick_latency_ns,19666.0000000000
51837,10842356011841,PoH,sequence,17277000.0000000000
51838,10842356011933,PoH,total_ticks,17277000.0000000000
51839,10842360125344,PoH,tick_latency_ns,28229.0000000000
51840,10842360126211,PoH,sequence,17278000.0000000000
51841,10842360126335,PoH,total_ticks,17278000.0000000000
51842,10842363229329,PoH,tick_latency_ns,3868.0000000000
51843,10842363230545,PoH,sequence,17279000.0000000000
51844,10842363230676,PoH,total_ticks,17279000.0000000000
51845,10842367057364,PoH,tick_latency_ns,29897.0000000000
51846,10842367058395,PoH,sequence,17280000.0000000000
51847,10842367058518,PoH,total_ticks,17280000.0000000000
51848,10842370742132,PoH,tick_latency_ns,7367.0000000000
51849,10842370743163,PoH,sequence,17281000.0000000000
51850,10842370743293,PoH,total_ticks,17281000.0000000000
51851,10842376058945,PoH,tick_latency_ns,27734.0000000000
51852,10842376059669,PoH,sequence,17282000.0000000000
51853,10842376059793,PoH,total_ticks,17282000.0000000000
51854,10842378066821,PoH,tick_latency_ns,18283.0000000000
51855,10842378067884,PoH,sequence,17283000.0000000000
51856,10842378068065,PoH,total_ticks,17283000.0000000000
51857,10842384078943,PoH,tick_latency_ns,37492.0000000000
51858,10842384080183,PoH,sequence,17284000.0000000000
51859,10842384080355,PoH,total_ticks,17284000.0000000000
51860,10842385739763,PoH,tick_latency_ns,6808.0000000000
51861,10842385740935,PoH,sequence,17285000.0000000000
51862,10842385741193,PoH,total_ticks,17285000.0000000000
51863,10842391549733,PoH,tick_latency_ns,921909.0000000000
51864,10842391550888,PoH,sequence,17286000.0000000000
51865,10842391551026,PoH,total_ticks,17286000.0000000000
51866,10842399248030,PoH,tick_latency_ns,5302.0000000000
51867,10842399249096,PoH,sequence,17287000.0000000000
51868,10842399249275,PoH,total_ticks,17287000.0000000000
51869,10842405137013,PoH,tick_latency_ns,41199.0000000000
51870,10842405137804,PoH,sequence,17288000.0000000000
51871,10842405137931,PoH,total_ticks,17288000.0000000000
51872,10842406759500,PoH,tick_latency_ns,5590.0000000000
51873,10842406760047,PoH,sequence,17289000.0000000000
51874,10842406760511,PoH,total_ticks,17289000.0000000000
51875,10842412167929,PoH,tick_latency_ns,3687.0000000000
51876,10842412169141,PoH,sequence,17290000.0000000000
51877,10842412169240,PoH,total_ticks,17290000.0000000000
51878,10842416512204,PoH,tick_latency_ns,8794.0000000000
51879,10842416512969,PoH,sequence,17291000.0000000000
51880,10842416513108,PoH,total_ticks,17291000.0000000000
51881,10842419446140,PoH,tick_latency_ns,21670.0000000000
51882,10842419447006,PoH,sequence,17292000.0000000000
51883,10842419447134,PoH,total_ticks,17292000.0000000000
51884,10842424143696,PoH,tick_latency_ns,3708.0000000000
51885,10842424144608,PoH,sequence,17293000.0000000000
51886,10842424144732,PoH,total_ticks,17293000.0000000000
51887,10842433039066,PoH,tick_latency_ns,24233.0000000000
51888,10842433039778,PoH,sequence,17294000.0000000000
51889,10842433039926,PoH,total_ticks,17294000.0000000000
51890,10842438237768,PoH,tick_latency_ns,4614.0000000000
51891,10842438238685,PoH,sequence,17295000.0000000000
51892,10842438238858,PoH,total_ticks,17295000.0000000000
51893,10842444064301,PoH,tick_latency_ns,29112.0000000000
51894,10842444065178,PoH,sequence,17296000.0000000000
51895,10842444065301,PoH,total_ticks,17296000.0000000000
51896,10842445784025,PoH,tick_latency_ns,8385.0000000000
51897,10842445785004,PoH,sequence,17297000.0000000000
51898,10842445785145,PoH,total_ticks,17297000.0000000000
51899,10842451134240,PoH,tick_latency_ns,75620.0000000000
51900,10842451136549,PoH,sequence,17298000.0000000000
51901,10842451137141,PoH,total_ticks,17298000.0000000000
51902,10842452834112,PoH,tick_latency_ns,6109.0000000000
51903,10842452834884,PoH,sequence,17299000.0000000000
51904,10842452834982,PoH,total_ticks,17299000.0000000000
51905,10842458061353,PoH,tick_latency_ns,26345.0000000000
51906,10842458062220,PoH,sequence,17300000.0000000000
51907,10842458062339,PoH,total_ticks,17300000.0000000000
51908,10842459941495,PoH,tick_latency_ns,8876.0000000000
51909,10842459942167,PoH,sequence,17301000.0000000000
51910,10842459942275,PoH,total_ticks,17301000.0000000000
51911,10842465058232,PoH,tick_latency_ns,28569.0000000000
51912,10842465059191,PoH,sequence,17302000.0000000000
51913,10842465059358,PoH,total_ticks,17302000.0000000000
51914,10842470099320,PoH,tick_latency_ns,66249.0000000000
51915,10842470100420,PoH,sequence,17303000.0000000000
51916,10842470100554,PoH,total_ticks,17303000.0000000000
51917,10842471904660,PoH,tick_latency_ns,4992.0000000000
51918,10842471905020,PoH,sequence,17304000.0000000000
51919,10842471905241,PoH,total_ticks,17304000.0000000000
51920,10842477068791,PoH,tick_latency_ns,24175.0000000000
51921,10842477069817,PoH,sequence,17305000.0000000000
51922,10842477069970,PoH,total_ticks,17305000.0000000000
51923,10842478828233,PoH,tick_latency_ns,6969.0000000000
51924,10842478829256,PoH,sequence,17306000.0000000000
51925,10842478829333,PoH,total_ticks,17306000.0000000000
51926,10842484054572,PoH,tick_latency_ns,27143.0000000000
51927,10842484055543,PoH,sequence,17307000.0000000000
51928,10842484055683,PoH,total_ticks,17307000.0000000000
51929,10842485813906,PoH,tick_latency_ns,6728.0000000000
51930,10842485814738,PoH,sequence,17308000.0000000000
51931,10842485815024,PoH,total_ticks,17308000.0000000000
51932,10842491093909,PoH,tick_latency_ns,29093.0000000000
51933,10842491094839,PoH,sequence,17309000.0000000000
51934,10842491094964,PoH,total_ticks,17309000.0000000000
51935,10842492746131,PoH,tick_latency_ns,15305.0000000000
51936,10842492751713,PoH,sequence,17310000.0000000000
51937,10842492752984,PoH,total_ticks,17310000.0000000000
51938,10842494331294,PoH,tick_latency_ns,4176.0000000000
51939,10842494331800,PoH,sequence,17311000.0000000000
51940,10842494331904,PoH,total_ticks,17311000.0000000000
51941,10842499620494,PoH,tick_latency_ns,6759.0000000000
51942,10842499621845,PoH,sequence,17312000.0000000000
51943,10842499621995,PoH,total_ticks,17312000.0000000000
51944,10842504226451,PoH,tick_latency_ns,23851.0000000000
51945,10842504228552,PoH,sequence,17313000.0000000000
51946,10842504228657,PoH,total_ticks,17313000.0000000000
51947,10842509080488,PoH,tick_latency_ns,37347.0000000000
51948,10842509081544,PoH,sequence,17314000.0000000000
51949,10842509081671,PoH,total_ticks,17314000.0000000000
51950,10842510853212,PoH,tick_latency_ns,16577.0000000000
51951,10842510854081,PoH,sequence,17315000.0000000000
51952,10842510854186,PoH,total_ticks,17315000.0000000000
51953,10842516068555,PoH,tick_latency_ns,32314.0000000000
51954,10842516069257,PoH,sequence,17316000.0000000000
51955,10842516069390,PoH,total_ticks,17316000.0000000000
51956,10842517904591,PoH,tick_latency_ns,9180.0000000000
51957,10842517905041,PoH,sequence,17317000.0000000000
51958,10842517905264,PoH,total_ticks,17317000.0000000000
51959,10842523055475,PoH,tick_latency_ns,24995.0000000000
51960,10842523056138,PoH,sequence,17318000.0000000000
51961,10842523056248,PoH,total_ticks,17318000.0000000000
51962,10842526760927,PoH,tick_latency_ns,4118.0000000000
51963,10842526762716,PoH,sequence,17319000.0000000000
51964,10842526762846,PoH,total_ticks,17319000.0000000000
51965,10842529925974,PoH,tick_latency_ns,35470.0000000000
51966,10842529927524,PoH,sequence,17320000.0000000000
51967,10842529927688,PoH,total_ticks,17320000.0000000000
51968,10842534251650,PoH,tick_latency_ns,24239.0000000000
51969,10842534252193,PoH,sequence,17321000.0000000000
51970,10842534252360,PoH,total_ticks,17321000.0000000000
51971,10842542089968,PoH,tick_latency_ns,38825.0000000000
51972,10842542091274,PoH,sequence,17322000.0000000000
51973,10842542091449,PoH,total_ticks,17322000.0000000000
51974,10842544714881,PoH,tick_latency_ns,5971.0000000000
51975,10842544715935,PoH,sequence,17323000.0000000000
51976,10842544716046,PoH,total_ticks,17323000.0000000000
51977,10842550055268,PoH,tick_latency_ns,26288.0000000000
51978,10842550056303,PoH,sequence,17324000.0000000000
51979,10842550056462,PoH,total_ticks,17324000.0000000000
51980,10842555194501,PoH,tick_latency_ns,4810.0000000000
51981,10842555195551,PoH,sequence,17325000.0000000000
51982,10842555195673,PoH,total_ticks,17325000.0000000000
51983,10842557173484,PoH,tick_latency_ns,4905.0000000000
51984,10842557174025,PoH,sequence,17326000.0000000000
51985,10842557174361,PoH,total_ticks,17326000.0000000000
51986,10842562065045,PoH,tick_latency_ns,26092.0000000000
51987,10842562066209,PoH,sequence,17327000.0000000000
51988,10842562066362,PoH,total_ticks,17327000.0000000000
51989,10842564023735,PoH,tick_latency_ns,7179.0000000000
51990,10842564025732,PoH,sequence,17328000.0000000000
51991,10842564025867,PoH,total_ticks,17328000.0000000000
51992,10842569051891,PoH,tick_latency_ns,25296.0000000000
51993,10842569052568,PoH,sequence,17329000.0000000000
51994,10842569052720,PoH,total_ticks,17329000.0000000000
51995,10842570947149,PoH,tick_latency_ns,7596.0000000000
51996,10842570947820,PoH,sequence,17330000.0000000000
51997,10842570947983,PoH,total_ticks,17330000.0000000000
51998,10842576074481,PoH,tick_latency_ns,40820.0000000000
51999,10842576080570,PoH,sequence,17331000.0000000000
52000,10842576081931,PoH,total_ticks,17331000.0000000000
52001,10842578051278,PoH,tick_latency_ns,11569.0000000000
52002,10842578052243,PoH,sequence,17332000.0000000000
52003,10842578052423,PoH,total_ticks,17332000.0000000000
52004,10842580585747,PoH,tick_latency_ns,27788.0000000000
52005,10842580587003,PoH,sequence,17333000.0000000000
52006,10842580587155,PoH,total_ticks,17333000.0000000000
52007,10842582704040,PoH,tick_latency_ns,9847.0000000000
52008,10842582705328,PoH,sequence,17334000.0000000000
52009,10842582705435,PoH,total_ticks,17334000.0000000000
52010,10842584580313,PoH,tick_latency_ns,6552.0000000000
52011,10842584581008,PoH,sequence,17335000.0000000000
52012,10842584581134,PoH,total_ticks,17335000.0000000000
52013,10842586408603,PoH,tick_latency_ns,5997.0000000000
52014,10842586409300,PoH,sequence,17336000.0000000000
52015,10842586409415,PoH,total_ticks,17336000.0000000000
