seq,ts_ns,module,key,value
144644171,15998584258136,btc_qm_engine,btc_leading_zeros,0.0000000000
144644172,15998584258521,btc_qm_engine,btc_leading_zeros,3.0000000000
144644173,15998584258855,btc_qm_engine,btc_sha256_nonce,1604637115.0000000000
144644174,15998584259040,btc_qm_engine,btc_leading_zeros,0.0000000000
144644175,15998584259233,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
144644176,15998584259766,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
144644177,15998584260684,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
144644178,15998584261035,btc_qm_engine,btc_sha256_nonce,3666696471.0000000000
144644179,15998584261764,btc_qm_engine,btc_leading_zeros,0.0000000000
144644180,15998584261939,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144644181,15998584262531,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
144644182,15998584263799,btc_qm_engine,btc_sha256_nonce,4055398861.0000000000
144644183,15998584264409,btc_qm_engine,btc_sha256_nonce,24487948.0000000000
144644184,15998584264579,btc_qm_engine,btc_leading_zeros,0.0000000000
144644185,15998584264829,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
144644186,15998584265098,btc_qm_engine,btc_sha256_nonce,3275405610.0000000000
144644187,15998584265935,btc_qm_engine,btc_leading_zeros,1.0000000000
144644188,15998584266123,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
144644189,15998584266325,btc_qm_engine,btc_leading_zeros,4.0000000000
144644190,15998584267239,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
144644191,15998584267659,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
144644192,15998584267928,btc_qm_engine,btc_sha256_nonce,8709816.0000000000
144644193,15998584268630,btc_qm_engine,btc_sha256_nonce,4166524636.0000000000
144644194,15998584269097,btc_qm_engine,btc_sha256_nonce,771129173.0000000000
144644195,15998584269271,btc_qm_engine,btc_leading_zeros,0.0000000000
144644196,15998584269495,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
144644197,15998584270608,btc_qm_engine,btc_sha256_nonce,8546516.0000000000
144644198,15998584271056,btc_qm_engine,btc_leading_zeros,0.0000000000
144644199,15998584271516,btc_qm_engine,btc_orbital_scan_nonce,8616167.0000000000
144644200,15998584271974,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
144644201,15998584273520,btc_qm_engine,btc_leading_zeros,4.0000000000
144644202,15998584273966,btc_qm_engine,btc_orbital_scan_nonce,8658071.0000000000
144644203,15998584274373,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
144644204,15998584276838,btc_qm_engine,btc_sha256_nonce,8658071.0000000000
144644205,15998584277001,btc_qm_engine,btc_leading_zeros,3.0000000000
144644206,15998584277165,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
144644207,15998584277456,btc_qm_engine,btc_sha256_nonce,1201464147.0000000000
144644208,15998584277665,btc_qm_engine,btc_leading_zeros,4.0000000000
144644209,15998584277798,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
144644210,15998584280245,btc_qm_engine,btc_sha256_nonce,8616167.0000000000
144644211,15998584280572,btc_qm_engine,btc_sha256_nonce,4161600958.0000000000
144644212,15998584280999,btc_qm_engine,btc_sha256_nonce,3230764489.0000000000
144644213,15998584281168,btc_qm_engine,btc_leading_zeros,1.0000000000
144644214,15998584281335,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
144644215,15998584281718,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
144644216,15998584282046,btc_qm_engine,btc_leading_zeros,3.0000000000
144644217,15998584282239,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
144644218,15998584282665,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144644219,15998584282941,btc_qm_engine,btc_leading_zeros,0.0000000000
144644220,15998584283685,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
144644221,15998584284300,btc_qm_engine,btc_orbital_scan_nonce,8673083.0000000000
144644222,15998584285345,btc_qm_engine,btc_leading_zeros,1.0000000000
144644223,15998584285751,btc_qm_engine,btc_sha256_nonce,8777080.0000000000
144644224,15998584285920,btc_qm_engine,btc_leading_zeros,0.0000000000
144644225,15998584286114,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
144644226,15998584286463,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
144644227,15998584286831,btc_qm_engine,btc_orbital_scan_nonce,8677642.0000000000
144644228,15998584287218,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
144644229,15998584288001,btc_qm_engine,btc_sha256_nonce,8673083.0000000000
144644230,15998584288189,btc_qm_engine,btc_leading_zeros,2.0000000000
144644231,15998584288339,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
144644232,15998584288528,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144644233,15998584289426,btc_qm_engine,btc_leading_zeros,0.0000000000
144644234,15998584290226,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
144644235,15998584291126,btc_qm_engine,btc_sha256_nonce,2428390723.0000000000
144644236,15998584291468,btc_qm_engine,btc_sha256_nonce,8688196.0000000000
144644237,15998584291650,btc_qm_engine,btc_leading_zeros,0.0000000000
144644238,15998584291829,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
144644239,15998584292224,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
144644240,15998584292675,btc_qm_engine,btc_sha256_nonce,8677642.0000000000
144644241,15998584293453,btc_qm_engine,btc_leading_zeros,0.0000000000
144644242,15998584293748,btc_qm_engine,btc_leading_zeros,2.0000000000
144644243,15998584294339,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
144644244,15998584294631,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
144644245,15998584295063,btc_qm_engine,btc_orbital_scan_nonce,8607911.0000000000
144644246,15998584295358,btc_qm_engine,btc_sha256_nonce,8670585.0000000000
144644247,15998584295764,btc_qm_engine,btc_orbital_scan_nonce,8648486.0000000000
144644248,15998584296544,btc_qm_engine,btc_sha256_nonce,1533317254.0000000000
144644249,15998584296866,btc_qm_engine,btc_leading_zeros,0.0000000000
144644250,15998584297037,btc_qm_engine,btc_sha256_elapsed_ns,2644.0000000000
144644251,15998584297730,btc_qm_engine,btc_leading_zeros,1.0000000000
144644252,15998584297898,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
144644253,15998584298320,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
144644254,15998584299393,btc_qm_engine,btc_sha256_nonce,8648486.0000000000
144644255,15998584299662,btc_qm_engine,btc_sha256_nonce,8607911.0000000000
144644256,15998584300329,btc_qm_engine,btc_sha256_nonce,1167710111.0000000000
144644257,15998584300808,btc_qm_engine,btc_leading_zeros,0.0000000000
144644258,15998584301506,btc_qm_engine,btc_leading_zeros,2.0000000000
144644259,15998584301909,btc_qm_engine,btc_leading_zeros,3.0000000000
144644260,15998584302287,btc_qm_engine,btc_sha256_nonce,8693900.0000000000
144644261,15998584302851,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
144644262,15998584303136,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
144644263,15998584303563,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
144644264,15998584304240,btc_qm_engine,btc_leading_zeros,0.0000000000
144644265,15998584304503,btc_qm_engine,btc_orbital_scan_nonce,8614842.0000000000
144644266,15998584305050,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
144644267,15998584305486,btc_qm_engine,btc_orbital_scan_nonce,8672870.0000000000
144644268,15998584307298,btc_qm_engine,btc_sha256_nonce,8614842.0000000000
144644269,15998584307659,btc_qm_engine,btc_leading_zeros,2.0000000000
144644270,15998584308265,btc_qm_engine,btc_sha256_nonce,8672870.0000000000
144644271,15998584308486,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
144644272,15998584309323,btc_qm_engine,btc_leading_zeros,0.0000000000
144644273,15998584309731,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
144644274,15998584311749,btc_qm_engine,btc_sha256_nonce,8676031.0000000000
144644275,15998584311876,btc_qm_engine,btc_leading_zeros,0.0000000000
144644276,15998584312001,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
144644277,15998584312291,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
144644278,15998584314195,btc_qm_engine,btc_sha256_nonce,8820177.0000000000
144644279,15998584314364,btc_qm_engine,btc_leading_zeros,0.0000000000
144644280,15998584314509,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
144644281,15998584314822,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144644282,15998584315878,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
144644283,15998584316624,btc_qm_engine,btc_sha256_nonce,8768094.0000000000
144644284,15998584316856,btc_qm_engine,btc_leading_zeros,2.0000000000
144644285,15998584317553,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144644286,15998584317886,btc_qm_engine,btc_leading_zeros,0.0000000000
144644287,15998584318021,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
144644288,15998584318338,btc_qm_engine,btc_sha256_elapsed_ns,226090.0000000000
144644289,15998584319105,btc_qm_engine,btc_sha256_nonce,2223154550.0000000000
144644290,15998584320435,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
144644291,15998584320748,btc_qm_engine,btc_leading_zeros,1.0000000000
144644292,15998584320916,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
144644293,15998584321184,btc_qm_engine,btc_sha256_nonce,728629967.0000000000
144644294,15998584321419,btc_qm_engine,btc_leading_zeros,0.0000000000
144644295,15998584321760,btc_qm_engine,btc_sha256_nonce,125758841.0000000000
144644296,15998584321944,btc_qm_engine,btc_leading_zeros,0.0000000000
144644297,15998584322123,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
144644298,15998584322589,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
144644299,15998584323380,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
144644300,15998584324348,btc_qm_engine,btc_sha256_nonce,4183233619.0000000000
144644301,15998584324525,btc_qm_engine,btc_leading_zeros,1.0000000000
144644302,15998584324711,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
144644303,15998584325200,btc_qm_engine,btc_sha256_nonce,3983602430.0000000000
144644304,15998584325378,btc_qm_engine,btc_leading_zeros,0.0000000000
144644305,15998584325546,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
144644306,15998584325926,btc_qm_engine,btc_orbital_scan_nonce,8599491.0000000000
144644307,15998584326198,btc_qm_engine,btc_sha256_nonce,8659991.0000000000
144644308,15998584326373,btc_qm_engine,btc_leading_zeros,4.0000000000
144644309,15998584326543,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
144644310,15998584326974,btc_qm_engine,btc_sha256_nonce,238445712.0000000000
144644311,15998584327155,btc_qm_engine,btc_leading_zeros,0.0000000000
144644312,15998584327309,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
144644313,15998584327912,btc_qm_engine,btc_sha256_nonce,1423784422.0000000000
144644314,15998584328089,btc_qm_engine,btc_leading_zeros,0.0000000000
144644315,15998584328255,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
144644316,15998584328685,btc_qm_engine,btc_sha256_nonce,8599491.0000000000
144644317,15998584328851,btc_qm_engine,btc_leading_zeros,0.0000000000
144644318,15998584329018,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
144644319,15998584329593,btc_qm_engine,btc_sha256_nonce,784314206.0000000000
144644320,15998584329768,btc_qm_engine,btc_leading_zeros,0.0000000000
144644321,15998584329925,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
144644322,15998584331280,btc_qm_engine,btc_sha256_nonce,3306568769.0000000000
144644323,15998584331700,btc_qm_engine,btc_sha256_nonce,4151199521.0000000000
144644324,15998584332040,btc_qm_engine,btc_leading_zeros,3.0000000000
144644325,15998584332339,btc_qm_engine,btc_sha256_nonce,3504621201.0000000000
144644326,15998584333838,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
144644327,15998584334146,btc_qm_engine,btc_leading_zeros,2.0000000000
144644328,15998584334310,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
144644329,15998584336421,btc_qm_engine,btc_sha256_nonce,4149698888.0000000000
144644330,15998584336539,btc_qm_engine,btc_leading_zeros,0.0000000000
144644331,15998584336855,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
144644332,15998584337665,btc_qm_engine,btc_sha256_nonce,997772409.0000000000
144644333,15998584338290,btc_qm_engine,btc_leading_zeros,1.0000000000
144644334,15998584338447,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
144644335,15998584339515,btc_qm_engine,btc_sha256_nonce,440665649.0000000000
144644336,15998584339713,btc_qm_engine,btc_leading_zeros,3.0000000000
144644337,15998584339835,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
144644338,15998584341060,btc_qm_engine,btc_sha256_nonce,140102743.0000000000
144644339,15998584341240,btc_qm_engine,btc_leading_zeros,0.0000000000
144644340,15998584341356,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
144644341,15998584341837,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
144644342,15998584342146,btc_qm_engine,btc_sha256_nonce,697468793.0000000000
144644343,15998584342329,btc_qm_engine,btc_leading_zeros,4.0000000000
144644344,15998584342483,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
144644345,15998584344191,btc_qm_engine,btc_sha256_nonce,8646017.0000000000
144644346,15998584344354,btc_qm_engine,btc_leading_zeros,0.0000000000
144644347,15998584344529,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
144644348,15998584344998,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144644349,15998584345476,btc_qm_engine,btc_sha256_nonce,2118809087.0000000000
144644350,15998584345676,btc_qm_engine,btc_leading_zeros,1.0000000000
144644351,15998584345839,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
144644352,15998584346239,btc_qm_engine,btc_orbital_scan_nonce,8644543.0000000000
144644353,15998584347384,btc_qm_engine,btc_sha256_nonce,8593257.0000000000
144644354,15998584347537,btc_qm_engine,btc_leading_zeros,1.0000000000
144644355,15998584347662,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
144644356,15998584348056,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
144644357,15998584349165,btc_qm_engine,btc_sha256_nonce,8644543.0000000000
144644358,15998584349340,btc_qm_engine,btc_leading_zeros,1.0000000000
144644359,15998584349518,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
144644360,15998584350284,btc_qm_engine,btc_leading_zeros,3.0000000000
144644361,15998584350675,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
144644362,15998584351706,btc_qm_engine,btc_sha256_nonce,8485761.0000000000
144644363,15998584352486,btc_qm_engine,btc_leading_zeros,0.0000000000
144644364,15998584352870,btc_qm_engine,btc_sha256_nonce,2116671719.0000000000
144644365,15998584354031,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
144644366,15998584354421,btc_qm_engine,btc_leading_zeros,1.0000000000
144644367,15998584355941,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
144644368,15998584356336,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144644369,15998584358916,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144644370,15998584360051,btc_qm_engine,btc_sha256_nonce,8598510.0000000000
144644371,15998584360700,btc_qm_engine,btc_leading_zeros,1.0000000000
144644372,15998584360825,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
144644373,15998584362969,btc_qm_engine,btc_sha256_nonce,8470642.0000000000
144644374,15998584363509,btc_qm_engine,btc_leading_zeros,0.0000000000
144644375,15998584364068,btc_qm_engine,btc_sha256_nonce,2118829268.0000000000
144644376,15998584364234,btc_qm_engine,btc_leading_zeros,0.0000000000
144644377,15998584364527,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
144644378,15998584365213,btc_qm_engine,btc_orbital_scan_nonce,8651085.0000000000
144644379,15998584365937,btc_qm_engine,btc_sha256_nonce,140763801.0000000000
144644380,15998584367108,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
144644381,15998584368860,btc_qm_engine,btc_sha256_nonce,8651085.0000000000
144644382,15998584369028,btc_qm_engine,btc_leading_zeros,4.0000000000
144644383,15998584369191,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
144644384,15998584369562,btc_qm_engine,btc_orbital_scan_nonce,8636741.0000000000
144644385,15998584370891,btc_qm_engine,btc_sha256_nonce,8500316.0000000000
144644386,15998584371079,btc_qm_engine,btc_leading_zeros,1.0000000000
144644387,15998584371270,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
144644388,15998584371595,btc_qm_engine,btc_leading_zeros,1.0000000000
144644389,15998584371874,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
144644390,15998584372464,btc_qm_engine,btc_sha256_nonce,8636741.0000000000
144644391,15998584372655,btc_qm_engine,btc_leading_zeros,0.0000000000
144644392,15998584372814,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
144644393,15998584373333,btc_qm_engine,btc_orbital_scan_nonce,8635183.0000000000
144644394,15998584374476,btc_qm_engine,btc_sha256_nonce,1670222450.0000000000
144644395,15998584375608,btc_qm_engine,btc_sha256_nonce,1378123217.0000000000
144644396,15998584375886,btc_qm_engine,btc_leading_zeros,0.0000000000
144644397,15998584376055,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
144644398,15998584376573,btc_qm_engine,btc_sha256_nonce,8635183.0000000000
144644399,15998584377865,btc_qm_engine,btc_leading_zeros,0.0000000000
144644400,15998584378662,btc_qm_engine,btc_leading_zeros,0.0000000000
144644401,15998584378968,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
144644402,15998584379261,btc_qm_engine,btc_sha256_nonce,1892579581.0000000000
144644403,15998584379835,btc_qm_engine,btc_leading_zeros,0.0000000000
144644404,15998584380704,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
144644405,15998584380896,btc_qm_engine,btc_orbital_scan_nonce,8616706.0000000000
144644406,15998584381428,btc_qm_engine,btc_orbital_scan_nonce,8628648.0000000000
144644407,15998584384466,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
144644408,15998584384945,btc_qm_engine,btc_sha256_nonce,8616706.0000000000
144644409,15998584385881,btc_qm_engine,btc_sha256_nonce,8628648.0000000000
144644410,15998584386245,btc_qm_engine,btc_leading_zeros,0.0000000000
144644411,15998584386726,btc_qm_engine,btc_leading_zeros,0.0000000000
144644412,15998584386896,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
144644413,15998584387268,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
144644414,15998584387551,btc_qm_engine,btc_sha256_nonce,3760822568.0000000000
144644415,15998584387734,btc_qm_engine,btc_leading_zeros,2.0000000000
144644416,15998584387880,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
