seq,ts_ns,module,key,value
153884515,16908109885697,btc_qm_engine,btc_orbital_scan_nonce,189604982.0000000000
153884516,16908109886407,btc_qm_engine,btc_leading_zeros,1.0000000000
153884517,16908109886738,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
153884518,16908109887138,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
153884519,16908109887717,btc_qm_engine,btc_leading_zeros,0.0000000000
153884520,16908109888412,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
153884521,16908109888595,btc_qm_engine,btc_sha256_nonce,189604982.0000000000
153884522,16908109889196,btc_qm_engine,btc_leading_zeros,0.0000000000
153884523,16908109889379,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
153884524,16908109889729,btc_qm_engine,btc_sha256_nonce,3981516186.0000000000
153884525,16908109889872,btc_qm_engine,btc_leading_zeros,0.0000000000
153884526,16908109890062,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
153884527,16908109890405,btc_qm_engine,btc_sha256_nonce,1822849289.0000000000
153884528,16908109890967,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
153884529,16908109891465,btc_qm_engine,btc_sha256_nonce,13068646.0000000000
153884530,16908109891780,btc_qm_engine,btc_sha256_nonce,2084797717.0000000000
153884531,16908109891930,btc_qm_engine,btc_leading_zeros,0.0000000000
153884532,16908109892062,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
153884533,16908109892565,btc_qm_engine,btc_leading_zeros,1.0000000000
153884534,16908109893630,btc_qm_engine,btc_orbital_scan_nonce,189607806.0000000000
153884535,16908109893848,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
153884536,16908109894165,btc_qm_engine,btc_orbital_scan_nonce,189644104.0000000000
153884537,16908109894638,btc_qm_engine,btc_sha256_nonce,4027840924.0000000000
153884538,16908109894780,btc_qm_engine,btc_leading_zeros,0.0000000000
153884539,16908109894928,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
153884540,16908109895176,btc_qm_engine,btc_orbital_scan_nonce,189616160.0000000000
153884541,16908109895544,btc_qm_engine,btc_orbital_scan_nonce,189588056.0000000000
153884542,16908109896401,btc_qm_engine,btc_sha256_nonce,189607806.0000000000
153884543,16908109896702,btc_qm_engine,btc_leading_zeros,0.0000000000
153884544,16908109897270,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
153884545,16908109897598,btc_qm_engine,btc_sha256_nonce,189644104.0000000000
153884546,16908109897994,btc_qm_engine,btc_sha256_nonce,189616160.0000000000
153884547,16908109898276,btc_qm_engine,btc_leading_zeros,0.0000000000
153884548,16908109898708,btc_qm_engine,btc_orbital_scan_nonce,189615766.0000000000
153884549,16908109898914,btc_qm_engine,btc_leading_zeros,0.0000000000
153884550,16908109899735,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
153884551,16908109899984,btc_qm_engine,btc_sha256_nonce,189588056.0000000000
153884552,16908109900147,btc_qm_engine,btc_orbital_scan_nonce,189621015.0000000000
153884553,16908109900624,btc_qm_engine,btc_leading_zeros,1.0000000000
153884554,16908109900769,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
153884555,16908109901184,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
153884556,16908109901478,btc_qm_engine,btc_sha256_nonce,189615766.0000000000
153884557,16908109901622,btc_qm_engine,btc_leading_zeros,4.0000000000
153884558,16908109901748,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
153884559,16908109903447,btc_qm_engine,btc_sha256_nonce,3678663001.0000000000
153884560,16908109903586,btc_qm_engine,btc_leading_zeros,1.0000000000
153884561,16908109904267,btc_qm_engine,btc_sha256_nonce,3144274007.0000000000
153884562,16908109904539,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
153884563,16908109904927,btc_qm_engine,btc_sha256_nonce,189621015.0000000000
153884564,16908109905266,btc_qm_engine,btc_leading_zeros,3.0000000000
153884565,16908109905747,btc_qm_engine,btc_leading_zeros,2.0000000000
153884566,16908109905979,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
153884567,16908109906270,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
153884568,16908109906835,btc_qm_engine,btc_sha256_nonce,3126712773.0000000000
153884569,16908109906980,btc_qm_engine,btc_leading_zeros,3.0000000000
153884570,16908109907125,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
153884571,16908109907560,btc_qm_engine,btc_sha256_nonce,1093989946.0000000000
153884572,16908109907968,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
153884573,16908109908165,btc_qm_engine,btc_leading_zeros,1.0000000000
153884574,16908109908311,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
153884575,16908109908534,btc_qm_engine,btc_sha256_nonce,801237554.0000000000
153884576,16908109908692,btc_qm_engine,btc_leading_zeros,1.0000000000
153884577,16908109908801,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
153884578,16908109909496,btc_qm_engine,btc_leading_zeros,0.0000000000
153884579,16908109910197,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
153884580,16908109910418,btc_qm_engine,btc_sha256_nonce,2345547619.0000000000
153884581,16908109910533,btc_qm_engine,btc_leading_zeros,0.0000000000
153884582,16908109910670,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
153884583,16908109911115,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
153884584,16908109911390,btc_qm_engine,btc_sha256_nonce,3238252012.0000000000
153884585,16908109911528,btc_qm_engine,btc_leading_zeros,0.0000000000
153884586,16908109911664,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
153884587,16908109912033,btc_qm_engine,btc_orbital_scan_nonce,189577697.0000000000
153884588,16908109912287,btc_qm_engine,btc_sha256_nonce,2101281908.0000000000
153884589,16908109912759,btc_qm_engine,btc_sha256_nonce,609203668.0000000000
153884590,16908109912914,btc_qm_engine,btc_leading_zeros,0.0000000000
153884591,16908109914045,btc_qm_engine,btc_sha256_nonce,189567255.0000000000
153884592,16908109914284,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
153884593,16908109914428,btc_qm_engine,btc_sha256_nonce,189557241.0000000000
153884594,16908109914578,btc_qm_engine,btc_leading_zeros,0.0000000000
153884595,16908109914705,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
153884596,16908109915023,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153884597,16908109915300,btc_qm_engine,btc_sha256_nonce,189577697.0000000000
153884598,16908109915451,btc_qm_engine,btc_leading_zeros,0.0000000000
153884599,16908109915569,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
153884600,16908109915919,btc_qm_engine,btc_orbital_scan_nonce,189620326.0000000000
153884601,16908109917103,btc_qm_engine,btc_sha256_nonce,1006140311.0000000000
153884602,16908109917254,btc_qm_engine,btc_leading_zeros,0.0000000000
153884603,16908109917594,btc_qm_engine,btc_leading_zeros,1.0000000000
153884604,16908109918163,btc_qm_engine,btc_sha256_nonce,189620326.0000000000
153884605,16908109918427,btc_qm_engine,btc_leading_zeros,1.0000000000
153884606,16908109918836,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
153884607,16908109919923,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
153884608,16908109920465,btc_qm_engine,btc_sha256_nonce,189561192.0000000000
153884609,16908109921096,btc_qm_engine,btc_leading_zeros,4.0000000000
153884610,16908109921190,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
153884611,16908109921483,btc_qm_engine,btc_orbital_scan_nonce,189575027.0000000000
153884612,16908109922201,btc_qm_engine,btc_leading_zeros,1.0000000000
153884613,16908109922864,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
153884614,16908109923176,btc_qm_engine,btc_sha256_nonce,3787943913.0000000000
153884615,16908109923409,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153884616,16908109923975,btc_qm_engine,btc_leading_zeros,0.0000000000
153884617,16908109924109,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
153884618,16908109924567,btc_qm_engine,btc_sha256_nonce,189575027.0000000000
153884619,16908109924705,btc_qm_engine,btc_leading_zeros,3.0000000000
153884620,16908109924845,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
153884621,16908109925149,btc_qm_engine,btc_orbital_scan_nonce,189569445.0000000000
153884622,16908109925769,btc_qm_engine,btc_sha256_nonce,189573276.0000000000
153884623,16908109925916,btc_qm_engine,btc_leading_zeros,0.0000000000
153884624,16908109926068,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
153884625,16908109926746,btc_qm_engine,btc_sha256_nonce,2599139968.0000000000
153884626,16908109926899,btc_qm_engine,btc_leading_zeros,0.0000000000
153884627,16908109927029,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
153884628,16908109927182,btc_qm_engine,btc_sha256_nonce,2094473530.0000000000
153884629,16908109927608,btc_qm_engine,btc_sha256_nonce,189569445.0000000000
153884630,16908109927762,btc_qm_engine,btc_leading_zeros,0.0000000000
153884631,16908109928076,btc_qm_engine,btc_leading_zeros,0.0000000000
153884632,16908109928686,btc_qm_engine,btc_sha256_nonce,3586776004.0000000000
153884633,16908109929555,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
153884634,16908109929821,btc_qm_engine,btc_leading_zeros,0.0000000000
153884635,16908109930655,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
153884636,16908109931273,btc_qm_engine,btc_sha256_nonce,2347905589.0000000000
153884637,16908109931643,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
153884638,16908109931948,btc_qm_engine,btc_orbital_scan_nonce,189598060.0000000000
153884639,16908109932188,btc_qm_engine,btc_leading_zeros,0.0000000000
153884640,16908109932343,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
153884641,16908109934344,btc_qm_engine,btc_sha256_nonce,2432635329.0000000000
153884642,16908109934899,btc_qm_engine,btc_sha256_nonce,2398435993.0000000000
153884643,16908109935233,btc_qm_engine,btc_sha256_nonce,189598060.0000000000
153884644,16908109935778,btc_qm_engine,btc_leading_zeros,0.0000000000
153884645,16908109936123,btc_qm_engine,btc_leading_zeros,1.0000000000
153884646,16908109936685,btc_qm_engine,btc_sha256_nonce,43357432.0000000000
153884647,16908109937792,btc_qm_engine,btc_leading_zeros,1.0000000000
153884648,16908109937938,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
153884649,16908109938104,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
153884650,16908109938400,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153884651,16908109939052,btc_qm_engine,btc_orbital_scan_nonce,189589105.0000000000
153884652,16908109939400,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
153884653,16908109940332,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
153884654,16908109940619,btc_qm_engine,btc_sha256_nonce,189515071.0000000000
153884655,16908109940818,btc_qm_engine,btc_leading_zeros,1.0000000000
153884656,16908109940933,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
153884657,16908109941069,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
153884658,16908109941529,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153884659,16908109942458,btc_qm_engine,btc_sha256_nonce,189589105.0000000000
153884660,16908109943193,btc_qm_engine,btc_sha256_nonce,189725290.0000000000
153884661,16908109943520,btc_qm_engine,btc_sha256_nonce,1814633626.0000000000
153884662,16908109943670,btc_qm_engine,btc_leading_zeros,0.0000000000
153884663,16908109943914,btc_qm_engine,btc_leading_zeros,0.0000000000
153884664,16908109944498,btc_qm_engine,btc_sha256_nonce,189443522.0000000000
153884665,16908109944674,btc_qm_engine,btc_leading_zeros,0.0000000000
153884666,16908109944884,btc_qm_engine,btc_leading_zeros,0.0000000000
153884667,16908109945187,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
153884668,16908109945387,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
153884669,16908109945599,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153884670,16908109946073,btc_qm_engine,btc_leading_zeros,4.0000000000
153884671,16908109946776,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
153884672,16908109947402,btc_qm_engine,btc_sha256_nonce,189545962.0000000000
153884673,16908109947532,btc_qm_engine,btc_leading_zeros,0.0000000000
153884674,16908109947629,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
153884675,16908109947914,btc_qm_engine,btc_orbital_scan_nonce,189608274.0000000000
153884676,16908109948777,btc_qm_engine,btc_sha256_nonce,2963375795.0000000000
153884677,16908109948915,btc_qm_engine,btc_leading_zeros,0.0000000000
153884678,16908109949057,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
153884679,16908109949460,btc_qm_engine,btc_sha256_nonce,260950008.0000000000
153884680,16908109949603,btc_qm_engine,btc_leading_zeros,0.0000000000
153884681,16908109949707,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
153884682,16908109950079,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
153884683,16908109950715,btc_qm_engine,btc_sha256_nonce,189608274.0000000000
153884684,16908109951004,btc_qm_engine,btc_orbital_scan_nonce,189608758.0000000000
153884685,16908109951368,btc_qm_engine,btc_leading_zeros,3.0000000000
153884686,16908109951507,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
153884687,16908109951815,btc_qm_engine,btc_sha256_nonce,1010139372.0000000000
153884688,16908109952369,btc_qm_engine,btc_sha256_nonce,798894184.0000000000
153884689,16908109952569,btc_qm_engine,btc_leading_zeros,0.0000000000
153884690,16908109953305,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
153884691,16908109953659,btc_qm_engine,btc_leading_zeros,0.0000000000
153884692,16908109954092,btc_qm_engine,btc_sha256_nonce,3000316379.0000000000
153884693,16908109954244,btc_qm_engine,btc_leading_zeros,0.0000000000
153884694,16908109954381,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
153884695,16908109954633,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
153884696,16908109955034,btc_qm_engine,btc_orbital_scan_nonce,189584360.0000000000
153884697,16908109955207,btc_qm_engine,btc_sha256_nonce,189608758.0000000000
153884698,16908109955853,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
153884699,16908109956242,btc_qm_engine,btc_leading_zeros,0.0000000000
153884700,16908109957074,btc_qm_engine,btc_sha256_nonce,188157892.0000000000
153884701,16908109957324,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
153884702,16908109957635,btc_qm_engine,btc_sha256_nonce,189584360.0000000000
153884703,16908109957843,btc_qm_engine,btc_leading_zeros,2.0000000000
153884704,16908109959194,btc_qm_engine,btc_sha256_nonce,427801698.0000000000
153884705,16908109960051,btc_qm_engine,btc_leading_zeros,0.0000000000
153884706,16908109960142,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
153884707,16908109960437,btc_qm_engine,btc_orbital_scan_nonce,189627510.0000000000
153884708,16908109962428,btc_qm_engine,btc_sha256_nonce,189627510.0000000000
153884709,16908109962586,btc_qm_engine,btc_leading_zeros,0.0000000000
153884710,16908109962727,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
153884711,16908109963748,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
153884712,16908109964198,btc_qm_engine,btc_orbital_scan_nonce,189593626.0000000000
153884713,16908109964565,btc_qm_engine,btc_sha256_nonce,4244729741.0000000000
153884714,16908109965215,btc_qm_engine,btc_sha256_nonce,2062279417.0000000000
153884715,16908109965856,btc_qm_engine,btc_leading_zeros,0.0000000000
153884716,16908109966507,btc_qm_engine,btc_orbital_scan_nonce,189600618.0000000000
153884717,16908109966826,btc_qm_engine,btc_sha256_nonce,189593626.0000000000
153884718,16908109967523,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
153884719,16908109967899,btc_qm_engine,btc_leading_zeros,3.0000000000
153884720,16908109968044,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
153884721,16908109968188,btc_qm_engine,btc_leading_zeros,0.0000000000
153884722,16908109968826,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
153884723,16908109969996,btc_qm_engine,btc_leading_zeros,1.0000000000
153884724,16908109970818,btc_qm_engine,btc_sha256_nonce,2867851762.0000000000
153884725,16908109971780,btc_qm_engine,btc_sha256_nonce,1816426282.0000000000
153884726,16908109972048,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
153884727,16908109972485,btc_qm_engine,btc_sha256_nonce,3573940430.0000000000
153884728,16908109973228,btc_qm_engine,btc_leading_zeros,2.0000000000
153884729,16908109973356,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
153884730,16908109974078,btc_qm_engine,btc_orbital_scan_nonce,189594780.0000000000
153884731,16908109974232,btc_qm_engine,btc_leading_zeros,1.0000000000
153884732,16908109974912,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
153884733,16908109975264,btc_qm_engine,btc_orbital_scan_nonce,189589755.0000000000
153884734,16908109975608,btc_qm_engine,btc_sha256_nonce,1261575738.0000000000
153884735,16908109975755,btc_qm_engine,btc_leading_zeros,0.0000000000
153884736,16908109976002,btc_qm_engine,btc_sha256_nonce,189594780.0000000000
153884737,16908109976301,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
153884738,16908109977305,btc_qm_engine,btc_leading_zeros,1.0000000000
153884739,16908109977658,btc_qm_engine,btc_sha256_nonce,189589755.0000000000
153884740,16908109977795,btc_qm_engine,btc_leading_zeros,1.0000000000
153884741,16908109977942,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
153884742,16908109978295,btc_qm_engine,btc_orbital_scan_nonce,189570626.0000000000
153884743,16908109979718,btc_qm_engine,btc_sha256_nonce,1552974959.0000000000
153884744,16908109979865,btc_qm_engine,btc_leading_zeros,1.0000000000
153884745,16908109980015,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
153884746,16908109980440,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153884747,16908109980748,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
153884748,16908109981504,btc_qm_engine,btc_sha256_nonce,189600618.0000000000
153884749,16908109981770,btc_qm_engine,btc_sha256_nonce,189570626.0000000000
153884750,16908109982257,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
153884751,16908109982640,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153884752,16908109982784,btc_qm_engine,btc_leading_zeros,0.0000000000
153884753,16908109982952,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
153884754,16908109983221,btc_qm_engine,btc_leading_zeros,0.0000000000
153884755,16908109983363,btc_qm_engine,btc_leading_zeros,0.0000000000
153884756,16908109983926,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
