seq,ts_ns,module,key,value
7337,23324312173498,PoH,tick_latency_ns,7110.0000000000
7338,23324312174078,PoH,sequence,2212000.0000000000
7339,23324312174416,PoH,total_ticks,2212000.0000000000
7340,23324315925374,PoH,tick_latency_ns,3827.0000000000
7341,23324315926486,PoH,sequence,2213000.0000000000
7342,23324315926769,PoH,total_ticks,2213000.0000000000
7343,23324318611536,PoH,tick_latency_ns,5916.0000000000
7344,23324318612623,PoH,sequence,2214000.0000000000
7345,23324318612815,PoH,total_ticks,2214000.0000000000
7346,23324321202294,PoH,tick_latency_ns,3600.0000000000
7347,23324321202907,PoH,sequence,2215000.0000000000
7348,23324321203193,PoH,total_ticks,2215000.0000000000
7349,23324323722445,PoH,tick_latency_ns,2172.0000000000
7350,23324323723902,PoH,sequence,2216000.0000000000
7351,23324323724112,PoH,total_ticks,2216000.0000000000
7352,23324327622317,PoH,tick_latency_ns,4061.0000000000
7353,23324327623120,PoH,sequence,2217000.0000000000
7354,23324327623308,PoH,total_ticks,2217000.0000000000
7355,23324330874763,PoH,tick_latency_ns,4809.0000000000
7356,23324330875818,PoH,sequence,2218000.0000000000
7357,23324330875996,PoH,total_ticks,2218000.0000000000
7358,23324333251354,PoH,tick_latency_ns,2510.0000000000
7359,23324333252460,PoH,sequence,2219000.0000000000
7360,23324333252645,PoH,total_ticks,2219000.0000000000
7361,23324337445665,PoH,tick_latency_ns,2784.0000000000
7362,23324337447064,PoH,sequence,2220000.0000000000
7363,23324337447356,PoH,total_ticks,2220000.0000000000
7364,23324340555157,PoH_Verifier,latency_ms,3.4929320000
7365,23324340555726,PoH_Verifier,errors_detected,0.0000000000
7366,23324340555852,PoH_Verifier,total_batches,2220.0000000000
7367,23324340604497,PoH,tick_latency_ns,2530.0000000000
7368,23324340605183,PoH,sequence,2221000.0000000000
7369,23324340605631,PoH,total_ticks,2221000.0000000000
7370,23324344340575,PoH,tick_latency_ns,5318.0000000000
7371,23324344341624,PoH,sequence,2222000.0000000000
7372,23324344342022,PoH,total_ticks,2222000.0000000000
7373,23324346943344,PoH,tick_latency_ns,6214.0000000000
7374,23324346944071,PoH,sequence,2223000.0000000000
7375,23324346944279,PoH,total_ticks,2223000.0000000000
7376,23324349432629,PoH,tick_latency_ns,2538.0000000000
7377,23324349433485,PoH,sequence,2224000.0000000000
7378,23324349433794,PoH,total_ticks,2224000.0000000000
7379,23324352779955,PoH,tick_latency_ns,4225.0000000000
7380,23324352780780,PoH,sequence,2225000.0000000000
7381,23324352781033,PoH,total_ticks,2225000.0000000000
7382,23324355173305,PoH,tick_latency_ns,4334.0000000000
7383,23324355174156,PoH,sequence,2226000.0000000000
7384,23324355174401,PoH,total_ticks,2226000.0000000000
7385,23324357581008,PoH,tick_latency_ns,3379.0000000000
7386,23324357581804,PoH,sequence,2227000.0000000000
7387,23324357582171,PoH,total_ticks,2227000.0000000000
7388,23324361382563,PoH,tick_latency_ns,3435.0000000000
7389,23324361383352,PoH,sequence,2228000.0000000000
7390,23324361383507,PoH,total_ticks,2228000.0000000000
7391,23324363755400,PoH,tick_latency_ns,7829.0000000000
7392,23324363756572,PoH,sequence,2229000.0000000000
7393,23324363756849,PoH,total_ticks,2229000.0000000000
7394,23324366257865,PoH,tick_latency_ns,2282.0000000000
7395,23324366259009,PoH,sequence,2230000.0000000000
7396,23324366259203,PoH,total_ticks,2230000.0000000000
7397,23324369559052,PoH_Verifier,latency_ms,3.3404530000
7398,23324369563786,PoH_Verifier,errors_detected,0.0000000000
7399,23324369564028,PoH_Verifier,total_batches,2230.0000000000
7400,23324369598921,PoH,tick_latency_ns,4548.0000000000
7401,23324369599145,PoH,sequence,2231000.0000000000
7402,23324369599359,PoH,total_ticks,2231000.0000000000
7403,23324371997870,PoH,tick_latency_ns,5283.0000000000
7404,23324371998288,PoH,sequence,2232000.0000000000
7405,23324371998542,PoH,total_ticks,2232000.0000000000
7406,23324374454236,PoH,tick_latency_ns,2292.0000000000
7407,23324374454766,PoH,sequence,2233000.0000000000
7408,23324374455040,PoH,total_ticks,2233000.0000000000
7409,23324378398432,PoH,tick_latency_ns,4570.0000000000
7410,23324378399525,PoH,sequence,2234000.0000000000
7411,23324378399941,PoH,total_ticks,2234000.0000000000
7412,23324380609244,PoH,tick_latency_ns,5287.0000000000
7413,23324380610443,PoH,sequence,2235000.0000000000
7414,23324380610902,PoH,total_ticks,2235000.0000000000
7415,23324383156350,PoH,tick_latency_ns,2845.0000000000
7416,23324383157087,PoH,sequence,2236000.0000000000
7417,23324383157237,PoH,total_ticks,2236000.0000000000
7418,23324386410167,PoH,tick_latency_ns,4143.0000000000
7419,23324386411244,PoH,sequence,2237000.0000000000
7420,23324386411518,PoH,total_ticks,2237000.0000000000
7421,23324388854938,PoH,tick_latency_ns,4954.0000000000
7422,23324388857650,PoH,sequence,2238000.0000000000
7423,23324388858008,PoH,total_ticks,2238000.0000000000
7424,23324391409097,PoH,tick_latency_ns,2546.0000000000
7425,23324391410822,PoH,sequence,2239000.0000000000
7426,23324391412476,PoH,total_ticks,2239000.0000000000
7427,23324395506926,PoH,tick_latency_ns,5596.0000000000
7428,23324395507706,PoH,sequence,2240000.0000000000
7429,23324395507950,PoH,total_ticks,2240000.0000000000
7430,23324396340009,PoH_Verifier,latency_ms,2.3787590000
7431,23324396340959,PoH_Verifier,errors_detected,0.0000000000
7432,23324396341230,PoH_Verifier,total_batches,2240.0000000000
7433,23324397611330,PoH,tick_latency_ns,4016.0000000000
7434,23324397611965,PoH,sequence,2241000.0000000000
7435,23324397612213,PoH,total_ticks,2241000.0000000000
7436,23324399944911,PoH,tick_latency_ns,3845.0000000000
7437,23324399945990,PoH,sequence,2242000.0000000000
7438,23324399946320,PoH,total_ticks,2242000.0000000000
7439,23324403306380,PoH,tick_latency_ns,4976.0000000000
7440,23324403307612,PoH,sequence,2243000.0000000000
7441,23324403307809,PoH,total_ticks,2243000.0000000000
7442,23324405760082,PoH,tick_latency_ns,5226.0000000000
7443,23324405761083,PoH,sequence,2244000.0000000000
7444,23324405761275,PoH,total_ticks,2244000.0000000000
7445,23324408301778,PoH,tick_latency_ns,2613.0000000000
7446,23324408302978,PoH,sequence,2245000.0000000000
7447,23324408303392,PoH,total_ticks,2245000.0000000000
7448,23324412044240,PoH,tick_latency_ns,11575.0000000000
7449,23324412045802,PoH,sequence,2246000.0000000000
7450,23324412046037,PoH,total_ticks,2246000.0000000000
7451,23324414514582,PoH,tick_latency_ns,5030.0000000000
7452,23324414515149,PoH,sequence,2247000.0000000000
7453,23324414515364,PoH,total_ticks,2247000.0000000000
7454,23324416675115,PoH,tick_latency_ns,2796.0000000000
7455,23324416675847,PoH,sequence,2248000.0000000000
7456,23324416676047,PoH,total_ticks,2248000.0000000000
7457,23324420592158,PoH,tick_latency_ns,4917.0000000000
7458,23324420593151,PoH,sequence,2249000.0000000000
7459,23324420593422,PoH,total_ticks,2249000.0000000000
7460,23324423248872,PoH,tick_latency_ns,7059.0000000000
7461,23324423249796,PoH,sequence,2250000.0000000000
7462,23324423250009,PoH,total_ticks,2250000.0000000000
7463,23324425620913,PoH,tick_latency_ns,2800.0000000000
7464,23324425621228,PoH,sequence,2251000.0000000000
7465,23324425621434,PoH,total_ticks,2251000.0000000000
7466,23324426503509,PoH_Verifier,latency_ms,3.5040120000
7467,23324426504076,PoH_Verifier,errors_detected,0.0000000000
7468,23324426504212,PoH_Verifier,total_batches,2250.0000000000
7469,23324429572388,PoH,tick_latency_ns,4742.0000000000
7470,23324429572969,PoH,sequence,2252000.0000000000
7471,23324429573156,PoH,total_ticks,2252000.0000000000
7472,23324432216751,PoH,tick_latency_ns,6134.0000000000
7473,23324432217562,PoH,sequence,2253000.0000000000
7474,23324432218085,PoH,total_ticks,2253000.0000000000
7475,23324436531064,PoH,tick_latency_ns,6896.0000000000
7476,23324436532934,PoH,sequence,2254000.0000000000
7477,23324436533746,PoH,total_ticks,2254000.0000000000
7478,23324438471248,PoH,tick_latency_ns,5395.0000000000
7479,23324438472240,PoH,sequence,2255000.0000000000
7480,23324438472414,PoH,total_ticks,2255000.0000000000
7481,23324440977813,PoH,tick_latency_ns,9581.0000000000
7482,23324440978920,PoH,sequence,2256000.0000000000
7483,23324440979196,PoH,total_ticks,2256000.0000000000
7484,23324443428326,PoH,tick_latency_ns,2500.0000000000
7485,23324443429538,PoH,sequence,2257000.0000000000
7486,23324443429799,PoH,total_ticks,2257000.0000000000
7487,23324447359955,PoH,tick_latency_ns,4687.0000000000
7488,23324447360605,PoH,sequence,2258000.0000000000
7489,23324447360919,PoH,total_ticks,2258000.0000000000
7490,23324449655902,PoH,tick_latency_ns,4970.0000000000
7491,23324449656659,PoH,sequence,2259000.0000000000
7492,23324449656979,PoH,total_ticks,2259000.0000000000
7493,23324452013843,PoH,tick_latency_ns,6216.0000000000
7494,23324452015445,PoH,sequence,2260000.0000000000
7495,23324452016070,PoH,total_ticks,2260000.0000000000
7496,23324455338948,PoH_Verifier,latency_ms,5.7160050000
7497,23324455340339,PoH_Verifier,errors_detected,0.0000000000
7498,23324455340492,PoH_Verifier,total_batches,2260.0000000000
7499,23324456104502,PoH,tick_latency_ns,4746.0000000000
7500,23324456104859,PoH,sequence,2261000.0000000000
7501,23324456105124,PoH,total_ticks,2261000.0000000000
7502,23324458661886,PoH,tick_latency_ns,2450.0000000000
7503,23324458662499,PoH,sequence,2262000.0000000000
7504,23324458662682,PoH,total_ticks,2262000.0000000000
7505,23324464022355,PoH,tick_latency_ns,4776.0000000000
7506,23324464023313,PoH,sequence,2263000.0000000000
7507,23324464023555,PoH,total_ticks,2263000.0000000000
7508,23324466303580,PoH,tick_latency_ns,2909.0000000000
7509,23324466304237,PoH,sequence,2264000.0000000000
7510,23324466304588,PoH,total_ticks,2264000.0000000000
7511,23324469086068,PoH,tick_latency_ns,6460.0000000000
7512,23324469086917,PoH,sequence,2265000.0000000000
7513,23324469087133,PoH,total_ticks,2265000.0000000000
7514,23324473197781,PoH,tick_latency_ns,4946.0000000000
7515,23324473198687,PoH,sequence,2266000.0000000000
7516,23324473198922,PoH,total_ticks,2266000.0000000000
7517,23324475255234,PoH,tick_latency_ns,5496.0000000000
7518,23324475255789,PoH,sequence,2267000.0000000000
7519,23324475256004,PoH,total_ticks,2267000.0000000000
7520,23324477561694,PoH,tick_latency_ns,5274.0000000000
7521,23324477566426,PoH,sequence,2268000.0000000000
7522,23324477568378,PoH,total_ticks,2268000.0000000000
7523,23324480244758,PoH,tick_latency_ns,2667.0000000000
7524,23324480245303,PoH,sequence,2269000.0000000000
7525,23324480245512,PoH,total_ticks,2269000.0000000000
7526,23324484332066,PoH,tick_latency_ns,3729.0000000000
7527,23324484333141,PoH,sequence,2270000.0000000000
7528,23324484333485,PoH,total_ticks,2270000.0000000000
7529,23324486535946,PoH_Verifier,latency_ms,2.2495470000
7530,23324486537248,PoH_Verifier,errors_detected,0.0000000000
7531,23324486537396,PoH_Verifier,total_batches,2270.0000000000
7532,23324486850698,PoH,tick_latency_ns,4779.0000000000
7533,23324486851307,PoH,sequence,2271000.0000000000
7534,23324486851507,PoH,total_ticks,2271000.0000000000
7535,23324489243236,PoH,tick_latency_ns,2956.0000000000
7536,23324489243979,PoH,sequence,2272000.0000000000
7537,23324489244314,PoH,total_ticks,2272000.0000000000
7538,23324492442254,PoH,tick_latency_ns,7570.0000000000
7539,23324492444405,PoH,sequence,2273000.0000000000
7540,23324492444692,PoH,total_ticks,2273000.0000000000
7541,23324499052911,PoH,tick_latency_ns,10765.0000000000
7542,23324499053734,PoH,sequence,2274000.0000000000
7543,23324499054043,PoH,total_ticks,2274000.0000000000
7544,23324503067733,PoH,tick_latency_ns,4718.0000000000
7545,23324503069554,PoH,sequence,2275000.0000000000
7546,23324503069764,PoH,total_ticks,2275000.0000000000
7547,23324505353775,PoH,tick_latency_ns,3075.0000000000
7548,23324505354576,PoH,sequence,2276000.0000000000
7549,23324505354860,PoH,total_ticks,2276000.0000000000
7550,23324507956926,PoH,tick_latency_ns,3530.0000000000
7551,23324507957740,PoH,sequence,2277000.0000000000
7552,23324507957943,PoH,total_ticks,2277000.0000000000
7553,23324512217070,PoH,tick_latency_ns,7118.0000000000
7554,23324512219876,PoH,sequence,2278000.0000000000
7555,23324512220150,PoH,total_ticks,2278000.0000000000
7556,23324515974968,PoH,tick_latency_ns,4513.0000000000
7557,23324515976066,PoH,sequence,2279000.0000000000
7558,23324515976288,PoH,total_ticks,2279000.0000000000
7559,23324518314644,PoH,tick_latency_ns,4855.0000000000
7560,23324518316651,PoH,sequence,2280000.0000000000
7561,23324518316941,PoH,total_ticks,2280000.0000000000
7562,23324520746806,PoH,tick_latency_ns,6258.0000000000
7563,23324520747607,PoH,sequence,2281000.0000000000
7564,23324520747816,PoH,total_ticks,2281000.0000000000
7565,23324521458563,PoH_Verifier,latency_ms,3.1685720000
7566,23324521459620,PoH_Verifier,errors_detected,0.0000000000
7567,23324521459898,PoH_Verifier,total_batches,2280.0000000000
7568,23324523129490,PoH,tick_latency_ns,2691.0000000000
7569,23324523130013,PoH,sequence,2282000.0000000000
7570,23324523130285,PoH,total_ticks,2282000.0000000000
7571,23324527219345,PoH,tick_latency_ns,4877.0000000000
7572,23324527220337,PoH,sequence,2283000.0000000000
7573,23324527220845,PoH,total_ticks,2283000.0000000000
7574,23324529687574,PoH,tick_latency_ns,6800.0000000000
7575,23324529689107,PoH,sequence,2284000.0000000000
7576,23324529690086,PoH,total_ticks,2284000.0000000000
7577,23324531810025,PoH,tick_latency_ns,2563.0000000000
7578,23324531811170,PoH,sequence,2285000.0000000000
7579,23324531811370,PoH,total_ticks,2285000.0000000000
7580,23324535913542,PoH,tick_latency_ns,10527.0000000000
7581,23324535914862,PoH,sequence,2286000.0000000000
7582,23324535915172,PoH,total_ticks,2286000.0000000000
7583,23324538411179,PoH,tick_latency_ns,3022.0000000000
7584,23324538412100,PoH,sequence,2287000.0000000000
7585,23324538412311,PoH,total_ticks,2287000.0000000000
7586,23324542586579,PoH,tick_latency_ns,4990.0000000000
7587,23324542587552,PoH,sequence,2288000.0000000000
7588,23324542587765,PoH,total_ticks,2288000.0000000000
7589,23324544821741,PoH,tick_latency_ns,9951.0000000000
7590,23324544822405,PoH,sequence,2289000.0000000000
7591,23324544822878,PoH,total_ticks,2289000.0000000000
7592,23324546884528,PoH,tick_latency_ns,2814.0000000000
7593,23324546885593,PoH,sequence,2290000.0000000000
7594,23324546886039,PoH,total_ticks,2290000.0000000000
7595,23324550470482,PoH,tick_latency_ns,4862.0000000000
7596,23324550471592,PoH,sequence,2291000.0000000000
7597,23324550472083,PoH,total_ticks,2291000.0000000000
7598,23324551452302,PoH_Verifier,latency_ms,4.9782840000
7599,23324551453254,PoH_Verifier,errors_detected,0.0000000000
7600,23324551453420,PoH_Verifier,total_batches,2290.0000000000
7601,23324553022115,PoH,tick_latency_ns,5679.0000000000
7602,23324553022994,PoH,sequence,2292000.0000000000
7603,23324553023244,PoH,total_ticks,2292000.0000000000
7604,23324555507514,PoH,tick_latency_ns,5607.0000000000
7605,23324555509131,PoH,sequence,2293000.0000000000
7606,23324555509363,PoH,total_ticks,2293000.0000000000
7607,23324558205813,PoH,tick_latency_ns,4732.0000000000
7608,23324558206933,PoH,sequence,2294000.0000000000
7609,23324558207768,PoH,total_ticks,2294000.0000000000
7610,23324560591496,PoH,tick_latency_ns,4698.0000000000
7611,23324560592360,PoH,sequence,2295000.0000000000
7612,23324560592589,PoH,total_ticks,2295000.0000000000
7613,23324564035026,PoH,tick_latency_ns,5164.0000000000
7614,23324564035908,PoH,sequence,2296000.0000000000
7615,23324564036167,PoH,total_ticks,2296000.0000000000
7616,23324566590988,PoH,tick_latency_ns,4055.0000000000
7617,23324566591777,PoH,sequence,2297000.0000000000
7618,23324566592293,PoH,total_ticks,2297000.0000000000
7619,23324569013949,PoH,tick_latency_ns,3329.0000000000
7620,23324569014594,PoH,sequence,2298000.0000000000
7621,23324569014911,PoH,total_ticks,2298000.0000000000
7622,23324573724196,PoH,tick_latency_ns,4372.0000000000
7623,23324573725239,PoH,sequence,2299000.0000000000
7624,23324573725451,PoH,total_ticks,2299000.0000000000
7625,23324575696044,PoH,tick_latency_ns,6690.0000000000
7626,23324575697328,PoH,sequence,2300000.0000000000
7627,23324575697648,PoH,total_ticks,2300000.0000000000
7628,23324578015293,PoH,tick_latency_ns,3141.0000000000
7629,23324578016242,PoH,sequence,2301000.0000000000
7630,23324578016548,PoH,total_ticks,2301000.0000000000
7631,23324580423573,PoH_Verifier,latency_ms,4.7353330000
7632,23324580425338,PoH_Verifier,errors_detected,0.0000000000
7633,23324580425521,PoH_Verifier,total_batches,2300.0000000000
7634,23324582504553,PoH,tick_latency_ns,3528.0000000000
7635,23324582505517,PoH,sequence,2302000.0000000000
7636,23324582506101,PoH,total_ticks,2302000.0000000000
7637,23324584597195,PoH,tick_latency_ns,4789.0000000000
7638,23324584597833,PoH,sequence,2303000.0000000000
7639,23324584598116,PoH,total_ticks,2303000.0000000000
7640,23324586722636,PoH,tick_latency_ns,2497.0000000000
7641,23324586723515,PoH,sequence,2304000.0000000000
7642,23324586723977,PoH,total_ticks,2304000.0000000000
7643,23324590989975,PoH,tick_latency_ns,2368.0000000000
7644,23324590991223,PoH,sequence,2305000.0000000000
7645,23324590991453,PoH,total_ticks,2305000.0000000000
7646,23324599074730,PoH,tick_latency_ns,10564.0000000000
7647,23324599075760,PoH,sequence,2306000.0000000000
7648,23324599075984,PoH,total_ticks,2306000.0000000000
7649,23324601710841,PoH,tick_latency_ns,2399.0000000000
7650,23324601711572,PoH,sequence,2307000.0000000000
7651,23324601711813,PoH,total_ticks,2307000.0000000000
7652,23324603917264,PoH,tick_latency_ns,5796.0000000000
7653,23324603917830,PoH,sequence,2308000.0000000000
7654,23324603918050,PoH,total_ticks,2308000.0000000000
7655,23324606538590,PoH,tick_latency_ns,8971.0000000000
7656,23324606539476,PoH,sequence,2309000.0000000000
7657,23324606540212,PoH,total_ticks,2309000.0000000000
7658,23324608990009,PoH,tick_latency_ns,4379.0000000000
7659,23324608990813,PoH,sequence,2310000.0000000000
7660,23324608991078,PoH,total_ticks,2310000.0000000000
7661,23324611808940,PoH,tick_latency_ns,5704.0000000000
