seq,ts_ns,module,key,value
1625,2683953969245,PoH,tick_latency_ns,23026.0000000000
1626,2683953970327,PoH,sequence,489000.0000000000
1627,2683953970535,PoH,total_ticks,489000.0000000000
1628,2683962054880,PoH,tick_latency_ns,10208.0000000000
1629,2683962057201,PoH,sequence,490000.0000000000
1630,2683962057543,PoH,total_ticks,490000.0000000000
1631,2683968028074,PoH_Verifier,latency_ms,5.1478930000
1632,2683968029118,PoH_Verifier,errors_detected,0.0000000000
1633,2683968029291,PoH_Verifier,total_batches,490.0000000000
1634,2683968162764,PoH,tick_latency_ns,11594.0000000000
1635,2683968169764,PoH,sequence,491000.0000000000
1636,2683968170002,PoH,total_ticks,491000.0000000000
1637,2683973206382,PoH,tick_latency_ns,29906.0000000000
1638,2683973207228,PoH,sequence,492000.0000000000
1639,2683973207411,PoH,total_ticks,492000.0000000000
1640,2683979533585,PoH,tick_latency_ns,32943.0000000000
1641,2683979536502,PoH,sequence,493000.0000000000
1642,2683979536825,PoH,total_ticks,493000.0000000000
1643,2683985020140,PoH,tick_latency_ns,4453.0000000000
1644,2683985021147,PoH,sequence,494000.0000000000
1645,2683985021375,PoH,total_ticks,494000.0000000000
1646,2683990657532,PoH,tick_latency_ns,3808.0000000000
1647,2683990661044,PoH,sequence,495000.0000000000
1648,2683990661336,PoH,total_ticks,495000.0000000000
1649,2683995132286,PoH,tick_latency_ns,5320.0000000000
1650,2683995134487,PoH,sequence,496000.0000000000
1651,2683995135453,PoH,total_ticks,496000.0000000000
1652,2684002727419,PoH,tick_latency_ns,6258.0000000000
1653,2684002728646,PoH,sequence,497000.0000000000
1654,2684002728894,PoH,total_ticks,497000.0000000000
1655,2684011035155,PoH,tick_latency_ns,8443.0000000000
1656,2684011037799,PoH,sequence,498000.0000000000
1657,2684011038055,PoH,total_ticks,498000.0000000000
1658,2684018104227,PoH,tick_latency_ns,15762.0000000000
1659,2684018104964,PoH,sequence,499000.0000000000
1660,2684018105233,PoH,total_ticks,499000.0000000000
1661,2684026801405,PoH,tick_latency_ns,9281.0000000000
1662,2684026802491,PoH,sequence,500000.0000000000
1663,2684026802851,PoH,total_ticks,500000.0000000000
1664,2684048985662,PoH_Verifier,latency_ms,15.5719530000
1665,2684048986351,PoH_Verifier,errors_detected,0.0000000000
1666,2684048986536,PoH_Verifier,total_batches,500.0000000000
1667,2684051337804,PoH,tick_latency_ns,3410.0000000000
1668,2684051338356,PoH,sequence,501000.0000000000
1669,2684051338602,PoH,total_ticks,501000.0000000000
1670,2684056058402,PoH,tick_latency_ns,10909.0000000000
1671,2684056059570,PoH,sequence,502000.0000000000
1672,2684056059823,PoH,total_ticks,502000.0000000000
1673,2684063074584,PoH,tick_latency_ns,3900.0000000000
1674,2684063075316,PoH,sequence,503000.0000000000
1675,2684063075588,PoH,total_ticks,503000.0000000000
1676,2684065133235,PoH,tick_latency_ns,2925.0000000000
1677,2684065133682,PoH,sequence,504000.0000000000
1678,2684065133970,PoH,total_ticks,504000.0000000000
1679,2684070026113,PoH,tick_latency_ns,5420.0000000000
1680,2684070026912,PoH,sequence,505000.0000000000
1681,2684070027149,PoH,total_ticks,505000.0000000000
1682,2684074157540,PoH,tick_latency_ns,3943.0000000000
1683,2684074158180,PoH,sequence,506000.0000000000
1684,2684074158517,PoH,total_ticks,506000.0000000000
1685,2684077770304,PoH,tick_latency_ns,9421.0000000000
1686,2684077780384,PoH,sequence,507000.0000000000
1687,2684077780702,PoH,total_ticks,507000.0000000000
1688,2684081078742,PoH,tick_latency_ns,24172.0000000000
1689,2684081079940,PoH,sequence,508000.0000000000
1690,2684081080246,PoH,total_ticks,508000.0000000000
1691,2684088095435,PoH,tick_latency_ns,38005.0000000000
1692,2684088096592,PoH,sequence,509000.0000000000
1693,2684088097185,PoH,total_ticks,509000.0000000000
1694,2684093320334,PoH_Verifier,latency_ms,3.3579920000
1695,2684093321744,PoH_Verifier,errors_detected,0.0000000000
1696,2684093322062,PoH_Verifier,total_batches,510.0000000000
1697,2684093957476,PoH,tick_latency_ns,26713.0000000000
1698,2684093957836,PoH,sequence,510000.0000000000
1699,2684093958217,PoH,total_ticks,510000.0000000000
1700,2684106521234,PoH,tick_latency_ns,24616.0000000000
1701,2684106521830,PoH,sequence,511000.0000000000
1702,2684106521995,PoH,total_ticks,511000.0000000000
1703,2684125749089,PoH,tick_latency_ns,10367.0000000000
1704,2684125750390,PoH,sequence,512000.0000000000
1705,2684125750636,PoH,total_ticks,512000.0000000000
1706,2684128282058,PoH,tick_latency_ns,21664.0000000000
1707,2684128282715,PoH,sequence,513000.0000000000
1708,2684128283039,PoH,total_ticks,513000.0000000000
1709,2684142403481,PoH,tick_latency_ns,23877.0000000000
1710,2684142404344,PoH,sequence,514000.0000000000
1711,2684142404612,PoH,total_ticks,514000.0000000000
1712,2684152314571,PoH,tick_latency_ns,25445.0000000000
1713,2684152315493,PoH,sequence,515000.0000000000
1714,2684152315724,PoH,total_ticks,515000.0000000000
1715,2684161597858,PoH,tick_latency_ns,28144.0000000000
1716,2684161598659,PoH,sequence,516000.0000000000
1717,2684161598914,PoH,total_ticks,516000.0000000000
1718,2684175136371,PoH,tick_latency_ns,57470.0000000000
1719,2684175138127,PoH,sequence,517000.0000000000
1720,2684175139081,PoH,total_ticks,517000.0000000000
1721,2684184396404,PoH,tick_latency_ns,30774.0000000000
1722,2684184397750,PoH,sequence,518000.0000000000
1723,2684184398262,PoH,total_ticks,518000.0000000000
1724,2684193816868,PoH,tick_latency_ns,20582.0000000000
1725,2684193817530,PoH,sequence,519000.0000000000
1726,2684193817796,PoH,total_ticks,519000.0000000000
1727,2684203512881,PoH,tick_latency_ns,28005.0000000000
1728,2684203514137,PoH,sequence,520000.0000000000
1729,2684203514440,PoH,total_ticks,520000.0000000000
1730,2684216337118,PoH_Verifier,latency_ms,1.9528320000
1731,2684216338368,PoH_Verifier,errors_detected,0.0000000000
1732,2684216338509,PoH_Verifier,total_batches,520.0000000000
1733,2684218102173,PoH,tick_latency_ns,10299.0000000000
1734,2684218103409,PoH,sequence,521000.0000000000
1735,2684218103708,PoH,total_ticks,521000.0000000000
1736,2684224451925,PoH,tick_latency_ns,9412.0000000000
1737,2684224463357,PoH,sequence,522000.0000000000
1738,2684224463675,PoH,total_ticks,522000.0000000000
1739,2684232270482,PoH,tick_latency_ns,25542.0000000000
1740,2684232271294,PoH,sequence,523000.0000000000
1741,2684232271536,PoH,total_ticks,523000.0000000000
1742,2684240357668,PoH,tick_latency_ns,6452.0000000000
1743,2684240358464,PoH,sequence,524000.0000000000
1744,2684240358693,PoH,total_ticks,524000.0000000000
1745,2684249818702,PoH,tick_latency_ns,11548.0000000000
1746,2684249820182,PoH,sequence,525000.0000000000
1747,2684249820494,PoH,total_ticks,525000.0000000000
1748,2684254388856,PoH,tick_latency_ns,7010.0000000000
1749,2684254389806,PoH,sequence,526000.0000000000
1750,2684254390015,PoH,total_ticks,526000.0000000000
1751,2684260370279,PoH,tick_latency_ns,2264.0000000000
1752,2684260371494,PoH,sequence,527000.0000000000
1753,2684260371705,PoH,total_ticks,527000.0000000000
1754,2684266058651,PoH,tick_latency_ns,20540.0000000000
1755,2684266059857,PoH,sequence,528000.0000000000
1756,2684266060055,PoH,total_ticks,528000.0000000000
1757,2684274615894,PoH,tick_latency_ns,20662.0000000000
1758,2684274616829,PoH,sequence,529000.0000000000
1759,2684274617049,PoH,total_ticks,529000.0000000000
1760,2684281122476,PoH,tick_latency_ns,4981.0000000000
1761,2684281123641,PoH,sequence,530000.0000000000
1762,2684281123970,PoH,total_ticks,530000.0000000000
1763,2684282118224,PoH_Verifier,latency_ms,3.0445910000
1764,2684282118658,PoH_Verifier,errors_detected,0.0000000000
1765,2684282118816,PoH_Verifier,total_batches,530.0000000000
1766,2684286698584,PoH,tick_latency_ns,32757.0000000000
1767,2684286699467,PoH,sequence,531000.0000000000
1768,2684286699865,PoH,total_ticks,531000.0000000000
1769,2684296147296,PoH,tick_latency_ns,12280.0000000000
1770,2684296148537,PoH,sequence,532000.0000000000
1771,2684296148843,PoH,total_ticks,532000.0000000000
1772,2684309077470,PoH,tick_latency_ns,185575.0000000000
1773,2684309080685,PoH,sequence,533000.0000000000
1774,2684309081300,PoH,total_ticks,533000.0000000000
1775,2684319498173,PoH,tick_latency_ns,39156.0000000000
1776,2684319499273,PoH,sequence,534000.0000000000
1777,2684319499549,PoH,total_ticks,534000.0000000000
1778,2684328355391,PoH,tick_latency_ns,10255.0000000000
1779,2684328355831,PoH,sequence,535000.0000000000
1780,2684328356056,PoH,total_ticks,535000.0000000000
1781,2684332717070,PoH,tick_latency_ns,5170.0000000000
1782,2684332717791,PoH,sequence,536000.0000000000
1783,2684332718172,PoH,total_ticks,536000.0000000000
1784,2684350434120,PoH,tick_latency_ns,29713.0000000000
1785,2684350434970,PoH,sequence,537000.0000000000
1786,2684350435580,PoH,total_ticks,537000.0000000000
1787,2684360981386,PoH,tick_latency_ns,7742.0000000000
1788,2684361017893,PoH,sequence,538000.0000000000
1789,2684361018614,PoH,total_ticks,538000.0000000000
1790,2684375041272,PoH,tick_latency_ns,12581.0000000000
1791,2684375042897,PoH,sequence,539000.0000000000
1792,2684375043109,PoH,total_ticks,539000.0000000000
1793,2684382577810,PoH,tick_latency_ns,26388.0000000000
1794,2684382578630,PoH,sequence,540000.0000000000
1795,2684382578925,PoH,total_ticks,540000.0000000000
1796,2684390601030,PoH_Verifier,latency_ms,1.9936440000
1797,2684390601761,PoH_Verifier,errors_detected,0.0000000000
1798,2684390601914,PoH_Verifier,total_batches,540.0000000000
1799,2684398275467,PoH,tick_latency_ns,21383.0000000000
1800,2684398276051,PoH,sequence,541000.0000000000
1801,2684398276359,PoH,total_ticks,541000.0000000000
1802,2684412630062,PoH,tick_latency_ns,25500.0000000000
1803,2684412630775,PoH,sequence,542000.0000000000
1804,2684412631068,PoH,total_ticks,542000.0000000000
1805,2684421742950,PoH,tick_latency_ns,28073.0000000000
1806,2684421743878,PoH,sequence,543000.0000000000
1807,2684421744173,PoH,total_ticks,543000.0000000000
1808,2684428512991,PoH,tick_latency_ns,11745.0000000000
1809,2684428513768,PoH,sequence,544000.0000000000
1810,2684428514021,PoH,total_ticks,544000.0000000000
1811,2684443053897,PoH,tick_latency_ns,23916.0000000000
1812,2684443054381,PoH,sequence,545000.0000000000
1813,2684443054667,PoH,total_ticks,545000.0000000000
1814,2684451036558,PoH,tick_latency_ns,8564.0000000000
1815,2684451037986,PoH,sequence,546000.0000000000
1816,2684451038261,PoH,total_ticks,546000.0000000000
1817,2684462751103,PoH,tick_latency_ns,16713.0000000000
1818,2684462752269,PoH,sequence,547000.0000000000
1819,2684462752478,PoH,total_ticks,547000.0000000000
1820,2684471369171,PoH,tick_latency_ns,40236.0000000000
1821,2684471369863,PoH,sequence,548000.0000000000
1822,2684471370103,PoH,total_ticks,548000.0000000000
1823,2684478829998,PoH,tick_latency_ns,17153.0000000000
1824,2684478830668,PoH,sequence,549000.0000000000
1825,2684478830959,PoH,total_ticks,549000.0000000000
1826,2684486170314,PoH,tick_latency_ns,25403.0000000000
1827,2684486171054,PoH,sequence,550000.0000000000
1828,2684486171263,PoH,total_ticks,550000.0000000000
1829,2684493049524,PoH,tick_latency_ns,26515.0000000000
1830,2684493050212,PoH,sequence,551000.0000000000
1831,2684493050410,PoH,total_ticks,551000.0000000000
1832,2684495685035,PoH_Verifier,latency_ms,1.6452130000
1833,2684495685904,PoH_Verifier,errors_detected,0.0000000000
1834,2684495686031,PoH_Verifier,total_batches,550.0000000000
1835,2684501698788,PoH,tick_latency_ns,4817.0000000000
1836,2684501699462,PoH,sequence,552000.0000000000
1837,2684501699628,PoH,total_ticks,552000.0000000000
1838,2684503490689,PoH,tick_latency_ns,2397.0000000000
1839,2684503499815,PoH,sequence,553000.0000000000
1840,2684503500411,PoH,total_ticks,553000.0000000000
1841,2684513149228,PoH,tick_latency_ns,13913.0000000000
1842,2684513150098,PoH,sequence,554000.0000000000
1843,2684513150292,PoH,total_ticks,554000.0000000000
1844,2684516731282,PoH,tick_latency_ns,3804.0000000000
1845,2684516732077,PoH,sequence,555000.0000000000
1846,2684516732262,PoH,total_ticks,555000.0000000000
1847,2684518583417,PoH,tick_latency_ns,3456.0000000000
1848,2684518585027,PoH,sequence,556000.0000000000
1849,2684518585270,PoH,total_ticks,556000.0000000000
1850,2684523650142,PoH,tick_latency_ns,12401.0000000000
1851,2684523651092,PoH,sequence,557000.0000000000
1852,2684523651405,PoH,total_ticks,557000.0000000000
1853,2684525483716,PoH,tick_latency_ns,3439.0000000000
1854,2684525484493,PoH,sequence,558000.0000000000
1855,2684525485030,PoH,total_ticks,558000.0000000000
1856,2684539041858,PoH,tick_latency_ns,4671.0000000000
1857,2684539043290,PoH,sequence,559000.0000000000
1858,2684539043560,PoH,total_ticks,559000.0000000000
1859,2684542949108,PoH_Verifier,latency_ms,5.4279320000
1860,2684542949879,PoH_Verifier,errors_detected,0.0000000000
1861,2684542949998,PoH_Verifier,total_batches,560.0000000000
1862,2684542962817,PoH,tick_latency_ns,3377.0000000000
1863,2684542962978,PoH,sequence,560000.0000000000
1864,2684542963209,PoH,total_ticks,560000.0000000000
1865,2684547745917,PoH,tick_latency_ns,3956.0000000000
1866,2684547746893,PoH,sequence,561000.0000000000
1867,2684547747164,PoH,total_ticks,561000.0000000000
1868,2684551676900,PoH,tick_latency_ns,3611.0000000000
1869,2684551677889,PoH,sequence,562000.0000000000
1870,2684551678062,PoH,total_ticks,562000.0000000000
1871,2684556636119,PoH,tick_latency_ns,3349.0000000000
1872,2684556636929,PoH,sequence,563000.0000000000
1873,2684556637093,PoH,total_ticks,563000.0000000000
1874,2684563689467,PoH,tick_latency_ns,4121.0000000000
1875,2684563691289,PoH,sequence,564000.0000000000
1876,2684563691723,PoH,total_ticks,564000.0000000000
1877,2684570641772,PoH,tick_latency_ns,3005.0000000000
1878,2684570642674,PoH,sequence,565000.0000000000
1879,2684570642883,PoH,total_ticks,565000.0000000000
1880,2684577084026,PoH,tick_latency_ns,24032.0000000000
1881,2684577084898,PoH,sequence,566000.0000000000
1882,2684577085154,PoH,total_ticks,566000.0000000000
1883,2684580177482,PoH,tick_latency_ns,2529.0000000000
1884,2684580177907,PoH,sequence,567000.0000000000
1885,2684580178129,PoH,total_ticks,567000.0000000000
1886,2684588064390,PoH,tick_latency_ns,23098.0000000000
1887,2684588065768,PoH,sequence,568000.0000000000
1888,2684588066011,PoH,total_ticks,568000.0000000000
1889,2684594031921,PoH,tick_latency_ns,9005.0000000000
1890,2684594032793,PoH,sequence,569000.0000000000
1891,2684594039642,PoH,total_ticks,569000.0000000000
1892,2684596396745,PoH,tick_latency_ns,2702.0000000000
1893,2684596398407,PoH,sequence,570000.0000000000
1894,2684596398774,PoH,total_ticks,570000.0000000000
1895,2684605968882,PoH_Verifier,latency_ms,1.8386870000
1896,2684605970392,PoH_Verifier,errors_detected,0.0000000000
1897,2684605970550,PoH_Verifier,total_batches,570.0000000000
1898,2684606272418,PoH,tick_latency_ns,11667.0000000000
1899,2684606272668,PoH,sequence,571000.0000000000
1900,2684606272861,PoH,total_ticks,571000.0000000000
1901,2684608620211,PoH,tick_latency_ns,8566.0000000000
1902,2684608621528,PoH,sequence,572000.0000000000
1903,2684608621712,PoH,total_ticks,572000.0000000000
1904,2684617044506,PoH,tick_latency_ns,21230.0000000000
1905,2684617045188,PoH,sequence,573000.0000000000
1906,2684617045412,PoH,total_ticks,573000.0000000000
1907,2684626069696,PoH,tick_latency_ns,26698.0000000000
1908,2684626071149,PoH,sequence,574000.0000000000
1909,2684626071362,PoH,total_ticks,574000.0000000000
1910,2684630097969,PoH,tick_latency_ns,31045.0000000000
1911,2684630099377,PoH,sequence,575000.0000000000
1912,2684630099797,PoH,total_ticks,575000.0000000000
1913,2684640053764,PoH,tick_latency_ns,25149.0000000000
1914,2684640054439,PoH,sequence,576000.0000000000
1915,2684640054664,PoH,total_ticks,576000.0000000000
1916,2684645109108,PoH,tick_latency_ns,5813.0000000000
1917,2684645109690,PoH,sequence,577000.0000000000
1918,2684645109902,PoH,total_ticks,577000.0000000000
1919,2684652053268,PoH,tick_latency_ns,27367.0000000000
1920,2684652054073,PoH,sequence,578000.0000000000
1921,2684652054349,PoH,total_ticks,578000.0000000000
1922,2684660053742,PoH,tick_latency_ns,27188.0000000000
1923,2684660055440,PoH,sequence,579000.0000000000
1924,2684660056089,PoH,total_ticks,579000.0000000000
1925,2684670056205,PoH,tick_latency_ns,26708.0000000000
1926,2684670058380,PoH,sequence,580000.0000000000
1927,2684670058659,PoH,total_ticks,580000.0000000000
1928,2684672227731,PoH,ticks_per_second,144137.3752772407
1929,2684672228872,PoH,uptime_seconds,4.0308767860
1930,2684672229255,PoH_Pipeline,batches_verified,579.0000000000
1931,2684672229602,PoH_Pipeline,errors_detected,0.0000000000
1932,2684672229800,PoH_Pipeline,avg_latency_ms,2.9242502963
1933,2684673220034,PoH_Verifier,latency_ms,5.1918960000
1934,2684673220550,PoH_Verifier,errors_detected,0.0000000000
1935,2684673220729,PoH_Verifier,total_batches,580.0000000000
1936,2684676136941,PoH,tick_latency_ns,35866.0000000000
1937,2684676137773,PoH,sequence,581000.0000000000
1938,2684676138090,PoH,total_ticks,581000.0000000000
1939,2684689533449,PoH,tick_latency_ns,30650.0000000000
1940,2684689533864,PoH,sequence,582000.0000000000
1941,2684689534136,PoH,total_ticks,582000.0000000000
1942,2684691603891,PoH,tick_latency_ns,8092.0000000000
1943,2684691604738,PoH,sequence,583000.0000000000
1944,2684691604981,PoH,total_ticks,583000.0000000000
1945,2684697719941,PoH,tick_latency_ns,3907.0000000000
1946,2684697720993,PoH,sequence,584000.0000000000
1947,2684697721348,PoH,total_ticks,584000.0000000000
1948,2684702135241,PoH,tick_latency_ns,2159.0000000000
1949,2684702136370,PoH,sequence,585000.0000000000
1950,2684702136588,PoH,total_ticks,585000.0000000000
1951,2684710292998,PoH,tick_latency_ns,22187.0000000000
1952,2684710294077,PoH,sequence,586000.0000000000
1953,2684710294327,PoH,total_ticks,586000.0000000000
1954,2684715195681,PoH,tick_latency_ns,12715.0000000000
1955,2684715196785,PoH,sequence,587000.0000000000
1956,2684715197518,PoH,total_ticks,587000.0000000000
1957,2684719749156,PoH,tick_latency_ns,48968.0000000000
1958,2684719749951,PoH,sequence,588000.0000000000
1959,2684719750185,PoH,total_ticks,588000.0000000000
1960,2684730902617,PoH,tick_latency_ns,9506.0000000000
1961,2684730902996,PoH,sequence,589000.0000000000
