seq,ts_ns,module,key,value
131433718,28503434154209,btc_qm_engine,btc_leading_zeros,0.0000000000
131433719,28503434154370,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
131433720,28503434154770,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
131433721,28503434155045,btc_qm_engine,btc_leading_zeros,4.0000000000
131433722,28503434155745,btc_qm_engine,btc_sha256_nonce,311566040.0000000000
131433723,28503434155926,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
131433724,28503434156417,btc_qm_engine,btc_sha256_nonce,311528184.0000000000
131433725,28503434156635,btc_qm_engine,btc_leading_zeros,0.0000000000
131433726,28503434156773,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
131433727,28503434157240,btc_qm_engine,btc_sha256_nonce,311479356.0000000000
131433728,28503434157477,btc_qm_engine,btc_leading_zeros,0.0000000000
131433729,28503434158618,btc_qm_engine,btc_leading_zeros,1.0000000000
131433730,28503434159276,btc_qm_engine,btc_sha256_nonce,2233276502.0000000000
131433731,28503434159979,btc_qm_engine,btc_leading_zeros,0.0000000000
131433732,28503434160125,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
131433733,28503434160406,btc_qm_engine,btc_sha256_nonce,2863229582.0000000000
131433734,28503434160586,btc_qm_engine,btc_leading_zeros,4.0000000000
131433735,28503434160826,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
131433736,28503434161997,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
131433737,28503434162562,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
131433738,28503434163355,btc_qm_engine,btc_sha256_nonce,22995478.0000000000
131433739,28503434163549,btc_qm_engine,btc_leading_zeros,0.0000000000
131433740,28503434163716,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
131433741,28503434164114,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131433742,28503434164930,btc_qm_engine,btc_leading_zeros,0.0000000000
131433743,28503434165377,btc_qm_engine,btc_sha256_nonce,3203391881.0000000000
131433744,28503434165977,btc_qm_engine,btc_sha256_nonce,311498273.0000000000
131433745,28503434166420,btc_qm_engine,btc_leading_zeros,1.0000000000
131433746,28503434167021,btc_qm_engine,btc_leading_zeros,0.0000000000
131433747,28503434167280,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
131433748,28503434167776,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131433749,28503434167984,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
131433750,28503434168345,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
131433751,28503434168619,btc_qm_engine,btc_sha256_nonce,311535573.0000000000
131433752,28503434169253,btc_qm_engine,btc_orbital_scan_nonce,311562685.0000000000
131433753,28503434169695,btc_qm_engine,btc_leading_zeros,0.0000000000
131433754,28503434170415,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
131433755,28503434170707,btc_qm_engine,btc_sha256_nonce,836345970.0000000000
131433756,28503434170937,btc_qm_engine,btc_leading_zeros,0.0000000000
131433757,28503434171220,btc_qm_engine,btc_sha256_nonce,311562345.0000000000
131433758,28503434171595,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
131433759,28503434172067,btc_qm_engine,btc_leading_zeros,0.0000000000
131433760,28503434172430,btc_qm_engine,btc_orbital_scan_nonce,311552606.0000000000
131433761,28503434173127,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
131433762,28503434173427,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
131433763,28503434173894,btc_qm_engine,btc_sha256_nonce,3790523005.0000000000
131433764,28503434174387,btc_qm_engine,btc_orbital_scan_nonce,311576833.0000000000
131433765,28503434174616,btc_qm_engine,btc_leading_zeros,4.0000000000
131433766,28503434174939,btc_qm_engine,btc_sha256_nonce,311552606.0000000000
131433767,28503434175540,btc_qm_engine,btc_sha256_nonce,311330999.0000000000
131433768,28503434176452,btc_qm_engine,btc_sha256_nonce,25762508.0000000000
131433769,28503434176626,btc_qm_engine,btc_leading_zeros,2.0000000000
131433770,28503434177060,btc_qm_engine,btc_leading_zeros,1.0000000000
131433771,28503434177235,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
131433772,28503434177769,btc_qm_engine,btc_orbital_scan_nonce,311573643.0000000000
131433773,28503434178157,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
131433774,28503434179715,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
131433775,28503434180067,btc_qm_engine,btc_sha256_nonce,311573643.0000000000
131433776,28503434180220,btc_qm_engine,btc_leading_zeros,0.0000000000
131433777,28503434180347,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
131433778,28503434180656,btc_qm_engine,btc_orbital_scan_nonce,311576054.0000000000
131433779,28503434181652,btc_qm_engine,btc_sha256_nonce,311575113.0000000000
131433780,28503434181829,btc_qm_engine,btc_leading_zeros,0.0000000000
131433781,28503434181966,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
131433782,28503434182311,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
131433783,28503434182717,btc_qm_engine,btc_sha256_nonce,311576054.0000000000
131433784,28503434182876,btc_qm_engine,btc_leading_zeros,4.0000000000
131433785,28503434182990,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
131433786,28503434183347,btc_qm_engine,btc_leading_zeros,2.0000000000
131433787,28503434184220,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
131433788,28503434184597,btc_qm_engine,btc_sha256_nonce,311597892.0000000000
131433789,28503434185162,btc_qm_engine,btc_sha256_nonce,311575783.0000000000
131433790,28503434185785,btc_qm_engine,btc_orbital_scan_nonce,311537371.0000000000
131433791,28503434186140,btc_qm_engine,btc_leading_zeros,0.0000000000
131433792,28503434186597,btc_qm_engine,btc_orbital_scan_nonce,311536113.0000000000
131433793,28503434186805,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
131433794,28503434187195,btc_qm_engine,btc_leading_zeros,0.0000000000
131433795,28503434187954,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
131433796,28503434188359,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
131433797,28503434189104,btc_qm_engine,btc_sha256_nonce,311537371.0000000000
131433798,28503434189646,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
131433799,28503434189962,btc_qm_engine,btc_leading_zeros,4.0000000000
131433800,28503434190165,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
131433801,28503434190576,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
131433802,28503434190868,btc_qm_engine,btc_sha256_nonce,311536113.0000000000
131433803,28503434191864,btc_qm_engine,btc_sha256_nonce,327448855.0000000000
131433804,28503434192198,btc_qm_engine,btc_leading_zeros,1.0000000000
131433805,28503434192447,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
131433806,28503434192966,btc_qm_engine,btc_leading_zeros,0.0000000000
131433807,28503434193437,btc_qm_engine,btc_sha256_nonce,311583353.0000000000
131433808,28503434194708,btc_qm_engine,btc_sha256_nonce,1568281809.0000000000
131433809,28503434196374,btc_qm_engine,btc_orbital_scan_nonce,311543215.0000000000
131433810,28503434196687,btc_qm_engine,btc_leading_zeros,1.0000000000
131433811,28503434196885,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
131433812,28503434198231,btc_qm_engine,btc_leading_zeros,1.0000000000
131433813,28503434198417,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
131433814,28503434198756,btc_qm_engine,btc_orbital_scan_nonce,311539805.0000000000
131433815,28503434199124,btc_qm_engine,btc_sha256_nonce,311543215.0000000000
131433816,28503434199323,btc_qm_engine,btc_leading_zeros,2.0000000000
131433817,28503434199521,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
131433818,28503434199939,btc_qm_engine,btc_sha256_nonce,23559996.0000000000
131433819,28503434200634,btc_qm_engine,btc_leading_zeros,0.0000000000
131433820,28503434200847,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
131433821,28503434201364,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
131433822,28503434202195,btc_qm_engine,btc_sha256_nonce,3692013835.0000000000
131433823,28503434203378,btc_qm_engine,btc_sha256_nonce,311539805.0000000000
131433824,28503434203604,btc_qm_engine,btc_orbital_scan_nonce,311548610.0000000000
131433825,28503434204291,btc_qm_engine,btc_sha256_nonce,2721642435.0000000000
131433826,28503434205069,btc_qm_engine,btc_leading_zeros,2.0000000000
131433827,28503434205868,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
131433828,28503434206817,btc_qm_engine,btc_sha256_nonce,311548610.0000000000
131433829,28503434207756,btc_qm_engine,btc_leading_zeros,1.0000000000
131433830,28503434208401,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131433831,28503434208923,btc_qm_engine,btc_sha256_nonce,2295066561.0000000000
131433832,28503434209124,btc_qm_engine,btc_leading_zeros,0.0000000000
131433833,28503434209322,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
131433834,28503434209573,btc_qm_engine,btc_orbital_scan_nonce,311545489.0000000000
131433835,28503434210093,btc_qm_engine,btc_sha256_nonce,971431146.0000000000
131433836,28503434210925,btc_qm_engine,btc_leading_zeros,1.0000000000
131433837,28503434211105,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
131433838,28503434211381,btc_qm_engine,btc_sha256_nonce,311545489.0000000000
131433839,28503434211551,btc_qm_engine,btc_leading_zeros,0.0000000000
131433840,28503434211687,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
131433841,28503434212072,btc_qm_engine,btc_sha256_nonce,311522561.0000000000
131433842,28503434213315,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
131433843,28503434213702,btc_qm_engine,btc_leading_zeros,2.0000000000
131433844,28503434214122,btc_qm_engine,btc_sha256_nonce,374197700.0000000000
131433845,28503434214284,btc_qm_engine,btc_leading_zeros,0.0000000000
131433846,28503434214626,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
131433847,28503434215644,btc_qm_engine,btc_orbital_scan_nonce,311533586.0000000000
131433848,28503434216124,btc_qm_engine,btc_sha256_nonce,311413939.0000000000
131433849,28503434216722,btc_qm_engine,btc_leading_zeros,3.0000000000
131433850,28503434216923,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
131433851,28503434217450,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
131433852,28503434218021,btc_qm_engine,btc_sha256_nonce,311576833.0000000000
131433853,28503434218697,btc_qm_engine,btc_leading_zeros,2.0000000000
131433854,28503434218806,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
131433855,28503434219225,btc_qm_engine,btc_orbital_scan_nonce,311594883.0000000000
131433856,28503434219845,btc_qm_engine,btc_sha256_nonce,311518689.0000000000
131433857,28503434220013,btc_qm_engine,btc_leading_zeros,0.0000000000
131433858,28503434220155,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
131433859,28503434220641,btc_qm_engine,btc_orbital_scan_nonce,311599993.0000000000
131433860,28503434221135,btc_qm_engine,btc_sha256_nonce,311594883.0000000000
131433861,28503434221278,btc_qm_engine,btc_leading_zeros,0.0000000000
131433862,28503434221389,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
131433863,28503434221836,btc_qm_engine,btc_orbital_scan_nonce,311563179.0000000000
131433864,28503434222424,btc_qm_engine,btc_orbital_scan_nonce,311556511.0000000000
131433865,28503434223139,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
131433866,28503434225840,btc_qm_engine,btc_sha256_nonce,311599993.0000000000
131433867,28503434226073,btc_qm_engine,btc_sha256_nonce,311556511.0000000000
131433868,28503434226262,btc_qm_engine,btc_leading_zeros,2.0000000000
131433869,28503434226420,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
131433870,28503434226859,btc_qm_engine,btc_leading_zeros,0.0000000000
131433871,28503434227017,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
131433872,28503434227712,btc_qm_engine,btc_leading_zeros,4.0000000000
131433873,28503434228086,btc_qm_engine,btc_sha256_nonce,311533586.0000000000
131433874,28503434228655,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
131433875,28503434228903,btc_qm_engine,btc_leading_zeros,0.0000000000
131433876,28503434229095,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
131433877,28503434229584,btc_qm_engine,btc_sha256_nonce,1809697124.0000000000
131433878,28503434229829,btc_qm_engine,btc_leading_zeros,0.0000000000
131433879,28503434230051,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
131433880,28503434230414,btc_qm_engine,btc_orbital_scan_nonce,311570238.0000000000
131433881,28503434231211,btc_qm_engine,btc_orbital_scan_nonce,311557117.0000000000
131433882,28503434232211,btc_qm_engine,btc_sha256_nonce,3654751288.0000000000
131433883,28503434232565,btc_qm_engine,btc_sha256_nonce,311570238.0000000000
131433884,28503434232730,btc_qm_engine,btc_leading_zeros,0.0000000000
131433885,28503434232917,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
131433886,28503434233776,btc_qm_engine,btc_leading_zeros,0.0000000000
131433887,28503434234320,btc_qm_engine,btc_sha256_nonce,311557117.0000000000
131433888,28503434234522,btc_qm_engine,btc_leading_zeros,1.0000000000
131433889,28503434234948,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
131433890,28503434235670,btc_qm_engine,btc_sha256_nonce,3233015585.0000000000
131433891,28503434236411,btc_qm_engine,btc_leading_zeros,0.0000000000
131433892,28503434236540,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
131433893,28503434236865,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
131433894,28503434238968,btc_qm_engine,btc_sha256_nonce,1799242174.0000000000
131433895,28503434239128,btc_qm_engine,btc_leading_zeros,0.0000000000
131433896,28503434239254,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
131433897,28503434239507,btc_qm_engine,btc_sha256_nonce,2842182970.0000000000
131433898,28503434239984,btc_qm_engine,btc_leading_zeros,0.0000000000
131433899,28503434240864,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131433900,28503434241111,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
131433901,28503434241465,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131433902,28503434242396,btc_qm_engine,btc_sha256_nonce,2274082168.0000000000
131433903,28503434242567,btc_qm_engine,btc_leading_zeros,4.0000000000
131433904,28503434242727,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
131433905,28503434243576,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131433906,28503434243876,btc_qm_engine,btc_sha256_nonce,311603975.0000000000
131433907,28503434245067,btc_qm_engine,btc_leading_zeros,0.0000000000
131433908,28503434245485,btc_qm_engine,btc_sha256_nonce,1554396522.0000000000
131433909,28503434246189,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
131433910,28503434246683,btc_qm_engine,btc_leading_zeros,0.0000000000
131433911,28503434246962,btc_qm_engine,btc_leading_zeros,2.0000000000
131433912,28503434247128,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
131433913,28503434247536,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
131433914,28503434247896,btc_qm_engine,btc_orbital_scan_nonce,311560879.0000000000
131433915,28503434248532,btc_qm_engine,btc_sha256_nonce,2846123762.0000000000
131433916,28503434248924,btc_qm_engine,btc_leading_zeros,1.0000000000
131433917,28503434249697,btc_qm_engine,btc_sha256_nonce,604634439.0000000000
131433918,28503434250216,btc_qm_engine,btc_leading_zeros,0.0000000000
131433919,28503434250569,btc_qm_engine,btc_sha256_nonce,311560879.0000000000
131433920,28503434250841,btc_qm_engine,btc_leading_zeros,3.0000000000
131433921,28503434250967,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
131433922,28503434251202,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
131433923,28503434252546,btc_qm_engine,btc_orbital_scan_nonce,311568012.0000000000
131433924,28503434253109,btc_qm_engine,btc_sha256_nonce,1602551402.0000000000
131433925,28503434253253,btc_qm_engine,btc_leading_zeros,2.0000000000
131433926,28503434253439,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
131433927,28503434254727,btc_qm_engine,btc_sha256_nonce,311568012.0000000000
131433928,28503434254888,btc_qm_engine,btc_leading_zeros,2.0000000000
131433929,28503434255042,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
131433930,28503434255312,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131433931,28503434255555,btc_qm_engine,btc_sha256_nonce,2817483468.0000000000
131433932,28503434255717,btc_qm_engine,btc_leading_zeros,2.0000000000
131433933,28503434255864,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
131433934,28503434256111,btc_qm_engine,btc_orbital_scan_nonce,311548413.0000000000
131433935,28503434257437,btc_qm_engine,btc_leading_zeros,0.0000000000
131433936,28503434257917,btc_qm_engine,btc_sha256_nonce,311548413.0000000000
131433937,28503434258077,btc_qm_engine,btc_leading_zeros,0.0000000000
131433938,28503434258317,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
131433939,28503434258491,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131433940,28503434258905,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
131433941,28503434259387,btc_qm_engine,btc_leading_zeros,0.0000000000
131433942,28503434259558,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
131433943,28503434260067,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
131433944,28503434261935,btc_qm_engine,btc_sha256_nonce,311344805.0000000000
131433945,28503434262312,btc_qm_engine,btc_leading_zeros,3.0000000000
131433946,28503434263276,btc_qm_engine,btc_sha256_nonce,3033092600.0000000000
131433947,28503434263580,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
131433948,28503434264128,btc_qm_engine,btc_leading_zeros,1.0000000000
131433949,28503434264270,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
131433950,28503434264670,btc_qm_engine,btc_orbital_scan_nonce,311564250.0000000000
131433951,28503434264872,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
131433952,28503434265972,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
131433953,28503434266570,btc_qm_engine,btc_sha256_nonce,3955349298.0000000000
131433954,28503434266736,btc_qm_engine,btc_leading_zeros,0.0000000000
131433955,28503434266874,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
131433956,28503434267129,btc_qm_engine,btc_sha256_nonce,311564250.0000000000
131433957,28503434267285,btc_qm_engine,btc_leading_zeros,0.0000000000
131433958,28503434267411,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
131433959,28503434268046,btc_qm_engine,btc_leading_zeros,0.0000000000
