seq,ts_ns,module,key,value
10551652,9592568966277,btc_qm_engine,btc_sha256_nonce,1888140085.0000000000
10551653,9592568966317,btc_qm_engine,btc_leading_zeros,2.0000000000
10551654,9592568966347,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10551655,9592568967877,btc_qm_engine,btc_sha256_nonce,2242914373.0000000000
10551656,9592568967917,btc_qm_engine,btc_leading_zeros,0.0000000000
10551657,9592568967957,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10551658,9592568971947,btc_qm_engine,btc_sha256_nonce,3339135975.0000000000
10551659,9592568971997,btc_qm_engine,btc_leading_zeros,4.0000000000
10551660,9592568972037,btc_qm_engine,btc_sha256_elapsed_ns,3890.0000000000
10551661,9592568973637,btc_qm_engine,btc_sha256_nonce,256613896.0000000000
10551662,9592568973677,btc_qm_engine,btc_leading_zeros,0.0000000000
10551663,9592568973717,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10551664,9592568975267,btc_qm_engine,btc_sha256_nonce,3364614434.0000000000
10551665,9592568975307,btc_qm_engine,btc_leading_zeros,2.0000000000
10551666,9592568975347,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10551667,9592568976877,btc_qm_engine,btc_sha256_nonce,1707604892.0000000000
10551668,9592568976917,btc_qm_engine,btc_leading_zeros,1.0000000000
10551669,9592568976957,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10551670,9592568978527,btc_qm_engine,btc_sha256_nonce,2808359960.0000000000
10551671,9592568978567,btc_qm_engine,btc_leading_zeros,4.0000000000
10551672,9592568978597,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10551673,9592568980197,btc_qm_engine,btc_sha256_nonce,2209381619.0000000000
10551674,9592568980227,btc_qm_engine,btc_leading_zeros,0.0000000000
10551675,9592568980267,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10551676,9592568981897,btc_qm_engine,btc_sha256_nonce,2961995467.0000000000
10551677,9592568981937,btc_qm_engine,btc_leading_zeros,1.0000000000
10551678,9592568981967,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10551679,9592568983527,btc_qm_engine,btc_sha256_nonce,2926808607.0000000000
10551680,9592568983557,btc_qm_engine,btc_leading_zeros,1.0000000000
10551681,9592568983597,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10551682,9592568985147,btc_qm_engine,btc_sha256_nonce,3248081950.0000000000
10551683,9592568985187,btc_qm_engine,btc_leading_zeros,0.0000000000
10551684,9592568985227,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10551685,9592568986797,btc_qm_engine,btc_sha256_nonce,1999058422.0000000000
10551686,9592568986837,btc_qm_engine,btc_leading_zeros,0.0000000000
10551687,9592568986877,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10551688,9592568988457,btc_qm_engine,btc_sha256_nonce,3330924753.0000000000
10551689,9592568988497,btc_qm_engine,btc_leading_zeros,0.0000000000
10551690,9592568988537,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10551691,9592568990097,btc_qm_engine,btc_sha256_nonce,4263952030.0000000000
10551692,9592568990137,btc_qm_engine,btc_leading_zeros,0.0000000000
10551693,9592568990177,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10551694,9592568991797,btc_qm_engine,btc_sha256_nonce,2015440267.0000000000
10551695,9592568991837,btc_qm_engine,btc_leading_zeros,2.0000000000
10551696,9592568991867,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10551697,9592568993477,btc_qm_engine,btc_sha256_nonce,3130277834.0000000000
10551698,9592568993517,btc_qm_engine,btc_leading_zeros,1.0000000000
10551699,9592568993557,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10551700,9592568995127,btc_qm_engine,btc_sha256_nonce,38187839.0000000000
10551701,9592568995157,btc_qm_engine,btc_leading_zeros,0.0000000000
10551702,9592568995197,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10551703,9592568996817,btc_qm_engine,btc_sha256_nonce,2810922629.0000000000
10551704,9592568996857,btc_qm_engine,btc_leading_zeros,0.0000000000
10551705,9592568996897,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10551706,9592568998487,btc_qm_engine,btc_sha256_nonce,3863427651.0000000000
10551707,9592568998527,btc_qm_engine,btc_leading_zeros,0.0000000000
10551708,9592568998567,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10551709,9592569000127,btc_qm_engine,btc_sha256_nonce,2549178302.0000000000
10551710,9592569000167,btc_qm_engine,btc_leading_zeros,4.0000000000
10551711,9592569000207,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10551712,9592569024177,btc_qm_engine,btc_leading_zeros,1.0000000000
10551713,9592569024247,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
10551714,9592569026607,btc_qm_engine,btc_sha256_nonce,2026242037.0000000000
10551715,9592569026687,btc_qm_engine,btc_leading_zeros,0.0000000000
10551716,9592569026767,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
10551717,9592569029277,btc_qm_engine,btc_sha256_nonce,3414063512.0000000000
10551718,9592569029347,btc_qm_engine,btc_leading_zeros,12.0000000000
10551719,9592569029427,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10551720,9592569031857,btc_qm_engine,btc_sha256_nonce,291602029.0000000000
10551721,9592569031937,btc_qm_engine,btc_leading_zeros,0.0000000000
10551722,9592569032017,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
10551723,9592569034447,btc_qm_engine,btc_sha256_nonce,2553459870.0000000000
10551724,9592569034527,btc_qm_engine,btc_leading_zeros,0.0000000000
10551725,9592569034627,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
10551726,9592569037007,btc_qm_engine,btc_sha256_nonce,3738496987.0000000000
10551727,9592569037087,btc_qm_engine,btc_leading_zeros,3.0000000000
10551728,9592569037157,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10551729,9592569039537,btc_qm_engine,btc_sha256_nonce,1587749477.0000000000
10551730,9592569039617,btc_qm_engine,btc_leading_zeros,0.0000000000
10551731,9592569039667,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
10551732,9592569042087,btc_qm_engine,btc_sha256_nonce,686227621.0000000000
10551733,9592569042127,btc_qm_engine,btc_leading_zeros,0.0000000000
10551734,9592569042177,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
10551735,9592569043057,btc_qm_engine,btc_sha256_nonce,3372280804.0000000000
10551736,9592569043117,btc_qm_engine,btc_leading_zeros,1.0000000000
10551737,9592569043187,btc_qm_engine,btc_sha256_elapsed_ns,42710.0000000000
10551738,9592569044547,btc_qm_engine,btc_sha256_nonce,3395188656.0000000000
10551739,9592569044627,btc_qm_engine,btc_leading_zeros,1.0000000000
10551740,9592569044697,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
10551741,9592569044937,btc_qm_engine,btc_sha256_nonce,274029269.0000000000
10551742,9592569045017,btc_qm_engine,btc_leading_zeros,0.0000000000
10551743,9592569045087,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10551744,9592569046777,btc_qm_engine,btc_sha256_nonce,192470762.0000000000
10551745,9592569046877,btc_qm_engine,btc_leading_zeros,1.0000000000
10551746,9592569046947,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10551747,9592569047137,btc_qm_engine,btc_sha256_nonce,1655647953.0000000000
10551748,9592569047217,btc_qm_engine,btc_leading_zeros,2.0000000000
10551749,9592569047337,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
10551750,9592569048517,btc_qm_engine,btc_sha256_nonce,2103907772.0000000000
10551751,9592569048597,btc_qm_engine,btc_leading_zeros,0.0000000000
10551752,9592569048667,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10551753,9592569049727,btc_qm_engine,btc_sha256_nonce,4007038981.0000000000
10551754,9592569049827,btc_qm_engine,btc_leading_zeros,4.0000000000
10551755,9592569049917,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10551756,9592569050277,btc_qm_engine,btc_sha256_nonce,1325232958.0000000000
10551757,9592569050387,btc_qm_engine,btc_leading_zeros,0.0000000000
10551758,9592569050447,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10551759,9592569051967,btc_qm_engine,btc_sha256_nonce,2021050196.0000000000
10551760,9592569052027,btc_qm_engine,btc_leading_zeros,0.0000000000
10551761,9592569052137,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10551762,9592569052377,btc_qm_engine,btc_sha256_nonce,1352986141.0000000000
10551763,9592569052457,btc_qm_engine,btc_leading_zeros,2.0000000000
10551764,9592569052537,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
10551765,9592569053687,btc_qm_engine,btc_sha256_nonce,4145224613.0000000000
10551766,9592569053747,btc_qm_engine,btc_leading_zeros,0.0000000000
10551767,9592569053827,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10551768,9592569054987,btc_qm_engine,btc_sha256_nonce,2005696448.0000000000
10551769,9592569055097,btc_qm_engine,btc_leading_zeros,2.0000000000
10551770,9592569055187,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
10551771,9592569055427,btc_qm_engine,btc_sha256_nonce,2675168955.0000000000
10551772,9592569055497,btc_qm_engine,btc_leading_zeros,2.0000000000
10551773,9592569055607,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10551774,9592569057237,btc_qm_engine,btc_sha256_nonce,1810582953.0000000000
10551775,9592569057317,btc_qm_engine,btc_leading_zeros,2.0000000000
10551776,9592569057377,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10551777,9592569057587,btc_qm_engine,btc_sha256_nonce,410602961.0000000000
10551778,9592569057657,btc_qm_engine,btc_leading_zeros,1.0000000000
10551779,9592569057747,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
10551780,9592569059057,btc_qm_engine,btc_sha256_nonce,2428612688.0000000000
10551781,9592569059157,btc_qm_engine,btc_leading_zeros,0.0000000000
10551782,9592569059227,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10551783,9592569060157,btc_qm_engine,btc_sha256_nonce,2407006300.0000000000
10551784,9592569060237,btc_qm_engine,btc_leading_zeros,3.0000000000
10551785,9592569060347,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
10551786,9592569060757,btc_qm_engine,btc_sha256_nonce,3659409278.0000000000
10551787,9592569060837,btc_qm_engine,btc_leading_zeros,2.0000000000
10551788,9592569060907,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10551789,9592569062507,btc_qm_engine,btc_sha256_nonce,3976097977.0000000000
10551790,9592569062577,btc_qm_engine,btc_leading_zeros,2.0000000000
10551791,9592569062647,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10551792,9592569062727,btc_qm_engine,btc_sha256_nonce,3902970514.0000000000
10551793,9592569062847,btc_qm_engine,btc_leading_zeros,0.0000000000
10551794,9592569062927,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
10551795,9592569064197,btc_qm_engine,btc_sha256_nonce,3030531356.0000000000
10551796,9592569064267,btc_qm_engine,btc_leading_zeros,2.0000000000
10551797,9592569064367,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10551798,9592569065187,btc_qm_engine,btc_sha256_nonce,2103214225.0000000000
10551799,9592569065267,btc_qm_engine,btc_leading_zeros,0.0000000000
10551800,9592569065347,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
10551801,9592569065937,btc_qm_engine,btc_sha256_nonce,1060941978.0000000000
10551802,9592569066007,btc_qm_engine,btc_leading_zeros,0.0000000000
10551803,9592569066077,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10551804,9592569067707,btc_qm_engine,btc_sha256_nonce,948773291.0000000000
10551805,9592569127937,btc_qm_engine,btc_sha256_nonce,1072957157.0000000000
10551806,9592569135617,btc_qm_engine,btc_leading_zeros,1.0000000000
10551807,9592569135687,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
10551808,9592569138027,btc_qm_engine,btc_sha256_nonce,2350373194.0000000000
10551809,9592569138127,btc_qm_engine,btc_leading_zeros,3.0000000000
10551810,9592569138207,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
10551811,9592569140547,btc_qm_engine,btc_sha256_nonce,1550891952.0000000000
10551812,9592569140627,btc_qm_engine,btc_leading_zeros,0.0000000000
10551813,9592569140717,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
10551814,9592569143057,btc_qm_engine,btc_sha256_nonce,1122490986.0000000000
10551815,9592569143107,btc_qm_engine,btc_leading_zeros,0.0000000000
10551816,9592569143157,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
10551817,9592569145497,btc_qm_engine,btc_sha256_nonce,685369594.0000000000
10551818,9592569145557,btc_qm_engine,btc_leading_zeros,1.0000000000
10551819,9592569145607,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
10551820,9592569148107,btc_qm_engine,btc_sha256_nonce,3719286036.0000000000
10551821,9592569148157,btc_qm_engine,btc_leading_zeros,1.0000000000
10551822,9592569148207,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
10551823,9592569150467,btc_qm_engine,btc_sha256_nonce,1170327201.0000000000
10551824,9592569150517,btc_qm_engine,btc_leading_zeros,4.0000000000
10551825,9592569150567,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
10551826,9592569152817,btc_qm_engine,btc_sha256_nonce,686520822.0000000000
10551827,9592569152877,btc_qm_engine,btc_leading_zeros,0.0000000000
10551828,9592569152917,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
10551829,9592569155377,btc_qm_engine,btc_sha256_nonce,685372916.0000000000
10551830,9592569155427,btc_qm_engine,btc_leading_zeros,1.0000000000
10551831,9592569155477,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
10551832,9592569157917,btc_qm_engine,btc_sha256_nonce,3490770690.0000000000
10551833,9592569157967,btc_qm_engine,btc_leading_zeros,0.0000000000
10551834,9592569158017,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
10551835,9592569160257,btc_qm_engine,btc_sha256_nonce,2886664128.0000000000
10551836,9592569160297,btc_qm_engine,btc_leading_zeros,1.0000000000
10551837,9592569160347,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
10551838,9592569162557,btc_qm_engine,btc_sha256_nonce,2197332955.0000000000
10551839,9592569162607,btc_qm_engine,btc_leading_zeros,1.0000000000
10551840,9592569162657,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
10551841,9592569164977,btc_qm_engine,btc_sha256_nonce,684642327.0000000000
10551842,9592569165027,btc_qm_engine,btc_leading_zeros,0.0000000000
10551843,9592569165067,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
10551844,9592569167337,btc_qm_engine,btc_sha256_nonce,1379206743.0000000000
10551845,9592569167387,btc_qm_engine,btc_leading_zeros,1.0000000000
10551846,9592569167427,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
10551847,9592569169877,btc_qm_engine,btc_sha256_nonce,1236354920.0000000000
10551848,9592569169937,btc_qm_engine,btc_leading_zeros,0.0000000000
10551849,9592569169987,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
10551850,9592569172287,btc_qm_engine,btc_sha256_nonce,958620569.0000000000
10551851,9592569172337,btc_qm_engine,btc_leading_zeros,2.0000000000
10551852,9592569172387,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
10551853,9592569174647,btc_qm_engine,btc_sha256_nonce,4139673944.0000000000
10551854,9592569174697,btc_qm_engine,btc_leading_zeros,2.0000000000
10551855,9592569174747,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
10551856,9592569177227,btc_qm_engine,btc_sha256_nonce,1914965389.0000000000
10551857,9592569177337,btc_qm_engine,btc_leading_zeros,3.0000000000
10551858,9592569226076,btc_qm_engine,btc_leading_zeros,0.0000000000
10551859,9592569234176,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
10551860,9592569236476,btc_qm_engine,btc_sha256_nonce,2261798491.0000000000
10551861,9592569236556,btc_qm_engine,btc_leading_zeros,1.0000000000
10551862,9592569236606,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
10551863,9592569238796,btc_qm_engine,btc_sha256_nonce,247721975.0000000000
10551864,9592569238846,btc_qm_engine,btc_leading_zeros,0.0000000000
10551865,9592569238906,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
10551866,9592569241306,btc_qm_engine,btc_sha256_nonce,687043625.0000000000
10551867,9592569241346,btc_qm_engine,btc_leading_zeros,3.0000000000
10551868,9592569241406,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10551869,9592569243676,btc_qm_engine,btc_sha256_nonce,2959778710.0000000000
10551870,9592569243726,btc_qm_engine,btc_leading_zeros,0.0000000000
10551871,9592569243776,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
10551872,9592569246326,btc_qm_engine,btc_sha256_nonce,2408858551.0000000000
10551873,9592569246386,btc_qm_engine,btc_leading_zeros,0.0000000000
10551874,9592569246426,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
10551875,9592569248696,btc_qm_engine,btc_sha256_nonce,1290321981.0000000000
10551876,9592569248746,btc_qm_engine,btc_leading_zeros,0.0000000000
10551877,9592569248796,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
10551878,9592569250966,btc_qm_engine,btc_sha256_nonce,2847135936.0000000000
10551879,9592569251016,btc_qm_engine,btc_leading_zeros,0.0000000000
10551880,9592569251066,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
10551881,9592569253826,btc_qm_engine,btc_sha256_nonce,976529967.0000000000
10551882,9592569253876,btc_qm_engine,btc_leading_zeros,2.0000000000
10551883,9592569253946,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
10551884,9592569256456,btc_qm_engine,btc_sha256_nonce,1695962410.0000000000
10551885,9592569256506,btc_qm_engine,btc_leading_zeros,2.0000000000
10551886,9592569256546,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
10551887,9592569258876,btc_qm_engine,btc_sha256_nonce,3525405670.0000000000
10551888,9592569258926,btc_qm_engine,btc_leading_zeros,0.0000000000
10551889,9592569258966,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
10551890,9592569261476,btc_qm_engine,btc_sha256_nonce,3356532432.0000000000
10551891,9592569261536,btc_qm_engine,btc_leading_zeros,4.0000000000
10551892,9592569261586,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
10551893,9592569263766,btc_qm_engine,btc_sha256_nonce,1664556730.0000000000
10551894,9592569263816,btc_qm_engine,btc_leading_zeros,1.0000000000
10551895,9592569263856,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
10551896,9592569266256,btc_qm_engine,btc_sha256_nonce,973938939.0000000000
10551897,9592569266306,btc_qm_engine,btc_leading_zeros,1.0000000000
10551898,9592569266356,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
10551899,9592569268716,btc_qm_engine,btc_sha256_nonce,2753531442.0000000000
10551900,9592569268766,btc_qm_engine,btc_leading_zeros,0.0000000000
10551901,9592569268816,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
10551902,9592569271306,btc_qm_engine,btc_sha256_nonce,934709973.0000000000
10551903,9592569271356,btc_qm_engine,btc_leading_zeros,0.0000000000
10551904,9592569271406,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
10551905,9592569273726,btc_qm_engine,btc_sha256_nonce,3279622501.0000000000
10551906,9592569273776,btc_qm_engine,btc_leading_zeros,3.0000000000
10551907,9592569273826,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
10551908,9592569276076,btc_qm_engine,btc_sha256_nonce,686250940.0000000000
10551909,9592569276126,btc_qm_engine,btc_leading_zeros,2.0000000000
10551910,9592569276176,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
10551911,9592569278636,btc_qm_engine,btc_sha256_nonce,1603421183.0000000000
10551912,9592569278696,btc_qm_engine,btc_leading_zeros,0.0000000000
10551913,9592569278756,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
