seq,ts_ns,module,key,value
22656,9792827995623,PoH_Verifier,errors_detected,0.0000000000
22657,9792827995870,PoH_Verifier,total_batches,6790.0000000000
22658,9792835259032,PoH,tick_latency_ns,27617.0000000000
22659,9792835259944,PoH,sequence,6791000.0000000000
22660,9792835260509,PoH,total_ticks,6791000.0000000000
22661,9792844072784,PoH,tick_latency_ns,6775.0000000000
22662,9792844073556,PoH,sequence,6792000.0000000000
22663,9792844073766,PoH,total_ticks,6792000.0000000000
22664,9792854237708,PoH,tick_latency_ns,36330.0000000000
22665,9792854238884,PoH,sequence,6793000.0000000000
22666,9792854239096,PoH,total_ticks,6793000.0000000000
22667,9792865150760,PoH,tick_latency_ns,7752.0000000000
22668,9792865151618,PoH,sequence,6794000.0000000000
22669,9792865151828,PoH,total_ticks,6794000.0000000000
22670,9792872529936,PoH,tick_latency_ns,24471.0000000000
22671,9792872531781,PoH,sequence,6795000.0000000000
22672,9792872532280,PoH,total_ticks,6795000.0000000000
22673,9792888661766,PoH,tick_latency_ns,34567.0000000000
22674,9792888662921,PoH,sequence,6796000.0000000000
22675,9792888663253,PoH,total_ticks,6796000.0000000000
22676,9792904132508,PoH,tick_latency_ns,25385.0000000000
22677,9792904133974,PoH,sequence,6797000.0000000000
22678,9792904134262,PoH,total_ticks,6797000.0000000000
22679,9792908525654,PoH,tick_latency_ns,7826.0000000000
22680,9792908526466,PoH,sequence,6798000.0000000000
22681,9792908526660,PoH,total_ticks,6798000.0000000000
22682,9792917613739,PoH,tick_latency_ns,4476.0000000000
22683,9792917614504,PoH,sequence,6799000.0000000000
22684,9792917614704,PoH,total_ticks,6799000.0000000000
22685,9792921076696,PoH,tick_latency_ns,14911.0000000000
22686,9792921077361,PoH,sequence,6800000.0000000000
22687,9792921077528,PoH,total_ticks,6800000.0000000000
22688,9792929637346,PoH,tick_latency_ns,18727.0000000000
22689,9792929641002,PoH,sequence,6801000.0000000000
22690,9792929642420,PoH,total_ticks,6801000.0000000000
22691,9792943065110,PoH,tick_latency_ns,3854022.0000000000
22692,9792943065786,PoH,sequence,6802000.0000000000
22693,9792943066017,PoH,total_ticks,6802000.0000000000
22694,9792944201096,PoH_Verifier,latency_ms,5.5207290000
22695,9792944202932,PoH_Verifier,errors_detected,0.0000000000
22696,9792944203176,PoH_Verifier,total_batches,6800.0000000000
22697,9792953060733,PoH,tick_latency_ns,5937.0000000000
22698,9792953061471,PoH,sequence,6803000.0000000000
22699,9792953061652,PoH,total_ticks,6803000.0000000000
22700,9792965219039,PoH,tick_latency_ns,63618.0000000000
22701,9792965224674,PoH,sequence,6804000.0000000000
22702,9792965225149,PoH,total_ticks,6804000.0000000000
22703,9792971096241,PoH,tick_latency_ns,10262.0000000000
22704,9792971097173,PoH,sequence,6805000.0000000000
22705,9792971097907,PoH,total_ticks,6805000.0000000000
22706,9792989080891,PoH,tick_latency_ns,10195.0000000000
22707,9792989082290,PoH,sequence,6806000.0000000000
22708,9792989082641,PoH,total_ticks,6806000.0000000000
22709,9792997042099,PoH,tick_latency_ns,5230.0000000000
22710,9792997042928,PoH,sequence,6807000.0000000000
22711,9792997043191,PoH,total_ticks,6807000.0000000000
22712,9793002907707,PoH,tick_latency_ns,7030.0000000000
22713,9793002908603,PoH,sequence,6808000.0000000000
22714,9793002908796,PoH,total_ticks,6808000.0000000000
22715,9793011776603,PoH,tick_latency_ns,10562.0000000000
22716,9793011778121,PoH,sequence,6809000.0000000000
22717,9793011778308,PoH,total_ticks,6809000.0000000000
22718,9793022080385,PoH,tick_latency_ns,17750.0000000000
22719,9793022081856,PoH,sequence,6810000.0000000000
22720,9793022082192,PoH,total_ticks,6810000.0000000000
22721,9793035102016,PoH,tick_latency_ns,15992.0000000000
22722,9793035116937,PoH,sequence,6811000.0000000000
22723,9793035117313,PoH,total_ticks,6811000.0000000000
22724,9793040640624,PoH_Verifier,latency_ms,6.6683090000
22725,9793040642165,PoH_Verifier,errors_detected,0.0000000000
22726,9793040642481,PoH_Verifier,total_batches,6810.0000000000
22727,9793051867296,PoH,tick_latency_ns,13151.0000000000
22728,9793051869862,PoH,sequence,6812000.0000000000
22729,9793051870270,PoH,total_ticks,6812000.0000000000
22730,9793060365813,PoH,tick_latency_ns,31016.0000000000
22731,9793060367043,PoH,sequence,6813000.0000000000
22732,9793060367342,PoH,total_ticks,6813000.0000000000
22733,9793069878368,PoH,tick_latency_ns,16859.0000000000
22734,9793069880926,PoH,sequence,6814000.0000000000
22735,9793069881287,PoH,total_ticks,6814000.0000000000
22736,9793075562111,PoH,tick_latency_ns,17696.0000000000
22737,9793075563297,PoH,sequence,6815000.0000000000
22738,9793075563523,PoH,total_ticks,6815000.0000000000
22739,9793079515392,PoH,tick_latency_ns,4198.0000000000
22740,9793079517228,PoH,sequence,6816000.0000000000
22741,9793079517433,PoH,total_ticks,6816000.0000000000
22742,9793084258719,PoH,tick_latency_ns,3302.0000000000
22743,9793084259905,PoH,sequence,6817000.0000000000
22744,9793084260181,PoH,total_ticks,6817000.0000000000
22745,9793093933016,PoH,tick_latency_ns,11288.0000000000
22746,9793093933903,PoH,sequence,6818000.0000000000
22747,9793093934813,PoH,total_ticks,6818000.0000000000
22748,9793103040591,PoH,tick_latency_ns,14452.0000000000
22749,9793103041883,PoH,sequence,6819000.0000000000
22750,9793103042602,PoH,total_ticks,6819000.0000000000
22751,9793106093294,PoH,tick_latency_ns,5367.0000000000
22752,9793106094610,PoH,sequence,6820000.0000000000
22753,9793106095008,PoH,total_ticks,6820000.0000000000
22754,9793135326990,PoH_Verifier,latency_ms,2.5173160000
22755,9793135329602,PoH_Verifier,errors_detected,0.0000000000
22756,9793135330271,PoH_Verifier,total_batches,6820.0000000000
22757,9793135426448,PoH,tick_latency_ns,13039.0000000000
22758,9793135427741,PoH,sequence,6821000.0000000000
22759,9793135428110,PoH,total_ticks,6821000.0000000000
22760,9793145690685,PoH,tick_latency_ns,13669.0000000000
22761,9793145692469,PoH,sequence,6822000.0000000000
22762,9793145692772,PoH,total_ticks,6822000.0000000000
22763,9793159447295,PoH,tick_latency_ns,79790.0000000000
22764,9793159449073,PoH,sequence,6823000.0000000000
22765,9793159449729,PoH,total_ticks,6823000.0000000000
22766,9793170402330,PoH,tick_latency_ns,9595.0000000000
22767,9793170403811,PoH,sequence,6824000.0000000000
22768,9793170404008,PoH,total_ticks,6824000.0000000000
22769,9793175725773,PoH,tick_latency_ns,10077.0000000000
22770,9793175726619,PoH,sequence,6825000.0000000000
22771,9793175726782,PoH,total_ticks,6825000.0000000000
22772,9793183924829,PoH,tick_latency_ns,5298.0000000000
22773,9793183925954,PoH,sequence,6826000.0000000000
22774,9793183926168,PoH,total_ticks,6826000.0000000000
22775,9793189563900,PoH,tick_latency_ns,2809.0000000000
22776,9793189565414,PoH,sequence,6827000.0000000000
22777,9793189565570,PoH,total_ticks,6827000.0000000000
22778,9793199040477,PoH,tick_latency_ns,5359.0000000000
22779,9793199041886,PoH,sequence,6828000.0000000000
22780,9793199042040,PoH,total_ticks,6828000.0000000000
22781,9793209071461,PoH,tick_latency_ns,5086.0000000000
22782,9793209072095,PoH,sequence,6829000.0000000000
22783,9793209072271,PoH,total_ticks,6829000.0000000000
22784,9793219186881,PoH_Verifier,latency_ms,2.0965190000
22785,9793219189756,PoH_Verifier,errors_detected,0.0000000000
22786,9793219189914,PoH_Verifier,total_batches,6830.0000000000
22787,9793219290519,PoH,tick_latency_ns,6913.0000000000
22788,9793219290770,PoH,sequence,6830000.0000000000
22789,9793219290899,PoH,total_ticks,6830000.0000000000
22790,9793227102030,PoH,tick_latency_ns,10232.0000000000
22791,9793227103302,PoH,sequence,6831000.0000000000
22792,9793227103497,PoH,total_ticks,6831000.0000000000
22793,9793233076505,PoH,tick_latency_ns,34352.0000000000
22794,9793233077589,PoH,sequence,6832000.0000000000
22795,9793233077733,PoH,total_ticks,6832000.0000000000
22796,9793245055965,PoH,tick_latency_ns,24855.0000000000
22797,9793245056795,PoH,sequence,6833000.0000000000
22798,9793245056935,PoH,total_ticks,6833000.0000000000
22799,9793264326325,PoH,tick_latency_ns,7923.0000000000
22800,9793264327160,PoH,sequence,6834000.0000000000
22801,9793264327345,PoH,total_ticks,6834000.0000000000
22802,9793276184754,PoH,tick_latency_ns,84729.0000000000
22803,9793276187185,PoH,sequence,6835000.0000000000
22804,9793276187562,PoH,total_ticks,6835000.0000000000
22805,9793292114320,PoH,tick_latency_ns,47881.0000000000
22806,9793292115127,PoH,sequence,6836000.0000000000
22807,9793292115281,PoH,total_ticks,6836000.0000000000
22808,9793319866152,PoH,tick_latency_ns,40014.0000000000
22809,9793319867371,PoH,sequence,6837000.0000000000
22810,9793319867609,PoH,total_ticks,6837000.0000000000
22811,9793335442369,PoH,tick_latency_ns,48323.0000000000
22812,9793335444233,PoH,sequence,6838000.0000000000
22813,9793335444971,PoH,total_ticks,6838000.0000000000
22814,9793353924004,PoH,tick_latency_ns,70321.0000000000
22815,9793353926821,PoH,sequence,6839000.0000000000
22816,9793353927727,PoH,total_ticks,6839000.0000000000
22817,9793371516383,PoH_Verifier,latency_ms,12.0976880000
22818,9793371519814,PoH_Verifier,errors_detected,0.0000000000
22819,9793371520832,PoH_Verifier,total_batches,6840.0000000000
22820,9793373172728,PoH,tick_latency_ns,62114.0000000000
22821,9793373175238,PoH,sequence,6840000.0000000000
22822,9793373175551,PoH,total_ticks,6840000.0000000000
22823,9793385810303,PoH,tick_latency_ns,30410.0000000000
22824,9793385812284,PoH,sequence,6841000.0000000000
22825,9793385812802,PoH,total_ticks,6841000.0000000000
22826,9793393828812,PoH,ticks_per_second,138724.5003756560
22827,9793393830012,PoH,uptime_seconds,49.3207759370
22828,9793393830138,PoH_Pipeline,batches_verified,6842.0000000000
22829,9793393830364,PoH_Pipeline,errors_detected,0.0000000000
22830,9793393830550,PoH_Pipeline,avg_latency_ms,5.9857224680
22831,9793395115366,PoH,tick_latency_ns,41356.0000000000
22832,9793395116534,PoH,sequence,6842000.0000000000
22833,9793395116699,PoH,total_ticks,6842000.0000000000
22834,9793401670432,PoH,tick_latency_ns,9052.0000000000
22835,9793401671468,PoH,sequence,6843000.0000000000
22836,9793401671669,PoH,total_ticks,6843000.0000000000
22837,9793407034654,PoH,tick_latency_ns,5002.0000000000
22838,9793407036001,PoH,sequence,6844000.0000000000
22839,9793407036138,PoH,total_ticks,6844000.0000000000
22840,9793409440040,PoH,tick_latency_ns,2603.0000000000
22841,9793409440546,PoH,sequence,6845000.0000000000
22842,9793409440701,PoH,total_ticks,6845000.0000000000
22843,9793414099475,PoH,tick_latency_ns,3134.0000000000
22844,9793414100557,PoH,sequence,6846000.0000000000
22845,9793414100691,PoH,total_ticks,6846000.0000000000
22846,9793418275158,PoH,tick_latency_ns,2260.0000000000
22847,9793418276027,PoH,sequence,6847000.0000000000
22848,9793418276160,PoH,total_ticks,6847000.0000000000
22849,9793424248627,PoH,tick_latency_ns,3719.0000000000
22850,9793424249022,PoH,sequence,6848000.0000000000
22851,9793424249202,PoH,total_ticks,6848000.0000000000
22852,9793427130329,PoH,tick_latency_ns,3060.0000000000
22853,9793427131104,PoH,sequence,6849000.0000000000
22854,9793427131262,PoH,total_ticks,6849000.0000000000
22855,9793433223266,PoH_Verifier,latency_ms,1.8918640000
22856,9793433224314,PoH_Verifier,errors_detected,0.0000000000
22857,9793433224506,PoH_Verifier,total_batches,6850.0000000000
22858,9793433251850,PoH,tick_latency_ns,8193.0000000000
22859,9793433252171,PoH,sequence,6850000.0000000000
22860,9793433252304,PoH,total_ticks,6850000.0000000000
22861,9793435717030,PoH,tick_latency_ns,2808.0000000000
22862,9793435717823,PoH,sequence,6851000.0000000000
22863,9793435717933,PoH,total_ticks,6851000.0000000000
22864,9793442124479,PoH,tick_latency_ns,4995.0000000000
22865,9793442125419,PoH,sequence,6852000.0000000000
22866,9793442125567,PoH,total_ticks,6852000.0000000000
22867,9793444348250,PoH,tick_latency_ns,2308.0000000000
22868,9793444349160,PoH,sequence,6853000.0000000000
22869,9793444349279,PoH,total_ticks,6853000.0000000000
22870,9793450084046,PoH,tick_latency_ns,4644.0000000000
22871,9793450085484,PoH,sequence,6854000.0000000000
22872,9793450085618,PoH,total_ticks,6854000.0000000000
22873,9793453135186,PoH,tick_latency_ns,2437.0000000000
22874,9793453137437,PoH,sequence,6855000.0000000000
22875,9793453137602,PoH,total_ticks,6855000.0000000000
22876,9793459883747,PoH,tick_latency_ns,35290.0000000000
22877,9793459885589,PoH,sequence,6856000.0000000000
22878,9793459885787,PoH,total_ticks,6856000.0000000000
22879,9793467263074,PoH,tick_latency_ns,24319.0000000000
22880,9793467264598,PoH,sequence,6857000.0000000000
22881,9793467264730,PoH,total_ticks,6857000.0000000000
22882,9793477066089,PoH,tick_latency_ns,29377.0000000000
22883,9793477066961,PoH,sequence,6858000.0000000000
22884,9793477067135,PoH,total_ticks,6858000.0000000000
22885,9793489416695,PoH,tick_latency_ns,5883.0000000000
22886,9793489418682,PoH,sequence,6859000.0000000000
22887,9793489418963,PoH,total_ticks,6859000.0000000000
22888,9793514940125,PoH_Verifier,latency_ms,2.4128230000
22889,9793514941539,PoH_Verifier,errors_detected,0.0000000000
22890,9793514941729,PoH_Verifier,total_batches,6860.0000000000
22891,9793515099726,PoH,tick_latency_ns,13369.0000000000
22892,9793515100135,PoH,sequence,6860000.0000000000
22893,9793515100290,PoH,total_ticks,6860000.0000000000
22894,9793527118284,PoH,tick_latency_ns,7016.0000000000
22895,9793527119354,PoH,sequence,6861000.0000000000
22896,9793527119558,PoH,total_ticks,6861000.0000000000
22897,9793547239174,PoH,tick_latency_ns,28117.0000000000
22898,9793547241929,PoH,sequence,6862000.0000000000
22899,9793547242339,PoH,total_ticks,6862000.0000000000
22900,9793567651879,PoH,tick_latency_ns,61399.0000000000
22901,9793567653553,PoH,sequence,6863000.0000000000
22902,9793567654091,PoH,total_ticks,6863000.0000000000
22903,9793594072194,PoH,tick_latency_ns,29878.0000000000
22904,9793594073108,PoH,sequence,6864000.0000000000
22905,9793594073350,PoH,total_ticks,6864000.0000000000
22906,9793615112674,PoH,tick_latency_ns,54541.0000000000
22907,9793615114117,PoH,sequence,6865000.0000000000
22908,9793615114310,PoH,total_ticks,6865000.0000000000
22909,9793646419831,PoH,tick_latency_ns,54304.0000000000
22910,9793646422172,PoH,sequence,6866000.0000000000
22911,9793646422475,PoH,total_ticks,6866000.0000000000
22912,9793668100001,PoH,tick_latency_ns,37893.0000000000
22913,9793668101301,PoH,sequence,6867000.0000000000
22914,9793668101513,PoH,total_ticks,6867000.0000000000
22915,9793683050074,PoH,tick_latency_ns,9216.0000000000
22916,9793683051941,PoH,sequence,6868000.0000000000
22917,9793683052146,PoH,total_ticks,6868000.0000000000
22918,9793687754541,PoH,tick_latency_ns,5365.0000000000
22919,9793687757671,PoH,sequence,6869000.0000000000
22920,9793687757807,PoH,total_ticks,6869000.0000000000
22921,9793695139174,PoH,tick_latency_ns,8136.0000000000
22922,9793695143599,PoH,sequence,6870000.0000000000
22923,9793695144327,PoH,total_ticks,6870000.0000000000
22924,9793699507644,PoH,tick_latency_ns,4864.0000000000
22925,9793699508114,PoH,sequence,6871000.0000000000
22926,9793699508474,PoH,total_ticks,6871000.0000000000
22927,9793702627380,PoH_Verifier,latency_ms,20.6687830000
22928,9793702629246,PoH_Verifier,errors_detected,0.0000000000
22929,9793702629489,PoH_Verifier,total_batches,6870.0000000000
22930,9793704590024,PoH,tick_latency_ns,4333.0000000000
22931,9793704591247,PoH,sequence,6872000.0000000000
22932,9793704591374,PoH,total_ticks,6872000.0000000000
22933,9793709761576,PoH,tick_latency_ns,51955.0000000000
22934,9793709764269,PoH,sequence,6873000.0000000000
22935,9793709764753,PoH,total_ticks,6873000.0000000000
22936,9793717047536,PoH,tick_latency_ns,18410.0000000000
22937,9793717048279,PoH,sequence,6874000.0000000000
22938,9793717048504,PoH,total_ticks,6874000.0000000000
22939,9793725916269,PoH,tick_latency_ns,67428.0000000000
22940,9793725920062,PoH,sequence,6875000.0000000000
22941,9793725920241,PoH,total_ticks,6875000.0000000000
22942,9793736090957,PoH,tick_latency_ns,5772.0000000000
22943,9793736091771,PoH,sequence,6876000.0000000000
22944,9793736091923,PoH,total_ticks,6876000.0000000000
22945,9793745108167,PoH,tick_latency_ns,28013.0000000000
22946,9793745109481,PoH,sequence,6877000.0000000000
22947,9793745109639,PoH,total_ticks,6877000.0000000000
22948,9793748829212,PoH,tick_latency_ns,2813.0000000000
22949,9793748831036,PoH,sequence,6878000.0000000000
22950,9793748831221,PoH,total_ticks,6878000.0000000000
22951,9793756755054,PoH,tick_latency_ns,8986.0000000000
22952,9793756756655,PoH,sequence,6879000.0000000000
22953,9793756757030,PoH,total_ticks,6879000.0000000000
22954,9793764266613,PoH,tick_latency_ns,5384.0000000000
22955,9793764267952,PoH,sequence,6880000.0000000000
22956,9793764268372,PoH,total_ticks,6880000.0000000000
22957,9793772507682,PoH,tick_latency_ns,6892.0000000000
22958,9793772508427,PoH,sequence,6881000.0000000000
22959,9793772508609,PoH,total_ticks,6881000.0000000000
22960,9793773085303,PoH_Verifier,latency_ms,8.8472180000
22961,9793773085497,PoH_Verifier,errors_detected,0.0000000000
22962,9793773085667,PoH_Verifier,total_batches,6880.0000000000
22963,9793788141770,PoH,tick_latency_ns,53763.0000000000
22964,9793788143802,PoH,sequence,6882000.0000000000
22965,9793788144469,PoH,total_ticks,6882000.0000000000
22966,9793812124666,PoH,tick_latency_ns,58034.0000000000
22967,9793812126476,PoH,sequence,6883000.0000000000
22968,9793812126629,PoH,total_ticks,6883000.0000000000
22969,9793832307491,PoH,tick_latency_ns,17576.0000000000
22970,9793832309678,PoH,sequence,6884000.0000000000
22971,9793832310224,PoH,total_ticks,6884000.0000000000
22972,9793847436698,PoH,tick_latency_ns,112089.0000000000
22973,9793847439773,PoH,sequence,6885000.0000000000
22974,9793847440991,PoH,total_ticks,6885000.0000000000
22975,9793874419699,PoH,tick_latency_ns,13481.0000000000
22976,9793874420685,PoH,sequence,6886000.0000000000
22977,9793874421021,PoH,total_ticks,6886000.0000000000
22978,9793905871208,PoH,tick_latency_ns,28850.0000000000
