seq,ts_ns,module,key,value
145654524,15422621347051,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
145654525,15422621347928,btc_qm_engine,btc_sha256_nonce,184662149.0000000000
145654526,15422621348096,btc_qm_engine,btc_leading_zeros,0.0000000000
145654527,15422621348234,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
145654528,15422621348735,btc_qm_engine,btc_sha256_nonce,762224331.0000000000
145654529,15422621348884,btc_qm_engine,btc_leading_zeros,0.0000000000
145654530,15422621348983,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145654531,15422621350610,btc_qm_engine,btc_sha256_nonce,2614690687.0000000000
145654532,15422621350714,btc_qm_engine,btc_leading_zeros,0.0000000000
145654533,15422621350822,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
145654534,15422621351064,btc_qm_engine,btc_leading_zeros,0.0000000000
145654535,15422621351384,btc_qm_engine,btc_sha256_nonce,3744186078.0000000000
145654536,15422621351559,btc_qm_engine,btc_leading_zeros,0.0000000000
145654537,15422621351720,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
145654538,15422621351967,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
145654539,15422621352485,btc_qm_engine,btc_sha256_nonce,2614521634.0000000000
145654540,15422621352630,btc_qm_engine,btc_leading_zeros,1.0000000000
145654541,15422621352776,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
145654542,15422621353027,btc_qm_engine,btc_orbital_scan_nonce,184708766.0000000000
145654543,15422621354466,btc_qm_engine,btc_sha256_nonce,184708766.0000000000
145654544,15422621354767,btc_qm_engine,btc_leading_zeros,0.0000000000
145654545,15422621355406,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145654546,15422621355771,btc_qm_engine,btc_sha256_nonce,184660997.0000000000
145654547,15422621355997,btc_qm_engine,btc_sha256_nonce,3113550528.0000000000
145654548,15422621356576,btc_qm_engine,btc_leading_zeros,0.0000000000
145654549,15422621357035,btc_qm_engine,btc_leading_zeros,0.0000000000
145654550,15422621358044,btc_qm_engine,btc_sha256_nonce,4028976564.0000000000
145654551,15422621358358,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
145654552,15422621359124,btc_qm_engine,btc_leading_zeros,0.0000000000
145654553,15422621359265,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145654554,15422621360925,btc_qm_engine,btc_sha256_nonce,721517627.0000000000
145654555,15422621361029,btc_qm_engine,btc_leading_zeros,0.0000000000
145654556,15422621361132,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145654557,15422621362053,btc_qm_engine,btc_sha256_nonce,184843049.0000000000
145654558,15422621362231,btc_qm_engine,btc_leading_zeros,0.0000000000
145654559,15422621362376,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
145654560,15422621363462,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
145654561,15422621363962,btc_qm_engine,btc_orbital_scan_nonce,184779169.0000000000
145654562,15422621365132,btc_qm_engine,btc_sha256_nonce,906942633.0000000000
145654563,15422621365346,btc_qm_engine,btc_leading_zeros,0.0000000000
145654564,15422621365504,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
145654565,15422621365869,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145654566,15422621366749,btc_qm_engine,btc_sha256_nonce,184779169.0000000000
145654567,15422621366909,btc_qm_engine,btc_leading_zeros,2.0000000000
145654568,15422621367069,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
145654569,15422621368504,btc_qm_engine,btc_sha256_nonce,184612922.0000000000
145654570,15422621368672,btc_qm_engine,btc_leading_zeros,0.0000000000
145654571,15422621368827,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
145654572,15422621369176,btc_qm_engine,btc_orbital_scan_nonce,184745780.0000000000
145654573,15422621370115,btc_qm_engine,btc_sha256_nonce,3744168157.0000000000
145654574,15422621370330,btc_qm_engine,btc_leading_zeros,4.0000000000
145654575,15422621370499,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
145654576,15422621370867,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
145654577,15422621371585,btc_qm_engine,btc_sha256_nonce,184745780.0000000000
145654578,15422621371859,btc_qm_engine,btc_leading_zeros,0.0000000000
145654579,15422621371999,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
145654580,15422621372995,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145654581,15422621374012,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145654582,15422621374872,btc_qm_engine,btc_sha256_nonce,184750265.0000000000
145654583,15422621375030,btc_qm_engine,btc_leading_zeros,0.0000000000
145654584,15422621375192,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
145654585,15422621375540,btc_qm_engine,btc_orbital_scan_nonce,184722393.0000000000
145654586,15422621376441,btc_qm_engine,btc_sha256_nonce,184812359.0000000000
145654587,15422621376620,btc_qm_engine,btc_leading_zeros,1.0000000000
145654588,15422621376779,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
145654589,15422621377230,btc_qm_engine,btc_orbital_scan_nonce,184727249.0000000000
145654590,15422621377564,btc_qm_engine,btc_sha256_nonce,184905872.0000000000
145654591,15422621377723,btc_qm_engine,btc_leading_zeros,1.0000000000
145654592,15422621377893,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
145654593,15422621378150,btc_qm_engine,btc_sha256_nonce,184722393.0000000000
145654594,15422621378293,btc_qm_engine,btc_leading_zeros,0.0000000000
145654595,15422621378451,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
145654596,15422621378785,btc_qm_engine,btc_orbital_scan_nonce,184736576.0000000000
145654597,15422621380019,btc_qm_engine,btc_sha256_nonce,184727249.0000000000
145654598,15422621380182,btc_qm_engine,btc_leading_zeros,0.0000000000
145654599,15422621380358,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
145654600,15422621380975,btc_qm_engine,btc_sha256_nonce,1350315927.0000000000
145654601,15422621381136,btc_qm_engine,btc_leading_zeros,1.0000000000
145654602,15422621381300,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
145654603,15422621381460,btc_qm_engine,btc_sha256_nonce,184736576.0000000000
145654604,15422621382145,btc_qm_engine,btc_leading_zeros,3.0000000000
145654605,15422621382319,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
145654606,15422621382676,btc_qm_engine,btc_orbital_scan_nonce,184732324.0000000000
145654607,15422621383483,btc_qm_engine,btc_sha256_nonce,3954701037.0000000000
145654608,15422621383645,btc_qm_engine,btc_leading_zeros,2.0000000000
145654609,15422621383812,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
145654610,15422621384315,btc_qm_engine,btc_sha256_nonce,721697708.0000000000
145654611,15422621384495,btc_qm_engine,btc_leading_zeros,1.0000000000
145654612,15422621384652,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
145654613,15422621385216,btc_qm_engine,btc_sha256_nonce,184732324.0000000000
145654614,15422621385397,btc_qm_engine,btc_leading_zeros,0.0000000000
145654615,15422621385546,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
145654616,15422621385879,btc_qm_engine,btc_orbital_scan_nonce,184778948.0000000000
145654617,15422621386882,btc_qm_engine,btc_sha256_nonce,3744417798.0000000000
145654618,15422621387057,btc_qm_engine,btc_leading_zeros,0.0000000000
145654619,15422621387211,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
145654620,15422621387721,btc_qm_engine,btc_sha256_nonce,184672639.0000000000
145654621,15422621387881,btc_qm_engine,btc_leading_zeros,4.0000000000
145654622,15422621388057,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
145654623,15422621388396,btc_qm_engine,btc_orbital_scan_nonce,184718440.0000000000
145654624,15422621388904,btc_qm_engine,btc_orbital_scan_nonce,184734234.0000000000
145654625,15422621389504,btc_qm_engine,btc_sha256_nonce,184778948.0000000000
145654626,15422621390206,btc_qm_engine,btc_sha256_nonce,3949145128.0000000000
145654627,15422621390470,btc_qm_engine,btc_leading_zeros,3.0000000000
145654628,15422621390780,btc_qm_engine,btc_sha256_nonce,184734234.0000000000
145654629,15422621391409,btc_qm_engine,btc_sha256_nonce,184718440.0000000000
145654630,15422621391757,btc_qm_engine,btc_leading_zeros,0.0000000000
145654631,15422621391903,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145654632,15422621392420,btc_qm_engine,btc_leading_zeros,0.0000000000
145654633,15422621392860,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145654634,15422621393240,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
145654635,15422621393636,btc_qm_engine,btc_sha256_nonce,2614771450.0000000000
145654636,15422621393771,btc_qm_engine,btc_leading_zeros,2.0000000000
145654637,15422621393909,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
145654638,15422621394226,btc_qm_engine,btc_leading_zeros,3.0000000000
145654639,15422621394982,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
145654640,15422621395357,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145654641,15422621395873,btc_qm_engine,btc_sha256_nonce,2614583935.0000000000
145654642,15422621396012,btc_qm_engine,btc_leading_zeros,1.0000000000
145654643,15422621396119,btc_qm_engine,btc_sha256_elapsed_ns,1316.0000000000
145654644,15422621396434,btc_qm_engine,btc_sha256_nonce,3744256658.0000000000
145654645,15422621396595,btc_qm_engine,btc_leading_zeros,0.0000000000
145654646,15422621396756,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
145654647,15422621397078,btc_qm_engine,btc_sha256_nonce,1152758457.0000000000
145654648,15422621397813,btc_qm_engine,btc_sha256_nonce,2614776298.0000000000
145654649,15422621398274,btc_qm_engine,btc_leading_zeros,1.0000000000
145654650,15422621398869,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145654651,15422621399134,btc_qm_engine,btc_sha256_nonce,184741267.0000000000
145654652,15422621399895,btc_qm_engine,btc_sha256_nonce,3744438521.0000000000
145654653,15422621400053,btc_qm_engine,btc_leading_zeros,2.0000000000
145654654,15422621400220,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145654655,15422621400549,btc_qm_engine,btc_leading_zeros,0.0000000000
145654656,15422621400712,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
145654657,15422621401022,btc_qm_engine,btc_orbital_scan_nonce,184800274.0000000000
145654658,15422621401652,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
145654659,15422621403661,btc_qm_engine,btc_sha256_nonce,184800274.0000000000
145654660,15422621403826,btc_qm_engine,btc_leading_zeros,0.0000000000
145654661,15422621403980,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
145654662,15422621404344,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145654663,15422621405304,btc_qm_engine,btc_sha256_nonce,3744221121.0000000000
145654664,15422621405474,btc_qm_engine,btc_leading_zeros,2.0000000000
145654665,15422621405654,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
145654666,15422621407069,btc_qm_engine,btc_sha256_nonce,184801789.0000000000
145654667,15422621407526,btc_qm_engine,btc_leading_zeros,0.0000000000
145654668,15422621408202,btc_qm_engine,btc_sha256_nonce,184654638.0000000000
145654669,15422621408806,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
145654670,15422621409237,btc_qm_engine,btc_leading_zeros,0.0000000000
145654671,15422621409428,btc_qm_engine,btc_sha256_nonce,2638914198.0000000000
145654672,15422621409911,btc_qm_engine,btc_orbital_scan_nonce,184753906.0000000000
145654673,15422621410249,btc_qm_engine,btc_leading_zeros,0.0000000000
145654674,15422621410751,btc_qm_engine,btc_leading_zeros,1.0000000000
145654675,15422621411767,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
145654676,15422621412446,btc_qm_engine,btc_sha256_nonce,184753906.0000000000
145654677,15422621412706,btc_qm_engine,btc_leading_zeros,0.0000000000
145654678,15422621413636,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
145654679,15422621415654,btc_qm_engine,btc_sha256_nonce,3744404649.0000000000
145654680,15422621415821,btc_qm_engine,btc_leading_zeros,0.0000000000
145654681,15422621415976,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
145654682,15422621416281,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
145654683,15422621416953,btc_qm_engine,btc_sha256_nonce,2614727982.0000000000
145654684,15422621417117,btc_qm_engine,btc_leading_zeros,1.0000000000
145654685,15422621417335,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
145654686,15422621417729,btc_qm_engine,btc_orbital_scan_nonce,184725201.0000000000
145654687,15422621418497,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
145654688,15422621418983,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145654689,15422621421076,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145654690,15422621421379,btc_qm_engine,btc_sha256_nonce,184725201.0000000000
145654691,15422621421564,btc_qm_engine,btc_leading_zeros,0.0000000000
145654692,15422621421721,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
145654693,15422621422939,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
145654694,15422621423349,btc_qm_engine,btc_orbital_scan_nonce,184793426.0000000000
145654695,15422621425035,btc_qm_engine,btc_leading_zeros,2.0000000000
145654696,15422621425784,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
145654697,15422621426126,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145654698,15422621426536,btc_qm_engine,btc_sha256_nonce,184793426.0000000000
145654699,15422621426689,btc_qm_engine,btc_leading_zeros,2.0000000000
145654700,15422621426799,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
145654701,15422621428175,btc_qm_engine,btc_sha256_nonce,184784148.0000000000
145654702,15422621428334,btc_qm_engine,btc_leading_zeros,1.0000000000
145654703,15422621428485,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
145654704,15422621428966,btc_qm_engine,btc_sha256_nonce,184780321.0000000000
145654705,15422621429870,btc_qm_engine,btc_orbital_scan_nonce,184753746.0000000000
145654706,15422621430210,btc_qm_engine,btc_leading_zeros,1.0000000000
145654707,15422621430382,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
145654708,15422621432534,btc_qm_engine,btc_sha256_nonce,184753746.0000000000
145654709,15422621432884,btc_qm_engine,btc_sha256_nonce,2452311603.0000000000
145654710,15422621433174,btc_qm_engine,btc_sha256_nonce,3020466933.0000000000
145654711,15422621433342,btc_qm_engine,btc_leading_zeros,0.0000000000
145654712,15422621433499,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
145654713,15422621433705,btc_qm_engine,btc_leading_zeros,1.0000000000
145654714,15422621433864,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
145654715,15422621434260,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145654716,15422621436386,btc_qm_engine,btc_sha256_nonce,1382856621.0000000000
145654717,15422621436535,btc_qm_engine,btc_leading_zeros,0.0000000000
145654718,15422621436694,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
145654719,15422621436965,btc_qm_engine,btc_sha256_nonce,184678039.0000000000
145654720,15422621437724,btc_qm_engine,btc_leading_zeros,4.0000000000
145654721,15422621437851,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
145654722,15422621438053,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145654723,15422621438428,btc_qm_engine,btc_sha256_nonce,184704907.0000000000
145654724,15422621439289,btc_qm_engine,btc_leading_zeros,3.0000000000
145654725,15422621439437,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145654726,15422621439891,btc_qm_engine,btc_orbital_scan_nonce,184788939.0000000000
145654727,15422621440924,btc_qm_engine,btc_sha256_nonce,184738308.0000000000
145654728,15422621441085,btc_qm_engine,btc_leading_zeros,4.0000000000
145654729,15422621441973,btc_qm_engine,btc_sha256_nonce,184741916.0000000000
145654730,15422621442717,btc_qm_engine,btc_sha256_nonce,184788939.0000000000
145654731,15422621442994,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
145654732,15422621443623,btc_qm_engine,btc_leading_zeros,0.0000000000
145654733,15422621444045,btc_qm_engine,btc_leading_zeros,1.0000000000
145654734,15422621444422,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
145654735,15422621444848,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
145654736,15422621446687,btc_qm_engine,btc_sha256_nonce,184549679.0000000000
145654737,15422621446856,btc_qm_engine,btc_leading_zeros,0.0000000000
145654738,15422621447016,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
145654739,15422621447304,btc_qm_engine,btc_sha256_nonce,184661834.0000000000
145654740,15422621447452,btc_qm_engine,btc_leading_zeros,0.0000000000
145654741,15422621447614,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
145654742,15422621447899,btc_qm_engine,btc_sha256_nonce,3744421610.0000000000
145654743,15422621448055,btc_qm_engine,btc_leading_zeros,1.0000000000
145654744,15422621448220,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
145654745,15422621449099,btc_qm_engine,btc_leading_zeros,0.0000000000
145654746,15422621449729,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
145654747,15422621450090,btc_qm_engine,btc_sha256_nonce,1994838784.0000000000
145654748,15422621450251,btc_qm_engine,btc_leading_zeros,2.0000000000
145654749,15422621450411,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
145654750,15422621451266,btc_qm_engine,btc_sha256_nonce,3744374865.0000000000
145654751,15422621451631,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145654752,15422621452437,btc_qm_engine,btc_sha256_nonce,2614701867.0000000000
145654753,15422621452585,btc_qm_engine,btc_leading_zeros,0.0000000000
145654754,15422621452701,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
145654755,15422621453016,btc_qm_engine,btc_orbital_scan_nonce,184735903.0000000000
145654756,15422621455134,btc_qm_engine,btc_sha256_nonce,184735903.0000000000
145654757,15422621469862,btc_qm_engine,btc_leading_zeros,2.0000000000
145654758,15422621472006,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
145654759,15422621474191,btc_qm_engine,btc_sha256_nonce,2614621254.0000000000
145654760,15422621474323,btc_qm_engine,btc_leading_zeros,1.0000000000
145654761,15422621474448,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
145654762,15422621474707,btc_qm_engine,btc_orbital_scan_nonce,184758978.0000000000
145654763,15422621491009,btc_qm_engine,btc_sha256_nonce,184758978.0000000000
145654764,15422621492918,btc_qm_engine,btc_leading_zeros,0.0000000000
145654765,15422621493057,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
145654766,15422621493356,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
