seq,ts_ns,module,key,value
27897235,6661458122755,btc_qm_engine,btc_leading_zeros,2.0000000000
27897236,6661458122841,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
27897237,6661458123042,btc_qm_engine,btc_sha256_nonce,1717508481.0000000000
27897238,6661458123171,btc_qm_engine,btc_leading_zeros,0.0000000000
27897239,6661458123288,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
27897240,6661458123479,btc_qm_engine,btc_orbital_scan_nonce,2354942291.0000000000
27897241,6661458124437,btc_qm_engine,btc_sha256_nonce,183889794.0000000000
27897242,6661458124578,btc_qm_engine,btc_leading_zeros,1.0000000000
27897243,6661458124667,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
27897244,6661458125023,btc_qm_engine,btc_sha256_nonce,2354942291.0000000000
27897245,6661458125419,btc_qm_engine,btc_leading_zeros,0.0000000000
27897246,6661458125512,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897247,6661458126444,btc_qm_engine,btc_sha256_nonce,2039255252.0000000000
27897248,6661458126588,btc_qm_engine,btc_leading_zeros,0.0000000000
27897249,6661458126688,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
27897250,6661458127059,btc_qm_engine,btc_orbital_scan_nonce,2354914812.0000000000
27897251,6661458127720,btc_qm_engine,btc_sha256_nonce,1715279278.0000000000
27897252,6661458128124,btc_qm_engine,btc_leading_zeros,0.0000000000
27897253,6661458128246,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897254,6661458129262,btc_qm_engine,btc_sha256_nonce,2354914812.0000000000
27897255,6661458129410,btc_qm_engine,btc_leading_zeros,1.0000000000
27897256,6661458129498,btc_qm_engine,btc_sha256_elapsed_ns,1336.0000000000
27897257,6661458129715,btc_qm_engine,btc_sha256_nonce,1541167612.0000000000
27897258,6661458129997,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
27897259,6661458130741,btc_qm_engine,btc_leading_zeros,2.0000000000
27897260,6661458131134,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897261,6661458132089,btc_qm_engine,btc_sha256_nonce,2354898628.0000000000
27897262,6661458132232,btc_qm_engine,btc_leading_zeros,1.0000000000
27897263,6661458132326,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
27897264,6661458132577,btc_qm_engine,btc_sha256_nonce,2380256691.0000000000
27897265,6661458132701,btc_qm_engine,btc_leading_zeros,0.0000000000
27897266,6661458132784,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897267,6661458133943,btc_qm_engine,btc_sha256_nonce,3975176831.0000000000
27897268,6661458134150,btc_qm_engine,btc_leading_zeros,1.0000000000
27897269,6661458134983,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
27897270,6661458135704,btc_qm_engine,btc_sha256_nonce,201834005.0000000000
27897271,6661458136149,btc_qm_engine,btc_leading_zeros,0.0000000000
27897272,6661458136260,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897273,6661458137578,btc_qm_engine,btc_sha256_nonce,1294586433.0000000000
27897274,6661458138399,btc_qm_engine,btc_sha256_nonce,291667777.0000000000
27897275,6661458138650,btc_qm_engine,btc_leading_zeros,0.0000000000
27897276,6661458138812,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
27897277,6661458139161,btc_qm_engine,btc_leading_zeros,1.0000000000
27897278,6661458139421,btc_qm_engine,btc_orbital_scan_nonce,2354977190.0000000000
27897279,6661458139702,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
27897280,6661458139914,btc_qm_engine,btc_orbital_scan_nonce,2354940595.0000000000
27897281,6661458141100,btc_qm_engine,btc_sha256_nonce,2354940595.0000000000
27897282,6661458141186,btc_qm_engine,btc_leading_zeros,0.0000000000
27897283,6661458141431,btc_qm_engine,btc_sha256_nonce,2354977190.0000000000
27897284,6661458142234,btc_qm_engine,btc_leading_zeros,0.0000000000
27897285,6661458142693,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897286,6661458142996,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
27897287,6661458143479,btc_qm_engine,btc_orbital_scan_nonce,2354961881.0000000000
27897288,6661458144711,btc_qm_engine,btc_sha256_nonce,2354961881.0000000000
27897289,6661458144796,btc_qm_engine,btc_leading_zeros,0.0000000000
27897290,6661458144908,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897291,6661458145727,btc_qm_engine,btc_sha256_nonce,2075085594.0000000000
27897292,6661458146231,btc_qm_engine,btc_leading_zeros,0.0000000000
27897293,6661458146325,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
27897294,6661458146544,btc_qm_engine,btc_orbital_scan_nonce,2355005512.0000000000
27897295,6661458146768,btc_qm_engine,btc_sha256_nonce,3520747570.0000000000
27897296,6661458146896,btc_qm_engine,btc_leading_zeros,2.0000000000
27897297,6661458146984,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897298,6661458147181,btc_qm_engine,btc_orbital_scan_nonce,2354957984.0000000000
27897299,6661458148129,btc_qm_engine,btc_sha256_nonce,2355005512.0000000000
27897300,6661458148261,btc_qm_engine,btc_leading_zeros,0.0000000000
27897301,6661458148352,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
27897302,6661458148605,btc_qm_engine,btc_sha256_nonce,2354957984.0000000000
27897303,6661458148834,btc_qm_engine,btc_leading_zeros,0.0000000000
27897304,6661458149294,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897305,6661458149551,btc_qm_engine,btc_orbital_scan_nonce,2354940845.0000000000
27897306,6661458150726,btc_qm_engine,btc_sha256_nonce,3590109816.0000000000
27897307,6661458150844,btc_qm_engine,btc_leading_zeros,0.0000000000
27897308,6661458150929,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897309,6661458151130,btc_qm_engine,btc_orbital_scan_nonce,2354997365.0000000000
27897310,6661458151381,btc_qm_engine,btc_sha256_nonce,2354940845.0000000000
27897311,6661458151513,btc_qm_engine,btc_leading_zeros,1.0000000000
27897312,6661458151607,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
27897313,6661458152427,btc_qm_engine,btc_sha256_nonce,2354997365.0000000000
27897314,6661458152561,btc_qm_engine,btc_leading_zeros,2.0000000000
27897315,6661458152647,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897316,6661458152819,btc_qm_engine,btc_orbital_scan_nonce,2354978113.0000000000
27897317,6661458153506,btc_qm_engine,btc_sha256_nonce,3773647658.0000000000
27897318,6661458153637,btc_qm_engine,btc_leading_zeros,0.0000000000
27897319,6661458153739,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
27897320,6661458154109,btc_qm_engine,btc_sha256_nonce,2354978113.0000000000
27897321,6661458154230,btc_qm_engine,btc_leading_zeros,0.0000000000
27897322,6661458154345,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27897323,6661458154515,btc_qm_engine,btc_orbital_scan_nonce,2354967817.0000000000
27897324,6661458155351,btc_qm_engine,btc_sha256_nonce,1706856970.0000000000
27897325,6661458155488,btc_qm_engine,btc_leading_zeros,2.0000000000
27897326,6661458155585,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
27897327,6661458155812,btc_qm_engine,btc_sha256_nonce,2354967817.0000000000
27897328,6661458156097,btc_qm_engine,btc_leading_zeros,0.0000000000
27897329,6661458157064,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897330,6661458157691,btc_qm_engine,btc_orbital_scan_nonce,2354968796.0000000000
27897331,6661458158801,btc_qm_engine,btc_sha256_nonce,2034258617.0000000000
27897332,6661458158938,btc_qm_engine,btc_leading_zeros,4.0000000000
27897333,6661458159023,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897334,6661458159210,btc_qm_engine,btc_orbital_scan_nonce,2354945184.0000000000
27897335,6661458159791,btc_qm_engine,btc_sha256_nonce,2354968796.0000000000
27897336,6661458159934,btc_qm_engine,btc_leading_zeros,0.0000000000
27897337,6661458160049,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
27897338,6661458160271,btc_qm_engine,btc_orbital_scan_nonce,2354982129.0000000000
27897339,6661458160521,btc_qm_engine,btc_sha256_nonce,2354945184.0000000000
27897340,6661458160644,btc_qm_engine,btc_leading_zeros,0.0000000000
27897341,6661458160763,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897342,6661458161738,btc_qm_engine,btc_sha256_nonce,2354982129.0000000000
27897343,6661458161880,btc_qm_engine,btc_leading_zeros,0.0000000000
27897344,6661458161984,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
27897345,6661458162228,btc_qm_engine,btc_sha256_nonce,3540336818.0000000000
27897346,6661458162365,btc_qm_engine,btc_leading_zeros,0.0000000000
27897347,6661458162494,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897348,6661458162665,btc_qm_engine,btc_orbital_scan_nonce,2354958023.0000000000
27897349,6661458163845,btc_qm_engine,btc_sha256_nonce,3464023076.0000000000
27897350,6661458164118,btc_qm_engine,btc_sha256_nonce,2354958023.0000000000
27897351,6661458164691,btc_qm_engine,btc_leading_zeros,0.0000000000
27897352,6661458164825,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897353,6661458164978,btc_qm_engine,btc_leading_zeros,4.0000000000
27897354,6661458165674,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
27897355,6661458166427,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27897356,6661458166771,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27897357,6661458168192,btc_qm_engine,btc_sha256_nonce,2354917760.0000000000
27897358,6661458168314,btc_qm_engine,btc_leading_zeros,1.0000000000
27897359,6661458168434,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897360,6661458168804,btc_qm_engine,btc_sha256_nonce,2355124278.0000000000
27897361,6661458169409,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27897362,6661458169706,btc_qm_engine,btc_leading_zeros,0.0000000000
27897363,6661458170224,btc_qm_engine,btc_sha256_elapsed_ns,1573.0000000000
27897364,6661458170513,btc_qm_engine,btc_orbital_scan_nonce,2354979260.0000000000
27897365,6661458171159,btc_qm_engine,btc_sha256_nonce,2355129020.0000000000
27897366,6661458171288,btc_qm_engine,btc_leading_zeros,2.0000000000
27897367,6661458171371,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
27897368,6661458172403,btc_qm_engine,btc_sha256_nonce,2354979260.0000000000
27897369,6661458172557,btc_qm_engine,btc_leading_zeros,0.0000000000
27897370,6661458172649,btc_qm_engine,btc_sha256_elapsed_ns,1585.0000000000
27897371,6661458172910,btc_qm_engine,btc_sha256_nonce,1900395880.0000000000
27897372,6661458173040,btc_qm_engine,btc_leading_zeros,0.0000000000
27897373,6661458173153,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897374,6661458173364,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27897375,6661458174707,btc_qm_engine,btc_sha256_nonce,1203504691.0000000000
27897376,6661458175384,btc_qm_engine,btc_sha256_nonce,2355017597.0000000000
27897377,6661458175628,btc_qm_engine,btc_leading_zeros,0.0000000000
27897378,6661458175779,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
27897379,6661458176594,btc_qm_engine,btc_leading_zeros,0.0000000000
27897380,6661458176944,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27897381,6661458177252,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897382,6661458177460,btc_qm_engine,btc_orbital_scan_nonce,2354965365.0000000000
27897383,6661458178605,btc_qm_engine,btc_sha256_nonce,2354921737.0000000000
27897384,6661458179024,btc_qm_engine,btc_leading_zeros,0.0000000000
27897385,6661458179501,btc_qm_engine,btc_sha256_nonce,2354965365.0000000000
27897386,6661458179732,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
27897387,6661458180123,btc_qm_engine,btc_leading_zeros,1.0000000000
27897388,6661458180260,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27897389,6661458181567,btc_qm_engine,btc_sha256_nonce,914900548.0000000000
27897390,6661458181652,btc_qm_engine,btc_leading_zeros,4.0000000000
27897391,6661458181737,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897392,6661458181991,btc_qm_engine,btc_sha256_nonce,3703591724.0000000000
27897393,6661458182812,btc_qm_engine,btc_orbital_scan_nonce,2354954477.0000000000
27897394,6661458183047,btc_qm_engine,btc_leading_zeros,0.0000000000
27897395,6661458183189,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
27897396,6661458184421,btc_qm_engine,btc_sha256_nonce,2354954477.0000000000
27897397,6661458184544,btc_qm_engine,btc_leading_zeros,1.0000000000
27897398,6661458184628,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
27897399,6661458184824,btc_qm_engine,btc_orbital_scan_nonce,2354915863.0000000000
27897400,6661458185346,btc_qm_engine,btc_sha256_nonce,1295369019.0000000000
27897401,6661458185499,btc_qm_engine,btc_leading_zeros,0.0000000000
27897402,6661458185612,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
27897403,6661458185900,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
27897404,6661458186130,btc_qm_engine,btc_sha256_nonce,2354915863.0000000000
27897405,6661458186251,btc_qm_engine,btc_leading_zeros,4.0000000000
27897406,6661458186335,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27897407,6661458187663,btc_qm_engine,btc_sha256_nonce,1714084684.0000000000
27897408,6661458187794,btc_qm_engine,btc_leading_zeros,0.0000000000
27897409,6661458188186,btc_qm_engine,btc_sha256_nonce,2354962007.0000000000
27897410,6661458188766,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897411,6661458189081,btc_qm_engine,btc_leading_zeros,0.0000000000
27897412,6661458189478,btc_qm_engine,btc_orbital_scan_nonce,2354947068.0000000000
27897413,6661458189758,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
27897414,6661458190025,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27897415,6661458190901,btc_qm_engine,btc_sha256_nonce,2354947068.0000000000
27897416,6661458191030,btc_qm_engine,btc_leading_zeros,0.0000000000
27897417,6661458191113,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
27897418,6661458191916,btc_qm_engine,btc_sha256_nonce,2354869616.0000000000
27897419,6661458192060,btc_qm_engine,btc_leading_zeros,3.0000000000
27897420,6661458192163,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
27897421,6661458192409,btc_qm_engine,btc_orbital_scan_nonce,2354985025.0000000000
27897422,6661458192764,btc_qm_engine,btc_sha256_nonce,4042646803.0000000000
27897423,6661458193149,btc_qm_engine,btc_leading_zeros,0.0000000000
27897424,6661458193239,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897425,6661458193427,btc_qm_engine,btc_orbital_scan_nonce,2354996820.0000000000
27897426,6661458194174,btc_qm_engine,btc_sha256_nonce,2354985025.0000000000
27897427,6661458194314,btc_qm_engine,btc_leading_zeros,0.0000000000
27897428,6661458194451,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
27897429,6661458194746,btc_qm_engine,btc_sha256_nonce,2354996820.0000000000
27897430,6661458194885,btc_qm_engine,btc_leading_zeros,2.0000000000
27897431,6661458194969,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897432,6661458195168,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27897433,6661458196304,btc_qm_engine,btc_sha256_nonce,2658576016.0000000000
27897434,6661458196576,btc_qm_engine,btc_sha256_nonce,2354764517.0000000000
27897435,6661458196887,btc_qm_engine,btc_leading_zeros,1.0000000000
27897436,6661458197669,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
27897437,6661458197806,btc_qm_engine,btc_leading_zeros,0.0000000000
27897438,6661458198090,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27897439,6661458198391,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897440,6661458199820,btc_qm_engine,btc_sha256_nonce,2354980303.0000000000
27897441,6661458200520,btc_qm_engine,btc_leading_zeros,0.0000000000
27897442,6661458201231,btc_qm_engine,btc_sha256_nonce,718590986.0000000000
27897443,6661458201556,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
27897444,6661458201780,btc_qm_engine,btc_leading_zeros,1.0000000000
27897445,6661458201906,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897446,6661458202114,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
27897447,6661458203335,btc_qm_engine,btc_sha256_nonce,2354955257.0000000000
27897448,6661458203672,btc_qm_engine,btc_sha256_nonce,2125322838.0000000000
27897449,6661458204233,btc_qm_engine,btc_leading_zeros,0.0000000000
27897450,6661458204506,btc_qm_engine,btc_leading_zeros,1.0000000000
27897451,6661458204873,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27897452,6661458205134,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
27897453,6661458206316,btc_qm_engine,btc_sha256_nonce,1262593865.0000000000
27897454,6661458206439,btc_qm_engine,btc_leading_zeros,0.0000000000
27897455,6661458206549,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897456,6661458206761,btc_qm_engine,btc_orbital_scan_nonce,2354946063.0000000000
27897457,6661458207004,btc_qm_engine,btc_sha256_nonce,1202681259.0000000000
27897458,6661458207146,btc_qm_engine,btc_leading_zeros,1.0000000000
27897459,6661458207240,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
27897460,6661458207483,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27897461,6661458208140,btc_qm_engine,btc_sha256_nonce,2354946063.0000000000
27897462,6661458208257,btc_qm_engine,btc_leading_zeros,1.0000000000
27897463,6661458208374,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
27897464,6661458208928,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27897465,6661458209055,btc_qm_engine,btc_leading_zeros,2.0000000000
27897466,6661458209169,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
27897467,6661458209773,btc_qm_engine,btc_sha256_nonce,591549854.0000000000
27897468,6661458209895,btc_qm_engine,btc_leading_zeros,0.0000000000
27897469,6661458209980,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897470,6661458210177,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27897471,6661458210681,btc_qm_engine,btc_sha256_nonce,1701364298.0000000000
27897472,6661458210816,btc_qm_engine,btc_leading_zeros,1.0000000000
27897473,6661458210912,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
27897474,6661458211470,btc_qm_engine,btc_sha256_nonce,2355015293.0000000000
27897475,6661458211596,btc_qm_engine,btc_leading_zeros,0.0000000000
27897476,6661458211683,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897477,6661458212444,btc_qm_engine,btc_sha256_nonce,1157946700.0000000000
27897478,6661458212577,btc_qm_engine,btc_leading_zeros,3.0000000000
27897479,6661458212669,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
27897480,6661458213106,btc_qm_engine,btc_sha256_nonce,1623663018.0000000000
27897481,6661458213815,btc_qm_engine,btc_leading_zeros,0.0000000000
27897482,6661458213902,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27897483,6661458214100,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
27897484,6661458214468,btc_qm_engine,btc_sha256_nonce,1591788153.0000000000
27897485,6661458214915,btc_qm_engine,btc_leading_zeros,0.0000000000
27897486,6661458215002,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
27897487,6661458215515,btc_qm_engine,btc_sha256_nonce,2354763726.0000000000
27897488,6661458215640,btc_qm_engine,btc_leading_zeros,1.0000000000
27897489,6661458215723,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897490,6661458216497,btc_qm_engine,btc_sha256_nonce,617792390.0000000000
27897491,6661458216627,btc_qm_engine,btc_leading_zeros,1.0000000000
27897492,6661458216745,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
