seq,ts_ns,module,key,value
126735062,27387009941806,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
126735063,27387009942416,btc_qm_engine,btc_orbital_scan_nonce,575324221.0000000000
126735064,27387009943260,btc_qm_engine,btc_sha256_nonce,575343861.0000000000
126735065,27387009943489,btc_qm_engine,btc_orbital_scan_nonce,575315984.0000000000
126735066,27387009943916,btc_qm_engine,btc_leading_zeros,0.0000000000
126735067,27387009944895,btc_qm_engine,btc_sha256_nonce,3729886276.0000000000
126735068,27387009945814,btc_qm_engine,btc_leading_zeros,0.0000000000
126735069,27387009946696,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
126735070,27387009946887,btc_qm_engine,btc_sha256_nonce,575315984.0000000000
126735071,27387009947992,btc_qm_engine,btc_sha256_nonce,575324221.0000000000
126735072,27387009948262,btc_qm_engine,btc_sha256_nonce,1486183462.0000000000
126735073,27387009948514,btc_qm_engine,btc_leading_zeros,1.0000000000
126735074,27387009949010,btc_qm_engine,btc_sha256_nonce,575332806.0000000000
126735075,27387009949714,btc_qm_engine,btc_sha256_nonce,33018912.0000000000
126735076,27387009950528,btc_qm_engine,btc_leading_zeros,0.0000000000
126735077,27387009951509,btc_qm_engine,btc_leading_zeros,0.0000000000
126735078,27387009951936,btc_qm_engine,btc_leading_zeros,0.0000000000
126735079,27387009952522,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
126735080,27387009953298,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
126735081,27387009955507,btc_qm_engine,btc_leading_zeros,0.0000000000
126735082,27387009955750,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
126735083,27387009956262,btc_qm_engine,btc_orbital_scan_nonce,575338614.0000000000
126735084,27387009957099,btc_qm_engine,btc_leading_zeros,1.0000000000
126735085,27387009957769,btc_qm_engine,btc_sha256_nonce,2835230688.0000000000
126735086,27387009958295,btc_qm_engine,btc_leading_zeros,0.0000000000
126735087,27387009958707,btc_qm_engine,btc_sha256_nonce,575338614.0000000000
126735088,27387009959964,btc_qm_engine,btc_leading_zeros,0.0000000000
126735089,27387009960477,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
126735090,27387009961065,btc_qm_engine,btc_orbital_scan_nonce,575329962.0000000000
126735091,27387009961804,btc_qm_engine,btc_leading_zeros,0.0000000000
126735092,27387009962621,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
126735093,27387009963037,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126735094,27387009964404,btc_qm_engine,btc_sha256_nonce,575329962.0000000000
126735095,27387009964573,btc_qm_engine,btc_leading_zeros,1.0000000000
126735096,27387009964701,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
126735097,27387009965016,btc_qm_engine,btc_sha256_nonce,3931982731.0000000000
126735098,27387009965374,btc_qm_engine,btc_leading_zeros,0.0000000000
126735099,27387009966146,btc_qm_engine,btc_orbital_scan_nonce,575369036.0000000000
126735100,27387009967563,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
126735101,27387009968423,btc_qm_engine,btc_sha256_nonce,575206708.0000000000
126735102,27387009968644,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
126735103,27387009969948,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
126735104,27387009970596,btc_qm_engine,btc_leading_zeros,0.0000000000
126735105,27387009971166,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
126735106,27387009972257,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126735107,27387009972732,btc_qm_engine,btc_sha256_nonce,575369036.0000000000
126735108,27387009973144,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
126735109,27387009973616,btc_qm_engine,btc_sha256_nonce,674268848.0000000000
126735110,27387009974301,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
126735111,27387009975023,btc_qm_engine,btc_leading_zeros,0.0000000000
126735112,27387009975392,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
126735113,27387009976282,btc_qm_engine,btc_leading_zeros,4.0000000000
126735114,27387009976745,btc_qm_engine,btc_sha256_nonce,575376737.0000000000
126735115,27387009977027,btc_qm_engine,btc_leading_zeros,0.0000000000
126735116,27387009978051,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
126735117,27387009978741,btc_qm_engine,btc_sha256_nonce,1506443066.0000000000
126735118,27387009979074,btc_qm_engine,btc_leading_zeros,2.0000000000
126735119,27387009979282,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
126735120,27387009980262,btc_qm_engine,btc_sha256_nonce,1383143807.0000000000
126735121,27387009980898,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126735122,27387009981311,btc_qm_engine,btc_leading_zeros,1.0000000000
126735123,27387009981839,btc_qm_engine,btc_leading_zeros,1.0000000000
126735124,27387009982644,btc_qm_engine,btc_sha256_nonce,2421532302.0000000000
126735125,27387009982965,btc_qm_engine,btc_leading_zeros,1.0000000000
126735126,27387009983574,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
126735127,27387009984913,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
126735128,27387009985403,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
126735129,27387009986000,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
126735130,27387009986257,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
126735131,27387009988221,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
126735132,27387009989343,btc_qm_engine,btc_sha256_nonce,4072639300.0000000000
126735133,27387009989839,btc_qm_engine,btc_sha256_nonce,1741563127.0000000000
126735134,27387009991306,btc_qm_engine,btc_sha256_nonce,575318639.0000000000
126735135,27387009991882,btc_qm_engine,btc_sha256_nonce,4099017461.0000000000
126735136,27387009992221,btc_qm_engine,btc_leading_zeros,0.0000000000
126735137,27387009992780,btc_qm_engine,btc_leading_zeros,1.0000000000
126735138,27387009992977,btc_qm_engine,btc_sha256_nonce,908724319.0000000000
126735139,27387009994074,btc_qm_engine,btc_leading_zeros,0.0000000000
126735140,27387009994326,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
126735141,27387009994508,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
126735142,27387009995026,btc_qm_engine,btc_orbital_scan_nonce,575353715.0000000000
126735143,27387009995544,btc_qm_engine,btc_orbital_scan_nonce,575348880.0000000000
126735144,27387009996423,btc_qm_engine,btc_leading_zeros,2.0000000000
126735145,27387009997477,btc_qm_engine,btc_sha256_nonce,575348880.0000000000
126735146,27387009997743,btc_qm_engine,btc_leading_zeros,4.0000000000
126735147,27387009998041,btc_qm_engine,btc_sha256_nonce,2562371920.0000000000
126735148,27387009998420,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
126735149,27387009998702,btc_qm_engine,btc_sha256_nonce,575458853.0000000000
126735150,27387009999079,btc_qm_engine,btc_leading_zeros,0.0000000000
126735151,27387009999596,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
126735152,27387010008069,btc_qm_engine,btc_leading_zeros,0.0000000000
126735153,27387010011932,btc_qm_engine,btc_sha256_nonce,575353715.0000000000
126735154,27387010012618,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
126735155,27387010012846,btc_qm_engine,btc_leading_zeros,0.0000000000
126735156,27387010013012,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
126735157,27387010013592,btc_qm_engine,btc_orbital_scan_nonce,575357499.0000000000
126735158,27387010016340,btc_qm_engine,btc_sha256_nonce,3650245370.0000000000
126735159,27387010017186,btc_qm_engine,btc_orbital_scan_nonce,575353932.0000000000
126735160,27387010018198,btc_qm_engine,btc_sha256_nonce,575357499.0000000000
126735161,27387010018843,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
126735162,27387010020708,btc_qm_engine,btc_sha256_nonce,575353932.0000000000
126735163,27387010020881,btc_qm_engine,btc_leading_zeros,0.0000000000
126735164,27387010021067,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
126735165,27387010021429,btc_qm_engine,btc_orbital_scan_nonce,575361913.0000000000
126735166,27387010021878,btc_qm_engine,btc_sha256_nonce,646165206.0000000000
126735167,27387010022034,btc_qm_engine,btc_leading_zeros,1.0000000000
126735168,27387010022173,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
126735169,27387010022784,btc_qm_engine,btc_leading_zeros,0.0000000000
126735170,27387010023037,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
126735171,27387010023339,btc_qm_engine,btc_orbital_scan_nonce,575344202.0000000000
126735172,27387010024100,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
126735173,27387010024977,btc_qm_engine,btc_sha256_nonce,2351599987.0000000000
126735174,27387010025832,btc_qm_engine,btc_leading_zeros,0.0000000000
126735175,27387010026181,btc_qm_engine,btc_sha256_nonce,575344202.0000000000
126735176,27387010027154,btc_qm_engine,btc_sha256_nonce,575361913.0000000000
126735177,27387010027985,btc_qm_engine,btc_sha256_nonce,575492551.0000000000
126735178,27387010028241,btc_qm_engine,btc_leading_zeros,1.0000000000
126735179,27387010028723,btc_qm_engine,btc_leading_zeros,0.0000000000
126735180,27387010029598,btc_qm_engine,btc_leading_zeros,2.0000000000
126735181,27387010030374,btc_qm_engine,btc_sha256_elapsed_ns,1573.0000000000
126735182,27387010032098,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
126735183,27387010032387,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
126735184,27387010035057,btc_qm_engine,btc_leading_zeros,1.0000000000
126735185,27387010035815,btc_qm_engine,btc_sha256_nonce,663399472.0000000000
126735186,27387010036194,btc_qm_engine,btc_leading_zeros,2.0000000000
126735187,27387010036734,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
126735188,27387010037292,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
126735189,27387010037639,btc_qm_engine,btc_orbital_scan_nonce,575341441.0000000000
126735190,27387010039127,btc_qm_engine,btc_sha256_nonce,3514634130.0000000000
126735191,27387010040438,btc_qm_engine,btc_sha256_nonce,483929897.0000000000
126735192,27387010041317,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
126735193,27387010041576,btc_qm_engine,btc_sha256_nonce,575341441.0000000000
126735194,27387010041753,btc_qm_engine,btc_leading_zeros,0.0000000000
126735195,27387010041939,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
126735196,27387010042297,btc_qm_engine,btc_leading_zeros,0.0000000000
126735197,27387010043079,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
126735198,27387010045306,btc_qm_engine,btc_leading_zeros,0.0000000000
126735199,27387010045512,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
126735200,27387010045996,btc_qm_engine,btc_sha256_nonce,3638696477.0000000000
126735201,27387010046457,btc_qm_engine,btc_sha256_nonce,4168705918.0000000000
126735202,27387010047106,btc_qm_engine,btc_sha256_nonce,182942265.0000000000
126735203,27387010047288,btc_qm_engine,btc_leading_zeros,0.0000000000
126735204,27387010047427,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
126735205,27387010047670,btc_qm_engine,btc_leading_zeros,0.0000000000
126735206,27387010048144,btc_qm_engine,btc_leading_zeros,1.0000000000
126735207,27387010048679,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
126735208,27387010049148,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
126735209,27387010050114,btc_qm_engine,btc_sha256_nonce,2797758438.0000000000
126735210,27387010050319,btc_qm_engine,btc_leading_zeros,0.0000000000
126735211,27387010050627,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
126735212,27387010051457,btc_qm_engine,btc_sha256_nonce,809306843.0000000000
126735213,27387010051579,btc_qm_engine,btc_leading_zeros,8.0000000000
126735214,27387010051901,btc_qm_engine,btc_sha256_nonce,1858543403.0000000000
126735215,27387010052526,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
126735216,27387010052904,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
126735217,27387010053711,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
126735218,27387010054032,btc_qm_engine,btc_leading_zeros,0.0000000000
126735219,27387010054343,btc_qm_engine,btc_sha256_nonce,750395740.0000000000
126735220,27387010054583,btc_qm_engine,btc_leading_zeros,4.0000000000
126735221,27387010055052,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
126735222,27387010055551,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
126735223,27387010056394,btc_qm_engine,btc_leading_zeros,0.0000000000
126735224,27387010056794,btc_qm_engine,btc_sha256_nonce,3568850114.0000000000
126735225,27387010056964,btc_qm_engine,btc_leading_zeros,0.0000000000
126735226,27387010057276,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
126735227,27387010057817,btc_qm_engine,btc_sha256_nonce,575423019.0000000000
126735228,27387010058292,btc_qm_engine,btc_sha256_nonce,930036890.0000000000
126735229,27387010058474,btc_qm_engine,btc_leading_zeros,2.0000000000
126735230,27387010060894,btc_qm_engine,btc_orbital_scan_nonce,575310820.0000000000
126735231,27387010061599,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
126735232,27387010063874,btc_qm_engine,btc_sha256_nonce,575292442.0000000000
126735233,27387010063982,btc_qm_engine,btc_leading_zeros,3.0000000000
126735234,27387010064148,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
126735235,27387010065027,btc_qm_engine,btc_sha256_nonce,575310820.0000000000
126735236,27387010065337,btc_qm_engine,btc_leading_zeros,0.0000000000
126735237,27387010065734,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
126735238,27387010067019,btc_qm_engine,btc_sha256_nonce,3522910959.0000000000
126735239,27387010067734,btc_qm_engine,btc_leading_zeros,0.0000000000
126735240,27387010068996,btc_qm_engine,btc_sha256_nonce,1173343147.0000000000
126735241,27387010069201,btc_qm_engine,btc_leading_zeros,1.0000000000
126735242,27387010069357,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
126735243,27387010069833,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
126735244,27387010070339,btc_qm_engine,btc_sha256_nonce,2893999306.0000000000
126735245,27387010071014,btc_qm_engine,btc_leading_zeros,0.0000000000
126735246,27387010071192,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
126735247,27387010072124,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126735248,27387010074064,btc_qm_engine,btc_sha256_nonce,274244500.0000000000
126735249,27387010074204,btc_qm_engine,btc_leading_zeros,0.0000000000
126735250,27387010074357,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
126735251,27387010074655,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
126735252,27387010075079,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126735253,27387010075516,btc_qm_engine,btc_sha256_nonce,188529278.0000000000
126735254,27387010076269,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126735255,27387010076600,btc_qm_engine,btc_orbital_scan_nonce,575330481.0000000000
126735256,27387010076842,btc_qm_engine,btc_leading_zeros,1.0000000000
126735257,27387010078401,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
126735258,27387010079163,btc_qm_engine,btc_sha256_nonce,575462835.0000000000
126735259,27387010079352,btc_qm_engine,btc_leading_zeros,0.0000000000
126735260,27387010079519,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
126735261,27387010080707,btc_qm_engine,btc_sha256_nonce,3416211386.0000000000
126735262,27387010080938,btc_qm_engine,btc_leading_zeros,4.0000000000
126735263,27387010081131,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
126735264,27387010081453,btc_qm_engine,btc_leading_zeros,2.0000000000
126735265,27387010081704,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
126735266,27387010082392,btc_qm_engine,btc_sha256_nonce,2963218401.0000000000
126735267,27387010082776,btc_qm_engine,btc_orbital_scan_nonce,575337721.0000000000
126735268,27387010083887,btc_qm_engine,btc_sha256_nonce,575330481.0000000000
126735269,27387010084204,btc_qm_engine,btc_sha256_nonce,312388443.0000000000
126735270,27387010084474,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
126735271,27387010085729,btc_qm_engine,btc_leading_zeros,4.0000000000
126735272,27387010085913,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
126735273,27387010086454,btc_qm_engine,btc_sha256_nonce,575337721.0000000000
126735274,27387010086644,btc_qm_engine,btc_leading_zeros,0.0000000000
126735275,27387010086783,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
126735276,27387010087259,btc_qm_engine,btc_orbital_scan_nonce,575313684.0000000000
126735277,27387010087702,btc_qm_engine,btc_sha256_nonce,16599778.0000000000
126735278,27387010088147,btc_qm_engine,btc_sha256_nonce,3076420556.0000000000
126735279,27387010088313,btc_qm_engine,btc_leading_zeros,4.0000000000
126735280,27387010088431,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
126735281,27387010088901,btc_qm_engine,btc_orbital_scan_nonce,575346020.0000000000
126735282,27387010089346,btc_qm_engine,btc_leading_zeros,3.0000000000
126735283,27387010090563,btc_qm_engine,btc_sha256_nonce,575313684.0000000000
126735284,27387010091211,btc_qm_engine,btc_leading_zeros,0.0000000000
126735285,27387010091670,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
126735286,27387010092362,btc_qm_engine,btc_orbital_scan_nonce,575391269.0000000000
126735287,27387010092612,btc_qm_engine,btc_leading_zeros,0.0000000000
126735288,27387010093225,btc_qm_engine,btc_leading_zeros,1.0000000000
126735289,27387010093583,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
126735290,27387010094170,btc_qm_engine,btc_sha256_nonce,575346020.0000000000
126735291,27387010095692,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
126735292,27387010095866,btc_qm_engine,btc_leading_zeros,0.0000000000
126735293,27387010096291,btc_qm_engine,btc_sha256_nonce,1475259814.0000000000
126735294,27387010097496,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
126735295,27387010098063,btc_qm_engine,btc_sha256_nonce,1092817069.0000000000
126735296,27387010098252,btc_qm_engine,btc_leading_zeros,0.0000000000
126735297,27387010098465,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
126735298,27387010098679,btc_qm_engine,btc_leading_zeros,0.0000000000
126735299,27387010099407,btc_qm_engine,btc_orbital_scan_nonce,575310802.0000000000
126735300,27387010099679,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
126735301,27387010099946,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126735302,27387010101243,btc_qm_engine,btc_sha256_nonce,1558577015.0000000000
