seq,ts_ns,module,key,value
146335862,15686529995379,btc_qm_engine,btc_orbital_scan_nonce,473304152.0000000000
146335863,15686529996415,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
146335864,15686529997313,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146335865,15686529997985,btc_qm_engine,btc_sha256_nonce,1878540445.0000000000
146335866,15686529998146,btc_qm_engine,btc_leading_zeros,1.0000000000
146335867,15686529998327,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
146335868,15686529998642,btc_qm_engine,btc_sha256_nonce,473304152.0000000000
146335869,15686529998795,btc_qm_engine,btc_leading_zeros,1.0000000000
146335870,15686529998953,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
146335871,15686529999927,btc_qm_engine,btc_sha256_nonce,677133406.0000000000
146335872,15686530009479,btc_qm_engine,btc_leading_zeros,0.0000000000
146335873,15686530009748,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146335874,15686530010160,btc_qm_engine,btc_sha256_nonce,473265813.0000000000
146335875,15686530010331,btc_qm_engine,btc_leading_zeros,0.0000000000
146335876,15686530010486,btc_qm_engine,btc_sha256_elapsed_ns,11971.0000000000
146335877,15686530010948,btc_qm_engine,btc_sha256_nonce,793178007.0000000000
146335878,15686530011128,btc_qm_engine,btc_leading_zeros,0.0000000000
146335879,15686530011273,btc_qm_engine,btc_sha256_elapsed_ns,11441.0000000000
146335880,15686530011618,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
146335881,15686530012512,btc_qm_engine,btc_sha256_nonce,2873448498.0000000000
146335882,15686530012885,btc_qm_engine,btc_sha256_nonce,987361921.0000000000
146335883,15686530013475,btc_qm_engine,btc_leading_zeros,1.0000000000
146335884,15686530013643,btc_qm_engine,btc_sha256_elapsed_ns,11709.0000000000
146335885,15686530014459,btc_qm_engine,btc_sha256_nonce,3759451170.0000000000
146335886,15686530014802,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
146335887,15686530015013,btc_qm_engine,btc_sha256_nonce,473144056.0000000000
146335888,15686530015259,btc_qm_engine,btc_leading_zeros,2.0000000000
146335889,15686530016209,btc_qm_engine,btc_leading_zeros,3.0000000000
146335890,15686530016507,btc_qm_engine,btc_leading_zeros,0.0000000000
146335891,15686530016754,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
146335892,15686530017188,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
146335893,15686530017559,btc_qm_engine,btc_sha256_nonce,473310614.0000000000
146335894,15686530018021,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
146335895,15686530018377,btc_qm_engine,btc_leading_zeros,4.0000000000
146335896,15686530018535,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
146335897,15686530019393,btc_qm_engine,btc_sha256_nonce,20599338.0000000000
146335898,15686530019548,btc_qm_engine,btc_leading_zeros,1.0000000000
146335899,15686530019753,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146335900,15686530020118,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146335901,15686530020809,btc_qm_engine,btc_sha256_nonce,3470104998.0000000000
146335902,15686530020967,btc_qm_engine,btc_leading_zeros,0.0000000000
146335903,15686530021136,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
146335904,15686530021625,btc_qm_engine,btc_sha256_nonce,348187873.0000000000
146335905,15686530021977,btc_qm_engine,btc_sha256_nonce,820566119.0000000000
146335906,15686530022560,btc_qm_engine,btc_sha256_nonce,473391612.0000000000
146335907,15686530022778,btc_qm_engine,btc_leading_zeros,0.0000000000
146335908,15686530023012,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
146335909,15686530023808,btc_qm_engine,btc_sha256_nonce,1441308515.0000000000
146335910,15686530024327,btc_qm_engine,btc_leading_zeros,0.0000000000
146335911,15686530024633,btc_qm_engine,btc_leading_zeros,0.0000000000
146335912,15686530025039,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
146335913,15686530025387,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146335914,15686530026054,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146335915,15686530026364,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146335916,15686530027285,btc_qm_engine,btc_leading_zeros,0.0000000000
146335917,15686530028058,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
146335918,15686530028593,btc_qm_engine,btc_sha256_nonce,2113809975.0000000000
146335919,15686530028759,btc_qm_engine,btc_leading_zeros,3.0000000000
146335920,15686530028929,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
146335921,15686530029285,btc_qm_engine,btc_sha256_nonce,473393120.0000000000
146335922,15686530029662,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146335923,15686530029838,btc_qm_engine,btc_leading_zeros,1.0000000000
146335924,15686530030118,btc_qm_engine,btc_leading_zeros,0.0000000000
146335925,15686530030960,btc_qm_engine,btc_orbital_scan_nonce,473324334.0000000000
146335926,15686530031354,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
146335927,15686530031520,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
146335928,15686530031775,btc_qm_engine,btc_sha256_nonce,4215494546.0000000000
146335929,15686530032354,btc_qm_engine,btc_orbital_scan_nonce,473357246.0000000000
146335930,15686530032655,btc_qm_engine,btc_leading_zeros,2.0000000000
146335931,15686530032815,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
146335932,15686530033035,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146335933,15686530034185,btc_qm_engine,btc_sha256_nonce,473324334.0000000000
146335934,15686530034350,btc_qm_engine,btc_leading_zeros,1.0000000000
146335935,15686530034528,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
146335936,15686530035099,btc_qm_engine,btc_sha256_nonce,473357246.0000000000
146335937,15686530035265,btc_qm_engine,btc_leading_zeros,1.0000000000
146335938,15686530035423,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146335939,15686530035738,btc_qm_engine,btc_sha256_nonce,136931862.0000000000
146335940,15686530035896,btc_qm_engine,btc_leading_zeros,1.0000000000
146335941,15686530036067,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
146335942,15686530036454,btc_qm_engine,btc_sha256_nonce,473164748.0000000000
146335943,15686530037383,btc_qm_engine,btc_leading_zeros,1.0000000000
146335944,15686530037618,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146335945,15686530038215,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
146335946,15686530039717,btc_qm_engine,btc_sha256_nonce,7894685.0000000000
146335947,15686530040474,btc_qm_engine,btc_leading_zeros,0.0000000000
146335948,15686530040759,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
146335949,15686530041669,btc_qm_engine,btc_sha256_nonce,1977203372.0000000000
146335950,15686530041852,btc_qm_engine,btc_leading_zeros,8.0000000000
146335951,15686530042207,btc_qm_engine,btc_sha256_nonce,2678565283.0000000000
146335952,15686530042787,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
146335953,15686530043052,btc_qm_engine,btc_sha256_nonce,473338148.0000000000
146335954,15686530043762,btc_qm_engine,btc_leading_zeros,1.0000000000
146335955,15686530044470,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
146335956,15686530044970,btc_qm_engine,btc_sha256_nonce,1779785778.0000000000
146335957,15686530045177,btc_qm_engine,btc_leading_zeros,0.0000000000
146335958,15686530045379,btc_qm_engine,btc_leading_zeros,1.0000000000
146335959,15686530045718,btc_qm_engine,btc_sha256_nonce,3409429212.0000000000
146335960,15686530045887,btc_qm_engine,btc_leading_zeros,2.0000000000
146335961,15686530046054,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
146335962,15686530046313,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
146335963,15686530046692,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
146335964,15686530047280,btc_qm_engine,btc_orbital_scan_nonce,473300344.0000000000
146335965,15686530047667,btc_qm_engine,btc_sha256_nonce,3836948460.0000000000
146335966,15686530048412,btc_qm_engine,btc_leading_zeros,0.0000000000
146335967,15686530049298,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
146335968,15686530050097,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
146335969,15686530050390,btc_qm_engine,btc_sha256_nonce,1705389310.0000000000
146335970,15686530051065,btc_qm_engine,btc_orbital_scan_nonce,473331318.0000000000
146335971,15686530051402,btc_qm_engine,btc_leading_zeros,0.0000000000
146335972,15686530052109,btc_qm_engine,btc_sha256_nonce,473300344.0000000000
146335973,15686530052785,btc_qm_engine,btc_sha256_nonce,473329276.0000000000
146335974,15686530053203,btc_qm_engine,btc_leading_zeros,1.0000000000
146335975,15686530053768,btc_qm_engine,btc_leading_zeros,0.0000000000
146335976,15686530054257,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
146335977,15686530055077,btc_qm_engine,btc_sha256_nonce,473331318.0000000000
146335978,15686530055704,btc_qm_engine,btc_leading_zeros,0.0000000000
146335979,15686530055818,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
146335980,15686530056085,btc_qm_engine,btc_orbital_scan_nonce,473319320.0000000000
146335981,15686530057868,btc_qm_engine,btc_sha256_nonce,473319320.0000000000
146335982,15686530057984,btc_qm_engine,btc_leading_zeros,1.0000000000
146335983,15686530058095,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
146335984,15686530058478,btc_qm_engine,btc_sha256_nonce,2755375964.0000000000
146335985,15686530058635,btc_qm_engine,btc_leading_zeros,1.0000000000
146335986,15686530058771,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
146335987,15686530059099,btc_qm_engine,btc_orbital_scan_nonce,473299857.0000000000
146335988,15686530060174,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
146335989,15686530060354,btc_qm_engine,btc_sha256_nonce,1717620315.0000000000
146335990,15686530060490,btc_qm_engine,btc_leading_zeros,0.0000000000
146335991,15686530060648,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
146335992,15686530061002,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146335993,15686530061510,btc_qm_engine,btc_sha256_nonce,473299857.0000000000
146335994,15686530061679,btc_qm_engine,btc_leading_zeros,4.0000000000
146335995,15686530061873,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
146335996,15686530063239,btc_qm_engine,btc_sha256_nonce,20108822.0000000000
146335997,15686530063405,btc_qm_engine,btc_leading_zeros,4.0000000000
146335998,15686530063572,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
146335999,15686530064438,btc_qm_engine,btc_sha256_nonce,473309340.0000000000
146336000,15686530064720,btc_qm_engine,btc_sha256_nonce,3110046614.0000000000
146336001,15686530064887,btc_qm_engine,btc_leading_zeros,0.0000000000
146336002,15686530065040,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
146336003,15686530065350,btc_qm_engine,btc_orbital_scan_nonce,473343379.0000000000
146336004,15686530066019,btc_qm_engine,btc_leading_zeros,0.0000000000
146336005,15686530066924,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
146336006,15686530067286,btc_qm_engine,btc_orbital_scan_nonce,473380306.0000000000
146336007,15686530068558,btc_qm_engine,btc_sha256_nonce,473343379.0000000000
146336008,15686530068796,btc_qm_engine,btc_leading_zeros,0.0000000000
146336009,15686530069542,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
146336010,15686530069974,btc_qm_engine,btc_sha256_nonce,3572240227.0000000000
146336011,15686530070545,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146336012,15686530070802,btc_qm_engine,btc_leading_zeros,1.0000000000
146336013,15686530071059,btc_qm_engine,btc_sha256_nonce,473380306.0000000000
146336014,15686530071869,btc_qm_engine,btc_leading_zeros,1.0000000000
146336015,15686530072029,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
146336016,15686530072284,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
146336017,15686530073010,btc_qm_engine,btc_sha256_nonce,473411758.0000000000
146336018,15686530073210,btc_qm_engine,btc_leading_zeros,0.0000000000
146336019,15686530073322,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
146336020,15686530073660,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
146336021,15686530074065,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146336022,15686530074662,btc_qm_engine,btc_sha256_nonce,216897199.0000000000
146336023,15686530074835,btc_qm_engine,btc_leading_zeros,1.0000000000
146336024,15686530074982,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
146336025,15686530076298,btc_qm_engine,btc_sha256_nonce,2127340735.0000000000
146336026,15686530076457,btc_qm_engine,btc_leading_zeros,3.0000000000
146336027,15686530076624,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
146336028,15686530076966,btc_qm_engine,btc_orbital_scan_nonce,473299167.0000000000
146336029,15686530077484,btc_qm_engine,btc_sha256_nonce,2822554725.0000000000
146336030,15686530077782,btc_qm_engine,btc_sha256_nonce,1640326368.0000000000
146336031,15686530077931,btc_qm_engine,btc_leading_zeros,0.0000000000
146336032,15686530078081,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
146336033,15686530078322,btc_qm_engine,btc_leading_zeros,0.0000000000
146336034,15686530078618,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146336035,15686530079243,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
146336036,15686530080453,btc_qm_engine,btc_sha256_nonce,473357413.0000000000
146336037,15686530081345,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146336038,15686530081507,btc_qm_engine,btc_leading_zeros,2.0000000000
146336039,15686530081683,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
146336040,15686530083199,btc_qm_engine,btc_sha256_nonce,1831115236.0000000000
146336041,15686530083363,btc_qm_engine,btc_leading_zeros,0.0000000000
146336042,15686530083515,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
146336043,15686530084022,btc_qm_engine,btc_leading_zeros,0.0000000000
146336044,15686530084218,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146336045,15686530084683,btc_qm_engine,btc_sha256_nonce,1641102513.0000000000
146336046,15686530084843,btc_qm_engine,btc_leading_zeros,0.0000000000
146336047,15686530085004,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
146336048,15686530085351,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146336049,15686530086368,btc_qm_engine,btc_sha256_nonce,1489381444.0000000000
146336050,15686530086531,btc_qm_engine,btc_leading_zeros,3.0000000000
146336051,15686530086690,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
146336052,15686530087045,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
146336053,15686530087477,btc_qm_engine,btc_sha256_nonce,43882864.0000000000
146336054,15686530088031,btc_qm_engine,btc_sha256_nonce,473422746.0000000000
146336055,15686530088253,btc_qm_engine,btc_leading_zeros,2.0000000000
146336056,15686530089657,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
146336057,15686530090495,btc_qm_engine,btc_leading_zeros,2.0000000000
146336058,15686530091388,btc_qm_engine,btc_sha256_nonce,473299167.0000000000
146336059,15686530092012,btc_qm_engine,btc_leading_zeros,2.0000000000
146336060,15686530092114,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146336061,15686530092558,btc_qm_engine,btc_orbital_scan_nonce,473327276.0000000000
146336062,15686530093449,btc_qm_engine,btc_sha256_nonce,2556050248.0000000000
146336063,15686530093628,btc_qm_engine,btc_leading_zeros,0.0000000000
146336064,15686530093786,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
146336065,15686530094435,btc_qm_engine,btc_sha256_nonce,473327276.0000000000
146336066,15686530094577,btc_qm_engine,btc_leading_zeros,1.0000000000
146336067,15686530094732,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
146336068,15686530096088,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
146336069,15686530096451,btc_qm_engine,btc_sha256_nonce,2992386052.0000000000
146336070,15686530096627,btc_qm_engine,btc_leading_zeros,1.0000000000
146336071,15686530096759,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
146336072,15686530097126,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146336073,15686530097452,btc_qm_engine,btc_sha256_nonce,1152931529.0000000000
146336074,15686530097625,btc_qm_engine,btc_leading_zeros,1.0000000000
146336075,15686530097778,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
146336076,15686530098144,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146336077,15686530098921,btc_qm_engine,btc_sha256_nonce,1938261822.0000000000
146336078,15686530099095,btc_qm_engine,btc_leading_zeros,0.0000000000
146336079,15686530099267,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
146336080,15686530099640,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
146336081,15686530099952,btc_qm_engine,btc_sha256_nonce,473377357.0000000000
146336082,15686530100118,btc_qm_engine,btc_leading_zeros,1.0000000000
146336083,15686530100262,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
146336084,15686530100952,btc_qm_engine,btc_sha256_nonce,473409857.0000000000
146336085,15686530101105,btc_qm_engine,btc_leading_zeros,0.0000000000
146336086,15686530101271,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
146336087,15686530102315,btc_qm_engine,btc_sha256_nonce,473347221.0000000000
146336088,15686530102482,btc_qm_engine,btc_leading_zeros,0.0000000000
146336089,15686530102643,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
146336090,15686530102993,btc_qm_engine,btc_orbital_scan_nonce,473370357.0000000000
146336091,15686530103312,btc_qm_engine,btc_sha256_nonce,101329776.0000000000
146336092,15686530104085,btc_qm_engine,btc_leading_zeros,2.0000000000
146336093,15686530105077,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
146336094,15686530105442,btc_qm_engine,btc_sha256_nonce,2591479047.0000000000
146336095,15686530106278,btc_qm_engine,btc_sha256_nonce,473370357.0000000000
146336096,15686530107207,btc_qm_engine,btc_leading_zeros,1.0000000000
146336097,15686530107351,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
146336098,15686530107851,btc_qm_engine,btc_sha256_nonce,576567136.0000000000
146336099,15686530108025,btc_qm_engine,btc_leading_zeros,0.0000000000
146336100,15686530108179,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
146336101,15686530108532,btc_qm_engine,btc_orbital_scan_nonce,473324500.0000000000
146336102,15686530109368,btc_qm_engine,btc_sha256_nonce,3984410417.0000000000
146336103,15686530109510,btc_qm_engine,btc_leading_zeros,0.0000000000
