seq,ts_ns,module,key,value
44464,11733646202552,PoH,total_ticks,14819000.0000000000
44465,11733650154064,PoH,tick_latency_ns,4309.0000000000
44466,11733650154985,PoH,sequence,14820000.0000000000
44467,11733650155133,PoH,total_ticks,14820000.0000000000
44468,11733653908920,PoH,tick_latency_ns,4843.0000000000
44469,11733653910032,PoH,sequence,14821000.0000000000
44470,11733653910195,PoH,total_ticks,14821000.0000000000
44471,11733657598856,PoH,tick_latency_ns,6819.0000000000
44472,11733657599850,PoH,sequence,14822000.0000000000
44473,11733657599954,PoH,total_ticks,14822000.0000000000
44474,11733661278844,PoH,tick_latency_ns,4795.0000000000
44475,11733661279658,PoH,sequence,14823000.0000000000
44476,11733661279766,PoH,total_ticks,14823000.0000000000
44477,11733663888846,PoH,tick_latency_ns,11856.0000000000
44478,11733663889650,PoH,sequence,14824000.0000000000
44479,11733663889778,PoH,total_ticks,14824000.0000000000
44480,11733667834083,PoH,tick_latency_ns,5034.0000000000
44481,11733667834967,PoH,sequence,14825000.0000000000
44482,11733667835122,PoH,total_ticks,14825000.0000000000
44483,11733671965530,PoH,tick_latency_ns,24289.0000000000
44484,11733671966485,PoH,sequence,14826000.0000000000
44485,11733671966635,PoH,total_ticks,14826000.0000000000
44486,11733675023130,PoH,tick_latency_ns,7127.0000000000
44487,11733675023608,PoH,sequence,14827000.0000000000
44488,11733675023753,PoH,total_ticks,14827000.0000000000
44489,11733679072280,PoH,tick_latency_ns,24745.0000000000
44490,11733679073654,PoH,sequence,14828000.0000000000
44491,11733679073794,PoH,total_ticks,14828000.0000000000
44492,11733681675060,PoH,tick_latency_ns,5242.0000000000
44493,11733681675800,PoH,sequence,14829000.0000000000
44494,11733681675927,PoH,total_ticks,14829000.0000000000
44495,11733686055667,PoH,tick_latency_ns,25253.0000000000
44496,11733686056621,PoH,sequence,14830000.0000000000
44497,11733686056726,PoH,total_ticks,14830000.0000000000
44498,11733690234671,PoH,tick_latency_ns,4257.0000000000
44499,11733690235464,PoH,sequence,14831000.0000000000
44500,11733690235580,PoH,total_ticks,14831000.0000000000
44501,11733693042956,PoH,tick_latency_ns,19681.0000000000
44502,11733693043670,PoH,sequence,14832000.0000000000
44503,11733693043792,PoH,total_ticks,14832000.0000000000
44504,11733696030798,PoH,tick_latency_ns,11882.0000000000
44505,11733696031495,PoH,sequence,14833000.0000000000
44506,11733696031600,PoH,total_ticks,14833000.0000000000
44507,11733699043157,PoH,tick_latency_ns,18315.0000000000
44508,11733699044364,PoH,sequence,14834000.0000000000
44509,11733699044533,PoH,total_ticks,14834000.0000000000
44510,11733701723596,PoH,tick_latency_ns,5921.0000000000
44511,11733701724232,PoH,sequence,14835000.0000000000
44512,11733701724355,PoH,total_ticks,14835000.0000000000
44513,11733703610548,PoH,tick_latency_ns,4222.0000000000
44514,11733703610983,PoH,sequence,14836000.0000000000
44515,11733703611173,PoH,total_ticks,14836000.0000000000
44516,11733705471331,PoH,tick_latency_ns,6316.0000000000
44517,11733705472333,PoH,sequence,14837000.0000000000
44518,11733705472444,PoH,total_ticks,14837000.0000000000
44519,11733707223550,PoH,tick_latency_ns,3687.0000000000
44520,11733707224470,PoH,sequence,14838000.0000000000
44521,11733707224610,PoH,total_ticks,14838000.0000000000
44522,11733709230023,PoH,tick_latency_ns,2526.0000000000
44523,11733709231027,PoH,sequence,14839000.0000000000
44524,11733709231158,PoH,total_ticks,14839000.0000000000
44525,11733710935956,PoH,tick_latency_ns,7877.0000000000
44526,11733710936721,PoH,sequence,14840000.0000000000
44527,11733710936797,PoH,total_ticks,14840000.0000000000
44528,11733712528888,PoH,tick_latency_ns,5753.0000000000
44529,11733712529560,PoH,sequence,14841000.0000000000
44530,11733712529680,PoH,total_ticks,14841000.0000000000
44531,11733714153045,PoH,tick_latency_ns,3225.0000000000
44532,11733714153621,PoH,sequence,14842000.0000000000
44533,11733714153725,PoH,total_ticks,14842000.0000000000
44534,11733716395766,PoH,tick_latency_ns,3800.0000000000
44535,11733716396600,PoH,sequence,14843000.0000000000
44536,11733716396883,PoH,total_ticks,14843000.0000000000
44537,11733718230586,PoH,tick_latency_ns,4001.0000000000
44538,11733718231267,PoH,sequence,14844000.0000000000
44539,11733718231468,PoH,total_ticks,14844000.0000000000
44540,11733720027237,PoH,tick_latency_ns,6372.0000000000
44541,11733720028197,PoH,sequence,14845000.0000000000
44542,11733720028831,PoH,total_ticks,14845000.0000000000
44543,11733721698196,PoH,tick_latency_ns,5096.0000000000
44544,11733721699418,PoH,sequence,14846000.0000000000
44545,11733721699535,PoH,total_ticks,14846000.0000000000
44546,11733723425780,PoH,tick_latency_ns,5567.0000000000
44547,11733723426719,PoH,sequence,14847000.0000000000
44548,11733723426805,PoH,total_ticks,14847000.0000000000
44549,11733725026993,PoH,tick_latency_ns,5772.0000000000
44550,11733725027961,PoH,sequence,14848000.0000000000
44551,11733725028060,PoH,total_ticks,14848000.0000000000
44552,11733727024016,PoH,tick_latency_ns,4568.0000000000
44553,11733727024827,PoH,sequence,14849000.0000000000
44554,11733727024952,PoH,total_ticks,14849000.0000000000
44555,11733728611531,PoH,tick_latency_ns,5832.0000000000
44556,11733728612608,PoH,sequence,14850000.0000000000
44557,11733728612711,PoH,total_ticks,14850000.0000000000
44558,11733730437234,PoH,tick_latency_ns,5763.0000000000
44559,11733730437865,PoH,sequence,14851000.0000000000
44560,11733730438000,PoH,total_ticks,14851000.0000000000
44561,11733732167920,PoH,tick_latency_ns,3966.0000000000
44562,11733732168929,PoH,sequence,14852000.0000000000
44563,11733732169096,PoH,total_ticks,14852000.0000000000
44564,11733734118318,PoH,tick_latency_ns,4426.0000000000
44565,11733734119240,PoH,sequence,14853000.0000000000
44566,11733734119426,PoH,total_ticks,14853000.0000000000
44567,11733735927491,PoH,tick_latency_ns,4609.0000000000
44568,11733735928020,PoH,sequence,14854000.0000000000
44569,11733735928337,PoH,total_ticks,14854000.0000000000
44570,11733737904943,PoH,tick_latency_ns,4470.0000000000
44571,11733737905605,PoH,sequence,14855000.0000000000
44572,11733737905748,PoH,total_ticks,14855000.0000000000
44573,11733739457022,PoH,tick_latency_ns,5416.0000000000
44574,11733739457942,PoH,sequence,14856000.0000000000
44575,11733739458073,PoH,total_ticks,14856000.0000000000
44576,11733741111556,PoH,tick_latency_ns,3682.0000000000
44577,11733741112119,PoH,sequence,14857000.0000000000
44578,11733741112215,PoH,total_ticks,14857000.0000000000
44579,11733742809317,PoH,tick_latency_ns,4721.0000000000
44580,11733742810226,PoH,sequence,14858000.0000000000
44581,11733742810384,PoH,total_ticks,14858000.0000000000
44582,11733744522094,PoH,tick_latency_ns,7066.0000000000
44583,11733744523159,PoH,sequence,14859000.0000000000
44584,11733744523277,PoH,total_ticks,14859000.0000000000
44585,11733746132964,PoH,tick_latency_ns,4964.0000000000
44586,11733746133749,PoH,sequence,14860000.0000000000
44587,11733746133856,PoH,total_ticks,14860000.0000000000
44588,11733747923098,PoH,tick_latency_ns,4150.0000000000
44589,11733747923966,PoH,sequence,14861000.0000000000
44590,11733747924115,PoH,total_ticks,14861000.0000000000
44591,11733750016335,PoH,tick_latency_ns,3838.0000000000
44592,11733750017359,PoH,sequence,14862000.0000000000
44593,11733750017516,PoH,total_ticks,14862000.0000000000
44594,11733751820267,PoH,tick_latency_ns,5013.0000000000
44595,11733751821089,PoH,sequence,14863000.0000000000
44596,11733751821201,PoH,total_ticks,14863000.0000000000
44597,11733753767053,PoH,tick_latency_ns,13362.0000000000
44598,11733753768062,PoH,sequence,14864000.0000000000
44599,11733753768390,PoH,total_ticks,14864000.0000000000
44600,11733755324367,PoH,tick_latency_ns,6018.0000000000
44601,11733755324876,PoH,sequence,14865000.0000000000
44602,11733755324992,PoH,total_ticks,14865000.0000000000
44603,11733756958775,PoH,tick_latency_ns,5241.0000000000
44604,11733756959817,PoH,sequence,14866000.0000000000
44605,11733756959967,PoH,total_ticks,14866000.0000000000
44606,11733758850434,PoH,tick_latency_ns,4033.0000000000
44607,11733758851223,PoH,sequence,14867000.0000000000
44608,11733758851331,PoH,total_ticks,14867000.0000000000
44609,11733760480908,PoH,tick_latency_ns,5685.0000000000
44610,11733760481672,PoH,sequence,14868000.0000000000
44611,11733760481776,PoH,total_ticks,14868000.0000000000
44612,11733762022559,PoH,tick_latency_ns,4552.0000000000
44613,11733762023241,PoH,sequence,14869000.0000000000
44614,11733762023332,PoH,total_ticks,14869000.0000000000
44615,11733763598724,PoH,tick_latency_ns,4336.0000000000
44616,11733763599879,PoH,sequence,14870000.0000000000
44617,11733763599994,PoH,total_ticks,14870000.0000000000
44618,11733765395831,PoH,tick_latency_ns,3440.0000000000
44619,11733765396239,PoH,sequence,14871000.0000000000
44620,11733765396373,PoH,total_ticks,14871000.0000000000
44621,11733767280352,PoH,tick_latency_ns,4661.0000000000
44622,11733767280802,PoH,sequence,14872000.0000000000
44623,11733767281036,PoH,total_ticks,14872000.0000000000
44624,11733769464731,PoH,tick_latency_ns,3555.0000000000
44625,11733769465761,PoH,sequence,14873000.0000000000
44626,11733769465889,PoH,total_ticks,14873000.0000000000
44627,11733771410482,PoH,tick_latency_ns,4912.0000000000
44628,11733771411217,PoH,sequence,14874000.0000000000
44629,11733771411296,PoH,total_ticks,14874000.0000000000
44630,11733772984043,PoH,tick_latency_ns,16693.0000000000
44631,11733772985050,PoH,sequence,14875000.0000000000
44632,11733772985177,PoH,total_ticks,14875000.0000000000
44633,11733774609882,PoH,tick_latency_ns,4524.0000000000
44634,11733774610638,PoH,sequence,14876000.0000000000
44635,11733774610749,PoH,total_ticks,14876000.0000000000
44636,11733776349691,PoH,tick_latency_ns,5210.0000000000
44637,11733776350361,PoH,sequence,14877000.0000000000
44638,11733776350472,PoH,total_ticks,14877000.0000000000
44639,11733777955661,PoH,tick_latency_ns,7404.0000000000
44640,11733777956820,PoH,sequence,14878000.0000000000
44641,11733777956902,PoH,total_ticks,14878000.0000000000
44642,11733780947379,PoH,tick_latency_ns,3204.0000000000
44643,11733780948091,PoH,sequence,14879000.0000000000
44644,11733780948226,PoH,total_ticks,14879000.0000000000
44645,11733782768513,PoH,tick_latency_ns,9604.0000000000
44646,11733782769809,PoH,sequence,14880000.0000000000
44647,11733782769913,PoH,total_ticks,14880000.0000000000
44648,11733784610782,PoH,tick_latency_ns,3909.0000000000
44649,11733784611141,PoH,sequence,14881000.0000000000
44650,11733784611318,PoH,total_ticks,14881000.0000000000
44651,11733789996883,PoH,tick_latency_ns,10730.0000000000
44652,11733789997854,PoH,sequence,14882000.0000000000
44653,11733789997991,PoH,total_ticks,14882000.0000000000
44654,11733792918740,PoH,tick_latency_ns,4829.0000000000
44655,11733792919378,PoH,sequence,14883000.0000000000
44656,11733792919519,PoH,total_ticks,14883000.0000000000
44657,11733794584620,PoH,tick_latency_ns,5584.0000000000
44658,11733794585233,PoH,sequence,14884000.0000000000
44659,11733794585354,PoH,total_ticks,14884000.0000000000
44660,11733797403987,PoH,tick_latency_ns,3883.0000000000
44661,11733797405124,PoH,sequence,14885000.0000000000
44662,11733797405299,PoH,total_ticks,14885000.0000000000
44663,11733801320790,PoH,tick_latency_ns,7722.0000000000
44664,11733801321477,PoH,sequence,14886000.0000000000
44665,11733801321654,PoH,total_ticks,14886000.0000000000
44666,11733805163755,PoH,tick_latency_ns,4448.0000000000
44667,11733805164639,PoH,sequence,14887000.0000000000
44668,11733805164752,PoH,total_ticks,14887000.0000000000
44669,11733807834658,PoH,tick_latency_ns,6364.0000000000
44670,11733807835263,PoH,sequence,14888000.0000000000
44671,11733807835365,PoH,total_ticks,14888000.0000000000
44672,11733809643804,PoH,tick_latency_ns,4610.0000000000
44673,11733809644512,PoH,sequence,14889000.0000000000
44674,11733809644634,PoH,total_ticks,14889000.0000000000
44675,11733820948710,PoH,tick_latency_ns,23013.0000000000
44676,11733820949454,PoH,sequence,14890000.0000000000
44677,11733820949568,PoH,total_ticks,14890000.0000000000
44678,11733826067679,PoH,tick_latency_ns,27537.0000000000
44679,11733826068514,PoH,sequence,14891000.0000000000
44680,11733826068654,PoH,total_ticks,14891000.0000000000
44681,11733830049585,PoH,tick_latency_ns,19088.0000000000
44682,11733830050702,PoH,sequence,14892000.0000000000
44683,11733830050819,PoH,total_ticks,14892000.0000000000
44684,11733834033731,PoH,tick_latency_ns,10213.0000000000
44685,11733834034612,PoH,sequence,14893000.0000000000
44686,11733834034739,PoH,total_ticks,14893000.0000000000
44687,11733838080831,PoH,tick_latency_ns,26870.0000000000
44688,11733838081558,PoH,sequence,14894000.0000000000
44689,11733838081669,PoH,total_ticks,14894000.0000000000
44690,11733842034452,PoH,tick_latency_ns,15352.0000000000
44691,11733842035284,PoH,sequence,14895000.0000000000
44692,11733842035520,PoH,total_ticks,14895000.0000000000
44693,11733844746936,PoH,tick_latency_ns,10990.0000000000
44694,11733844748459,PoH,sequence,14896000.0000000000
44695,11733844748597,PoH,total_ticks,14896000.0000000000
44696,11733846293719,PoH,tick_latency_ns,5779.0000000000
44697,11733846294687,PoH,sequence,14897000.0000000000
44698,11733846294800,PoH,total_ticks,14897000.0000000000
44699,11733847787370,PoH,tick_latency_ns,8610.0000000000
44700,11733847788599,PoH,sequence,14898000.0000000000
44701,11733847788718,PoH,total_ticks,14898000.0000000000
44702,11733849348621,PoH,tick_latency_ns,3587.0000000000
44703,11733849349076,PoH,sequence,14899000.0000000000
44704,11733849349257,PoH,total_ticks,14899000.0000000000
44705,11733851210820,PoH,tick_latency_ns,10748.0000000000
44706,11733851211520,PoH,sequence,14900000.0000000000
44707,11733851211726,PoH,total_ticks,14900000.0000000000
44708,11733852743636,PoH,tick_latency_ns,6065.0000000000
44709,11733852744149,PoH,sequence,14901000.0000000000
44710,11733852744316,PoH,total_ticks,14901000.0000000000
44711,11733854484877,PoH,tick_latency_ns,5803.0000000000
44712,11733854485963,PoH,sequence,14902000.0000000000
44713,11733854486062,PoH,total_ticks,14902000.0000000000
44714,11733860060125,PoH,tick_latency_ns,24309.0000000000
44715,11733860061242,PoH,sequence,14903000.0000000000
44716,11733860061342,PoH,total_ticks,14903000.0000000000
44717,11733861604373,PoH,tick_latency_ns,6612.0000000000
44718,11733861605427,PoH,sequence,14904000.0000000000
44719,11733861605549,PoH,total_ticks,14904000.0000000000
44720,11733868267722,PoH,tick_latency_ns,25095.0000000000
44721,11733868268525,PoH,sequence,14905000.0000000000
44722,11733868268687,PoH,total_ticks,14905000.0000000000
44723,11733873069403,PoH,tick_latency_ns,31517.0000000000
44724,11733873070544,PoH,sequence,14906000.0000000000
44725,11733873070704,PoH,total_ticks,14906000.0000000000
44726,11733874777138,PoH,tick_latency_ns,6835.0000000000
44727,11733874777656,PoH,sequence,14907000.0000000000
44728,11733874777814,PoH,total_ticks,14907000.0000000000
44729,11733877542606,PoH,tick_latency_ns,25605.0000000000
44730,11733877543392,PoH,sequence,14908000.0000000000
44731,11733877543501,PoH,total_ticks,14908000.0000000000
44732,11733881288203,PoH,tick_latency_ns,5052.0000000000
44733,11733881289621,PoH,sequence,14909000.0000000000
44734,11733881289753,PoH,total_ticks,14909000.0000000000
44735,11733886049470,PoH,tick_latency_ns,20040.0000000000
44736,11733886050230,PoH,sequence,14910000.0000000000
44737,11733886050362,PoH,total_ticks,14910000.0000000000
44738,11733889225499,PoH,tick_latency_ns,3549.0000000000
44739,11733889226121,PoH,sequence,14911000.0000000000
44740,11733889226250,PoH,total_ticks,14911000.0000000000
44741,11733890905126,PoH,tick_latency_ns,5997.0000000000
44742,11733890905631,PoH,sequence,14912000.0000000000
44743,11733890905753,PoH,total_ticks,14912000.0000000000
44744,11733892522417,PoH,tick_latency_ns,8726.0000000000
44745,11733892523301,PoH,sequence,14913000.0000000000
44746,11733892523423,PoH,total_ticks,14913000.0000000000
44747,11733894124026,PoH,tick_latency_ns,5669.0000000000
44748,11733894124646,PoH,sequence,14914000.0000000000
44749,11733894124761,PoH,total_ticks,14914000.0000000000
44750,11733895769273,PoH,tick_latency_ns,6966.0000000000
44751,11733895770408,PoH,sequence,14915000.0000000000
44752,11733895770496,PoH,total_ticks,14915000.0000000000
44753,11733899061230,PoH,tick_latency_ns,26748.0000000000
44754,11733899062279,PoH,sequence,14916000.0000000000
44755,11733899062398,PoH,total_ticks,14916000.0000000000
44756,11733900785816,PoH,tick_latency_ns,7140.0000000000
44757,11733900786293,PoH,sequence,14917000.0000000000
44758,11733900786629,PoH,total_ticks,14917000.0000000000
44759,11733902571486,PoH,tick_latency_ns,7724.0000000000
44760,11733902572390,PoH,sequence,14918000.0000000000
44761,11733902572731,PoH,total_ticks,14918000.0000000000
44762,11733907055987,PoH,tick_latency_ns,24858.0000000000
44763,11733907057183,PoH,sequence,14919000.0000000000
44764,11733907057323,PoH,total_ticks,14919000.0000000000
44765,11733910146283,PoH,tick_latency_ns,20237.0000000000
44766,11733910146980,PoH,sequence,14920000.0000000000
44767,11733910147129,PoH,total_ticks,14920000.0000000000
