seq,ts_ns,module,key,value
138840312,15519379340250,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
138840313,15519379340573,btc_qm_engine,btc_leading_zeros,0.0000000000
138840314,15519379340712,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
138840315,15519379341321,btc_qm_engine,btc_leading_zeros,2.0000000000
138840316,15519379341908,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
138840317,15519379342346,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
138840318,15519379343023,btc_qm_engine,btc_sha256_nonce,288687012.0000000000
138840319,15519379343731,btc_qm_engine,btc_sha256_nonce,3029262343.0000000000
138840320,15519379344451,btc_qm_engine,btc_leading_zeros,2.0000000000
138840321,15519379344661,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138840322,15519379344863,btc_qm_engine,btc_leading_zeros,3.0000000000
138840323,15519379345123,btc_qm_engine,btc_sha256_nonce,1523052.0000000000
138840324,15519379345288,btc_qm_engine,btc_leading_zeros,1.0000000000
138840325,15519379345576,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
138840326,15519379346159,btc_qm_engine,btc_sha256_nonce,2124746798.0000000000
138840327,15519379347658,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
138840328,15519379348032,btc_qm_engine,btc_sha256_nonce,1359503359.0000000000
138840329,15519379348476,btc_qm_engine,btc_leading_zeros,1.0000000000
138840330,15519379348792,btc_qm_engine,btc_leading_zeros,0.0000000000
138840331,15519379349509,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138840332,15519379349815,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
138840333,15519379350090,btc_qm_engine,btc_sha256_nonce,288563229.0000000000
138840334,15519379350260,btc_qm_engine,btc_leading_zeros,1.0000000000
138840335,15519379350417,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
138840336,15519379350893,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
138840337,15519379351268,btc_qm_engine,btc_orbital_scan_nonce,288616450.0000000000
138840338,15519379351567,btc_qm_engine,btc_sha256_nonce,1756296225.0000000000
138840339,15519379351715,btc_qm_engine,btc_leading_zeros,0.0000000000
138840340,15519379351811,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138840341,15519379352081,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
138840342,15519379353250,btc_qm_engine,btc_sha256_nonce,3222157613.0000000000
138840343,15519379353599,btc_qm_engine,btc_leading_zeros,0.0000000000
138840344,15519379354023,btc_qm_engine,btc_sha256_nonce,288492576.0000000000
138840345,15519379354690,btc_qm_engine,btc_sha256_nonce,3098377092.0000000000
138840346,15519379355030,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
138840347,15519379355356,btc_qm_engine,btc_leading_zeros,4.0000000000
138840348,15519379355694,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
138840349,15519379356482,btc_qm_engine,btc_sha256_nonce,288616450.0000000000
138840350,15519379356838,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138840351,15519379357311,btc_qm_engine,btc_leading_zeros,0.0000000000
138840352,15519379357715,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138840353,15519379358132,btc_qm_engine,btc_leading_zeros,1.0000000000
138840354,15519379358833,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
138840355,15519379359013,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
138840356,15519379359520,btc_qm_engine,btc_sha256_nonce,288418356.0000000000
138840357,15519379360042,btc_qm_engine,btc_orbital_scan_nonce,288601316.0000000000
138840358,15519379360547,btc_qm_engine,btc_sha256_nonce,288608534.0000000000
138840359,15519379360948,btc_qm_engine,btc_leading_zeros,0.0000000000
138840360,15519379361106,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
138840361,15519379361478,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138840362,15519379361891,btc_qm_engine,btc_sha256_nonce,1645412747.0000000000
138840363,15519379362051,btc_qm_engine,btc_leading_zeros,1.0000000000
138840364,15519379362215,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
138840365,15519379362672,btc_qm_engine,btc_sha256_nonce,288601316.0000000000
138840366,15519379362853,btc_qm_engine,btc_leading_zeros,3.0000000000
138840367,15519379363226,btc_qm_engine,btc_leading_zeros,3.0000000000
138840368,15519379363798,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
138840369,15519379363983,btc_qm_engine,btc_sha256_nonce,4010973419.0000000000
138840370,15519379364217,btc_qm_engine,btc_leading_zeros,1.0000000000
138840371,15519379364448,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
138840372,15519379364814,btc_qm_engine,btc_leading_zeros,0.0000000000
138840373,15519379365081,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138840374,15519379366167,btc_qm_engine,btc_sha256_nonce,1685514.0000000000
138840375,15519379366470,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
138840376,15519379367383,btc_qm_engine,btc_sha256_nonce,1804751594.0000000000
138840377,15519379367792,btc_qm_engine,btc_leading_zeros,0.0000000000
138840378,15519379368240,btc_qm_engine,btc_leading_zeros,1.0000000000
138840379,15519379368384,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138840380,15519379369551,btc_qm_engine,btc_orbital_scan_nonce,288670180.0000000000
138840381,15519379370714,btc_qm_engine,btc_sha256_nonce,3569827112.0000000000
138840382,15519379371288,btc_qm_engine,btc_leading_zeros,2.0000000000
138840383,15519379371417,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
138840384,15519379371796,btc_qm_engine,btc_sha256_nonce,910457366.0000000000
138840385,15519379372913,btc_qm_engine,btc_leading_zeros,0.0000000000
138840386,15519379373655,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138840387,15519379374644,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
138840388,15519379375037,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138840389,15519379376454,btc_qm_engine,btc_orbital_scan_nonce,288652102.0000000000
138840390,15519379378966,btc_qm_engine,btc_sha256_nonce,288714408.0000000000
138840391,15519379379112,btc_qm_engine,btc_sha256_nonce,288652102.0000000000
138840392,15519379379801,btc_qm_engine,btc_leading_zeros,0.0000000000
138840393,15519379379997,btc_qm_engine,btc_leading_zeros,1.0000000000
138840394,15519379380238,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
138840395,15519379380543,btc_qm_engine,btc_orbital_scan_nonce,288613334.0000000000
138840396,15519379381329,btc_qm_engine,btc_sha256_nonce,2276098103.0000000000
138840397,15519379382766,btc_qm_engine,btc_sha256_nonce,288613334.0000000000
138840398,15519379382927,btc_qm_engine,btc_leading_zeros,1.0000000000
138840399,15519379383024,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138840400,15519379383251,btc_qm_engine,btc_orbital_scan_nonce,288595521.0000000000
138840401,15519379384141,btc_qm_engine,btc_sha256_nonce,2475043651.0000000000
138840402,15519379384307,btc_qm_engine,btc_leading_zeros,2.0000000000
138840403,15519379384465,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
138840404,15519379384782,btc_qm_engine,btc_sha256_nonce,288595521.0000000000
138840405,15519379385178,btc_qm_engine,btc_leading_zeros,0.0000000000
138840406,15519379385851,btc_qm_engine,btc_sha256_nonce,288670180.0000000000
138840407,15519379386607,btc_qm_engine,btc_leading_zeros,0.0000000000
138840408,15519379386757,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
138840409,15519379386930,btc_qm_engine,btc_leading_zeros,1.0000000000
138840410,15519379387237,btc_qm_engine,btc_orbital_scan_nonce,288619626.0000000000
138840411,15519379387634,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
138840412,15519379389875,btc_qm_engine,btc_sha256_nonce,288619626.0000000000
138840413,15519379390048,btc_qm_engine,btc_leading_zeros,0.0000000000
138840414,15519379390222,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
138840415,15519379390634,btc_qm_engine,btc_sha256_nonce,1905811.0000000000
138840416,15519379390803,btc_qm_engine,btc_leading_zeros,0.0000000000
138840417,15519379390958,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
138840418,15519379391314,btc_qm_engine,btc_orbital_scan_nonce,288609059.0000000000
138840419,15519379392273,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138840420,15519379393323,btc_qm_engine,btc_sha256_nonce,2027311073.0000000000
138840421,15519379393873,btc_qm_engine,btc_sha256_nonce,288609059.0000000000
138840422,15519379394356,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
138840423,15519379394759,btc_qm_engine,btc_leading_zeros,1.0000000000
138840424,15519379395003,btc_qm_engine,btc_sha256_nonce,3809670007.0000000000
138840425,15519379395255,btc_qm_engine,btc_leading_zeros,0.0000000000
138840426,15519379395420,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
138840427,15519379395790,btc_qm_engine,btc_leading_zeros,0.0000000000
138840428,15519379396278,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138840429,15519379396663,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
138840430,15519379397612,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
138840431,15519379398186,btc_qm_engine,btc_sha256_nonce,2242677.0000000000
138840432,15519379398620,btc_qm_engine,btc_sha256_nonce,854948044.0000000000
138840433,15519379399830,btc_qm_engine,btc_sha256_nonce,2288529.0000000000
138840434,15519379400032,btc_qm_engine,btc_leading_zeros,0.0000000000
138840435,15519379400643,btc_qm_engine,btc_leading_zeros,0.0000000000
138840436,15519379400792,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
138840437,15519379401095,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138840438,15519379401710,btc_qm_engine,btc_orbital_scan_nonce,288665945.0000000000
138840439,15519379402518,btc_qm_engine,btc_leading_zeros,1.0000000000
138840440,15519379402893,btc_qm_engine,btc_sha256_nonce,561239337.0000000000
138840441,15519379403028,btc_qm_engine,btc_leading_zeros,0.0000000000
138840442,15519379403126,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138840443,15519379403391,btc_qm_engine,btc_orbital_scan_nonce,288633224.0000000000
138840444,15519379403567,btc_qm_engine,btc_sha256_nonce,288546329.0000000000
138840445,15519379403986,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
138840446,15519379404553,btc_qm_engine,btc_leading_zeros,1.0000000000
138840447,15519379404721,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
138840448,15519379404945,btc_qm_engine,btc_sha256_nonce,288633224.0000000000
138840449,15519379405079,btc_qm_engine,btc_leading_zeros,1.0000000000
138840450,15519379405177,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138840451,15519379405488,btc_qm_engine,btc_orbital_scan_nonce,288636575.0000000000
138840452,15519379405631,btc_qm_engine,btc_sha256_nonce,288665945.0000000000
138840453,15519379405831,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
138840454,15519379406343,btc_qm_engine,btc_leading_zeros,1.0000000000
138840455,15519379406515,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
138840456,15519379407032,btc_qm_engine,btc_sha256_nonce,288636575.0000000000
138840457,15519379407194,btc_qm_engine,btc_leading_zeros,0.0000000000
138840458,15519379407294,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138840459,15519379407617,btc_qm_engine,btc_sha256_nonce,2681104877.0000000000
138840460,15519379407778,btc_qm_engine,btc_leading_zeros,1.0000000000
138840461,15519379407912,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
138840462,15519379408391,btc_qm_engine,btc_orbital_scan_nonce,288665291.0000000000
138840463,15519379409115,btc_qm_engine,btc_orbital_scan_nonce,288657001.0000000000
138840464,15519379409417,btc_qm_engine,btc_sha256_nonce,1729983.0000000000
138840465,15519379409565,btc_qm_engine,btc_leading_zeros,0.0000000000
138840466,15519379409722,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
138840467,15519379410667,btc_qm_engine,btc_sha256_nonce,288665291.0000000000
138840468,15519379411200,btc_qm_engine,btc_leading_zeros,0.0000000000
138840469,15519379411356,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138840470,15519379411537,btc_qm_engine,btc_sha256_nonce,288784799.0000000000
138840471,15519379412296,btc_qm_engine,btc_leading_zeros,0.0000000000
138840472,15519379412460,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
138840473,15519379412815,btc_qm_engine,btc_orbital_scan_nonce,288612193.0000000000
138840474,15519379413027,btc_qm_engine,btc_sha256_nonce,1855978220.0000000000
138840475,15519379413342,btc_qm_engine,btc_leading_zeros,2.0000000000
138840476,15519379414036,btc_qm_engine,btc_sha256_nonce,1969702997.0000000000
138840477,15519379414345,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
138840478,15519379414617,btc_qm_engine,btc_leading_zeros,1.0000000000
138840479,15519379414759,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138840480,15519379415000,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
138840481,15519379415421,btc_qm_engine,btc_sha256_nonce,288612193.0000000000
138840482,15519379415588,btc_qm_engine,btc_leading_zeros,0.0000000000
138840483,15519379416046,btc_qm_engine,btc_sha256_nonce,288657001.0000000000
138840484,15519379416531,btc_qm_engine,btc_sha256_nonce,288579804.0000000000
138840485,15519379416705,btc_qm_engine,btc_leading_zeros,0.0000000000
138840486,15519379416829,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138840487,15519379416992,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
138840488,15519379417290,btc_qm_engine,btc_leading_zeros,1.0000000000
138840489,15519379417451,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
138840490,15519379417946,btc_qm_engine,btc_sha256_nonce,1923779.0000000000
138840491,15519379418375,btc_qm_engine,btc_orbital_scan_nonce,288646411.0000000000
138840492,15519379418770,btc_qm_engine,btc_leading_zeros,2.0000000000
138840493,15519379418937,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
138840494,15519379419297,btc_qm_engine,btc_orbital_scan_nonce,288678266.0000000000
138840495,15519379420341,btc_qm_engine,btc_sha256_nonce,1428150266.0000000000
138840496,15519379421579,btc_qm_engine,btc_sha256_nonce,1745327.0000000000
138840497,15519379421902,btc_qm_engine,btc_sha256_nonce,288646411.0000000000
138840498,15519379422430,btc_qm_engine,btc_sha256_nonce,288678266.0000000000
138840499,15519379423304,btc_qm_engine,btc_leading_zeros,1.0000000000
138840500,15519379423624,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
138840501,15519379423856,btc_qm_engine,btc_sha256_nonce,2305833040.0000000000
138840502,15519379425134,btc_qm_engine,btc_leading_zeros,1.0000000000
138840503,15519379425505,btc_qm_engine,btc_leading_zeros,0.0000000000
138840504,15519379425928,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138840505,15519379426215,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
138840506,15519379426523,btc_qm_engine,btc_orbital_scan_nonce,288633402.0000000000
138840507,15519379426828,btc_qm_engine,btc_sha256_nonce,2681755717.0000000000
138840508,15519379427573,btc_qm_engine,btc_leading_zeros,0.0000000000
138840509,15519379427727,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
138840510,15519379428135,btc_qm_engine,btc_sha256_nonce,1821886.0000000000
138840511,15519379428407,btc_qm_engine,btc_orbital_scan_nonce,288596811.0000000000
138840512,15519379428820,btc_qm_engine,btc_sha256_nonce,288633402.0000000000
138840513,15519379429488,btc_qm_engine,btc_leading_zeros,2.0000000000
138840514,15519379429806,btc_qm_engine,btc_leading_zeros,0.0000000000
138840515,15519379430880,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
138840516,15519379431248,btc_qm_engine,btc_sha256_nonce,288596811.0000000000
138840517,15519379432195,btc_qm_engine,btc_leading_zeros,1.0000000000
138840518,15519379432356,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
138840519,15519379433931,btc_qm_engine,btc_sha256_nonce,1118131715.0000000000
138840520,15519379434097,btc_qm_engine,btc_leading_zeros,1.0000000000
138840521,15519379434345,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138840522,15519379434816,btc_qm_engine,btc_leading_zeros,2.0000000000
138840523,15519379435144,btc_qm_engine,btc_sha256_nonce,661276554.0000000000
138840524,15519379435310,btc_qm_engine,btc_leading_zeros,0.0000000000
138840525,15519379435497,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
138840526,15519379435792,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
138840527,15519379436092,btc_qm_engine,btc_orbital_scan_nonce,288600965.0000000000
138840528,15519379436366,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
138840529,15519379438027,btc_qm_engine,btc_sha256_nonce,288600965.0000000000
138840530,15519379438172,btc_qm_engine,btc_leading_zeros,0.0000000000
138840531,15519379438282,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
138840532,15519379438525,btc_qm_engine,btc_sha256_nonce,4092488870.0000000000
138840533,15519379438686,btc_qm_engine,btc_leading_zeros,0.0000000000
138840534,15519379438856,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
138840535,15519379439255,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138840536,15519379439556,btc_qm_engine,btc_sha256_nonce,562942039.0000000000
138840537,15519379439708,btc_qm_engine,btc_leading_zeros,2.0000000000
138840538,15519379439851,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
138840539,15519379440098,btc_qm_engine,btc_sha256_nonce,1066216706.0000000000
138840540,15519379440240,btc_qm_engine,btc_leading_zeros,1.0000000000
138840541,15519379440578,btc_qm_engine,btc_sha256_nonce,3414656079.0000000000
138840542,15519379441394,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138840543,15519379441862,btc_qm_engine,btc_leading_zeros,1.0000000000
138840544,15519379442019,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
138840545,15519379442245,btc_qm_engine,btc_orbital_scan_nonce,288633837.0000000000
138840546,15519379442482,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138840547,15519379442713,btc_qm_engine,btc_leading_zeros,0.0000000000
138840548,15519379442865,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
138840549,15519379443275,btc_qm_engine,btc_orbital_scan_nonce,288591002.0000000000
138840550,15519379444990,btc_qm_engine,btc_sha256_nonce,2359852.0000000000
138840551,15519379445157,btc_qm_engine,btc_leading_zeros,2.0000000000
138840552,15519379445323,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
138840553,15519379445881,btc_qm_engine,btc_sha256_nonce,288633837.0000000000
