event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T20:12:27Z,4532666426023,2668,temporal_d2:spike_5sigma_guard_nan,0.0069239301
ANOMALY,2026-03-27T20:12:27Z,4532666471353,2668,temporal_d2:spike_5sigma_guard_nan,0.0068827578
ANOMALY,2026-03-27T20:12:27Z,4532666513342,2668,temporal_d2:spike_5sigma_guard_nan,0.0068407156
ANOMALY,2026-03-27T20:12:27Z,4532666555352,2668,temporal_d2:spike_5sigma_guard_nan,0.0067978301
ANOMALY,2026-03-27T20:12:27Z,4532666596652,2668,temporal_d2:spike_5sigma_guard_nan,0.0067541263
ANOMALY,2026-03-27T20:12:27Z,4532666637241,2668,temporal_d2:spike_5sigma_guard_nan,0.0067096273
ANOMALY,2026-03-27T20:12:27Z,4532666678061,2668,temporal_d2:spike_5sigma_guard_nan,0.0066643549
ANOMALY,2026-03-27T20:12:27Z,4532666719011,2668,temporal_d2:spike_5sigma_guard_nan,0.0066183292
ANOMALY,2026-03-27T20:12:27Z,4532666759950,2668,temporal_d2:spike_5sigma_guard_nan,0.0065715691
ANOMALY,2026-03-27T20:12:27Z,4532666801160,2668,temporal_d2:spike_5sigma_guard_nan,0.0065240923
ANOMALY,2026-03-27T20:12:27Z,4532666842490,2668,temporal_d2:spike_5sigma_guard_nan,0.0064759154
ANOMALY,2026-03-27T20:12:27Z,4532666884709,2668,temporal_d2:spike_5sigma_guard_nan,0.0064270539
ANOMALY,2026-03-27T20:12:27Z,4532666933129,2668,temporal_d2:spike_5sigma_guard_nan,0.0063775223
ANOMALY,2026-03-27T20:12:27Z,4532666978199,2668,temporal_d2:spike_5sigma_guard_nan,0.0063273344
ANOMALY,2026-03-27T20:12:27Z,4532667378615,2668,temporal_d2:spike_5sigma_guard_nan,0.0062765030
ANOMALY,2026-03-27T20:12:27Z,4532667511254,2668,temporal_d2:spike_5sigma_guard_nan,0.0062250404
ANOMALY,2026-03-27T20:12:27Z,4532667554274,2668,temporal_d2:spike_5sigma_guard_nan,0.0061729579
ANOMALY,2026-03-27T20:12:27Z,4532667596273,2668,temporal_d2:spike_5sigma_guard_nan,0.0061202664
ANOMALY,2026-03-27T20:12:27Z,4532667638493,2668,temporal_d2:spike_5sigma_guard_nan,0.0060669761
ANOMALY,2026-03-27T20:12:27Z,4532667680943,2668,temporal_d2:spike_5sigma_guard_nan,0.0060130966
ANOMALY,2026-03-27T20:12:27Z,4532667728162,2668,temporal_d2:spike_5sigma_guard_nan,0.0059586368
ANOMALY,2026-03-27T20:12:27Z,4532667774082,2668,temporal_d2:spike_5sigma_guard_nan,0.0059036051
ANOMALY,2026-03-27T20:12:27Z,4532667816461,2668,temporal_d2:spike_5sigma_guard_nan,0.0058480094
ANOMALY,2026-03-27T20:12:27Z,4532667858501,2668,temporal_d2:spike_5sigma_guard_nan,0.0057918568
ANOMALY,2026-03-27T20:12:27Z,4532667901031,2668,temporal_d2:spike_5sigma_guard_nan,0.0057351536
ANOMALY,2026-03-27T20:12:27Z,4532667944700,2668,temporal_d2:spike_5sigma_guard_nan,0.0056779057
ANOMALY,2026-03-27T20:12:27Z,4532668031900,2668,temporal_d2:spike_5sigma_guard_nan,0.0056201181
ANOMALY,2026-03-27T20:12:27Z,4532668094219,2668,temporal_d2:spike_5sigma_guard_nan,0.0055617949
ANOMALY,2026-03-27T20:12:27Z,4532668143739,2668,temporal_d2:spike_5sigma_guard_nan,0.0055029393
ANOMALY,2026-03-27T20:12:27Z,4532668188758,2668,temporal_d2:spike_5sigma_guard_nan,-0.0057786327
ANOMALY,2026-03-27T20:12:27Z,4532668238488,2668,temporal_d2:spike_5sigma_guard_nan,0.0071574107
ANOMALY,2026-03-27T20:12:27Z,4532668279748,2668,temporal_d2:spike_5sigma_guard_nan,0.0070829402
ANOMALY,2026-03-27T20:12:27Z,4532668321277,2668,temporal_d2:spike_5sigma_guard_nan,0.0070070599
ANOMALY,2026-03-27T20:12:27Z,4532668362957,2668,temporal_d2:spike_5sigma_guard_nan,0.0069297864
ANOMALY,2026-03-27T20:12:27Z,4532668406676,2668,temporal_d2:spike_5sigma_guard_nan,-0.0364454485
ANOMALY,2026-03-27T20:12:27Z,4532668448286,2668,temporal_d2:spike_5sigma_guard_nan,-0.0299573652
ANOMALY,2026-03-27T20:12:27Z,4532668561505,2668,temporal_d2:spike_5sigma_guard_nan,-0.0054870056
ANOMALY,2026-03-27T20:12:27Z,4532668605055,2668,temporal_d2:spike_5sigma_guard_nan,-0.0042866218
ANOMALY,2026-03-27T20:12:27Z,4532668647184,2668,temporal_d2:spike_5sigma_guard_nan,0.0018272166
ANOMALY,2026-03-27T20:12:27Z,4532668688844,2668,temporal_d2:spike_5sigma_guard_nan,0.0017849888
ANOMALY,2026-03-27T20:12:27Z,4532668730814,2668,temporal_d2:spike_5sigma_guard_nan,0.0017426186
ANOMALY,2026-03-27T20:12:27Z,4532668772723,2668,temporal_d2:spike_5sigma_guard_nan,0.0017000452
ANOMALY,2026-03-27T20:12:27Z,4532668814723,2668,temporal_d2:spike_5sigma_guard_nan,-0.0031059955
ANOMALY,2026-03-27T20:12:27Z,4532668856683,2668,temporal_d2:spike_5sigma_guard_nan,-0.0131057471
ANOMALY,2026-03-27T20:12:27Z,4532668962422,2668,temporal_d2:spike_5sigma_guard_nan,-0.0529797083
ANOMALY,2026-03-27T20:12:27Z,4532669165230,2668,temporal_d2:spike_5sigma_guard_nan,-0.0082317698
ANOMALY,2026-03-27T20:12:27Z,4532669239139,2668,temporal_d2:spike_5sigma_guard_nan,-0.0748910611
ANOMALY,2026-03-27T20:12:27Z,4532669305119,2668,temporal_d2:spike_5sigma_guard_nan,-0.0317951000
ANOMALY,2026-03-27T20:12:27Z,4532669372668,2668,temporal_d2:spike_5sigma_guard_nan,-0.0999568869
ANOMALY,2026-03-27T20:12:27Z,4532669495797,2668,temporal_d2:spike_5sigma_guard_nan,-0.0305172635
ANOMALY,2026-03-27T20:12:27Z,4532669568407,2668,temporal_d2:spike_5sigma_guard_nan,-0.0208457450
ANOMALY,2026-03-27T20:12:27Z,4532669690506,2668,temporal_d2:spike_5sigma_guard_nan,-0.0418873566
ANOMALY,2026-03-27T20:12:27Z,4532669767325,2668,temporal_d2:spike_5sigma_guard_nan,-0.0103276252
ANOMALY,2026-03-27T20:12:27Z,4532669910294,2668,temporal_d2:spike_5sigma_guard_nan,-0.0771759049
ANOMALY,2026-03-27T20:12:27Z,4532669978533,2668,temporal_d2:spike_5sigma_guard_nan,-0.0200326703
ANOMALY,2026-03-27T20:12:27Z,4532670242961,2668,temporal_d2:spike_5sigma_guard_nan,-0.0233468687
ANOMALY,2026-03-27T20:12:27Z,4532670323200,2668,temporal_d2:spike_5sigma_guard_nan,-0.1179748748
ANOMALY,2026-03-27T20:12:27Z,4532670399610,2668,temporal_d2:spike_5sigma_guard_nan,-0.0234450601
ANOMALY,2026-03-27T20:12:27Z,4532670467409,2668,temporal_d2:spike_5sigma_guard_nan,-0.0280181247
ANOMALY,2026-03-27T20:12:27Z,4532670531728,2668,temporal_d2:spike_5sigma_guard_nan,0.0034123410
ANOMALY,2026-03-27T20:12:27Z,4532670595998,2668,temporal_d2:spike_5sigma_guard_nan,0.0033652245
ANOMALY,2026-03-27T20:12:27Z,4532670670447,2668,temporal_d2:spike_5sigma_guard_nan,0.0033194571
ANOMALY,2026-03-27T20:12:27Z,4532670741587,2668,temporal_d2:spike_5sigma_guard_nan,0.0032753357
ANOMALY,2026-03-27T20:12:27Z,4532670809506,2668,temporal_d2:spike_5sigma_guard_nan,0.0032331564
ANOMALY,2026-03-27T20:12:27Z,4532670874805,2668,temporal_d2:spike_5sigma_guard_nan,0.0031932139
ANOMALY,2026-03-27T20:12:27Z,4532670939615,2668,temporal_d2:spike_5sigma_guard_nan,0.0031558004
ANOMALY,2026-03-27T20:12:27Z,4532671018514,2668,temporal_d2:spike_5sigma_guard_nan,0.0031212046
ANOMALY,2026-03-27T20:12:27Z,4532671086204,2668,temporal_d2:spike_5sigma_guard_nan,0.0030897111
ANOMALY,2026-03-27T20:12:27Z,4532671151083,2668,temporal_d2:spike_5sigma_guard_nan,0.0030615991
ANOMALY,2026-03-27T20:12:27Z,4532671215133,2668,temporal_d2:spike_5sigma_guard_nan,-0.0675467575
ANOMALY,2026-03-27T20:12:27Z,4532671279202,2668,temporal_d2:spike_5sigma_guard_nan,-0.0684898041
ANOMALY,2026-03-27T20:12:27Z,4532671342371,2668,temporal_d2:spike_5sigma_guard_nan,0.0019939153
ANOMALY,2026-03-27T20:12:27Z,4532671405181,2668,temporal_d2:spike_5sigma_guard_nan,0.0020280783
ANOMALY,2026-03-27T20:12:27Z,4532671475600,2668,temporal_d2:spike_5sigma_guard_nan,0.0020676554
ANOMALY,2026-03-27T20:12:27Z,4532671563520,2668,temporal_d2:spike_5sigma_guard_nan,0.0021128631
ANOMALY,2026-03-27T20:12:27Z,4532671633849,2668,temporal_d2:spike_5sigma_guard_nan,0.0021639053
ANOMALY,2026-03-27T20:12:27Z,4532671699168,2668,temporal_d2:spike_5sigma_guard_nan,0.0022209728
ANOMALY,2026-03-27T20:12:27Z,4532671764258,2668,temporal_d2:spike_5sigma_guard_nan,0.0022842419
ANOMALY,2026-03-27T20:12:27Z,4532671828647,2668,temporal_d2:spike_5sigma_guard_nan,0.0023538737
ANOMALY,2026-03-27T20:12:27Z,4532671893457,2668,temporal_d2:spike_5sigma_guard_nan,0.0024300132
ANOMALY,2026-03-27T20:12:27Z,4532671958216,2668,temporal_d2:spike_5sigma_guard_nan,0.0025127886
ANOMALY,2026-03-27T20:12:27Z,4532672040286,2668,temporal_d2:spike_5sigma_guard_nan,0.0026023102
ANOMALY,2026-03-27T20:12:27Z,4532672106785,2668,temporal_d2:spike_5sigma_guard_nan,0.0026986701
ANOMALY,2026-03-27T20:12:27Z,4532672179914,2668,temporal_d2:spike_5sigma_guard_nan,0.0028019408
ANOMALY,2026-03-27T20:12:27Z,4532672243724,2668,temporal_d2:spike_5sigma_guard_nan,0.0029121751
ANOMALY,2026-03-27T20:12:27Z,4532672318363,2668,temporal_d2:spike_5sigma_guard_nan,0.0030294051
ANOMALY,2026-03-27T20:12:27Z,4532672384103,2668,temporal_d2:spike_5sigma_guard_nan,0.0031536417
ANOMALY,2026-03-27T20:12:27Z,4532672447872,2668,temporal_d2:spike_5sigma_guard_nan,0.0032848743
ANOMALY,2026-03-27T20:12:27Z,4532672512312,2668,temporal_d2:spike_5sigma_guard_nan,-0.0768888919
ANOMALY,2026-03-27T20:12:27Z,4532672584901,2668,temporal_d2:spike_5sigma_guard_nan,-0.0094633441
ANOMALY,2026-03-27T20:12:27Z,4532672654850,2668,temporal_d2:spike_5sigma_guard_nan,0.0024313041
ANOMALY,2026-03-27T20:12:27Z,4532672720370,2668,temporal_d2:spike_5sigma_guard_nan,0.0026016425
ANOMALY,2026-03-27T20:12:27Z,4532672786099,2668,temporal_d2:spike_5sigma_guard_nan,0.0027797471
ANOMALY,2026-03-27T20:12:27Z,4532672850009,2668,temporal_d2:spike_5sigma_guard_nan,0.0029654753
ANOMALY,2026-03-27T20:12:27Z,4532672912758,2668,temporal_d2:spike_5sigma_guard_nan,0.0031586599
ANOMALY,2026-03-27T20:12:27Z,4532672975648,2668,temporal_d2:spike_5sigma_guard_nan,0.0033591091
ANOMALY,2026-03-27T20:12:27Z,4532673057127,2668,temporal_d2:spike_5sigma_guard_nan,0.0035666063
ANOMALY,2026-03-27T20:12:27Z,4532673264115,2668,temporal_d2:spike_5sigma_guard_nan,-0.0187085964
ANOMALY,2026-03-27T20:12:27Z,4532673339764,2668,temporal_d2:spike_5sigma_guard_nan,-0.0434595539
ANOMALY,2026-03-27T20:12:27Z,4532673418144,2668,temporal_d2:spike_5sigma_guard_nan,-0.0049230421
ANOMALY,2026-03-27T20:12:27Z,4532673484573,2668,temporal_d2:spike_5sigma_guard_nan,-0.1247596514
ANOMALY,2026-03-27T20:12:27Z,4532673591292,2668,temporal_d2:spike_5sigma_guard_nan,-0.0415761207
ANOMALY,2026-03-27T20:12:27Z,4532673661942,2668,temporal_d2:spike_5sigma_guard_nan,-0.0449576142
ANOMALY,2026-03-27T20:12:27Z,4532673996229,2668,temporal_d2:spike_5sigma_guard_nan,-0.0348228416
ANOMALY,2026-03-27T20:12:27Z,4532674087368,2668,temporal_d2:spike_5sigma_guard_nan,-0.1134973492
ANOMALY,2026-03-27T20:12:27Z,4532674155468,2668,temporal_d2:spike_5sigma_guard_nan,0.0118417911
ANOMALY,2026-03-27T20:12:27Z,4532674220947,2668,temporal_d2:spike_5sigma_guard_nan,0.0117645138
ANOMALY,2026-03-27T20:12:27Z,4532674285537,2668,temporal_d2:spike_5sigma_guard_nan,0.0116770204
ANOMALY,2026-03-27T20:12:27Z,4532674349946,2668,temporal_d2:spike_5sigma_guard_nan,0.0115796827
ANOMALY,2026-03-27T20:12:27Z,4532674416085,2668,temporal_d2:spike_5sigma_guard_nan,0.0114728855
ANOMALY,2026-03-27T20:12:27Z,4532674480545,2668,temporal_d2:spike_5sigma_guard_nan,0.0113570262
ANOMALY,2026-03-27T20:12:27Z,4532674544364,2668,temporal_d2:spike_5sigma_guard_nan,0.0112325125
ANOMALY,2026-03-27T20:12:27Z,4532674624054,2668,temporal_d2:spike_5sigma_guard_nan,0.0110997620
ANOMALY,2026-03-27T20:12:27Z,4532674688253,2668,temporal_d2:spike_5sigma_guard_nan,0.0109592003
ANOMALY,2026-03-27T20:12:27Z,4532674756183,2668,temporal_d2:spike_5sigma_guard_nan,0.0108112599
ANOMALY,2026-03-27T20:12:27Z,4532674841522,2668,temporal_d2:spike_5sigma_guard_nan,0.0106563789
ANOMALY,2026-03-27T20:12:27Z,4532674916151,2668,temporal_d2:spike_5sigma_guard_nan,0.0104949998
ANOMALY,2026-03-27T20:12:27Z,4532674981081,2668,temporal_d2:spike_5sigma_guard_nan,0.0103275680
ANOMALY,2026-03-27T20:12:27Z,4532675069860,2668,temporal_d2:spike_5sigma_guard_nan,0.0101545309
ANOMALY,2026-03-27T20:12:27Z,4532675133889,2668,temporal_d2:spike_5sigma_guard_nan,0.0099763364
ANOMALY,2026-03-27T20:12:27Z,4532675197039,2668,temporal_d2:spike_5sigma_guard_nan,0.0097934318
ANOMALY,2026-03-27T20:12:27Z,4532675261138,2668,temporal_d2:spike_5sigma_guard_nan,0.0096062629
ANOMALY,2026-03-27T20:12:27Z,4532675325888,2668,temporal_d2:spike_5sigma_guard_nan,0.0094152724
ANOMALY,2026-03-27T20:12:27Z,4532675400137,2668,temporal_d2:spike_5sigma_guard_nan,-0.0219575363
ANOMALY,2026-03-27T20:12:27Z,4532675471426,2668,temporal_d2:spike_5sigma_guard_nan,-0.0561746972
ANOMALY,2026-03-27T20:12:27Z,4532675538866,2668,temporal_d2:spike_5sigma_guard_nan,0.0083337237
ANOMALY,2026-03-27T20:12:27Z,4532675604465,2668,temporal_d2:spike_5sigma_guard_nan,0.0081711128
ANOMALY,2026-03-27T20:12:27Z,4532675670325,2668,temporal_d2:spike_5sigma_guard_nan,0.0080069263
ANOMALY,2026-03-27T20:12:27Z,4532675735504,2668,temporal_d2:spike_5sigma_guard_nan,0.0078415437
ANOMALY,2026-03-27T20:12:27Z,4532675800474,2668,temporal_d2:spike_5sigma_guard_nan,0.0076753356
ANOMALY,2026-03-27T20:12:27Z,4532675864663,2668,temporal_d2:spike_5sigma_guard_nan,0.0075086621
ANOMALY,2026-03-27T20:12:27Z,4532675928933,2668,temporal_d2:spike_5sigma_guard_nan,0.0073418730
ANOMALY,2026-03-27T20:12:27Z,4532676016642,2668,temporal_d2:spike_5sigma_guard_nan,0.0071753064
ANOMALY,2026-03-27T20:12:27Z,4532676088821,2668,temporal_d2:spike_5sigma_guard_nan,0.0070092885
ANOMALY,2026-03-27T20:12:27Z,4532676153951,2668,temporal_d2:spike_5sigma_guard_nan,0.0068441330
ANOMALY,2026-03-27T20:12:27Z,4532676220160,2668,temporal_d2:spike_5sigma_guard_nan,0.0066801406
ANOMALY,2026-03-27T20:12:27Z,4532676288979,2668,temporal_d2:spike_5sigma_guard_nan,0.0065175983
ANOMALY,2026-03-27T20:12:27Z,4532676352549,2668,temporal_d2:spike_5sigma_guard_nan,0.0063567797
ANOMALY,2026-03-27T20:12:27Z,4532676416868,2668,temporal_d2:spike_5sigma_guard_nan,0.0061979438
ANOMALY,2026-03-27T20:12:27Z,4532676481608,2668,temporal_d2:spike_5sigma_guard_nan,0.0060413353
ANOMALY,2026-03-27T20:12:27Z,4532676559247,2668,temporal_d2:spike_5sigma_guard_nan,0.0058871842
ANOMALY,2026-03-27T20:12:27Z,4532676627597,2668,temporal_d2:spike_5sigma_guard_nan,0.0057357054
ANOMALY,2026-03-27T20:12:27Z,4532676690606,2668,temporal_d2:spike_5sigma_guard_nan,0.0055870990
ANOMALY,2026-03-27T20:12:27Z,4532676753836,2668,temporal_d2:spike_5sigma_guard_nan,0.0054415499
ANOMALY,2026-03-27T20:12:27Z,4532676816985,2668,temporal_d2:spike_5sigma_guard_nan,0.0052992277
ANOMALY,2026-03-27T20:12:27Z,4532676880014,2668,temporal_d2:spike_5sigma_guard_nan,0.0051602869
ANOMALY,2026-03-27T20:12:27Z,4532676943954,2668,temporal_d2:spike_5sigma_guard_nan,-0.0729999625
ANOMALY,2026-03-27T20:12:27Z,4532677027283,2668,temporal_d2:spike_5sigma_guard_nan,-0.0543789264
ANOMALY,2026-03-27T20:12:27Z,4532677091943,2668,temporal_d2:spike_5sigma_guard_nan,0.0044282146
ANOMALY,2026-03-27T20:12:27Z,4532677159582,2668,temporal_d2:spike_5sigma_guard_nan,0.0043436552
ANOMALY,2026-03-27T20:12:27Z,4532677223672,2668,temporal_d2:spike_5sigma_guard_nan,0.0042633855
ANOMALY,2026-03-27T20:12:27Z,4532677288061,2668,temporal_d2:spike_5sigma_guard_nan,0.0041874508
ANOMALY,2026-03-27T20:12:27Z,4532677357060,2668,temporal_d2:spike_5sigma_guard_nan,0.0041158821
ANOMALY,2026-03-27T20:12:27Z,4532677421380,2668,temporal_d2:spike_5sigma_guard_nan,0.0040486967
ANOMALY,2026-03-27T20:12:27Z,4532677485479,2668,temporal_d2:spike_5sigma_guard_nan,0.0039858984
ANOMALY,2026-03-27T20:12:27Z,4532677549359,2668,temporal_d2:spike_5sigma_guard_nan,0.0039274776
ANOMALY,2026-03-27T20:12:27Z,4532677623038,2668,temporal_d2:spike_5sigma_guard_nan,0.0038734121
ANOMALY,2026-03-27T20:12:27Z,4532677692118,2668,temporal_d2:spike_5sigma_guard_nan,0.0038236675
ANOMALY,2026-03-27T20:12:27Z,4532677756947,2668,temporal_d2:spike_5sigma_guard_nan,0.0037781972
ANOMALY,2026-03-27T20:12:27Z,4532677819796,2668,temporal_d2:spike_5sigma_guard_nan,0.0037369431
ANOMALY,2026-03-27T20:12:27Z,4532677885446,2668,temporal_d2:spike_5sigma_guard_nan,0.0036998364
ANOMALY,2026-03-27T20:12:27Z,4532677949485,2668,temporal_d2:spike_5sigma_guard_nan,-0.0019329624
ANOMALY,2026-03-27T20:12:27Z,4532678029695,2668,temporal_d2:spike_5sigma_guard_nan,-0.0447868092
ANOMALY,2026-03-27T20:12:27Z,4532678096234,2668,temporal_d2:spike_5sigma_guard_nan,0.0057029935
ANOMALY,2026-03-27T20:12:27Z,4532678179133,2668,temporal_d2:spike_5sigma_guard_nan,0.0056659802
ANOMALY,2026-03-27T20:12:27Z,4532678257533,2668,temporal_d2:spike_5sigma_guard_nan,0.0056316234
ANOMALY,2026-03-27T20:12:27Z,4532678322402,2668,temporal_d2:spike_5sigma_guard_nan,0.0055998222
ANOMALY,2026-03-27T20:12:27Z,4532678385982,2668,temporal_d2:spike_5sigma_guard_nan,0.0055704684
ANOMALY,2026-03-27T20:12:27Z,4532678464841,2668,temporal_d2:spike_5sigma_guard_nan,0.0055434476
ANOMALY,2026-03-27T20:12:27Z,4532678533620,2668,temporal_d2:spike_5sigma_guard_nan,0.0055186395
ANOMALY,2026-03-27T20:12:27Z,4532678598040,2668,temporal_d2:spike_5sigma_guard_nan,0.0054959187
ANOMALY,2026-03-27T20:12:27Z,4532678661519,2668,temporal_d2:spike_5sigma_guard_nan,0.0054751548
ANOMALY,2026-03-27T20:12:27Z,4532678724439,2668,temporal_d2:spike_5sigma_guard_nan,0.0054562132
ANOMALY,2026-03-27T20:12:27Z,4532678788328,2668,temporal_d2:spike_5sigma_guard_nan,0.0054389557
ANOMALY,2026-03-27T20:12:27Z,4532678852208,2668,temporal_d2:spike_5sigma_guard_nan,0.0054232409
ANOMALY,2026-03-27T20:12:27Z,4532678915957,2668,temporal_d2:spike_5sigma_guard_nan,0.0054089247
ANOMALY,2026-03-27T20:12:27Z,4532678980497,2668,temporal_d2:spike_5sigma_guard_nan,0.0053958609
ANOMALY,2026-03-27T20:12:27Z,4532679059556,2668,temporal_d2:spike_5sigma_guard_nan,0.0053839016
ANOMALY,2026-03-27T20:12:27Z,4532679124205,2668,temporal_d2:spike_5sigma_guard_nan,0.0053728979
ANOMALY,2026-03-27T20:12:27Z,4532679189135,2668,temporal_d2:spike_5sigma_guard_nan,0.0053627000
ANOMALY,2026-03-27T20:12:27Z,4532679253684,2668,temporal_d2:spike_5sigma_guard_nan,0.0053531584
ANOMALY,2026-03-27T20:12:27Z,4532679318034,2668,temporal_d2:spike_5sigma_guard_nan,0.0053441236
ANOMALY,2026-03-27T20:12:27Z,4532679381933,2668,temporal_d2:spike_5sigma_guard_nan,0.0053354468
ANOMALY,2026-03-27T20:12:27Z,4532679454283,2668,temporal_d2:spike_5sigma_guard_nan,0.0053269808
ANOMALY,2026-03-27T20:12:27Z,4532679523212,2668,temporal_d2:spike_5sigma_guard_nan,0.0053185797
ANOMALY,2026-03-27T20:12:27Z,4532679587781,2668,temporal_d2:spike_5sigma_guard_nan,0.0053101000
ANOMALY,2026-03-27T20:12:27Z,4532679660381,2668,temporal_d2:spike_5sigma_guard_nan,0.0053014004
ANOMALY,2026-03-27T20:12:27Z,4532679730600,2668,temporal_d2:spike_5sigma_guard_nan,0.0052923428
ANOMALY,2026-03-27T20:12:27Z,4532679796350,2668,temporal_d2:spike_5sigma_guard_nan,0.0052827920
ANOMALY,2026-03-27T20:12:27Z,4532679860859,2668,temporal_d2:spike_5sigma_guard_nan,0.0052726168
ANOMALY,2026-03-27T20:12:27Z,4532679932688,2668,temporal_d2:spike_5sigma_guard_nan,0.0052616897
ANOMALY,2026-03-27T20:12:27Z,4532680017078,2668,temporal_d2:spike_5sigma_guard_nan,0.0052498876
ANOMALY,2026-03-27T20:12:27Z,4532680084817,2668,temporal_d2:spike_5sigma_guard_nan,0.0052370919
ANOMALY,2026-03-27T20:12:27Z,4532680150267,2668,temporal_d2:spike_5sigma_guard_nan,0.0052231890
ANOMALY,2026-03-27T20:12:27Z,4532680211266,2668,temporal_d2:spike_5sigma_guard_nan,0.0052080704
ANOMALY,2026-03-27T20:12:27Z,4532680273826,2668,temporal_d2:spike_5sigma_guard_nan,0.0051916329
ANOMALY,2026-03-27T20:12:27Z,4532680335005,2668,temporal_d2:spike_5sigma_guard_nan,0.0051737791
ANOMALY,2026-03-27T20:12:27Z,4532680396415,2668,temporal_d2:spike_5sigma_guard_nan,0.0051544172
ANOMALY,2026-03-27T20:12:27Z,4532680459454,2668,temporal_d2:spike_5sigma_guard_nan,0.0051334617
ANOMALY,2026-03-27T20:12:27Z,4532680522303,2668,temporal_d2:spike_5sigma_guard_nan,0.0051108332
ANOMALY,2026-03-27T20:12:27Z,4532680587443,2668,temporal_d2:spike_5sigma_guard_nan,0.0050864586
ANOMALY,2026-03-27T20:12:27Z,4532680651532,2668,temporal_d2:spike_5sigma_guard_nan,0.0050602714
ANOMALY,2026-03-27T20:12:27Z,4532680711972,2668,temporal_d2:spike_5sigma_guard_nan,0.0050322116
ANOMALY,2026-03-27T20:12:27Z,4532680773631,2668,temporal_d2:spike_5sigma_guard_nan,0.0050022259
ANOMALY,2026-03-27T20:12:27Z,4532680843731,2668,temporal_d2:spike_5sigma_guard_nan,0.0049702679
ANOMALY,2026-03-27T20:12:27Z,4532680913480,2668,temporal_d2:spike_5sigma_guard_nan,0.0049362980
ANOMALY,2026-03-27T20:12:27Z,4532680978960,2668,temporal_d2:spike_5sigma_guard_nan,0.0049002833
ANOMALY,2026-03-27T20:12:27Z,4532681059039,2668,temporal_d2:spike_5sigma_guard_nan,0.0048621981
ANOMALY,2026-03-27T20:12:27Z,4532681126558,2668,temporal_d2:spike_5sigma_guard_nan,0.0048220234
ANOMALY,2026-03-27T20:12:27Z,4532681193228,2668,temporal_d2:spike_5sigma_guard_nan,0.0047797470
ANOMALY,2026-03-27T20:12:27Z,4532681256637,2668,temporal_d2:spike_5sigma_guard_nan,0.0047353638
ANOMALY,2026-03-27T20:12:27Z,4532681319107,2668,temporal_d2:spike_5sigma_guard_nan,0.0046888751
ANOMALY,2026-03-27T20:12:27Z,4532681398826,2668,temporal_d2:spike_5sigma_guard_nan,0.0046402893
ANOMALY,2026-03-27T20:12:27Z,4532681481905,2668,temporal_d2:spike_5sigma_guard_nan,0.0045896212
ANOMALY,2026-03-27T20:12:27Z,4532681548925,2668,temporal_d2:spike_5sigma_guard_nan,0.0045368922
ANOMALY,2026-03-27T20:12:27Z,4532681614294,2668,temporal_d2:spike_5sigma_guard_nan,0.0044821299
ANOMALY,2026-03-27T20:12:27Z,4532681679634,2668,temporal_d2:spike_5sigma_guard_nan,0.0044253685
ANOMALY,2026-03-27T20:12:27Z,4532681745243,2668,temporal_d2:spike_5sigma_guard_nan,0.0043666480
ANOMALY,2026-03-27T20:12:27Z,4532681810783,2668,temporal_d2:spike_5sigma_guard_nan,0.0043060144
ANOMALY,2026-03-27T20:12:27Z,4532681875112,2668,temporal_d2:spike_5sigma_guard_nan,0.0042435194
ANOMALY,2026-03-27T20:12:27Z,4532681944241,2668,temporal_d2:spike_5sigma_guard_nan,0.0041792204
ANOMALY,2026-03-27T20:12:27Z,4532682027401,2668,temporal_d2:spike_5sigma_guard_nan,-0.0842281302
ANOMALY,2026-03-27T20:12:27Z,4532682094830,2668,temporal_d2:spike_5sigma_guard_nan,-0.0052772538
ANOMALY,2026-03-27T20:12:27Z,4532682160250,2668,temporal_d2:spike_5sigma_guard_nan,0.0046409549
ANOMALY,2026-03-27T20:12:27Z,4532682235219,2668,temporal_d2:spike_5sigma_guard_nan,0.0045746890
ANOMALY,2026-03-27T20:12:27Z,4532682316348,2668,temporal_d2:spike_5sigma_guard_nan,0.0045062052
ANOMALY,2026-03-27T20:12:27Z,4532682385638,2668,temporal_d2:spike_5sigma_guard_nan,0.0044355928
ANOMALY,2026-03-27T20:12:27Z,4532682450127,2668,temporal_d2:spike_5sigma_guard_nan,0.0043629454
ANOMALY,2026-03-27T20:12:27Z,4532682519597,2668,temporal_d2:spike_5sigma_guard_nan,0.0042883604
ANOMALY,2026-03-27T20:12:27Z,4532682585176,2668,temporal_d2:spike_5sigma_guard_nan,0.0042119388
ANOMALY,2026-03-27T20:12:27Z,4532682648565,2668,temporal_d2:spike_5sigma_guard_nan,0.0041337847
ANOMALY,2026-03-27T20:12:27Z,4532682712525,2668,temporal_d2:spike_5sigma_guard_nan,0.0040540055
ANOMALY,2026-03-27T20:12:27Z,4532682776874,2668,temporal_d2:spike_5sigma_guard_nan,-0.0395614275
