event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T14:45:41Z,86717389980116,784,temporal_d2:spike_5sigma_guard_nan,0.0118238926
ANOMALY,2026-03-27T14:45:41Z,86717390051666,784,temporal_d2:spike_5sigma_guard_nan,0.0121841494
ANOMALY,2026-03-27T14:45:41Z,86717390120386,784,temporal_d2:spike_5sigma_guard_nan,0.0125307577
ANOMALY,2026-03-27T14:45:41Z,86717390177016,784,temporal_d2:spike_5sigma_guard_nan,-0.0194358432
ANOMALY,2026-03-27T14:45:41Z,86717390234026,784,temporal_d2:spike_5sigma_guard_nan,-0.0569732295
ANOMALY,2026-03-27T14:45:41Z,86717390285216,784,temporal_d2:spike_5sigma_guard_nan,0.0137004882
ANOMALY,2026-03-27T14:45:41Z,86717390333166,784,temporal_d2:spike_5sigma_guard_nan,0.0141190301
ANOMALY,2026-03-27T14:45:41Z,86717390371416,784,temporal_d2:spike_5sigma_guard_nan,0.0145195462
ANOMALY,2026-03-27T14:45:41Z,86717390425626,784,temporal_d2:spike_5sigma_guard_nan,0.0149010894
ANOMALY,2026-03-27T14:45:41Z,86717390475636,784,temporal_d2:spike_5sigma_guard_nan,0.0152627448
ANOMALY,2026-03-27T14:45:41Z,86717390515326,784,temporal_d2:spike_5sigma_guard_nan,0.0156036329
ANOMALY,2026-03-27T14:45:41Z,86717390550546,784,temporal_d2:spike_5sigma_guard_nan,0.0159229150
ANOMALY,2026-03-27T14:45:41Z,86717390591646,784,temporal_d2:spike_5sigma_guard_nan,0.0162197967
ANOMALY,2026-03-27T14:45:41Z,86717390647595,784,temporal_d2:spike_5sigma_guard_nan,0.0164935320
ANOMALY,2026-03-27T14:45:41Z,86717390697746,784,temporal_d2:spike_5sigma_guard_nan,0.0167434276
ANOMALY,2026-03-27T14:45:41Z,86717390734695,784,temporal_d2:spike_5sigma_guard_nan,0.0169688466
ANOMALY,2026-03-27T14:45:41Z,86717390770015,784,temporal_d2:spike_5sigma_guard_nan,0.0171692116
ANOMALY,2026-03-27T14:45:41Z,86717390815306,784,temporal_d2:spike_5sigma_guard_nan,0.0173440089
ANOMALY,2026-03-27T14:45:41Z,86717390852286,784,temporal_d2:spike_5sigma_guard_nan,0.0174927907
ANOMALY,2026-03-27T14:45:41Z,86717390887466,784,temporal_d2:spike_5sigma_guard_nan,0.0176151787
ANOMALY,2026-03-27T14:45:41Z,86717390922435,784,temporal_d2:spike_5sigma_guard_nan,0.0177108661
ANOMALY,2026-03-27T14:45:41Z,86717390957515,784,temporal_d2:spike_5sigma_guard_nan,0.0177796201
ANOMALY,2026-03-27T14:45:41Z,86717390998615,784,temporal_d2:spike_5sigma_guard_nan,-0.0036558153
ANOMALY,2026-03-27T14:45:41Z,86717391054726,784,temporal_d2:spike_5sigma_guard_nan,-0.2010605914
ANOMALY,2026-03-27T14:45:41Z,86717391103035,784,temporal_d2:spike_5sigma_guard_nan,0.0145915475
ANOMALY,2026-03-27T14:45:41Z,86717391138926,784,temporal_d2:spike_5sigma_guard_nan,0.0147171336
ANOMALY,2026-03-27T14:45:41Z,86717391176306,784,temporal_d2:spike_5sigma_guard_nan,-0.0616620349
ANOMALY,2026-03-27T14:45:41Z,86717391215066,784,temporal_d2:spike_5sigma_guard_nan,-0.0367963384
ANOMALY,2026-03-27T14:45:41Z,86717391266866,784,temporal_d2:spike_5sigma_guard_nan,0.0172086075
ANOMALY,2026-03-27T14:45:41Z,86717391311746,784,temporal_d2:spike_5sigma_guard_nan,0.0174119877
ANOMALY,2026-03-27T14:45:41Z,86717391347295,784,temporal_d2:spike_5sigma_guard_nan,0.0175907947
ANOMALY,2026-03-27T14:45:41Z,86717391382435,784,temporal_d2:spike_5sigma_guard_nan,0.0177450873
ANOMALY,2026-03-27T14:45:41Z,86717391417595,784,temporal_d2:spike_5sigma_guard_nan,0.0178749969
ANOMALY,2026-03-27T14:45:41Z,86717391463486,784,temporal_d2:spike_5sigma_guard_nan,0.0179807265
ANOMALY,2026-03-27T14:45:41Z,86717391511086,784,temporal_d2:spike_5sigma_guard_nan,0.0180625490
ANOMALY,2026-03-27T14:45:41Z,86717391556306,784,temporal_d2:spike_5sigma_guard_nan,0.0181208047
ANOMALY,2026-03-27T14:45:41Z,86717391592006,784,temporal_d2:spike_5sigma_guard_nan,0.0181558994
ANOMALY,2026-03-27T14:45:41Z,86717391627156,784,temporal_d2:spike_5sigma_guard_nan,0.0181683015
ANOMALY,2026-03-27T14:45:41Z,86717391662326,784,temporal_d2:spike_5sigma_guard_nan,0.0181585389
ANOMALY,2026-03-27T14:45:41Z,86717391697516,784,temporal_d2:spike_5sigma_guard_nan,0.0259482615
ANOMALY,2026-03-27T14:45:41Z,86717391732706,784,temporal_d2:spike_5sigma_guard_nan,0.1353736349
ANOMALY,2026-03-27T14:45:41Z,86717391765776,784,temporal_d2:spike_5sigma_guard_nan,0.0111367352
ANOMALY,2026-03-27T14:45:41Z,86717391816076,784,temporal_d2:spike_5sigma_guard_nan,0.0113011048
ANOMALY,2026-03-27T14:45:41Z,86717391869606,784,temporal_d2:spike_5sigma_guard_nan,0.0114205042
ANOMALY,2026-03-27T14:45:41Z,86717391908446,784,temporal_d2:spike_5sigma_guard_nan,0.0114983502
ANOMALY,2026-03-27T14:45:41Z,86717391949006,784,temporal_d2:spike_5sigma_guard_nan,0.0115382399
ANOMALY,2026-03-27T14:45:41Z,86717391990246,784,temporal_d2:spike_5sigma_guard_nan,0.0115436971
ANOMALY,2026-03-27T14:45:41Z,86717392064826,784,temporal_d2:spike_5sigma_guard_nan,-0.0060242200
ANOMALY,2026-03-27T14:45:41Z,86717392129466,784,temporal_d2:spike_5sigma_guard_nan,-0.0961944401
ANOMALY,2026-03-27T14:45:41Z,86717392174356,784,temporal_d2:spike_5sigma_guard_nan,0.0128448725
ANOMALY,2026-03-27T14:45:41Z,86717392213436,784,temporal_d2:spike_5sigma_guard_nan,0.0127959313
ANOMALY,2026-03-27T14:45:41Z,86717392249096,784,temporal_d2:spike_5sigma_guard_nan,0.0127207239
ANOMALY,2026-03-27T14:45:41Z,86717392295576,784,temporal_d2:spike_5sigma_guard_nan,0.0126218475
ANOMALY,2026-03-27T14:45:41Z,86717392334476,784,temporal_d2:spike_5sigma_guard_nan,0.0125015563
ANOMALY,2026-03-27T14:45:41Z,86717392369686,784,temporal_d2:spike_5sigma_guard_nan,0.0123618106
ANOMALY,2026-03-27T14:45:41Z,86717392410086,784,temporal_d2:spike_5sigma_guard_nan,0.0122043228
ANOMALY,2026-03-27T14:45:41Z,86717392456235,784,temporal_d2:spike_5sigma_guard_nan,0.0120305965
ANOMALY,2026-03-27T14:45:41Z,86717392493475,784,temporal_d2:spike_5sigma_guard_nan,0.0102861180
ANOMALY,2026-03-27T14:45:41Z,86717392528755,784,temporal_d2:spike_5sigma_guard_nan,-0.0760605773
ANOMALY,2026-03-27T14:45:41Z,86717392563786,784,temporal_d2:spike_5sigma_guard_nan,0.0111038401
ANOMALY,2026-03-27T14:45:41Z,86717392598715,784,temporal_d2:spike_5sigma_guard_nan,0.0109095746
ANOMALY,2026-03-27T14:45:41Z,86717392633606,784,temporal_d2:spike_5sigma_guard_nan,0.0107039504
ANOMALY,2026-03-27T14:45:41Z,86717392668575,784,temporal_d2:spike_5sigma_guard_nan,0.0104879497
ANOMALY,2026-03-27T14:45:41Z,86717392703386,784,temporal_d2:spike_5sigma_guard_nan,-0.0990833796
ANOMALY,2026-03-27T14:45:41Z,86717392742715,784,temporal_d2:spike_5sigma_guard_nan,0.0078386169
ANOMALY,2026-03-27T14:45:41Z,86717392797255,784,temporal_d2:spike_5sigma_guard_nan,0.0119783210
ANOMALY,2026-03-27T14:45:41Z,86717392834626,784,temporal_d2:spike_5sigma_guard_nan,0.0117527757
ANOMALY,2026-03-27T14:45:41Z,86717392883255,784,temporal_d2:spike_5sigma_guard_nan,-0.0117683738
ANOMALY,2026-03-27T14:45:41Z,86717392925095,784,temporal_d2:spike_5sigma_guard_nan,-0.0796400047
ANOMALY,2026-03-27T14:45:41Z,86717392975695,784,temporal_d2:spike_5sigma_guard_nan,0.0115616130
ANOMALY,2026-03-27T14:45:41Z,86717393062546,784,temporal_d2:spike_5sigma_guard_nan,0.0113561400
ANOMALY,2026-03-27T14:45:41Z,86717393139075,784,temporal_d2:spike_5sigma_guard_nan,0.0111456485
ANOMALY,2026-03-27T14:45:41Z,86717393180255,784,temporal_d2:spike_5sigma_guard_nan,0.0109306065
ANOMALY,2026-03-27T14:45:41Z,86717393220095,784,temporal_d2:spike_5sigma_guard_nan,0.0107114773
ANOMALY,2026-03-27T14:45:41Z,86717393266235,784,temporal_d2:spike_5sigma_guard_nan,0.0104887198
ANOMALY,2026-03-27T14:45:41Z,86717393307415,784,temporal_d2:spike_5sigma_guard_nan,0.0102627885
ANOMALY,2026-03-27T14:45:41Z,86717393353195,784,temporal_d2:spike_5sigma_guard_nan,-0.0405469221
ANOMALY,2026-03-27T14:45:41Z,86717393407846,784,temporal_d2:spike_5sigma_guard_nan,-0.0585231301
ANOMALY,2026-03-27T14:45:41Z,86717393446566,784,temporal_d2:spike_5sigma_guard_nan,0.0099391748
ANOMALY,2026-03-27T14:45:41Z,86717393501835,784,temporal_d2:spike_5sigma_guard_nan,0.0097401619
ANOMALY,2026-03-27T14:45:41Z,86717393562286,784,temporal_d2:spike_5sigma_guard_nan,0.0095393330
ANOMALY,2026-03-27T14:45:41Z,86717393615735,784,temporal_d2:spike_5sigma_guard_nan,0.0093370876
ANOMALY,2026-03-27T14:45:41Z,86717393681826,784,temporal_d2:spike_5sigma_guard_nan,0.0091338193
ANOMALY,2026-03-27T14:45:41Z,86717393747546,784,temporal_d2:spike_5sigma_guard_nan,0.0089299142
ANOMALY,2026-03-27T14:45:41Z,86717393799306,784,temporal_d2:spike_5sigma_guard_nan,0.0087257515
ANOMALY,2026-03-27T14:45:41Z,86717393832176,784,temporal_d2:spike_5sigma_guard_nan,0.0085217020
ANOMALY,2026-03-27T14:45:41Z,86717393864966,784,temporal_d2:spike_5sigma_guard_nan,0.0083181282
ANOMALY,2026-03-27T14:45:41Z,86717393897706,784,temporal_d2:spike_5sigma_guard_nan,0.0081153834
ANOMALY,2026-03-27T14:45:41Z,86717393930216,784,temporal_d2:spike_5sigma_guard_nan,0.0079138114
ANOMALY,2026-03-27T14:45:41Z,86717393962866,784,temporal_d2:spike_5sigma_guard_nan,-0.0442466239
ANOMALY,2026-03-27T14:45:41Z,86717393996006,784,temporal_d2:spike_5sigma_guard_nan,-0.0648838423
ANOMALY,2026-03-27T14:45:41Z,86717394095776,784,temporal_d2:spike_5sigma_guard_nan,0.0082398282
ANOMALY,2026-03-27T14:45:41Z,86717394156236,784,temporal_d2:spike_5sigma_guard_nan,0.0080997287
ANOMALY,2026-03-27T14:45:41Z,86717394195795,784,temporal_d2:spike_5sigma_guard_nan,0.0079615863
ANOMALY,2026-03-27T14:45:41Z,86717394246766,784,temporal_d2:spike_5sigma_guard_nan,0.0078256534
ANOMALY,2026-03-27T14:45:41Z,86717394284426,784,temporal_d2:spike_5sigma_guard_nan,0.0076921711
ANOMALY,2026-03-27T14:45:41Z,86717394323446,784,temporal_d2:spike_5sigma_guard_nan,0.0075613681
ANOMALY,2026-03-27T14:45:41Z,86717394376395,784,temporal_d2:spike_5sigma_guard_nan,0.0074334615
ANOMALY,2026-03-27T14:45:41Z,86717394426646,784,temporal_d2:spike_5sigma_guard_nan,0.0073086553
ANOMALY,2026-03-27T14:45:41Z,86717394479075,784,temporal_d2:spike_5sigma_guard_nan,0.0071871415
ANOMALY,2026-03-27T14:45:41Z,86717394517446,784,temporal_d2:spike_5sigma_guard_nan,0.0070690990
ANOMALY,2026-03-27T14:45:41Z,86717394552406,784,temporal_d2:spike_5sigma_guard_nan,0.0069546939
ANOMALY,2026-03-27T14:45:41Z,86717394585695,784,temporal_d2:spike_5sigma_guard_nan,0.0068440793
ANOMALY,2026-03-27T14:45:41Z,86717394620546,784,temporal_d2:spike_5sigma_guard_nan,-0.0509450430
ANOMALY,2026-03-27T14:45:41Z,86717394653835,784,temporal_d2:spike_5sigma_guard_nan,-0.0417360047
ANOMALY,2026-03-27T14:45:41Z,86717394711346,784,temporal_d2:spike_5sigma_guard_nan,0.0040377891
ANOMALY,2026-03-27T14:45:41Z,86717394759926,784,temporal_d2:spike_5sigma_guard_nan,0.0039632212
ANOMALY,2026-03-27T14:45:41Z,86717394793946,784,temporal_d2:spike_5sigma_guard_nan,0.0038939554
ANOMALY,2026-03-27T14:45:41Z,86717394827286,784,temporal_d2:spike_5sigma_guard_nan,0.0038300529
ANOMALY,2026-03-27T14:45:41Z,86717394868855,784,temporal_d2:spike_5sigma_guard_nan,0.0037715619
ANOMALY,2026-03-27T14:45:41Z,86717394903155,784,temporal_d2:spike_5sigma_guard_nan,0.0037185172
ANOMALY,2026-03-27T14:45:41Z,86717394938146,784,temporal_d2:spike_5sigma_guard_nan,0.0036709404
ANOMALY,2026-03-27T14:45:41Z,86717394972015,784,temporal_d2:spike_5sigma_guard_nan,0.0036288402
ANOMALY,2026-03-27T14:45:41Z,86717395027366,784,temporal_d2:spike_5sigma_guard_nan,0.0035922120
ANOMALY,2026-03-27T14:45:41Z,86717395068406,784,temporal_d2:spike_5sigma_guard_nan,0.0035610390
ANOMALY,2026-03-27T14:45:41Z,86717395117106,784,temporal_d2:spike_5sigma_guard_nan,0.0035352914
ANOMALY,2026-03-27T14:45:41Z,86717395154975,784,temporal_d2:spike_5sigma_guard_nan,0.0035149274
ANOMALY,2026-03-27T14:45:41Z,86717395196726,784,temporal_d2:spike_5sigma_guard_nan,0.0034998928
ANOMALY,2026-03-27T14:45:41Z,86717395240855,784,temporal_d2:spike_5sigma_guard_nan,0.0034901216
ANOMALY,2026-03-27T14:45:41Z,86717395279626,784,temporal_d2:spike_5sigma_guard_nan,0.0034855362
ANOMALY,2026-03-27T14:45:41Z,86717395318686,784,temporal_d2:spike_5sigma_guard_nan,0.0034860474
ANOMALY,2026-03-27T14:45:41Z,86717395352335,784,temporal_d2:spike_5sigma_guard_nan,0.0034915553
ANOMALY,2026-03-27T14:45:41Z,86717395387346,784,temporal_d2:spike_5sigma_guard_nan,-0.1214457904
ANOMALY,2026-03-27T14:45:41Z,86717395422526,784,temporal_d2:spike_5sigma_guard_nan,-0.0378750509
ANOMALY,2026-03-27T14:45:41Z,86717395501946,784,temporal_d2:spike_5sigma_guard_nan,-0.0680173951
ANOMALY,2026-03-27T14:45:41Z,86717395538546,784,temporal_d2:spike_5sigma_guard_nan,-0.1069737138
ANOMALY,2026-03-27T14:45:41Z,86717395621135,784,temporal_d2:spike_5sigma_guard_nan,-0.0763415937
ANOMALY,2026-03-27T14:45:41Z,86717395656066,784,temporal_d2:spike_5sigma_guard_nan,-0.0432140545
ANOMALY,2026-03-27T14:45:41Z,86717395812735,784,temporal_d2:spike_5sigma_guard_nan,-0.0455473047
ANOMALY,2026-03-27T14:45:41Z,86717395862545,784,temporal_d2:spike_5sigma_guard_nan,-0.0876421561
ANOMALY,2026-03-27T14:45:41Z,86717395945995,784,temporal_d2:spike_5sigma_guard_nan,-0.1009640026
ANOMALY,2026-03-27T14:45:41Z,86717395983385,784,temporal_d2:spike_5sigma_guard_nan,-0.0737576636
ANOMALY,2026-03-27T14:45:41Z,86717396102835,784,temporal_d2:spike_5sigma_guard_nan,-0.0991986383
ANOMALY,2026-03-27T14:45:41Z,86717396156285,784,temporal_d2:spike_5sigma_guard_nan,-0.0389332927
ANOMALY,2026-03-27T14:45:41Z,86717396299626,784,temporal_d2:spike_5sigma_guard_nan,-0.0383288576
ANOMALY,2026-03-27T14:45:41Z,86717396413395,784,temporal_d2:spike_5sigma_guard_nan,-0.0427741774
ANOMALY,2026-03-27T14:45:41Z,86717396454546,784,temporal_d2:spike_5sigma_guard_nan,-0.0601669079
ANOMALY,2026-03-27T14:45:41Z,86717396594566,784,temporal_d2:spike_5sigma_guard_nan,-0.1207786213
ANOMALY,2026-03-27T14:45:41Z,86717396640166,784,temporal_d2:spike_5sigma_guard_nan,-0.0210251933
ANOMALY,2026-03-27T14:45:41Z,86717396729695,784,temporal_d2:spike_5sigma_guard_nan,-0.0615856148
ANOMALY,2026-03-27T14:45:41Z,86717396774386,784,temporal_d2:spike_5sigma_guard_nan,-0.0704990061
ANOMALY,2026-03-27T14:45:41Z,86717396863055,784,temporal_d2:spike_5sigma_guard_nan,-0.0704538174
ANOMALY,2026-03-27T14:45:41Z,86717397113146,784,temporal_d2:spike_5sigma_guard_nan,-0.0508463617
ANOMALY,2026-03-27T14:45:41Z,86717397170606,784,temporal_d2:spike_5sigma_guard_nan,-0.0678181005
ANOMALY,2026-03-27T14:45:41Z,86717397309535,784,temporal_d2:spike_5sigma_guard_nan,-0.0292552701
ANOMALY,2026-03-27T14:45:41Z,86717397347746,784,temporal_d2:spike_5sigma_guard_nan,-0.0028653508
ANOMALY,2026-03-27T14:45:41Z,86717397435066,784,temporal_d2:spike_5sigma_guard_nan,-0.0081378634
ANOMALY,2026-03-27T14:45:41Z,86717397473586,784,temporal_d2:spike_5sigma_guard_nan,-0.1324331925
ANOMALY,2026-03-27T14:45:41Z,86717397554535,784,temporal_d2:spike_5sigma_guard_nan,-0.0419234393
ANOMALY,2026-03-27T14:45:41Z,86717397589915,784,temporal_d2:spike_5sigma_guard_nan,0.0040786699
ANOMALY,2026-03-27T14:45:41Z,86717397704825,784,temporal_d2:spike_5sigma_guard_nan,-0.0959605100
ANOMALY,2026-03-27T14:45:41Z,86717397740915,784,temporal_d2:spike_5sigma_guard_nan,-0.0856535974
ANOMALY,2026-03-27T14:45:41Z,86717397774275,784,temporal_d2:spike_5sigma_guard_nan,-0.1953001913
ANOMALY,2026-03-27T14:45:41Z,86717397815275,784,temporal_d2:spike_5sigma_guard_nan,-0.0273057647
ANOMALY,2026-03-27T14:45:41Z,86717398124495,784,temporal_d2:spike_5sigma_guard_nan,-0.0740739960
ANOMALY,2026-03-27T14:45:41Z,86717398165145,784,temporal_d2:spike_5sigma_guard_nan,-0.0090223359
ANOMALY,2026-03-27T14:45:41Z,86717398229245,784,temporal_d2:spike_5sigma_guard_nan,-0.0356934022
ANOMALY,2026-03-27T14:45:41Z,86717398266275,784,temporal_d2:spike_5sigma_guard_nan,-0.0169659016
ANOMALY,2026-03-27T14:45:41Z,86717398431515,784,temporal_d2:spike_5sigma_guard_nan,0.0015678914
ANOMALY,2026-03-27T14:45:41Z,86717398488145,784,temporal_d2:spike_5sigma_guard_nan,-0.0450512249
ANOMALY,2026-03-27T14:45:41Z,86717398534625,784,temporal_d2:spike_5sigma_guard_nan,-0.1212167888
ANOMALY,2026-03-27T14:45:41Z,86717398568326,784,temporal_d2:spike_5sigma_guard_nan,0.0089188131
ANOMALY,2026-03-27T14:45:41Z,86717398608435,784,temporal_d2:spike_5sigma_guard_nan,-0.0264399705
ANOMALY,2026-03-27T14:45:41Z,86717398646795,784,temporal_d2:spike_5sigma_guard_nan,-0.0740913084
ANOMALY,2026-03-27T14:45:41Z,86717398696055,784,temporal_d2:spike_5sigma_guard_nan,0.0094711844
ANOMALY,2026-03-27T14:45:41Z,86717398730215,784,temporal_d2:spike_5sigma_guard_nan,0.0094562835
ANOMALY,2026-03-27T14:45:41Z,86717398765246,784,temporal_d2:spike_5sigma_guard_nan,0.0094336277
ANOMALY,2026-03-27T14:45:41Z,86717398805846,784,temporal_d2:spike_5sigma_guard_nan,-0.1314508177
ANOMALY,2026-03-27T14:45:41Z,86717398844626,784,temporal_d2:spike_5sigma_guard_nan,-0.0031554758
ANOMALY,2026-03-27T14:45:41Z,86717398880375,784,temporal_d2:spike_5sigma_guard_nan,0.0100240953
ANOMALY,2026-03-27T14:45:41Z,86717398916055,784,temporal_d2:spike_5sigma_guard_nan,0.0100151561
ANOMALY,2026-03-27T14:45:41Z,86717398958335,784,temporal_d2:spike_5sigma_guard_nan,0.0099987944
ANOMALY,2026-03-27T14:45:41Z,86717399031066,784,temporal_d2:spike_5sigma_guard_nan,-0.0018409787
ANOMALY,2026-03-27T14:45:41Z,86717399292575,784,temporal_d2:spike_5sigma_guard_nan,-0.0499822087
ANOMALY,2026-03-27T14:45:41Z,86717399341395,784,temporal_d2:spike_5sigma_guard_nan,-0.0679548054
ANOMALY,2026-03-27T14:45:41Z,86717399447825,784,temporal_d2:spike_5sigma_guard_nan,-0.0944084754
ANOMALY,2026-03-27T14:45:41Z,86717399488465,784,temporal_d2:spike_5sigma_guard_nan,-0.0029265579
ANOMALY,2026-03-27T14:45:41Z,86717399746545,784,temporal_d2:spike_5sigma_guard_nan,-0.0389430190
ANOMALY,2026-03-27T14:45:41Z,86717399793215,784,temporal_d2:spike_5sigma_guard_nan,-0.0908004636
ANOMALY,2026-03-27T14:45:41Z,86717399841705,784,temporal_d2:spike_5sigma_guard_nan,-0.1338919899
ANOMALY,2026-03-27T14:45:41Z,86717399878425,784,temporal_d2:spike_5sigma_guard_nan,-0.1105283576
ANOMALY,2026-03-27T14:45:41Z,86717399911425,784,temporal_d2:spike_5sigma_guard_nan,0.0017130325
ANOMALY,2026-03-27T14:45:41Z,86717399944285,784,temporal_d2:spike_5sigma_guard_nan,0.0018694368
ANOMALY,2026-03-27T14:45:41Z,86717399977075,784,temporal_d2:spike_5sigma_guard_nan,0.0020320175
ANOMALY,2026-03-27T14:45:41Z,86717400075785,784,temporal_d2:spike_5sigma_guard_nan,0.0022007290
ANOMALY,2026-03-27T14:45:41Z,86717400144205,784,temporal_d2:spike_5sigma_guard_nan,0.0023755128
ANOMALY,2026-03-27T14:45:41Z,86717400181315,784,temporal_d2:spike_5sigma_guard_nan,0.0025562971
ANOMALY,2026-03-27T14:45:41Z,86717400284605,784,temporal_d2:spike_5sigma_guard_nan,-0.0717096184
ANOMALY,2026-03-27T14:45:41Z,86717400340815,784,temporal_d2:spike_5sigma_guard_nan,0.0059011791
ANOMALY,2026-03-27T14:45:41Z,86717400394935,784,temporal_d2:spike_5sigma_guard_nan,0.0065263505
ANOMALY,2026-03-27T14:45:41Z,86717400436925,784,temporal_d2:spike_5sigma_guard_nan,0.0068089508
ANOMALY,2026-03-27T14:45:41Z,86717400484765,784,temporal_d2:spike_5sigma_guard_nan,0.0070950290
ANOMALY,2026-03-27T14:45:41Z,86717400528715,784,temporal_d2:spike_5sigma_guard_nan,0.0073842946
ANOMALY,2026-03-27T14:45:41Z,86717400562045,784,temporal_d2:spike_5sigma_guard_nan,0.0076764421
ANOMALY,2026-03-27T14:45:41Z,86717400594965,784,temporal_d2:spike_5sigma_guard_nan,0.0079711520
ANOMALY,2026-03-27T14:45:41Z,86717400627765,784,temporal_d2:spike_5sigma_guard_nan,0.0082680908
ANOMALY,2026-03-27T14:45:41Z,86717400663985,784,temporal_d2:spike_5sigma_guard_nan,0.0085669111
ANOMALY,2026-03-27T14:45:41Z,86717400697145,784,temporal_d2:spike_5sigma_guard_nan,0.0088672526
ANOMALY,2026-03-27T14:45:41Z,86717400732825,784,temporal_d2:spike_5sigma_guard_nan,0.0091687421
ANOMALY,2026-03-27T14:45:41Z,86717400781845,784,temporal_d2:spike_5sigma_guard_nan,0.0094709940
ANOMALY,2026-03-27T14:45:41Z,86717400816135,784,temporal_d2:spike_5sigma_guard_nan,0.0097736111
ANOMALY,2026-03-27T14:45:41Z,86717400865835,784,temporal_d2:spike_5sigma_guard_nan,0.0100761850
ANOMALY,2026-03-27T14:45:41Z,86717400912826,784,temporal_d2:spike_5sigma_guard_nan,0.0103782968
ANOMALY,2026-03-27T14:45:41Z,86717400950515,784,temporal_d2:spike_5sigma_guard_nan,0.0106795179
ANOMALY,2026-03-27T14:45:41Z,86717400984566,784,temporal_d2:spike_5sigma_guard_nan,0.0109794104
ANOMALY,2026-03-27T14:45:41Z,86717401040915,784,temporal_d2:spike_5sigma_guard_nan,0.0112775283
ANOMALY,2026-03-27T14:45:41Z,86717401089786,784,temporal_d2:spike_5sigma_guard_nan,0.0115734181
ANOMALY,2026-03-27T14:45:41Z,86717401126906,784,temporal_d2:spike_5sigma_guard_nan,0.0118666197
ANOMALY,2026-03-27T14:45:41Z,86717401166385,784,temporal_d2:spike_5sigma_guard_nan,0.0121566674
ANOMALY,2026-03-27T14:45:41Z,86717401209955,784,temporal_d2:spike_5sigma_guard_nan,0.0124430907
ANOMALY,2026-03-27T14:45:41Z,86717401244505,784,temporal_d2:spike_5sigma_guard_nan,0.0127254153
ANOMALY,2026-03-27T14:45:41Z,86717401279735,784,temporal_d2:spike_5sigma_guard_nan,0.0130031643
ANOMALY,2026-03-27T14:45:41Z,86717401313885,784,temporal_d2:spike_5sigma_guard_nan,0.0132758591
ANOMALY,2026-03-27T14:45:41Z,86717401349195,784,temporal_d2:spike_5sigma_guard_nan,0.0135430204
ANOMALY,2026-03-27T14:45:41Z,86717401387775,784,temporal_d2:spike_5sigma_guard_nan,0.0138041694
ANOMALY,2026-03-27T14:45:41Z,86717401427245,784,temporal_d2:spike_5sigma_guard_nan,0.0140588290
ANOMALY,2026-03-27T14:45:41Z,86717401472985,784,temporal_d2:spike_5sigma_guard_nan,0.0143065249
ANOMALY,2026-03-27T14:45:41Z,86717401517315,784,temporal_d2:spike_5sigma_guard_nan,0.0145467865
ANOMALY,2026-03-27T14:45:41Z,86717401552865,784,temporal_d2:spike_5sigma_guard_nan,0.0147791484
ANOMALY,2026-03-27T14:45:41Z,86717401586225,784,temporal_d2:spike_5sigma_guard_nan,0.0150031513
ANOMALY,2026-03-27T14:45:41Z,86717401621345,784,temporal_d2:spike_5sigma_guard_nan,0.0152183436
ANOMALY,2026-03-27T14:45:41Z,86717401664405,784,temporal_d2:spike_5sigma_guard_nan,0.0154242817
ANOMALY,2026-03-27T14:45:41Z,86717401729035,784,temporal_d2:spike_5sigma_guard_nan,0.0156205324
ANOMALY,2026-03-27T14:45:41Z,86717401786155,784,temporal_d2:spike_5sigma_guard_nan,0.0158066727
ANOMALY,2026-03-27T14:45:41Z,86717401836875,784,temporal_d2:spike_5sigma_guard_nan,0.0159822922
ANOMALY,2026-03-27T14:45:41Z,86717401890715,784,temporal_d2:spike_5sigma_guard_nan,0.0161469932
ANOMALY,2026-03-27T14:45:41Z,86717401933685,784,temporal_d2:spike_5sigma_guard_nan,0.0163003924
ANOMALY,2026-03-27T14:45:41Z,86717401986725,784,temporal_d2:spike_5sigma_guard_nan,0.0164421218
