seq,ts_ns,module,key,value
820511,10609520265360,btc_qm_engine,btc_sha256_nonce,934128434.0000000000
820512,10609520265638,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
820513,10609520265731,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
820514,10609520265998,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
820515,10609520266745,btc_qm_engine,btc_leading_zeros,1.0000000000
820516,10609520266868,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
820517,10609520267658,btc_qm_engine,btc_sha256_nonce,1556581567.0000000000
820518,10609520267906,btc_qm_engine,btc_leading_zeros,0.0000000000
820519,10609520268255,btc_qm_engine,btc_leading_zeros,0.0000000000
820520,10609520268477,btc_qm_engine,btc_sha256_nonce,3442939180.0000000000
820521,10609520268644,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
820522,10609520268986,btc_qm_engine,btc_sha256_nonce,3559628849.0000000000
820523,10609520269215,btc_qm_engine,btc_leading_zeros,0.0000000000
820524,10609520269290,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
820525,10609520269413,btc_qm_engine,btc_leading_zeros,0.0000000000
820526,10609520269509,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
820527,10609520269946,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
820528,10609520270410,btc_qm_engine,btc_sha256_nonce,245405822.0000000000
820529,10609520270630,btc_qm_engine,btc_sha256_nonce,1628631782.0000000000
820530,10609520270708,btc_qm_engine,btc_leading_zeros,0.0000000000
820531,10609520270854,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
820532,10609520270992,btc_qm_engine,btc_sha256_nonce,1769155223.0000000000
820533,10609520271235,btc_qm_engine,btc_sha256_nonce,2450761676.0000000000
820534,10609520271449,btc_qm_engine,btc_leading_zeros,0.0000000000
820535,10609520271673,btc_qm_engine,btc_leading_zeros,0.0000000000
820536,10609520271840,btc_qm_engine,btc_sha256_nonce,958605511.0000000000
820537,10609520272065,btc_qm_engine,btc_leading_zeros,0.0000000000
820538,10609520272475,btc_qm_engine,btc_sha256_nonce,1384710942.0000000000
820539,10609520272651,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
820540,10609520273047,btc_qm_engine,btc_leading_zeros,0.0000000000
820541,10609520273237,btc_qm_engine,btc_leading_zeros,0.0000000000
820542,10609520273311,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
820543,10609520273502,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
820544,10609520273662,btc_qm_engine,btc_sha256_nonce,255668388.0000000000
820545,10609520273917,btc_qm_engine,btc_leading_zeros,0.0000000000
820546,10609520273997,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
820547,10609520274085,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
820548,10609520274598,btc_qm_engine,btc_sha256_nonce,3681668789.0000000000
820549,10609520274666,btc_qm_engine,btc_leading_zeros,0.0000000000
820550,10609520274798,btc_qm_engine,btc_sha256_nonce,4082627216.0000000000
820551,10609520275162,btc_qm_engine,btc_leading_zeros,0.0000000000
820552,10609520275820,btc_qm_engine,btc_sha256_nonce,3692230056.0000000000
820553,10609520276168,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
820554,10609520276570,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
820555,10609520277461,btc_qm_engine,btc_leading_zeros,0.0000000000
820556,10609520277573,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
820557,10609520277993,btc_qm_engine,btc_sha256_nonce,3293056310.0000000000
820558,10609520278449,btc_qm_engine,btc_leading_zeros,2.0000000000
820559,10609520278679,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
820560,10609520278906,btc_qm_engine,btc_sha256_nonce,2139227127.0000000000
820561,10609520279020,btc_qm_engine,btc_leading_zeros,0.0000000000
820562,10609520279091,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
820563,10609520279576,btc_qm_engine,btc_sha256_nonce,3101749191.0000000000
820564,10609520279880,btc_qm_engine,btc_leading_zeros,1.0000000000
820565,10609520279950,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
820566,10609520280407,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
820567,10609520280577,btc_qm_engine,btc_sha256_nonce,1903579458.0000000000
820568,10609520280893,btc_qm_engine,btc_sha256_nonce,2666268166.0000000000
820569,10609520281067,btc_qm_engine,btc_sha256_nonce,3772056293.0000000000
820570,10609520281436,btc_qm_engine,btc_sha256_nonce,4204203431.0000000000
820571,10609520281647,btc_qm_engine,btc_leading_zeros,0.0000000000
820572,10609520281890,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
820573,10609520282575,btc_qm_engine,btc_leading_zeros,1.0000000000
820574,10609520283103,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
820575,10609520283649,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
820576,10609520284576,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
820577,10609520284884,btc_qm_engine,btc_sha256_nonce,3464078184.0000000000
820578,10609520284966,btc_qm_engine,btc_leading_zeros,0.0000000000
820579,10609520285036,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
820580,10609520285176,btc_qm_engine,btc_sha256_nonce,4040582467.0000000000
820581,10609520285553,btc_qm_engine,btc_sha256_nonce,2777116200.0000000000
820582,10609520285880,btc_qm_engine,btc_leading_zeros,1.0000000000
820583,10609520286012,btc_qm_engine,btc_sha256_nonce,2348950586.0000000000
820584,10609520286088,btc_qm_engine,btc_leading_zeros,0.0000000000
820585,10609520286162,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
820586,10609520286341,btc_qm_engine,btc_leading_zeros,0.0000000000
820587,10609520286606,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
820588,10609520286760,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
820589,10609520286922,btc_qm_engine,btc_sha256_nonce,3466316061.0000000000
820590,10609520287211,btc_qm_engine,btc_leading_zeros,0.0000000000
820591,10609520287489,btc_qm_engine,btc_leading_zeros,1.0000000000
820592,10609520287564,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
820593,10609520287763,btc_qm_engine,btc_sha256_nonce,3870978735.0000000000
820594,10609520288173,btc_qm_engine,btc_leading_zeros,3.0000000000
820595,10609520288316,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
820596,10609520288828,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
820597,10609520288942,btc_qm_engine,btc_sha256_nonce,2589464636.0000000000
820598,10609520289017,btc_qm_engine,btc_leading_zeros,0.0000000000
820599,10609520289067,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
820600,10609520289228,btc_qm_engine,btc_sha256_nonce,422877543.0000000000
820601,10609520289592,btc_qm_engine,btc_leading_zeros,2.0000000000
820602,10609520289665,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
820603,10609520290045,btc_qm_engine,btc_sha256_nonce,2267909698.0000000000
820604,10609520290185,btc_qm_engine,btc_sha256_nonce,4008732503.0000000000
820605,10609520290253,btc_qm_engine,btc_leading_zeros,0.0000000000
820606,10609520290304,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
820607,10609520290418,btc_qm_engine,btc_leading_zeros,1.0000000000
820608,10609520290835,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
820609,10609520290945,btc_qm_engine,btc_leading_zeros,0.0000000000
820610,10609520291271,btc_qm_engine,btc_sha256_nonce,1492197005.0000000000
820611,10609520291451,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
820612,10609520291675,btc_qm_engine,btc_sha256_nonce,3233799549.0000000000
820613,10609520291747,btc_qm_engine,btc_leading_zeros,0.0000000000
820614,10609520291837,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
820615,10609520291912,btc_qm_engine,btc_sha256_nonce,3338314273.0000000000
820616,10609520292160,btc_qm_engine,btc_sha256_nonce,3801799253.0000000000
820617,10609520292253,btc_qm_engine,btc_leading_zeros,1.0000000000
820618,10609520292326,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
820619,10609520292505,btc_qm_engine,btc_leading_zeros,1.0000000000
820620,10609520292753,btc_qm_engine,btc_sha256_nonce,423312273.0000000000
820621,10609520292834,btc_qm_engine,btc_leading_zeros,1.0000000000
820622,10609520293164,btc_qm_engine,btc_sha256_nonce,2665966501.0000000000
820623,10609520293389,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
820624,10609520293482,btc_qm_engine,btc_sha256_nonce,2088542971.0000000000
820625,10609520293624,btc_qm_engine,btc_leading_zeros,3.0000000000
820626,10609520293905,btc_qm_engine,btc_leading_zeros,0.0000000000
820627,10609520294000,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
820628,10609520294160,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
820629,10609520294354,btc_qm_engine,btc_leading_zeros,3.0000000000
820630,10609520294430,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
820631,10609520294598,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
820632,10609520295108,btc_qm_engine,btc_sha256_nonce,3563770677.0000000000
820633,10609520295736,btc_qm_engine,btc_sha256_nonce,721457492.0000000000
820634,10609520295929,btc_qm_engine,btc_leading_zeros,0.0000000000
820635,10609520296140,btc_qm_engine,btc_sha256_nonce,3771119830.0000000000
820636,10609520296345,btc_qm_engine,btc_sha256_nonce,2148198699.0000000000
820637,10609520296424,btc_qm_engine,btc_sha256_nonce,395216952.0000000000
820638,10609520297091,btc_qm_engine,btc_leading_zeros,0.0000000000
820639,10609520297176,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
820640,10609520297281,btc_qm_engine,btc_leading_zeros,1.0000000000
820641,10609520297421,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
820642,10609520297570,btc_qm_engine,btc_sha256_nonce,256700510.0000000000
820643,10609520297726,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
820644,10609520297969,btc_qm_engine,btc_leading_zeros,0.0000000000
820645,10609520298042,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
820646,10609520298220,btc_qm_engine,btc_leading_zeros,0.0000000000
820647,10609520298480,btc_qm_engine,btc_sha256_nonce,3771176650.0000000000
820648,10609520298714,btc_qm_engine,btc_leading_zeros,0.0000000000
820649,10609520299178,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
820650,10609520299343,btc_qm_engine,btc_sha256_nonce,3598685124.0000000000
820651,10609520299544,btc_qm_engine,btc_sha256_nonce,1546764994.0000000000
820652,10609520300243,btc_qm_engine,btc_sha256_nonce,1773008926.0000000000
820653,10609520300378,btc_qm_engine,btc_leading_zeros,1.0000000000
820654,10609520300460,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
820655,10609520300616,btc_qm_engine,btc_leading_zeros,0.0000000000
820656,10609520300760,btc_qm_engine,btc_sha256_nonce,370391382.0000000000
820657,10609520301215,btc_qm_engine,btc_leading_zeros,1.0000000000
820658,10609520301442,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
820659,10609520301631,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
820660,10609520301791,btc_qm_engine,btc_sha256_nonce,1184175896.0000000000
820661,10609520301887,btc_qm_engine,btc_leading_zeros,0.0000000000
820662,10609520302223,btc_qm_engine,btc_leading_zeros,0.0000000000
820663,10609520302450,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
820664,10609520302590,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
820665,10609520302849,btc_qm_engine,btc_sha256_nonce,1848639782.0000000000
820666,10609520303203,btc_qm_engine,btc_sha256_nonce,2666833885.0000000000
820667,10609520303293,btc_qm_engine,btc_leading_zeros,1.0000000000
820668,10609520303409,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
820669,10609520303828,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
820670,10609520303922,btc_qm_engine,btc_sha256_nonce,2701452770.0000000000
820671,10609520303989,btc_qm_engine,btc_leading_zeros,1.0000000000
820672,10609520304060,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
820673,10609520304206,btc_qm_engine,btc_sha256_nonce,3163116352.0000000000
820674,10609520304286,btc_qm_engine,btc_leading_zeros,0.0000000000
820675,10609520304346,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
820676,10609520304827,btc_qm_engine,btc_leading_zeros,0.0000000000
820677,10609520305235,btc_qm_engine,btc_sha256_nonce,2712070704.0000000000
820678,10609520305460,btc_qm_engine,btc_leading_zeros,0.0000000000
820679,10609520305720,btc_qm_engine,btc_sha256_nonce,3398052165.0000000000
820680,10609520306030,btc_qm_engine,btc_leading_zeros,3.0000000000
820681,10609520306249,btc_qm_engine,btc_sha256_nonce,2061303104.0000000000
820682,10609520306693,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
820683,10609520307342,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
820684,10609520307478,btc_qm_engine,btc_leading_zeros,1.0000000000
820685,10609520307757,btc_qm_engine,btc_sha256_nonce,2107420796.0000000000
820686,10609520308282,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
820687,10609520308724,btc_qm_engine,btc_sha256_nonce,422715529.0000000000
820688,10609520308820,btc_qm_engine,btc_leading_zeros,0.0000000000
820689,10609520308947,btc_qm_engine,btc_sha256_nonce,4184797363.0000000000
820690,10609520309120,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
820691,10609520309701,btc_qm_engine,btc_leading_zeros,2.0000000000
820692,10609520309944,btc_qm_engine,btc_sha256_nonce,2147887317.0000000000
820693,10609520310013,btc_qm_engine,btc_leading_zeros,1.0000000000
820694,10609520310077,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
820695,10609520310283,btc_qm_engine,btc_leading_zeros,0.0000000000
820696,10609520310595,btc_qm_engine,btc_leading_zeros,0.0000000000
820697,10609520311023,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
820698,10609520311185,btc_qm_engine,btc_sha256_nonce,423201589.0000000000
820699,10609520311695,btc_qm_engine,btc_sha256_nonce,3125659229.0000000000
820700,10609520312104,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
820701,10609520312225,btc_qm_engine,btc_leading_zeros,4.0000000000
820702,10609520312381,btc_qm_engine,btc_sha256_nonce,4019382576.0000000000
820703,10609520312485,btc_qm_engine,btc_leading_zeros,2.0000000000
820704,10609520312560,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
820705,10609520312758,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
820706,10609520313073,btc_qm_engine,btc_leading_zeros,0.0000000000
820707,10609520313230,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
820708,10609520313478,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
820709,10609520313710,btc_qm_engine,btc_sha256_nonce,2561900208.0000000000
820710,10609520313796,btc_qm_engine,btc_leading_zeros,1.0000000000
820711,10609520313864,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
820712,10609520314346,btc_qm_engine,btc_sha256_nonce,1992545123.0000000000
820713,10609520314500,btc_qm_engine,btc_sha256_nonce,3112376419.0000000000
820714,10609520314583,btc_qm_engine,btc_leading_zeros,0.0000000000
820715,10609520314718,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
820716,10609520314906,btc_qm_engine,btc_leading_zeros,0.0000000000
820717,10609520315098,btc_qm_engine,btc_sha256_nonce,4040631397.0000000000
820718,10609520315533,btc_qm_engine,btc_sha256_nonce,370227764.0000000000
820719,10609520315723,btc_qm_engine,btc_sha256_nonce,2666638507.0000000000
820720,10609520316038,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
820721,10609520316381,btc_qm_engine,btc_leading_zeros,0.0000000000
820722,10609520316455,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
820723,10609520316587,btc_qm_engine,btc_leading_zeros,0.0000000000
820724,10609520316777,btc_qm_engine,btc_leading_zeros,0.0000000000
820725,10609520316847,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
820726,10609520317027,btc_qm_engine,btc_sha256_nonce,1898621956.0000000000
820727,10609520317381,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
820728,10609520317656,btc_qm_engine,btc_sha256_nonce,2052528715.0000000000
820729,10609520318187,btc_qm_engine,btc_sha256_nonce,2140419229.0000000000
820730,10609520318383,btc_qm_engine,btc_leading_zeros,1.0000000000
820731,10609520318970,btc_qm_engine,btc_sha256_nonce,1713347230.0000000000
820732,10609520319473,btc_qm_engine,btc_leading_zeros,1.0000000000
820733,10609520319524,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
820734,10609520320421,btc_qm_engine,btc_sha256_nonce,1828669807.0000000000
820735,10609520320486,btc_qm_engine,btc_leading_zeros,0.0000000000
820736,10609520320550,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
820737,10609520320989,btc_qm_engine,btc_sha256_nonce,4204707644.0000000000
820738,10609520321425,btc_qm_engine,btc_leading_zeros,0.0000000000
820739,10609520321514,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
820740,10609520321629,btc_qm_engine,btc_leading_zeros,1.0000000000
820741,10609520321737,btc_qm_engine,btc_sha256_nonce,238871909.0000000000
820742,10609520321818,btc_qm_engine,btc_leading_zeros,0.0000000000
820743,10609520321887,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
820744,10609520322033,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
820745,10609520322409,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
820746,10609520322865,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
820747,10609520323097,btc_qm_engine,btc_sha256_nonce,501271939.0000000000
820748,10609520323174,btc_qm_engine,btc_leading_zeros,0.0000000000
820749,10609520323246,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
820750,10609520323678,btc_qm_engine,btc_sha256_nonce,2974755044.0000000000
820751,10609520323995,btc_qm_engine,btc_sha256_nonce,1747532680.0000000000
820752,10609520324308,btc_qm_engine,btc_leading_zeros,0.0000000000
820753,10609520324548,btc_qm_engine,btc_sha256_nonce,370933035.0000000000
820754,10609520324607,btc_qm_engine,btc_leading_zeros,3.0000000000
820755,10609520324702,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
820756,10609520324807,btc_qm_engine,btc_sha256_nonce,2426981184.0000000000
820757,10609520325481,btc_qm_engine,btc_sha256_nonce,127471136.0000000000
820758,10609520325650,btc_qm_engine,btc_leading_zeros,0.0000000000
820759,10609520325722,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
820760,10609520325869,btc_qm_engine,btc_sha256_nonce,370137028.0000000000
820761,10609520325942,btc_qm_engine,btc_leading_zeros,0.0000000000
820762,10609520326168,btc_qm_engine,btc_leading_zeros,0.0000000000
820763,10609520326449,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
820764,10609520326697,btc_qm_engine,btc_leading_zeros,0.0000000000
820765,10609520326820,btc_qm_engine,btc_leading_zeros,0.0000000000
820766,10609520326895,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
820767,10609520327067,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
820768,10609520327196,btc_qm_engine,btc_sha256_nonce,3880932038.0000000000
820769,10609520327283,btc_qm_engine,btc_leading_zeros,0.0000000000
820770,10609520327356,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
820771,10609520327788,btc_qm_engine,btc_sha256_nonce,595085599.0000000000
