seq,ts_ns,module,key,value
409888,10756194152244,btc_qm_engine,btc_sha256_nonce,4268316661.0000000000
409889,10756194152892,btc_qm_engine,btc_sha256_nonce,1998615186.0000000000
409890,10756194153151,btc_qm_engine,btc_leading_zeros,1.0000000000
409891,10756194153276,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
409892,10756194153372,btc_qm_engine,btc_leading_zeros,0.0000000000
409893,10756194153597,btc_qm_engine,btc_sha256_nonce,3069755771.0000000000
409894,10756194153691,btc_qm_engine,btc_leading_zeros,0.0000000000
409895,10756194153777,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
409896,10756194154002,btc_qm_engine,btc_leading_zeros,1.0000000000
409897,10756194154313,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
409898,10756194154606,btc_qm_engine,btc_sha256_nonce,3088252926.0000000000
409899,10756194154688,btc_qm_engine,btc_leading_zeros,2.0000000000
409900,10756194154758,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
409901,10756194155022,btc_qm_engine,btc_sha256_nonce,3561593841.0000000000
409902,10756194155257,btc_qm_engine,btc_sha256_nonce,3919926938.0000000000
409903,10756194155333,btc_qm_engine,btc_leading_zeros,4.0000000000
409904,10756194155383,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
409905,10756194155621,btc_qm_engine,btc_leading_zeros,0.0000000000
409906,10756194155962,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
409907,10756194156136,btc_qm_engine,btc_sha256_nonce,17411894.0000000000
409908,10756194156336,btc_qm_engine,btc_leading_zeros,2.0000000000
409909,10756194156662,btc_qm_engine,btc_sha256_nonce,3430648450.0000000000
409910,10756194156749,btc_qm_engine,btc_leading_zeros,2.0000000000
409911,10756194156903,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
409912,10756194157084,btc_qm_engine,btc_leading_zeros,0.0000000000
409913,10756194157248,btc_qm_engine,btc_sha256_nonce,3197765535.0000000000
409914,10756194157322,btc_qm_engine,btc_leading_zeros,4.0000000000
409915,10756194157423,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
409916,10756194157766,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
409917,10756194157931,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
409918,10756194158258,btc_qm_engine,btc_sha256_nonce,3215052614.0000000000
409919,10756194158425,btc_qm_engine,btc_sha256_nonce,2723695160.0000000000
409920,10756194158664,btc_qm_engine,btc_leading_zeros,4.0000000000
409921,10756194158780,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
409922,10756194159304,btc_qm_engine,btc_sha256_nonce,3584679599.0000000000
409923,10756194159635,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
409924,10756194159802,btc_qm_engine,btc_leading_zeros,1.0000000000
409925,10756194159919,btc_qm_engine,btc_sha256_nonce,17975770.0000000000
409926,10756194160052,btc_qm_engine,btc_leading_zeros,1.0000000000
409927,10756194160130,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
409928,10756194160604,btc_qm_engine,btc_leading_zeros,1.0000000000
409929,10756194160727,btc_qm_engine,btc_sha256_nonce,3401369581.0000000000
409930,10756194160798,btc_qm_engine,btc_leading_zeros,0.0000000000
409931,10756194160865,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
409932,10756194160993,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
409933,10756194161474,btc_qm_engine,btc_sha256_nonce,444211298.0000000000
409934,10756194161812,btc_qm_engine,btc_sha256_nonce,1749921384.0000000000
409935,10756194162150,btc_qm_engine,btc_sha256_nonce,1265361930.0000000000
409936,10756194162503,btc_qm_engine,btc_sha256_nonce,2404015745.0000000000
409937,10756194163228,btc_qm_engine,btc_leading_zeros,3.0000000000
409938,10756194163890,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
409939,10756194164022,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
409940,10756194164549,btc_qm_engine,btc_leading_zeros,0.0000000000
409941,10756194164622,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
409942,10756194165439,btc_qm_engine,btc_sha256_nonce,890371397.0000000000
409943,10756194165765,btc_qm_engine,btc_leading_zeros,1.0000000000
409944,10756194166803,btc_qm_engine,btc_leading_zeros,1.0000000000
409945,10756194167043,btc_qm_engine,btc_sha256_nonce,2526430570.0000000000
409946,10756194167322,btc_qm_engine,btc_sha256_nonce,4268170874.0000000000
409947,10756194167473,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
409948,10756194167558,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
409949,10756194167696,btc_qm_engine,btc_leading_zeros,1.0000000000
409950,10756194167898,btc_qm_engine,btc_leading_zeros,0.0000000000
409951,10756194168356,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
409952,10756194168547,btc_qm_engine,btc_leading_zeros,0.0000000000
409953,10756194168680,btc_qm_engine,btc_sha256_nonce,657013727.0000000000
409954,10756194168871,btc_qm_engine,btc_sha256_nonce,1453390139.0000000000
409955,10756194169085,btc_qm_engine,btc_sha256_nonce,1117619176.0000000000
409956,10756194169750,btc_qm_engine,btc_sha256_nonce,2523080070.0000000000
409957,10756194169813,btc_qm_engine,btc_leading_zeros,4.0000000000
409958,10756194169887,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
409959,10756194170073,btc_qm_engine,btc_leading_zeros,4.0000000000
409960,10756194170224,btc_qm_engine,btc_leading_zeros,0.0000000000
409961,10756194170298,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
409962,10756194170377,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
409963,10756194170499,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
409964,10756194171346,btc_qm_engine,btc_sha256_nonce,2021109674.0000000000
409965,10756194171605,btc_qm_engine,btc_sha256_nonce,749105688.0000000000
409966,10756194171687,btc_qm_engine,btc_leading_zeros,1.0000000000
409967,10756194172005,btc_qm_engine,btc_sha256_nonce,2502365050.0000000000
409968,10756194172516,btc_qm_engine,btc_leading_zeros,0.0000000000
409969,10756194173079,btc_qm_engine,btc_sha256_nonce,605852768.0000000000
409970,10756194173179,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409971,10756194173315,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
409972,10756194173976,btc_qm_engine,btc_leading_zeros,1.0000000000
409973,10756194174090,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
409974,10756194174537,btc_qm_engine,btc_sha256_nonce,748210909.0000000000
409975,10756194174608,btc_qm_engine,btc_leading_zeros,4.0000000000
409976,10756194174799,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
409977,10756194174910,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
409978,10756194175215,btc_qm_engine,btc_sha256_nonce,1157181665.0000000000
409979,10756194175495,btc_qm_engine,btc_sha256_nonce,927428057.0000000000
409980,10756194175660,btc_qm_engine,btc_leading_zeros,1.0000000000
409981,10756194176058,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409982,10756194176630,btc_qm_engine,btc_leading_zeros,1.0000000000
409983,10756194176763,btc_qm_engine,btc_sha256_nonce,828768515.0000000000
409984,10756194177735,btc_qm_engine,btc_sha256_nonce,4051318941.0000000000
409985,10756194177941,btc_qm_engine,btc_leading_zeros,0.0000000000
409986,10756194178334,btc_qm_engine,btc_leading_zeros,0.0000000000
409987,10756194178500,btc_qm_engine,btc_leading_zeros,0.0000000000
409988,10756194178719,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
409989,10756194179108,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
409990,10756194179736,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
409991,10756194179947,btc_qm_engine,btc_sha256_nonce,892021621.0000000000
409992,10756194180028,btc_qm_engine,btc_leading_zeros,2.0000000000
409993,10756194180156,btc_qm_engine,btc_sha256_nonce,2568956006.0000000000
409994,10756194180560,btc_qm_engine,btc_leading_zeros,0.0000000000
409995,10756194180616,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
409996,10756194180766,btc_qm_engine,btc_sha256_nonce,640563557.0000000000
409997,10756194180855,btc_qm_engine,btc_leading_zeros,1.0000000000
409998,10756194180930,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
409999,10756194181182,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
410000,10756194181366,btc_qm_engine,btc_sha256_nonce,3508312635.0000000000
410001,10756194181442,btc_qm_engine,btc_leading_zeros,2.0000000000
410002,10756194181511,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
410003,10756194182266,btc_qm_engine,btc_sha256_nonce,3663574191.0000000000
410004,10756194182431,btc_qm_engine,btc_leading_zeros,0.0000000000
410005,10756194182718,btc_qm_engine,btc_sha256_nonce,652557987.0000000000
410006,10756194183011,btc_qm_engine,btc_leading_zeros,2.0000000000
410007,10756194183469,btc_qm_engine,btc_sha256_nonce,3315948692.0000000000
410008,10756194184100,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
410009,10756194184215,btc_qm_engine,btc_sha256_nonce,3224583848.0000000000
410010,10756194184565,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
410011,10756194185135,btc_qm_engine,btc_leading_zeros,0.0000000000
410012,10756194185215,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
410013,10756194185684,btc_qm_engine,btc_sha256_nonce,2666478626.0000000000
410014,10756194186073,btc_qm_engine,btc_leading_zeros,0.0000000000
410015,10756194186127,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
410016,10756194186431,btc_qm_engine,btc_leading_zeros,0.0000000000
410017,10756194186547,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
410018,10756194186781,btc_qm_engine,btc_sha256_nonce,1732501616.0000000000
410019,10756194187081,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
410020,10756194187279,btc_qm_engine,btc_sha256_nonce,1309666729.0000000000
410021,10756194187613,btc_qm_engine,btc_leading_zeros,1.0000000000
410022,10756194187919,btc_qm_engine,btc_sha256_nonce,2975991567.0000000000
410023,10756194188371,btc_qm_engine,btc_sha256_nonce,2561391371.0000000000
410024,10756194188614,btc_qm_engine,btc_leading_zeros,0.0000000000
410025,10756194188859,btc_qm_engine,btc_sha256_nonce,1321521913.0000000000
410026,10756194189513,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
410027,10756194189622,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
410028,10756194189777,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
410029,10756194191046,btc_qm_engine,btc_sha256_nonce,2253838776.0000000000
410030,10756194191130,btc_qm_engine,btc_leading_zeros,0.0000000000
410031,10756194191183,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
410032,10756194191362,btc_qm_engine,btc_sha256_nonce,3905772958.0000000000
410033,10756194191572,btc_qm_engine,btc_leading_zeros,0.0000000000
410034,10756194191687,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
410035,10756194191882,btc_qm_engine,btc_leading_zeros,0.0000000000
410036,10756194192214,btc_qm_engine,btc_sha256_nonce,3364689353.0000000000
410037,10756194192369,btc_qm_engine,btc_leading_zeros,1.0000000000
410038,10756194192722,btc_qm_engine,btc_sha256_nonce,4106564928.0000000000
410039,10756194192864,btc_qm_engine,btc_leading_zeros,1.0000000000
410040,10756194193053,btc_qm_engine,btc_sha256_nonce,2805833568.0000000000
410041,10756194193226,btc_qm_engine,btc_leading_zeros,1.0000000000
410042,10756194193471,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
410043,10756194193910,btc_qm_engine,btc_leading_zeros,4.0000000000
410044,10756194194105,btc_qm_engine,btc_leading_zeros,0.0000000000
410045,10756194195024,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
410046,10756194195228,btc_qm_engine,btc_sha256_nonce,3986419802.0000000000
410047,10756194195625,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410048,10756194195790,btc_qm_engine,btc_leading_zeros,0.0000000000
410049,10756194196108,btc_qm_engine,btc_leading_zeros,0.0000000000
410050,10756194196764,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
410051,10756194197048,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
410052,10756194197253,btc_qm_engine,btc_sha256_nonce,4268351933.0000000000
410053,10756194197343,btc_qm_engine,btc_leading_zeros,0.0000000000
410054,10756194197418,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
410055,10756194197766,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
410056,10756194198781,btc_qm_engine,btc_sha256_nonce,2857049956.0000000000
410057,10756194199192,btc_qm_engine,btc_sha256_nonce,2310692468.0000000000
410058,10756194199307,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
410059,10756194199568,btc_qm_engine,btc_leading_zeros,4.0000000000
410060,10756194199668,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
410061,10756194199880,btc_qm_engine,btc_leading_zeros,0.0000000000
410062,10756194200026,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
410063,10756194200283,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
410064,10756194200427,btc_qm_engine,btc_sha256_nonce,3523470822.0000000000
410065,10756194200749,btc_qm_engine,btc_leading_zeros,0.0000000000
410066,10756194200816,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
410067,10756194201024,btc_qm_engine,btc_sha256_nonce,749115626.0000000000
410068,10756194201465,btc_qm_engine,btc_sha256_nonce,3906308366.0000000000
410069,10756194201649,btc_qm_engine,btc_sha256_nonce,3362948986.0000000000
410070,10756194201781,btc_qm_engine,btc_leading_zeros,2.0000000000
410071,10756194201972,btc_qm_engine,btc_sha256_nonce,1850607015.0000000000
410072,10756194202118,btc_qm_engine,btc_sha256_nonce,3724697690.0000000000
410073,10756194202519,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
410074,10756194202760,btc_qm_engine,btc_leading_zeros,0.0000000000
410075,10756194203140,btc_qm_engine,btc_leading_zeros,0.0000000000
410076,10756194203469,btc_qm_engine,btc_leading_zeros,0.0000000000
410077,10756194203555,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
410078,10756194203689,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
410079,10756194203840,btc_qm_engine,btc_sha256_nonce,2579865927.0000000000
410080,10756194204178,btc_qm_engine,btc_leading_zeros,0.0000000000
410081,10756194204247,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
410082,10756194204644,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
410083,10756194204853,btc_qm_engine,btc_sha256_nonce,829933581.0000000000
410084,10756194205088,btc_qm_engine,btc_sha256_nonce,747901703.0000000000
410085,10756194205362,btc_qm_engine,btc_sha256_nonce,1717597516.0000000000
410086,10756194205885,btc_qm_engine,btc_sha256_nonce,4160140210.0000000000
410087,10756194206275,btc_qm_engine,btc_sha256_nonce,2465873305.0000000000
410088,10756194206417,btc_qm_engine,btc_leading_zeros,1.0000000000
410089,10756194206500,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410090,10756194207396,btc_qm_engine,btc_leading_zeros,0.0000000000
410091,10756194207797,btc_qm_engine,btc_leading_zeros,0.0000000000
410092,10756194207912,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
410093,10756194208140,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
410094,10756194208354,btc_qm_engine,btc_leading_zeros,0.0000000000
410095,10756194208500,btc_qm_engine,btc_sha256_nonce,3112375537.0000000000
410096,10756194208598,btc_qm_engine,btc_leading_zeros,0.0000000000
410097,10756194208667,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
410098,10756194208781,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
410099,10756194209434,btc_qm_engine,btc_sha256_nonce,3782002430.0000000000
410100,10756194209613,btc_qm_engine,btc_leading_zeros,0.0000000000
410101,10756194210019,btc_qm_engine,btc_sha256_nonce,684891781.0000000000
410102,10756194210580,btc_qm_engine,btc_sha256_nonce,2295431934.0000000000
410103,10756194210682,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
410104,10756194211184,btc_qm_engine,btc_leading_zeros,0.0000000000
410105,10756194211431,btc_qm_engine,btc_leading_zeros,1.0000000000
410106,10756194211686,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410107,10756194211864,btc_qm_engine,btc_sha256_nonce,736451193.0000000000
410108,10756194212501,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
410109,10756194212830,btc_qm_engine,btc_sha256_nonce,2900193522.0000000000
410110,10756194212920,btc_qm_engine,btc_leading_zeros,2.0000000000
410111,10756194212992,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
410112,10756194213193,btc_qm_engine,btc_leading_zeros,1.0000000000
410113,10756194213262,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
410114,10756194213516,btc_qm_engine,btc_sha256_nonce,3587353236.0000000000
410115,10756194213866,btc_qm_engine,btc_leading_zeros,0.0000000000
410116,10756194213936,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
410117,10756194214118,btc_qm_engine,btc_sha256_nonce,1492234759.0000000000
410118,10756194214249,btc_qm_engine,btc_sha256_nonce,2502730476.0000000000
410119,10756194214516,btc_qm_engine,btc_leading_zeros,0.0000000000
410120,10756194214599,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410121,10756194214810,btc_qm_engine,btc_leading_zeros,0.0000000000
410122,10756194215291,btc_qm_engine,btc_sha256_nonce,2535832788.0000000000
410123,10756194215857,btc_qm_engine,btc_sha256_nonce,4189415485.0000000000
410124,10756194215929,btc_qm_engine,btc_leading_zeros,3.0000000000
410125,10756194215999,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
410126,10756194216146,btc_qm_engine,btc_leading_zeros,2.0000000000
410127,10756194216220,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
410128,10756194216461,btc_qm_engine,btc_sha256_nonce,1953018686.0000000000
410129,10756194216825,btc_qm_engine,btc_leading_zeros,1.0000000000
410130,10756194217375,btc_qm_engine,btc_sha256_nonce,2837555179.0000000000
410131,10756194217551,btc_qm_engine,btc_sha256_nonce,613548392.0000000000
410132,10756194217635,btc_qm_engine,btc_leading_zeros,0.0000000000
410133,10756194217708,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
410134,10756194217852,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
410135,10756194218486,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
410136,10756194218888,btc_qm_engine,btc_sha256_nonce,3044148387.0000000000
410137,10756194219021,btc_qm_engine,btc_sha256_nonce,2548146452.0000000000
410138,10756194219097,btc_qm_engine,btc_leading_zeros,0.0000000000
410139,10756194219171,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
410140,10756194219352,btc_qm_engine,btc_sha256_nonce,3683396610.0000000000
410141,10756194219696,btc_qm_engine,btc_leading_zeros,0.0000000000
410142,10756194219782,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
410143,10756194219902,btc_qm_engine,btc_leading_zeros,2.0000000000
410144,10756194220260,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
410145,10756194220597,btc_qm_engine,btc_leading_zeros,0.0000000000
410146,10756194220807,btc_qm_engine,btc_sha256_nonce,17802698.0000000000
410147,10756194220989,btc_qm_engine,btc_sha256_nonce,3443133107.0000000000
410148,10756194221087,btc_qm_engine,btc_leading_zeros,0.0000000000
410149,10756194221142,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
