seq,ts_ns,module,key,value
5768476,44143976685082,btc_qm_engine,btc_sha256_nonce,3563476572.0000000000
5768477,44143976685202,btc_qm_engine,btc_leading_zeros,2.0000000000
5768478,44143976685292,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768479,44143976685452,btc_qm_engine,btc_orbital_scan_nonce,3563407455.0000000000
5768480,44143976686172,btc_qm_engine,btc_sha256_nonce,3563567795.0000000000
5768481,44143976686282,btc_qm_engine,btc_leading_zeros,4.0000000000
5768482,44143976686352,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
5768483,44143976687122,btc_qm_engine,btc_sha256_nonce,3563407455.0000000000
5768484,44143976687212,btc_qm_engine,btc_leading_zeros,0.0000000000
5768485,44143976687292,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
5768486,44143976687422,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5768487,44143976688202,btc_qm_engine,btc_sha256_nonce,3563556119.0000000000
5768488,44143976688272,btc_qm_engine,btc_leading_zeros,0.0000000000
5768489,44143976688392,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768490,44143976688562,btc_qm_engine,btc_orbital_scan_nonce,3563445894.0000000000
5768491,44143976689282,btc_qm_engine,btc_sha256_nonce,3563505364.0000000000
5768492,44143976689372,btc_qm_engine,btc_leading_zeros,0.0000000000
5768493,44143976689492,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5768494,44143976689632,btc_qm_engine,btc_orbital_scan_nonce,3563414599.0000000000
5768495,44143976690272,btc_qm_engine,btc_sha256_nonce,3563445894.0000000000
5768496,44143976690352,btc_qm_engine,btc_leading_zeros,0.0000000000
5768497,44143976690422,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5768498,44143976690572,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
5768499,44143976691382,btc_qm_engine,btc_sha256_nonce,3563414599.0000000000
5768500,44143976691452,btc_qm_engine,btc_leading_zeros,0.0000000000
5768501,44143976691562,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768502,44143976691722,btc_qm_engine,btc_orbital_scan_nonce,3563385257.0000000000
5768503,44143976692342,btc_qm_engine,btc_sha256_nonce,3563407174.0000000000
5768504,44143976692422,btc_qm_engine,btc_leading_zeros,2.0000000000
5768505,44143976692532,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768506,44143976693382,btc_qm_engine,btc_sha256_nonce,3563385257.0000000000
5768507,44143976693462,btc_qm_engine,btc_leading_zeros,0.0000000000
5768508,44143976693542,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
5768509,44143976694342,btc_qm_engine,btc_sha256_nonce,3009668127.0000000000
5768510,44143976694422,btc_qm_engine,btc_leading_zeros,2.0000000000
5768511,44143976694512,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768512,44143976695492,btc_qm_engine,btc_sha256_nonce,3563521667.0000000000
5768513,44143976695602,btc_qm_engine,btc_leading_zeros,0.0000000000
5768514,44143976695672,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5768515,44143976696442,btc_qm_engine,btc_sha256_nonce,1961394783.0000000000
5768516,44143976696522,btc_qm_engine,btc_leading_zeros,1.0000000000
5768517,44143976696652,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768518,44143976696832,btc_qm_engine,btc_orbital_scan_nonce,3563442620.0000000000
5768519,44143976697542,btc_qm_engine,btc_sha256_nonce,3563487574.0000000000
5768520,44143976697622,btc_qm_engine,btc_leading_zeros,2.0000000000
5768521,44143976697702,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768522,44143976697862,btc_qm_engine,btc_orbital_scan_nonce,3563427269.0000000000
5768523,44143976698602,btc_qm_engine,btc_sha256_nonce,3563442620.0000000000
5768524,44143976698682,btc_qm_engine,btc_leading_zeros,1.0000000000
5768525,44143976698762,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768526,44143976698922,btc_qm_engine,btc_orbital_scan_nonce,3563444939.0000000000
5768527,44143976699552,btc_qm_engine,btc_sha256_nonce,3563427269.0000000000
5768528,44143976699622,btc_qm_engine,btc_leading_zeros,0.0000000000
5768529,44143976699742,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
5768530,44143976700742,btc_qm_engine,btc_sha256_nonce,3563444939.0000000000
5768531,44143976700822,btc_qm_engine,btc_leading_zeros,0.0000000000
5768532,44143976700902,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5768533,44143976701522,btc_qm_engine,btc_sha256_nonce,366371423.0000000000
5768534,44143976701602,btc_qm_engine,btc_leading_zeros,0.0000000000
5768535,44143976701692,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768536,44143976702732,btc_qm_engine,btc_sha256_nonce,3141939295.0000000000
5768537,44143976702842,btc_qm_engine,btc_leading_zeros,4.0000000000
5768538,44143976702922,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768539,44143976703612,btc_qm_engine,btc_sha256_nonce,3563496826.0000000000
5768540,44143976703692,btc_qm_engine,btc_leading_zeros,0.0000000000
5768541,44143976703822,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768542,44143976704692,btc_qm_engine,btc_sha256_nonce,3563571036.0000000000
5768543,44143976704772,btc_qm_engine,btc_leading_zeros,1.0000000000
5768544,44143976704852,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768545,44143976705032,btc_qm_engine,btc_orbital_scan_nonce,3563439016.0000000000
5768546,44143976705782,btc_qm_engine,btc_sha256_nonce,1564314487.0000000000
5768547,44143976705872,btc_qm_engine,btc_leading_zeros,0.0000000000
5768548,44143976705952,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5768549,44143976706752,btc_qm_engine,btc_sha256_nonce,3563439016.0000000000
5768550,44143976706832,btc_qm_engine,btc_leading_zeros,1.0000000000
5768551,44143976706912,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768552,44143976707052,btc_qm_engine,btc_orbital_scan_nonce,3563382454.0000000000
5768553,44143976707882,btc_qm_engine,btc_sha256_nonce,919541370.0000000000
5768554,44143976707952,btc_qm_engine,btc_leading_zeros,2.0000000000
5768555,44143976708042,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5768556,44143976708842,btc_qm_engine,btc_sha256_nonce,3563382454.0000000000
5768557,44143976708952,btc_qm_engine,btc_leading_zeros,0.0000000000
5768558,44143976709032,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768559,44143976709912,btc_qm_engine,btc_sha256_nonce,3775998971.0000000000
5768560,44143976709992,btc_qm_engine,btc_leading_zeros,4.0000000000
5768561,44143976710122,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768562,44143976710272,btc_qm_engine,btc_orbital_scan_nonce,3563412096.0000000000
5768563,44143976710882,btc_qm_engine,btc_sha256_nonce,2453789092.0000000000
5768564,44143976710972,btc_qm_engine,btc_leading_zeros,1.0000000000
5768565,44143976711082,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768566,44143976711222,btc_qm_engine,btc_orbital_scan_nonce,3563412324.0000000000
5768567,44143976712042,btc_qm_engine,btc_sha256_nonce,3563412096.0000000000
5768568,44143976712132,btc_qm_engine,btc_leading_zeros,0.0000000000
5768569,44143976712232,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768570,44143976713002,btc_qm_engine,btc_sha256_nonce,3563412324.0000000000
5768571,44143976713092,btc_qm_engine,btc_leading_zeros,0.0000000000
5768572,44143976713162,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768573,44143976714092,btc_qm_engine,btc_sha256_nonce,3563493817.0000000000
5768574,44143976714172,btc_qm_engine,btc_leading_zeros,0.0000000000
5768575,44143976714412,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768576,44143976715142,btc_qm_engine,btc_sha256_nonce,3563509696.0000000000
5768577,44143976715272,btc_qm_engine,btc_leading_zeros,1.0000000000
5768578,44143976715352,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5768579,44143976716262,btc_qm_engine,btc_sha256_nonce,3563471202.0000000000
5768580,44143976716342,btc_qm_engine,btc_leading_zeros,2.0000000000
5768581,44143976716462,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768582,44143976717362,btc_qm_engine,btc_sha256_nonce,3563526661.0000000000
5768583,44143976717442,btc_qm_engine,btc_leading_zeros,3.0000000000
5768584,44143976717522,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5768585,44143976717712,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
5768586,44143976718272,btc_qm_engine,btc_sha256_nonce,3639882622.0000000000
5768587,44143976718342,btc_qm_engine,btc_leading_zeros,0.0000000000
5768588,44143976718412,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768589,44143976719572,btc_qm_engine,btc_sha256_nonce,3563481689.0000000000
5768590,44143976719652,btc_qm_engine,btc_leading_zeros,0.0000000000
5768591,44143976719732,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768592,44143976720322,btc_qm_engine,btc_sha256_nonce,3563508989.0000000000
5768593,44143976720432,btc_qm_engine,btc_leading_zeros,3.0000000000
5768594,44143976720512,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768595,44143976721582,btc_qm_engine,btc_sha256_nonce,3563532937.0000000000
5768596,44143976721662,btc_qm_engine,btc_leading_zeros,1.0000000000
5768597,44143976721772,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768598,44143976721932,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5768599,44143976722412,btc_qm_engine,btc_sha256_nonce,1962569882.0000000000
5768600,44143976722492,btc_qm_engine,btc_leading_zeros,1.0000000000
5768601,44143976722542,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5768602,44143976723582,btc_qm_engine,btc_sha256_nonce,3563411949.0000000000
5768603,44143976723642,btc_qm_engine,btc_leading_zeros,1.0000000000
5768604,44143976723732,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
5768605,44143976723952,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5768606,44143976724402,btc_qm_engine,btc_sha256_nonce,3563528283.0000000000
5768607,44143976724472,btc_qm_engine,btc_leading_zeros,0.0000000000
5768608,44143976724552,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5768609,44143976724752,btc_qm_engine,btc_orbital_scan_nonce,3563412922.0000000000
5768610,44143976725732,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5768611,44143976725812,btc_qm_engine,btc_leading_zeros,2.0000000000
5768612,44143976725892,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768613,44143976726582,btc_qm_engine,btc_sha256_nonce,3563412922.0000000000
5768614,44143976726662,btc_qm_engine,btc_leading_zeros,0.0000000000
5768615,44143976726742,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5768616,44143976726912,btc_qm_engine,btc_orbital_scan_nonce,3563393691.0000000000
5768617,44143976727712,btc_qm_engine,btc_sha256_nonce,3563450368.0000000000
5768618,44143976727792,btc_qm_engine,btc_leading_zeros,1.0000000000
5768619,44143976727882,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768620,44143976728802,btc_qm_engine,btc_sha256_nonce,3563393691.0000000000
5768621,44143976728912,btc_qm_engine,btc_leading_zeros,1.0000000000
5768622,44143976728982,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768623,44143976729672,btc_qm_engine,btc_sha256_nonce,1374507847.0000000000
5768624,44143976729752,btc_qm_engine,btc_leading_zeros,0.0000000000
5768625,44143976729882,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768626,44143976730892,btc_qm_engine,btc_sha256_nonce,3563536077.0000000000
5768627,44143976730972,btc_qm_engine,btc_leading_zeros,1.0000000000
5768628,44143976731052,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768629,44143976731662,btc_qm_engine,btc_sha256_nonce,2553606417.0000000000
5768630,44143976731742,btc_qm_engine,btc_leading_zeros,1.0000000000
5768631,44143976731822,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768632,44143976732982,btc_qm_engine,btc_sha256_nonce,3640434537.0000000000
5768633,44143976733102,btc_qm_engine,btc_leading_zeros,0.0000000000
5768634,44143976733172,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768635,44143976733312,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
5768636,44143976733692,btc_qm_engine,btc_sha256_nonce,3563540603.0000000000
5768637,44143976733812,btc_qm_engine,btc_leading_zeros,0.0000000000
5768638,44143976733882,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5768639,44143976735212,btc_qm_engine,btc_sha256_nonce,3563493579.0000000000
5768640,44143976735292,btc_qm_engine,btc_leading_zeros,1.0000000000
5768641,44143976735402,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5768642,44143976735552,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
5768643,44143976735702,btc_qm_engine,btc_sha256_nonce,3563483399.0000000000
5768644,44143976735782,btc_qm_engine,btc_leading_zeros,2.0000000000
5768645,44143976735912,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768646,44143976736062,btc_qm_engine,btc_orbital_scan_nonce,3563397272.0000000000
5768647,44143976737412,btc_qm_engine,btc_sha256_nonce,3563391546.0000000000
5768648,44143976737492,btc_qm_engine,btc_leading_zeros,2.0000000000
5768649,44143976737602,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768650,44143976737862,btc_qm_engine,btc_sha256_nonce,3563397272.0000000000
5768651,44143976737952,btc_qm_engine,btc_leading_zeros,0.0000000000
5768652,44143976738042,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5768653,44143976738202,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
5768654,44143976739902,btc_qm_engine,btc_sha256_nonce,3563344003.0000000000
5768655,44143976739992,btc_qm_engine,btc_leading_zeros,1.0000000000
5768656,44143976740072,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768657,44143976741892,btc_qm_engine,btc_sha256_nonce,3563476550.0000000000
5768658,44143976741972,btc_qm_engine,btc_leading_zeros,0.0000000000
5768659,44143976742052,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768660,44143976742202,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5768661,44143976743992,btc_qm_engine,btc_sha256_nonce,3563334336.0000000000
5768662,44143976744032,btc_qm_engine,btc_leading_zeros,0.0000000000
5768663,44143976744082,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768664,44143976744222,btc_qm_engine,btc_orbital_scan_nonce,3563402978.0000000000
5768665,44143976745922,btc_qm_engine,btc_sha256_nonce,3563402978.0000000000
5768666,44143976745962,btc_qm_engine,btc_leading_zeros,1.0000000000
5768667,44143976746022,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768668,44143976746142,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5768669,44143976747882,btc_qm_engine,btc_sha256_nonce,3563533446.0000000000
5768670,44143976747932,btc_qm_engine,btc_leading_zeros,0.0000000000
5768671,44143976747982,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5768672,44143976749772,btc_qm_engine,btc_sha256_nonce,3563555806.0000000000
5768673,44143976749822,btc_qm_engine,btc_leading_zeros,1.0000000000
5768674,44143976749872,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768675,44143976750022,btc_qm_engine,btc_orbital_scan_nonce,3563369046.0000000000
5768676,44143976751702,btc_qm_engine,btc_sha256_nonce,3563369046.0000000000
5768677,44143976751752,btc_qm_engine,btc_leading_zeros,4.0000000000
5768678,44143976751802,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768679,44143976753462,btc_qm_engine,btc_sha256_nonce,3563525191.0000000000
5768680,44143976753512,btc_qm_engine,btc_leading_zeros,2.0000000000
5768681,44143976753552,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
5768682,44143976755472,btc_qm_engine,btc_sha256_nonce,3563574508.0000000000
5768683,44143976755522,btc_qm_engine,btc_leading_zeros,2.0000000000
5768684,44143976755562,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5768685,44143976755722,btc_qm_engine,btc_orbital_scan_nonce,3563380528.0000000000
5768686,44143976757422,btc_qm_engine,btc_sha256_nonce,3563380528.0000000000
5768687,44143976757472,btc_qm_engine,btc_leading_zeros,0.0000000000
5768688,44143976757512,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768689,44143976757642,btc_qm_engine,btc_orbital_scan_nonce,3563405148.0000000000
5768690,44143976759302,btc_qm_engine,btc_sha256_nonce,3563405148.0000000000
5768691,44143976759352,btc_qm_engine,btc_leading_zeros,4.0000000000
5768692,44143976759402,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768693,44143976759522,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5768694,44143976761242,btc_qm_engine,btc_sha256_nonce,3563506170.0000000000
5768695,44143976761282,btc_qm_engine,btc_leading_zeros,1.0000000000
5768696,44143976761332,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768697,44143976763082,btc_qm_engine,btc_sha256_nonce,3563571493.0000000000
5768698,44143976763132,btc_qm_engine,btc_leading_zeros,0.0000000000
5768699,44143976763182,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768700,44143976765042,btc_qm_engine,btc_sha256_nonce,1596548413.0000000000
5768701,44143976765112,btc_qm_engine,btc_leading_zeros,2.0000000000
5768702,44143976765152,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768703,44143976765292,btc_qm_engine,btc_orbital_scan_nonce,3563417879.0000000000
5768704,44143976767062,btc_qm_engine,btc_sha256_nonce,3563417879.0000000000
5768705,44143976767122,btc_qm_engine,btc_leading_zeros,0.0000000000
5768706,44143976767172,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768707,44143976767312,btc_qm_engine,btc_orbital_scan_nonce,3563402594.0000000000
5768708,44143976769092,btc_qm_engine,btc_sha256_nonce,3563402594.0000000000
5768709,44143976769142,btc_qm_engine,btc_leading_zeros,4.0000000000
5768710,44143976769192,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768711,44143976770922,btc_qm_engine,btc_sha256_nonce,3563518245.0000000000
5768712,44143976770972,btc_qm_engine,btc_leading_zeros,1.0000000000
5768713,44143976771022,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768714,44143976772732,btc_qm_engine,btc_sha256_nonce,3685910784.0000000000
5768715,44143976772792,btc_qm_engine,btc_leading_zeros,0.0000000000
5768716,44143976772832,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768717,44143976774612,btc_qm_engine,btc_sha256_nonce,3563544732.0000000000
5768718,44143976774652,btc_qm_engine,btc_leading_zeros,3.0000000000
5768719,44143976774702,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768720,44143976774852,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5768721,44143976776582,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5768722,44143976776642,btc_qm_engine,btc_leading_zeros,4.0000000000
5768723,44143976776702,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768724,44143976776842,btc_qm_engine,btc_orbital_scan_nonce,3563407794.0000000000
5768725,44143976778522,btc_qm_engine,btc_sha256_nonce,3563407794.0000000000
5768726,44143976778572,btc_qm_engine,btc_leading_zeros,0.0000000000
5768727,44143976778622,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768728,44143976778762,btc_qm_engine,btc_orbital_scan_nonce,3563385447.0000000000
5768729,44143976780502,btc_qm_engine,btc_sha256_nonce,3563385447.0000000000
5768730,44143976780542,btc_qm_engine,btc_leading_zeros,0.0000000000
5768731,44143976780602,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768732,44143976782362,btc_qm_engine,btc_sha256_nonce,3563513320.0000000000
5768733,44143976782402,btc_qm_engine,btc_leading_zeros,0.0000000000
5768734,44143976782452,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768735,44143976784142,btc_qm_engine,btc_sha256_nonce,3563483835.0000000000
5768736,44143976784202,btc_qm_engine,btc_leading_zeros,0.0000000000
5768737,44143976784252,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
5768738,44143976786032,btc_qm_engine,btc_sha256_nonce,3563527567.0000000000
5768739,44143976786082,btc_qm_engine,btc_leading_zeros,4.0000000000
5768740,44143976786132,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768741,44143976786262,btc_qm_engine,btc_orbital_scan_nonce,3563438899.0000000000
5768742,44143976787972,btc_qm_engine,btc_sha256_nonce,3563438899.0000000000
5768743,44143976788012,btc_qm_engine,btc_leading_zeros,0.0000000000
5768744,44143976788062,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768745,44143976789762,btc_qm_engine,btc_sha256_nonce,3563572905.0000000000
5768746,44143976789812,btc_qm_engine,btc_leading_zeros,4.0000000000
5768747,44143976789862,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768748,44143976791662,btc_qm_engine,btc_sha256_nonce,3466727909.0000000000
5768749,44143976791712,btc_qm_engine,btc_leading_zeros,2.0000000000
5768750,44143976791762,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5768751,44143976791892,btc_qm_engine,btc_orbital_scan_nonce,3563359580.0000000000
5768752,44143976793602,btc_qm_engine,btc_sha256_nonce,3563359580.0000000000
5768753,44143976793672,btc_qm_engine,btc_leading_zeros,3.0000000000
5768754,44143976793732,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768755,44143976795542,btc_qm_engine,btc_sha256_nonce,3563465351.0000000000
5768756,44143976795602,btc_qm_engine,btc_leading_zeros,2.0000000000
5768757,44143976795652,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768758,44143976797512,btc_qm_engine,btc_sha256_nonce,3563461045.0000000000
5768759,44143976797562,btc_qm_engine,btc_leading_zeros,0.0000000000
5768760,44143976797612,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5768761,44143976799492,btc_qm_engine,btc_sha256_nonce,3563538970.0000000000
5768762,44143976799542,btc_qm_engine,btc_leading_zeros,2.0000000000
5768763,44143976799582,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768764,44143976799712,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
5768765,44143976801382,btc_qm_engine,btc_sha256_nonce,3563327834.0000000000
5768766,44143976801432,btc_qm_engine,btc_leading_zeros,1.0000000000
5768767,44143976801482,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768768,44143976803212,btc_qm_engine,btc_sha256_nonce,3563516841.0000000000
5768769,44143976803262,btc_qm_engine,btc_leading_zeros,2.0000000000
5768770,44143976803312,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768771,44143976805092,btc_qm_engine,btc_sha256_nonce,3563573774.0000000000
5768772,44143976805142,btc_qm_engine,btc_leading_zeros,0.0000000000
5768773,44143976805192,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768774,44143976807012,btc_qm_engine,btc_sha256_nonce,3563493189.0000000000
5768775,44143976807072,btc_qm_engine,btc_leading_zeros,3.0000000000
5768776,44143976807122,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768777,44143976808972,btc_qm_engine,btc_sha256_nonce,3563507105.0000000000
5768778,44143976809022,btc_qm_engine,btc_leading_zeros,1.0000000000
5768779,44143976809082,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768780,44143976810922,btc_qm_engine,btc_sha256_nonce,3563487888.0000000000
5768781,44143976810972,btc_qm_engine,btc_leading_zeros,3.0000000000
5768782,44143976811022,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768783,44143976816412,btc_qm_engine,btc_sha256_nonce,3563460214.0000000000
5768784,44143976816472,btc_qm_engine,btc_leading_zeros,0.0000000000
5768785,44143976816522,btc_qm_engine,btc_sha256_elapsed_ns,5200.0000000000
5768786,44143976818302,btc_qm_engine,btc_sha256_nonce,1596659821.0000000000
5768787,44143976818352,btc_qm_engine,btc_leading_zeros,0.0000000000
5768788,44143976818392,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768789,44143976820172,btc_qm_engine,btc_sha256_nonce,4221885367.0000000000
5768790,44143976820222,btc_qm_engine,btc_leading_zeros,0.0000000000
5768791,44143976820272,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768792,44143976822022,btc_qm_engine,btc_sha256_nonce,1647397119.0000000000
5768793,44143976822072,btc_qm_engine,btc_leading_zeros,1.0000000000
5768794,44143976822112,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768795,44143976822252,btc_qm_engine,btc_orbital_scan_nonce,3563387056.0000000000
5768796,44143976823992,btc_qm_engine,btc_sha256_nonce,3563387056.0000000000
5768797,44143976824052,btc_qm_engine,btc_leading_zeros,3.0000000000
5768798,44143976824102,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768799,44143976825892,btc_qm_engine,btc_sha256_nonce,3601215585.0000000000
5768800,44143976825942,btc_qm_engine,btc_leading_zeros,2.0000000000
5768801,44143976826002,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768802,44143976826142,btc_qm_engine,btc_orbital_scan_nonce,3563391352.0000000000
5768803,44143976827832,btc_qm_engine,btc_sha256_nonce,3563391352.0000000000
5768804,44143976827882,btc_qm_engine,btc_leading_zeros,0.0000000000
5768805,44143976827932,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768806,44143976828092,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5768807,44143976829922,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5768808,44143976829962,btc_qm_engine,btc_leading_zeros,4.0000000000
5768809,44143976830012,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768810,44143976831772,btc_qm_engine,btc_sha256_nonce,3563538821.0000000000
5768811,44143976831822,btc_qm_engine,btc_leading_zeros,3.0000000000
5768812,44143976831872,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768813,44143976832022,btc_qm_engine,btc_orbital_scan_nonce,3563438152.0000000000
5768814,44143976833702,btc_qm_engine,btc_sha256_nonce,3563438152.0000000000
5768815,44143976833752,btc_qm_engine,btc_leading_zeros,1.0000000000
5768816,44143976833792,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768817,44143976833932,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
5768818,44143976835592,btc_qm_engine,btc_sha256_nonce,3563398652.0000000000
5768819,44143976835632,btc_qm_engine,btc_leading_zeros,2.0000000000
5768820,44143976835672,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5768821,44143976837502,btc_qm_engine,btc_sha256_nonce,3563565645.0000000000
5768822,44143976837552,btc_qm_engine,btc_leading_zeros,0.0000000000
5768823,44143976837602,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5768824,44143976837732,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5768825,44143976839492,btc_qm_engine,btc_sha256_nonce,3563301235.0000000000
5768826,44143976839552,btc_qm_engine,btc_leading_zeros,2.0000000000
