seq,ts_ns,module,key,value
388789,1310858173348,btc_qm_engine,btc_sha256_nonce,1647303003.0000000000
388790,1310858174948,btc_qm_engine,btc_sha256_nonce,816283899.0000000000
388791,1310858175062,btc_qm_engine,btc_leading_zeros,0.0000000000
388792,1310858175158,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
388793,1310858175526,btc_qm_engine,btc_sha256_nonce,4027044235.0000000000
388794,1310858175669,btc_qm_engine,btc_leading_zeros,0.0000000000
388795,1310858175827,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
388796,1310858176053,btc_qm_engine,btc_sha256_nonce,2080445668.0000000000
388797,1310858176694,btc_qm_engine,btc_leading_zeros,1.0000000000
388798,1310858176894,btc_qm_engine,btc_sha256_nonce,2353468035.0000000000
388799,1310858177194,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
388800,1310858178060,btc_qm_engine,btc_leading_zeros,1.0000000000
388801,1310858178477,btc_qm_engine,btc_leading_zeros,0.0000000000
388802,1310858178765,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
388803,1310858179167,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
388804,1310858180189,btc_qm_engine,btc_leading_zeros,2.0000000000
388805,1310858180662,btc_qm_engine,btc_sha256_nonce,3418393438.0000000000
388806,1310858180790,btc_qm_engine,btc_leading_zeros,2.0000000000
388807,1310858180951,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
388808,1310858181295,btc_qm_engine,btc_sha256_nonce,1508098785.0000000000
388809,1310858182039,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
388810,1310858182280,btc_qm_engine,btc_leading_zeros,2.0000000000
388811,1310858182469,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
388812,1310858182718,btc_qm_engine,btc_sha256_nonce,3574320812.0000000000
388813,1310858182976,btc_qm_engine,btc_sha256_nonce,3483595763.0000000000
388814,1310858183203,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
388815,1310858183699,btc_qm_engine,btc_leading_zeros,0.0000000000
388816,1310858183845,btc_qm_engine,btc_leading_zeros,0.0000000000
388817,1310858184485,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
388818,1310858184735,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
388819,1310858185011,btc_qm_engine,btc_sha256_nonce,3853810148.0000000000
388820,1310858185157,btc_qm_engine,btc_leading_zeros,1.0000000000
388821,1310858185273,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
388822,1310858185483,btc_qm_engine,btc_sha256_nonce,2296337161.0000000000
388823,1310858185612,btc_qm_engine,btc_leading_zeros,0.0000000000
388824,1310858185745,btc_qm_engine,btc_sha256_nonce,3382459678.0000000000
388825,1310858186858,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
388826,1310858187787,btc_qm_engine,btc_sha256_nonce,701292697.0000000000
388827,1310858188013,btc_qm_engine,btc_sha256_nonce,1636446599.0000000000
388828,1310858188151,btc_qm_engine,btc_leading_zeros,2.0000000000
388829,1310858188297,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
388830,1310858188542,btc_qm_engine,btc_sha256_nonce,488166732.0000000000
388831,1310858188803,btc_qm_engine,btc_leading_zeros,4.0000000000
388832,1310858189045,btc_qm_engine,btc_leading_zeros,1.0000000000
388833,1310858189360,btc_qm_engine,btc_leading_zeros,0.0000000000
388834,1310858189732,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
388835,1310858190046,btc_qm_engine,btc_sha256_nonce,2208063024.0000000000
388836,1310858190571,btc_qm_engine,btc_sha256_nonce,1721980524.0000000000
388837,1310858190707,btc_qm_engine,btc_leading_zeros,0.0000000000
388838,1310858191269,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
388839,1310858191627,btc_qm_engine,btc_leading_zeros,4.0000000000
388840,1310858192359,btc_qm_engine,btc_sha256_nonce,789119825.0000000000
388841,1310858192657,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
388842,1310858193036,btc_qm_engine,btc_leading_zeros,0.0000000000
388843,1310858193366,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
388844,1310858193760,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
388845,1310858194027,btc_qm_engine,btc_leading_zeros,0.0000000000
388846,1310858194368,btc_qm_engine,btc_sha256_nonce,478276105.0000000000
388847,1310858194495,btc_qm_engine,btc_leading_zeros,0.0000000000
388848,1310858194684,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
388849,1310858195100,btc_qm_engine,btc_sha256_nonce,1967483993.0000000000
388850,1310858195244,btc_qm_engine,btc_leading_zeros,4.0000000000
388851,1310858195373,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
388852,1310858195595,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
388853,1310858196314,btc_qm_engine,btc_sha256_nonce,3621054237.0000000000
388854,1310858196623,btc_qm_engine,btc_sha256_nonce,816437948.0000000000
388855,1310858197003,btc_qm_engine,btc_sha256_nonce,59879910.0000000000
388856,1310858197807,btc_qm_engine,btc_sha256_nonce,442359845.0000000000
388857,1310858197994,btc_qm_engine,btc_leading_zeros,3.0000000000
388858,1310858198777,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
388859,1310858199108,btc_qm_engine,btc_sha256_nonce,4144483193.0000000000
388860,1310858199593,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
388861,1310858200700,btc_qm_engine,btc_sha256_nonce,442189027.0000000000
388862,1310858200873,btc_qm_engine,btc_leading_zeros,2.0000000000
388863,1310858200993,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
388864,1310858201623,btc_qm_engine,btc_leading_zeros,2.0000000000
388865,1310858202231,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
388866,1310858203469,btc_qm_engine,btc_leading_zeros,1.0000000000
388867,1310858203658,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
388868,1310858204116,btc_qm_engine,btc_sha256_nonce,1736986748.0000000000
388869,1310858204252,btc_qm_engine,btc_leading_zeros,0.0000000000
388870,1310858204395,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
388871,1310858204649,btc_qm_engine,btc_sha256_nonce,2653921032.0000000000
388872,1310858204796,btc_qm_engine,btc_leading_zeros,0.0000000000
388873,1310858204936,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
388874,1310858206085,btc_qm_engine,btc_sha256_nonce,1739531546.0000000000
388875,1310858206224,btc_qm_engine,btc_leading_zeros,0.0000000000
388876,1310858206363,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
388877,1310858206615,btc_qm_engine,btc_sha256_nonce,2080787201.0000000000
388878,1310858206771,btc_qm_engine,btc_leading_zeros,1.0000000000
388879,1310858207432,btc_qm_engine,btc_sha256_nonce,816687410.0000000000
388880,1310858207618,btc_qm_engine,btc_leading_zeros,0.0000000000
388881,1310858208013,btc_qm_engine,btc_leading_zeros,0.0000000000
388882,1310858208332,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
388883,1310858208561,btc_qm_engine,btc_sha256_nonce,1062362411.0000000000
388884,1310858209002,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
388885,1310858209291,btc_qm_engine,btc_sha256_nonce,3672334691.0000000000
388886,1310858209613,btc_qm_engine,btc_leading_zeros,0.0000000000
388887,1310858210234,btc_qm_engine,btc_leading_zeros,0.0000000000
388888,1310858210728,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
388889,1310858210963,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
388890,1310858211268,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
388891,1310858212083,btc_qm_engine,btc_sha256_nonce,3574765703.0000000000
388892,1310858212858,btc_qm_engine,btc_sha256_nonce,2872562195.0000000000
388893,1310858212980,btc_qm_engine,btc_leading_zeros,0.0000000000
388894,1310858213207,btc_qm_engine,btc_sha256_nonce,3974832829.0000000000
388895,1310858213765,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
388896,1310858214046,btc_qm_engine,btc_leading_zeros,2.0000000000
388897,1310858214187,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
388898,1310858214793,btc_qm_engine,btc_sha256_nonce,2672698112.0000000000
388899,1310858215144,btc_qm_engine,btc_sha256_nonce,1550147255.0000000000
388900,1310858215322,btc_qm_engine,btc_leading_zeros,2.0000000000
388901,1310858215465,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
388902,1310858215730,btc_qm_engine,btc_sha256_nonce,2017718947.0000000000
388903,1310858216004,btc_qm_engine,btc_leading_zeros,0.0000000000
388904,1310858216450,btc_qm_engine,btc_sha256_nonce,3428298319.0000000000
388905,1310858216604,btc_qm_engine,btc_leading_zeros,0.0000000000
388906,1310858216732,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
388907,1310858217041,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
388908,1310858217177,btc_qm_engine,btc_sha256_nonce,1349359109.0000000000
388909,1310858217317,btc_qm_engine,btc_leading_zeros,1.0000000000
388910,1310858217455,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
388911,1310858217869,btc_qm_engine,btc_sha256_nonce,1850899193.0000000000
388912,1310858218004,btc_qm_engine,btc_leading_zeros,2.0000000000
388913,1310858218139,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
388914,1310858218472,btc_qm_engine,btc_sha256_nonce,87634166.0000000000
388915,1310858218606,btc_qm_engine,btc_leading_zeros,3.0000000000
388916,1310858219304,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
388917,1310858219638,btc_qm_engine,btc_sha256_nonce,3925689912.0000000000
388918,1310858219821,btc_qm_engine,btc_sha256_nonce,1402807025.0000000000
388919,1310858219969,btc_qm_engine,btc_leading_zeros,1.0000000000
388920,1310858220297,btc_qm_engine,btc_leading_zeros,0.0000000000
388921,1310858221301,btc_qm_engine,btc_sha256_nonce,2840165836.0000000000
388922,1310858221723,btc_qm_engine,btc_sha256_nonce,3537765801.0000000000
388923,1310858222645,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
388924,1310858223094,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
388925,1310858223308,btc_qm_engine,btc_leading_zeros,0.0000000000
388926,1310858223439,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
388927,1310858225550,btc_qm_engine,btc_sha256_nonce,3218617213.0000000000
388928,1310858225749,btc_qm_engine,btc_leading_zeros,2.0000000000
388929,1310858226749,btc_qm_engine,btc_sha256_nonce,1859039485.0000000000
388930,1310858227048,btc_qm_engine,btc_leading_zeros,0.0000000000
388931,1310858227406,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
388932,1310858227697,btc_qm_engine,btc_sha256_nonce,4251344005.0000000000
388933,1310858228127,btc_qm_engine,btc_sha256_nonce,3325309948.0000000000
388934,1310858229090,btc_qm_engine,btc_leading_zeros,0.0000000000
388935,1310858229220,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
388936,1310858229568,btc_qm_engine,btc_leading_zeros,0.0000000000
388937,1310858229689,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
388938,1310858230083,btc_qm_engine,btc_leading_zeros,4.0000000000
388939,1310858230708,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
388940,1310858230923,btc_qm_engine,btc_sha256_nonce,3170660195.0000000000
388941,1310858231056,btc_qm_engine,btc_leading_zeros,1.0000000000
388942,1310858231197,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
388943,1310858231576,btc_qm_engine,btc_sha256_nonce,953456658.0000000000
388944,1310858231719,btc_qm_engine,btc_leading_zeros,0.0000000000
388945,1310858231838,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
388946,1310858232125,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
388947,1310858232654,btc_qm_engine,btc_sha256_nonce,3895461982.0000000000
388948,1310858232804,btc_qm_engine,btc_leading_zeros,2.0000000000
388949,1310858232938,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
388950,1310858233191,btc_qm_engine,btc_sha256_nonce,4183667897.0000000000
388951,1310858233331,btc_qm_engine,btc_leading_zeros,0.0000000000
388952,1310858233676,btc_qm_engine,btc_sha256_nonce,3502063715.0000000000
388953,1310858233816,btc_qm_engine,btc_leading_zeros,0.0000000000
388954,1310858234039,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
388955,1310858234372,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
388956,1310858234637,btc_qm_engine,btc_sha256_nonce,952883151.0000000000
388957,1310858234768,btc_qm_engine,btc_leading_zeros,3.0000000000
388958,1310858234885,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
388959,1310858235227,btc_qm_engine,btc_sha256_nonce,3133368113.0000000000
388960,1310858235369,btc_qm_engine,btc_leading_zeros,3.0000000000
388961,1310858235805,btc_qm_engine,btc_sha256_nonce,2259015625.0000000000
388962,1310858236084,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
388963,1310858236605,btc_qm_engine,btc_leading_zeros,0.0000000000
388964,1310858237273,btc_qm_engine,btc_sha256_nonce,154359559.0000000000
388965,1310858237434,btc_qm_engine,btc_leading_zeros,0.0000000000
388966,1310858237811,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
388967,1310858238279,btc_qm_engine,btc_sha256_nonce,3458246247.0000000000
388968,1310858238512,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
388969,1310858239154,btc_qm_engine,btc_leading_zeros,1.0000000000
388970,1310858239642,btc_qm_engine,btc_leading_zeros,0.0000000000
388971,1310858239775,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
388972,1310858240038,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
388973,1310858240408,btc_qm_engine,btc_sha256_nonce,548316681.0000000000
388974,1310858240542,btc_qm_engine,btc_leading_zeros,0.0000000000
388975,1310858240639,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
388976,1310858242179,btc_qm_engine,btc_sha256_nonce,2335988502.0000000000
388977,1310858242311,btc_qm_engine,btc_leading_zeros,0.0000000000
388978,1310858242442,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
388979,1310858242704,btc_qm_engine,btc_sha256_nonce,3574822889.0000000000
388980,1310858242957,btc_qm_engine,btc_sha256_nonce,1880517732.0000000000
388981,1310858243097,btc_qm_engine,btc_leading_zeros,0.0000000000
388982,1310858243239,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
388983,1310858243633,btc_qm_engine,btc_sha256_nonce,3518145271.0000000000
388984,1310858243995,btc_qm_engine,btc_leading_zeros,1.0000000000
388985,1310858244452,btc_qm_engine,btc_leading_zeros,0.0000000000
388986,1310858244658,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
388987,1310858244968,btc_qm_engine,btc_sha256_nonce,615748204.0000000000
388988,1310858245105,btc_qm_engine,btc_leading_zeros,0.0000000000
388989,1310858245228,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
388990,1310858245647,btc_qm_engine,btc_sha256_nonce,3726968079.0000000000
388991,1310858245901,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
388992,1310858246466,btc_qm_engine,btc_leading_zeros,1.0000000000
388993,1310858246592,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
388994,1310858247435,btc_qm_engine,btc_sha256_nonce,979583430.0000000000
388995,1310858247858,btc_qm_engine,btc_sha256_nonce,3648465091.0000000000
388996,1310858248799,btc_qm_engine,btc_sha256_nonce,1999462441.0000000000
388997,1310858249344,btc_qm_engine,btc_sha256_nonce,1713347164.0000000000
388998,1310858249480,btc_qm_engine,btc_leading_zeros,2.0000000000
388999,1310858249644,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
389000,1310858250076,btc_qm_engine,btc_sha256_nonce,3853431550.0000000000
389001,1310858250343,btc_qm_engine,btc_leading_zeros,0.0000000000
389002,1310858250480,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
389003,1310858250935,btc_qm_engine,btc_leading_zeros,0.0000000000
389004,1310858251399,btc_qm_engine,btc_sha256_nonce,860255500.0000000000
389005,1310858251553,btc_qm_engine,btc_leading_zeros,0.0000000000
389006,1310858251647,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
389007,1310858251808,btc_qm_engine,btc_leading_zeros,1.0000000000
389008,1310858252074,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
389009,1310858252527,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
389010,1310858252954,btc_qm_engine,btc_leading_zeros,0.0000000000
389011,1310858253665,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
389012,1310858253773,btc_qm_engine,btc_sha256_nonce,1156571923.0000000000
389013,1310858254564,btc_qm_engine,btc_sha256_nonce,1753121480.0000000000
389014,1310858255001,btc_qm_engine,btc_leading_zeros,0.0000000000
389015,1310858255363,btc_qm_engine,btc_leading_zeros,0.0000000000
389016,1310858255882,btc_qm_engine,btc_sha256_nonce,3648856299.0000000000
389017,1310858256054,btc_qm_engine,btc_leading_zeros,0.0000000000
389018,1310858256272,btc_qm_engine,btc_sha256_nonce,3853881891.0000000000
389019,1310858256947,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
389020,1310858257356,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
389021,1310858257525,btc_qm_engine,btc_sha256_nonce,398448442.0000000000
389022,1310858257751,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
389023,1310858258694,btc_qm_engine,btc_leading_zeros,1.0000000000
389024,1310858258861,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
389025,1310858259312,btc_qm_engine,btc_sha256_nonce,3645083749.0000000000
389026,1310858259808,btc_qm_engine,btc_sha256_nonce,1067877654.0000000000
389027,1310858259950,btc_qm_engine,btc_leading_zeros,0.0000000000
389028,1310858260214,btc_qm_engine,btc_sha256_nonce,2929586245.0000000000
389029,1310858260612,btc_qm_engine,btc_leading_zeros,0.0000000000
389030,1310858260813,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
389031,1310858261104,btc_qm_engine,btc_leading_zeros,0.0000000000
389032,1310858261429,btc_qm_engine,btc_sha256_nonce,2080091087.0000000000
389033,1310858261652,btc_qm_engine,btc_leading_zeros,0.0000000000
389034,1310858261914,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
389035,1310858262292,btc_qm_engine,btc_leading_zeros,1.0000000000
389036,1310858262982,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
389037,1310858263285,btc_qm_engine,btc_leading_zeros,0.0000000000
389038,1310858263439,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
389039,1310858264054,btc_qm_engine,btc_sha256_nonce,3746524679.0000000000
389040,1310858264197,btc_qm_engine,btc_leading_zeros,2.0000000000
389041,1310858264329,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
389042,1310858264559,btc_qm_engine,btc_sha256_nonce,816327148.0000000000
389043,1310858264706,btc_qm_engine,btc_leading_zeros,1.0000000000
389044,1310858264830,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
389045,1310858265415,btc_qm_engine,btc_sha256_nonce,522624848.0000000000
389046,1310858265562,btc_qm_engine,btc_leading_zeros,0.0000000000
389047,1310858265758,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
389048,1310858266168,btc_qm_engine,btc_sha256_nonce,2211285958.0000000000
389049,1310858266738,btc_qm_engine,btc_sha256_nonce,584060665.0000000000
389050,1310858267106,btc_qm_engine,btc_leading_zeros,0.0000000000
389051,1310858267310,btc_qm_engine,btc_sha256_nonce,3497079231.0000000000
389052,1310858267523,btc_qm_engine,btc_leading_zeros,3.0000000000
389053,1310858267740,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
389054,1310858267994,btc_qm_engine,btc_leading_zeros,1.0000000000
389055,1310858268891,btc_qm_engine,btc_sha256_nonce,3584915397.0000000000
389056,1310858269654,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
389057,1310858270799,btc_qm_engine,btc_sha256_nonce,3957564660.0000000000
389058,1310858271402,btc_qm_engine,btc_leading_zeros,4.0000000000
