seq,ts_ns,module,key,value
504950,14406355792130,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
504951,14406355792280,btc_qm_engine,btc_sha256_nonce,1466499969.0000000000
504952,14406355792351,btc_qm_engine,btc_leading_zeros,4.0000000000
504953,14406355792423,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
504954,14406355792606,btc_qm_engine,btc_sha256_nonce,340147054.0000000000
504955,14406355793057,btc_qm_engine,btc_leading_zeros,0.0000000000
504956,14406355793130,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
504957,14406355793239,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
504958,14406355793802,btc_qm_engine,btc_sha256_nonce,572411164.0000000000
504959,14406355794335,btc_qm_engine,btc_leading_zeros,0.0000000000
504960,14406355794504,btc_qm_engine,btc_leading_zeros,0.0000000000
504961,14406355794593,btc_qm_engine,btc_sha256_nonce,211375717.0000000000
504962,14406355794828,btc_qm_engine,btc_sha256_nonce,2555999332.0000000000
504963,14406355795350,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
504964,14406355795691,btc_qm_engine,btc_leading_zeros,0.0000000000
504965,14406355795762,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
504966,14406355796023,btc_qm_engine,btc_leading_zeros,0.0000000000
504967,14406355796098,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
504968,14406355796312,btc_qm_engine,btc_sha256_nonce,1923484302.0000000000
504969,14406355796680,btc_qm_engine,btc_leading_zeros,0.0000000000
504970,14406355796756,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
504971,14406355796990,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
504972,14406355797093,btc_qm_engine,btc_sha256_nonce,912971630.0000000000
504973,14406355797234,btc_qm_engine,btc_sha256_nonce,1336769587.0000000000
504974,14406355797327,btc_qm_engine,btc_leading_zeros,0.0000000000
504975,14406355797382,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
504976,14406355797555,btc_qm_engine,btc_leading_zeros,2.0000000000
504977,14406355798104,btc_qm_engine,btc_sha256_nonce,1705970034.0000000000
504978,14406355798302,btc_qm_engine,btc_sha256_nonce,231348110.0000000000
504979,14406355798483,btc_qm_engine,btc_leading_zeros,3.0000000000
504980,14406355798536,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
504981,14406355798706,btc_qm_engine,btc_sha256_nonce,137318289.0000000000
504982,14406355798866,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
504983,14406355798993,btc_qm_engine,btc_leading_zeros,0.0000000000
504984,14406355799077,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
504985,14406355799252,btc_qm_engine,btc_sha256_nonce,3842200159.0000000000
504986,14406355799574,btc_qm_engine,btc_sha256_nonce,1308190065.0000000000
504987,14406355799732,btc_qm_engine,btc_leading_zeros,2.0000000000
504988,14406355799808,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
504989,14406355799966,btc_qm_engine,btc_sha256_nonce,1467893537.0000000000
504990,14406355800044,btc_qm_engine,btc_leading_zeros,0.0000000000
504991,14406355800117,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
504992,14406355800232,btc_qm_engine,btc_sha256_nonce,2497412110.0000000000
504993,14406355800303,btc_qm_engine,btc_leading_zeros,0.0000000000
504994,14406355800354,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
504995,14406355800553,btc_qm_engine,btc_sha256_nonce,571730561.0000000000
504996,14406355800631,btc_qm_engine,btc_leading_zeros,0.0000000000
504997,14406355800706,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
504998,14406355800968,btc_qm_engine,btc_sha256_nonce,2747125181.0000000000
504999,14406355801054,btc_qm_engine,btc_leading_zeros,1.0000000000
505000,14406355801118,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
505001,14406355801268,btc_qm_engine,btc_sha256_nonce,2622046908.0000000000
505002,14406355801347,btc_qm_engine,btc_leading_zeros,0.0000000000
505003,14406355801415,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
505004,14406355801634,btc_qm_engine,btc_sha256_nonce,4205887112.0000000000
505005,14406355802013,btc_qm_engine,btc_sha256_nonce,243371100.0000000000
505006,14406355802073,btc_qm_engine,btc_leading_zeros,0.0000000000
505007,14406355802226,btc_qm_engine,btc_leading_zeros,2.0000000000
505008,14406355802298,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
505009,14406355802546,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
505010,14406355803143,btc_qm_engine,btc_leading_zeros,0.0000000000
505011,14406355803700,btc_qm_engine,btc_sha256_nonce,3784579207.0000000000
505012,14406355803864,btc_qm_engine,btc_sha256_nonce,42861134.0000000000
505013,14406355804060,btc_qm_engine,btc_leading_zeros,0.0000000000
505014,14406355804133,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
505015,14406355804310,btc_qm_engine,btc_leading_zeros,0.0000000000
505016,14406355804563,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
505017,14406355805145,btc_qm_engine,btc_sha256_nonce,3031054100.0000000000
505018,14406355805217,btc_qm_engine,btc_leading_zeros,0.0000000000
505019,14406355805270,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
505020,14406355805524,btc_qm_engine,btc_sha256_nonce,1954422378.0000000000
505021,14406355805587,btc_qm_engine,btc_leading_zeros,0.0000000000
505022,14406355805638,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
505023,14406355806109,btc_qm_engine,btc_leading_zeros,1.0000000000
505024,14406355806318,btc_qm_engine,btc_sha256_nonce,3397404854.0000000000
505025,14406355806399,btc_qm_engine,btc_leading_zeros,0.0000000000
505026,14406355806460,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
505027,14406355806617,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
505028,14406355806904,btc_qm_engine,btc_sha256_nonce,832023670.0000000000
505029,14406355806989,btc_qm_engine,btc_leading_zeros,0.0000000000
505030,14406355807064,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
505031,14406355807476,btc_qm_engine,btc_sha256_nonce,4220350836.0000000000
505032,14406355807552,btc_qm_engine,btc_leading_zeros,0.0000000000
505033,14406355807628,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
505034,14406355807767,btc_qm_engine,btc_sha256_nonce,1360040748.0000000000
505035,14406355807847,btc_qm_engine,btc_leading_zeros,0.0000000000
505036,14406355807913,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
505037,14406355808243,btc_qm_engine,btc_sha256_nonce,828851044.0000000000
505038,14406355808316,btc_qm_engine,btc_leading_zeros,1.0000000000
505039,14406355808369,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
505040,14406355808568,btc_qm_engine,btc_sha256_nonce,2947592083.0000000000
505041,14406355808776,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
505042,14406355808925,btc_qm_engine,btc_sha256_nonce,202480251.0000000000
505043,14406355809108,btc_qm_engine,btc_sha256_nonce,3978245240.0000000000
505044,14406355809183,btc_qm_engine,btc_leading_zeros,2.0000000000
505045,14406355809294,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
505046,14406355809379,btc_qm_engine,btc_leading_zeros,0.0000000000
505047,14406355809698,btc_qm_engine,btc_sha256_nonce,341350288.0000000000
505048,14406355810162,btc_qm_engine,btc_sha256_nonce,4156657020.0000000000
505049,14406355810356,btc_qm_engine,btc_sha256_nonce,2990962569.0000000000
505050,14406355810595,btc_qm_engine,btc_sha256_nonce,2497926053.0000000000
505051,14406355810680,btc_qm_engine,btc_leading_zeros,0.0000000000
505052,14406355810736,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
505053,14406355810869,btc_qm_engine,btc_leading_zeros,0.0000000000
505054,14406355810946,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
505055,14406355811730,btc_qm_engine,btc_sha256_nonce,2497428778.0000000000
505056,14406355812063,btc_qm_engine,btc_leading_zeros,3.0000000000
505057,14406355812135,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
505058,14406355812305,btc_qm_engine,btc_sha256_nonce,169391316.0000000000
505059,14406355812753,btc_qm_engine,btc_sha256_nonce,4012035332.0000000000
505060,14406355813301,btc_qm_engine,btc_sha256_nonce,2665704972.0000000000
505061,14406355813939,btc_qm_engine,btc_leading_zeros,0.0000000000
505062,14406355814224,btc_qm_engine,btc_leading_zeros,1.0000000000
505063,14406355814359,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
505064,14406355814615,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
505065,14406355814749,btc_qm_engine,btc_leading_zeros,0.0000000000
505066,14406355815094,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
505067,14406355815850,btc_qm_engine,btc_leading_zeros,4.0000000000
505068,14406355816129,btc_qm_engine,btc_sha256_nonce,4043314500.0000000000
505069,14406355816388,btc_qm_engine,btc_sha256_nonce,767071879.0000000000
505070,14406355816554,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
505071,14406355816781,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
505072,14406355817120,btc_qm_engine,btc_leading_zeros,0.0000000000
505073,14406355817457,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
505074,14406355817712,btc_qm_engine,btc_sha256_nonce,3513075853.0000000000
505075,14406355817808,btc_qm_engine,btc_leading_zeros,2.0000000000
505076,14406355817857,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
505077,14406355818321,btc_qm_engine,btc_leading_zeros,0.0000000000
505078,14406355818474,btc_qm_engine,btc_leading_zeros,2.0000000000
505079,14406355818807,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
505080,14406355818941,btc_qm_engine,btc_sha256_nonce,4014094438.0000000000
505081,14406355819045,btc_qm_engine,btc_leading_zeros,1.0000000000
505082,14406355819277,btc_qm_engine,btc_sha256_nonce,727690846.0000000000
505083,14406355819362,btc_qm_engine,btc_leading_zeros,1.0000000000
505084,14406355819639,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
505085,14406355819789,btc_qm_engine,btc_sha256_nonce,2960938955.0000000000
505086,14406355819892,btc_qm_engine,btc_leading_zeros,2.0000000000
505087,14406355819956,btc_qm_engine,btc_sha256_elapsed_ns,11113.0000000000
505088,14406355820144,btc_qm_engine,btc_sha256_nonce,1546779046.0000000000
505089,14406355820499,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
505090,14406355820771,btc_qm_engine,btc_sha256_nonce,1955010693.0000000000
505091,14406355821006,btc_qm_engine,btc_leading_zeros,3.0000000000
505092,14406355821181,btc_qm_engine,btc_sha256_nonce,318743773.0000000000
505093,14406355821254,btc_qm_engine,btc_leading_zeros,1.0000000000
505094,14406355821407,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
505095,14406355821625,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
505096,14406355821991,btc_qm_engine,btc_leading_zeros,1.0000000000
505097,14406355822201,btc_qm_engine,btc_sha256_nonce,341096284.0000000000
505098,14406355822279,btc_qm_engine,btc_leading_zeros,0.0000000000
505099,14406355822427,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
505100,14406355822727,btc_qm_engine,btc_sha256_nonce,4264301176.0000000000
505101,14406355822832,btc_qm_engine,btc_leading_zeros,1.0000000000
505102,14406355822893,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
505103,14406355823160,btc_qm_engine,btc_sha256_nonce,2266724429.0000000000
505104,14406355823289,btc_qm_engine,btc_leading_zeros,0.0000000000
505105,14406355823370,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
505106,14406355823582,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
505107,14406355823952,btc_qm_engine,btc_sha256_nonce,3217798386.0000000000
505108,14406355824305,btc_qm_engine,btc_leading_zeros,0.0000000000
505109,14406355824371,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
505110,14406355824528,btc_qm_engine,btc_leading_zeros,0.0000000000
505111,14406355824806,btc_qm_engine,btc_sha256_nonce,2672887028.0000000000
505112,14406355824876,btc_qm_engine,btc_leading_zeros,0.0000000000
505113,14406355824997,btc_qm_engine,btc_sha256_nonce,321165213.0000000000
505114,14406355825075,btc_qm_engine,btc_leading_zeros,0.0000000000
505115,14406355825129,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
505116,14406355825275,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
505117,14406355825397,btc_qm_engine,btc_sha256_nonce,1621644102.0000000000
505118,14406355825469,btc_qm_engine,btc_leading_zeros,0.0000000000
505119,14406355825552,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
505120,14406355825660,btc_qm_engine,btc_sha256_nonce,3315997541.0000000000
505121,14406355825725,btc_qm_engine,btc_leading_zeros,0.0000000000
505122,14406355825796,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
505123,14406355826264,btc_qm_engine,btc_sha256_nonce,2048443457.0000000000
505124,14406355826353,btc_qm_engine,btc_leading_zeros,2.0000000000
505125,14406355826414,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
505126,14406355826731,btc_qm_engine,btc_sha256_nonce,3441807498.0000000000
505127,14406355826809,btc_qm_engine,btc_leading_zeros,2.0000000000
505128,14406355826871,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
505129,14406355826996,btc_qm_engine,btc_sha256_nonce,654746847.0000000000
505130,14406355827154,btc_qm_engine,btc_sha256_nonce,4208134287.0000000000
505131,14406355827231,btc_qm_engine,btc_leading_zeros,4.0000000000
505132,14406355827320,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
505133,14406355827447,btc_qm_engine,btc_sha256_nonce,875044932.0000000000
505134,14406355827530,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
505135,14406355827715,btc_qm_engine,btc_sha256_nonce,3431008322.0000000000
505136,14406355827869,btc_qm_engine,btc_leading_zeros,4.0000000000
505137,14406355828098,btc_qm_engine,btc_leading_zeros,1.0000000000
505138,14406355828331,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
505139,14406355828482,btc_qm_engine,btc_leading_zeros,0.0000000000
505140,14406355828610,btc_qm_engine,btc_sha256_nonce,2400020484.0000000000
505141,14406355828760,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
505142,14406355828883,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
505143,14406355829153,btc_qm_engine,btc_sha256_nonce,2565794456.0000000000
505144,14406355829233,btc_qm_engine,btc_sha256_nonce,3826711695.0000000000
505145,14406355829383,btc_qm_engine,btc_leading_zeros,0.0000000000
505146,14406355829587,btc_qm_engine,btc_leading_zeros,0.0000000000
505147,14406355829859,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
505148,14406355830110,btc_qm_engine,btc_sha256_nonce,1300662058.0000000000
505149,14406355830182,btc_qm_engine,btc_leading_zeros,2.0000000000
505150,14406355830252,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
505151,14406355830639,btc_qm_engine,btc_leading_zeros,9.0000000000
505152,14406355831139,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
505153,14406355831586,btc_qm_engine,btc_sha256_nonce,1732348837.0000000000
505154,14406355831665,btc_qm_engine,btc_leading_zeros,0.0000000000
505155,14406355831739,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
505156,14406355832497,btc_qm_engine,btc_sha256_nonce,502678835.0000000000
505157,14406355832873,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
505158,14406355833075,btc_qm_engine,btc_sha256_nonce,402360305.0000000000
505159,14406355833582,btc_qm_engine,btc_leading_zeros,0.0000000000
505160,14406355833787,btc_qm_engine,btc_leading_zeros,0.0000000000
505161,14406355833890,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
505162,14406355834011,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
505163,14406355834461,btc_qm_engine,btc_sha256_nonce,3974186771.0000000000
505164,14406355834896,btc_qm_engine,btc_sha256_nonce,1308494999.0000000000
505165,14406355835265,btc_qm_engine,btc_sha256_nonce,2452372271.0000000000
505166,14406355835453,btc_qm_engine,btc_leading_zeros,0.0000000000
505167,14406355835557,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
505168,14406355835842,btc_qm_engine,btc_sha256_nonce,3965987943.0000000000
505169,14406355836030,btc_qm_engine,btc_leading_zeros,0.0000000000
505170,14406355836289,btc_qm_engine,btc_leading_zeros,2.0000000000
505171,14406355836367,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
505172,14406355836534,btc_qm_engine,btc_sha256_nonce,448326195.0000000000
505173,14406355836673,btc_qm_engine,btc_sha256_nonce,341060014.0000000000
505174,14406355836933,btc_qm_engine,btc_sha256_nonce,3704585463.0000000000
505175,14406355837017,btc_qm_engine,btc_leading_zeros,2.0000000000
505176,14406355837072,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
505177,14406355837461,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
505178,14406355837717,btc_qm_engine,btc_sha256_nonce,1302333444.0000000000
505179,14406355837811,btc_qm_engine,btc_leading_zeros,2.0000000000
505180,14406355837882,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
505181,14406355838049,btc_qm_engine,btc_sha256_nonce,3237632561.0000000000
505182,14406355838120,btc_qm_engine,btc_leading_zeros,1.0000000000
505183,14406355838172,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
505184,14406355838400,btc_qm_engine,btc_leading_zeros,1.0000000000
505185,14406355838691,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
505186,14406355839135,btc_qm_engine,btc_sha256_nonce,1308301117.0000000000
505187,14406355839333,btc_qm_engine,btc_leading_zeros,0.0000000000
505188,14406355839691,btc_qm_engine,btc_sha256_nonce,2887331718.0000000000
505189,14406355839817,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
505190,14406355840054,btc_qm_engine,btc_sha256_nonce,340878128.0000000000
505191,14406355840132,btc_qm_engine,btc_leading_zeros,0.0000000000
505192,14406355840315,btc_qm_engine,btc_leading_zeros,1.0000000000
505193,14406355840668,btc_qm_engine,btc_sha256_nonce,3213421640.0000000000
505194,14406355841042,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
505195,14406355841153,btc_qm_engine,btc_leading_zeros,0.0000000000
505196,14406355841238,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
505197,14406355841372,btc_qm_engine,btc_sha256_nonce,3377346752.0000000000
505198,14406355841437,btc_qm_engine,btc_leading_zeros,0.0000000000
505199,14406355841510,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
505200,14406355842162,btc_qm_engine,btc_leading_zeros,0.0000000000
505201,14406355842287,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
505202,14406355842442,btc_qm_engine,btc_sha256_nonce,512399969.0000000000
505203,14406355842617,btc_qm_engine,btc_leading_zeros,0.0000000000
505204,14406355842818,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
505205,14406355843552,btc_qm_engine,btc_sha256_nonce,731586569.0000000000
505206,14406355843635,btc_qm_engine,btc_leading_zeros,0.0000000000
505207,14406355843758,btc_qm_engine,btc_leading_zeros,0.0000000000
505208,14406355844188,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
505209,14406355844268,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
505210,14406355844767,btc_qm_engine,btc_sha256_nonce,1590515078.0000000000
