seq,ts_ns,module,key,value
1655139,41024753676514,btc_qm_engine,btc_sha256_nonce,1026566637.0000000000
1655140,41024753676554,btc_qm_engine,btc_leading_zeros,0.0000000000
1655141,41024753676594,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655142,41024753677824,btc_qm_engine,btc_sha256_nonce,144436827.0000000000
1655143,41024753677864,btc_qm_engine,btc_leading_zeros,1.0000000000
1655144,41024753677904,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655145,41024753679144,btc_qm_engine,btc_sha256_nonce,3527898841.0000000000
1655146,41024753679184,btc_qm_engine,btc_leading_zeros,1.0000000000
1655147,41024753679224,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655148,41024753680434,btc_qm_engine,btc_sha256_nonce,3954731432.0000000000
1655149,41024753680464,btc_qm_engine,btc_leading_zeros,0.0000000000
1655150,41024753680504,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655151,41024753681764,btc_qm_engine,btc_sha256_nonce,2272567645.0000000000
1655152,41024753681804,btc_qm_engine,btc_leading_zeros,1.0000000000
1655153,41024753681844,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655154,41024753683064,btc_qm_engine,btc_sha256_nonce,3818522593.0000000000
1655155,41024753683104,btc_qm_engine,btc_leading_zeros,0.0000000000
1655156,41024753683144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655157,41024753684374,btc_qm_engine,btc_sha256_nonce,1448032761.0000000000
1655158,41024753684414,btc_qm_engine,btc_leading_zeros,2.0000000000
1655159,41024753684444,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655160,41024753685664,btc_qm_engine,btc_sha256_nonce,2232207033.0000000000
1655161,41024753685704,btc_qm_engine,btc_leading_zeros,1.0000000000
1655162,41024753685744,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655163,41024753687014,btc_qm_engine,btc_sha256_nonce,2352782550.0000000000
1655164,41024753687054,btc_qm_engine,btc_leading_zeros,1.0000000000
1655165,41024753687084,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655166,41024753688364,btc_qm_engine,btc_sha256_nonce,3812255119.0000000000
1655167,41024753688394,btc_qm_engine,btc_leading_zeros,4.0000000000
1655168,41024753688434,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1655169,41024753689684,btc_qm_engine,btc_sha256_nonce,2547321505.0000000000
1655170,41024753689724,btc_qm_engine,btc_leading_zeros,1.0000000000
1655171,41024753689764,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655172,41024753691004,btc_qm_engine,btc_sha256_nonce,843095461.0000000000
1655173,41024753691044,btc_qm_engine,btc_leading_zeros,0.0000000000
1655174,41024753691084,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655175,41024753692324,btc_qm_engine,btc_sha256_nonce,2167371253.0000000000
1655176,41024753692364,btc_qm_engine,btc_leading_zeros,2.0000000000
1655177,41024753692404,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655178,41024753693644,btc_qm_engine,btc_sha256_nonce,3353297970.0000000000
1655179,41024753693684,btc_qm_engine,btc_leading_zeros,0.0000000000
1655180,41024753693714,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655181,41024753694954,btc_qm_engine,btc_sha256_nonce,1756047208.0000000000
1655182,41024753694994,btc_qm_engine,btc_leading_zeros,0.0000000000
1655183,41024753695034,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655184,41024753696284,btc_qm_engine,btc_sha256_nonce,2241970931.0000000000
1655185,41024753696324,btc_qm_engine,btc_leading_zeros,2.0000000000
1655186,41024753696364,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655187,41024753697574,btc_qm_engine,btc_sha256_nonce,2943361165.0000000000
1655188,41024753697614,btc_qm_engine,btc_leading_zeros,0.0000000000
1655189,41024753697654,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655190,41024753698864,btc_qm_engine,btc_sha256_nonce,1754780924.0000000000
1655191,41024753698904,btc_qm_engine,btc_leading_zeros,0.0000000000
1655192,41024753698944,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655193,41024753700164,btc_qm_engine,btc_sha256_nonce,466263511.0000000000
1655194,41024753700204,btc_qm_engine,btc_leading_zeros,0.0000000000
1655195,41024753700244,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655196,41024753701524,btc_qm_engine,btc_sha256_nonce,2951161622.0000000000
1655197,41024753701564,btc_qm_engine,btc_leading_zeros,1.0000000000
1655198,41024753701604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655199,41024753702804,btc_qm_engine,btc_sha256_nonce,639212801.0000000000
1655200,41024753702844,btc_qm_engine,btc_leading_zeros,0.0000000000
1655201,41024753702884,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655202,41024753704124,btc_qm_engine,btc_sha256_nonce,3431528743.0000000000
1655203,41024753704164,btc_qm_engine,btc_leading_zeros,1.0000000000
1655204,41024753704194,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655205,41024753705484,btc_qm_engine,btc_sha256_nonce,682223319.0000000000
1655206,41024753705514,btc_qm_engine,btc_leading_zeros,2.0000000000
1655207,41024753705554,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1655208,41024753706774,btc_qm_engine,btc_sha256_nonce,520702363.0000000000
1655209,41024753706814,btc_qm_engine,btc_leading_zeros,1.0000000000
1655210,41024753706854,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655211,41024753708074,btc_qm_engine,btc_sha256_nonce,2675549043.0000000000
1655212,41024753708104,btc_qm_engine,btc_leading_zeros,2.0000000000
1655213,41024753708144,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655214,41024753709414,btc_qm_engine,btc_sha256_nonce,2754684524.0000000000
1655215,41024753709454,btc_qm_engine,btc_leading_zeros,4.0000000000
1655216,41024753709484,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655217,41024753710684,btc_qm_engine,btc_sha256_nonce,1526590878.0000000000
1655218,41024753710724,btc_qm_engine,btc_leading_zeros,0.0000000000
1655219,41024753710764,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655220,41024753712034,btc_qm_engine,btc_sha256_nonce,1396209126.0000000000
1655221,41024753712064,btc_qm_engine,btc_leading_zeros,3.0000000000
1655222,41024753712104,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655223,41024753713364,btc_qm_engine,btc_sha256_nonce,2443408564.0000000000
1655224,41024753713404,btc_qm_engine,btc_leading_zeros,4.0000000000
1655225,41024753713444,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655226,41024753714694,btc_qm_engine,btc_sha256_nonce,1014958883.0000000000
1655227,41024753714724,btc_qm_engine,btc_leading_zeros,3.0000000000
1655228,41024753714764,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655229,41024753716044,btc_qm_engine,btc_sha256_nonce,2994214414.0000000000
1655230,41024753716084,btc_qm_engine,btc_leading_zeros,2.0000000000
1655231,41024753716114,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655232,41024753717394,btc_qm_engine,btc_sha256_nonce,1755723865.0000000000
1655233,41024753717434,btc_qm_engine,btc_leading_zeros,1.0000000000
1655234,41024753717464,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655235,41024753718684,btc_qm_engine,btc_sha256_nonce,1970559543.0000000000
1655236,41024753718714,btc_qm_engine,btc_leading_zeros,0.0000000000
1655237,41024753718754,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655238,41024753720004,btc_qm_engine,btc_sha256_nonce,3715890749.0000000000
1655239,41024753720034,btc_qm_engine,btc_leading_zeros,1.0000000000
1655240,41024753720074,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655241,41024753721274,btc_qm_engine,btc_sha256_nonce,3734720652.0000000000
1655242,41024753721304,btc_qm_engine,btc_leading_zeros,0.0000000000
1655243,41024753721344,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655244,41024753722564,btc_qm_engine,btc_sha256_nonce,1102863847.0000000000
1655245,41024753722604,btc_qm_engine,btc_leading_zeros,0.0000000000
1655246,41024753722634,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655247,41024753723884,btc_qm_engine,btc_sha256_nonce,3159048933.0000000000
1655248,41024753723924,btc_qm_engine,btc_leading_zeros,3.0000000000
1655249,41024753723954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655250,41024753725154,btc_qm_engine,btc_sha256_nonce,940538554.0000000000
1655251,41024753725194,btc_qm_engine,btc_leading_zeros,0.0000000000
1655252,41024753725234,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655253,41024753726474,btc_qm_engine,btc_sha256_nonce,1318127642.0000000000
1655254,41024753726514,btc_qm_engine,btc_leading_zeros,0.0000000000
1655255,41024753726554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655256,41024753727894,btc_qm_engine,btc_sha256_nonce,1755766529.0000000000
1655257,41024753727934,btc_qm_engine,btc_leading_zeros,3.0000000000
1655258,41024753727974,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1655259,41024753729204,btc_qm_engine,btc_sha256_nonce,1756110603.0000000000
1655260,41024753729244,btc_qm_engine,btc_leading_zeros,0.0000000000
1655261,41024753729284,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655262,41024753730514,btc_qm_engine,btc_sha256_nonce,185238730.0000000000
1655263,41024753730554,btc_qm_engine,btc_leading_zeros,1.0000000000
1655264,41024753730584,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655265,41024753731874,btc_qm_engine,btc_sha256_nonce,3470988869.0000000000
1655266,41024753731914,btc_qm_engine,btc_leading_zeros,1.0000000000
1655267,41024753731954,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655268,41024753733194,btc_qm_engine,btc_sha256_nonce,3796420779.0000000000
1655269,41024753733224,btc_qm_engine,btc_leading_zeros,2.0000000000
1655270,41024753733264,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655271,41024753734514,btc_qm_engine,btc_sha256_nonce,2375816029.0000000000
1655272,41024753734554,btc_qm_engine,btc_leading_zeros,0.0000000000
1655273,41024753734594,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655274,41024753735804,btc_qm_engine,btc_sha256_nonce,2994146883.0000000000
1655275,41024753735844,btc_qm_engine,btc_leading_zeros,0.0000000000
1655276,41024753735884,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655277,41024753737164,btc_qm_engine,btc_sha256_nonce,4033190782.0000000000
1655278,41024753737194,btc_qm_engine,btc_leading_zeros,0.0000000000
1655279,41024753737234,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1655280,41024753739114,btc_qm_engine,btc_sha256_nonce,2916123991.0000000000
1655281,41024753739154,btc_qm_engine,btc_leading_zeros,1.0000000000
1655282,41024753739204,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
1655283,41024753740954,btc_qm_engine,btc_sha256_nonce,1089938430.0000000000
1655284,41024753741004,btc_qm_engine,btc_leading_zeros,2.0000000000
1655285,41024753741044,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
1655286,41024753742744,btc_qm_engine,btc_sha256_nonce,2605267869.0000000000
1655287,41024753742774,btc_qm_engine,btc_leading_zeros,1.0000000000
1655288,41024753742814,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
1655289,41024753744134,btc_qm_engine,btc_sha256_nonce,1755294174.0000000000
1655290,41024753744174,btc_qm_engine,btc_leading_zeros,0.0000000000
1655291,41024753744214,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1655292,41024753745444,btc_qm_engine,btc_sha256_nonce,3472694548.0000000000
1655293,41024753745484,btc_qm_engine,btc_leading_zeros,1.0000000000
1655294,41024753745524,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655295,41024753746764,btc_qm_engine,btc_sha256_nonce,257678314.0000000000
1655296,41024753746804,btc_qm_engine,btc_leading_zeros,3.0000000000
1655297,41024753746844,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655298,41024753748084,btc_qm_engine,btc_sha256_nonce,1459365936.0000000000
1655299,41024753748124,btc_qm_engine,btc_leading_zeros,0.0000000000
1655300,41024753748164,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655301,41024753749384,btc_qm_engine,btc_sha256_nonce,682885080.0000000000
1655302,41024753749424,btc_qm_engine,btc_leading_zeros,0.0000000000
1655303,41024753749464,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655304,41024753750694,btc_qm_engine,btc_sha256_nonce,2613466939.0000000000
1655305,41024753750724,btc_qm_engine,btc_leading_zeros,0.0000000000
1655306,41024753750764,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655307,41024753751994,btc_qm_engine,btc_sha256_nonce,1754893919.0000000000
1655308,41024753752024,btc_qm_engine,btc_leading_zeros,2.0000000000
1655309,41024753752064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655310,41024753753294,btc_qm_engine,btc_sha256_nonce,4265140763.0000000000
1655311,41024753753334,btc_qm_engine,btc_leading_zeros,1.0000000000
1655312,41024753753374,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655313,41024753754644,btc_qm_engine,btc_sha256_nonce,1755314986.0000000000
1655314,41024753754684,btc_qm_engine,btc_leading_zeros,4.0000000000
1655315,41024753754724,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655316,41024753755924,btc_qm_engine,btc_sha256_nonce,104833620.0000000000
1655317,41024753755964,btc_qm_engine,btc_leading_zeros,3.0000000000
1655318,41024753756004,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655319,41024753757784,btc_qm_engine,btc_sha256_nonce,3650006912.0000000000
1655320,41024753757834,btc_qm_engine,btc_leading_zeros,4.0000000000
1655321,41024753757874,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
1655322,41024753759714,btc_qm_engine,btc_sha256_nonce,358397370.0000000000
1655323,41024753759764,btc_qm_engine,btc_leading_zeros,1.0000000000
1655324,41024753759814,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
1655325,41024753761674,btc_qm_engine,btc_sha256_nonce,1685195349.0000000000
1655326,41024753761724,btc_qm_engine,btc_leading_zeros,0.0000000000
1655327,41024753761774,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
1655328,41024753763554,btc_qm_engine,btc_sha256_nonce,498785015.0000000000
1655329,41024753763604,btc_qm_engine,btc_leading_zeros,0.0000000000
1655330,41024753763644,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
1655331,41024753765574,btc_qm_engine,btc_sha256_nonce,784976359.0000000000
1655332,41024753765634,btc_qm_engine,btc_leading_zeros,2.0000000000
1655333,41024753765684,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
1655334,41024753767364,btc_qm_engine,btc_sha256_nonce,4282108723.0000000000
1655335,41024753767414,btc_qm_engine,btc_leading_zeros,0.0000000000
1655336,41024753767454,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1655337,41024753769064,btc_qm_engine,btc_sha256_nonce,2949029637.0000000000
1655338,41024753769104,btc_qm_engine,btc_leading_zeros,0.0000000000
1655339,41024753769144,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1655340,41024753770884,btc_qm_engine,btc_sha256_nonce,2614992221.0000000000
1655341,41024753770934,btc_qm_engine,btc_leading_zeros,2.0000000000
1655342,41024753770984,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
1655343,41024753772624,btc_qm_engine,btc_sha256_nonce,469150021.0000000000
1655344,41024753772664,btc_qm_engine,btc_leading_zeros,1.0000000000
1655345,41024753772714,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
1655346,41024753774684,btc_qm_engine,btc_sha256_nonce,1096539133.0000000000
1655347,41024753774734,btc_qm_engine,btc_leading_zeros,0.0000000000
1655348,41024753774784,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
1655349,41024753776714,btc_qm_engine,btc_sha256_nonce,2594781676.0000000000
1655350,41024753776774,btc_qm_engine,btc_leading_zeros,0.0000000000
1655351,41024753776814,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
1655352,41024753778554,btc_qm_engine,btc_sha256_nonce,2888168574.0000000000
1655353,41024753778594,btc_qm_engine,btc_leading_zeros,0.0000000000
1655354,41024753778634,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
1655355,41024753780244,btc_qm_engine,btc_sha256_nonce,4233945942.0000000000
1655356,41024753780294,btc_qm_engine,btc_leading_zeros,3.0000000000
1655357,41024753780334,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1655358,41024753782094,btc_qm_engine,btc_sha256_nonce,1756694413.0000000000
1655359,41024753782134,btc_qm_engine,btc_leading_zeros,1.0000000000
1655360,41024753782184,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
1655361,41024753783904,btc_qm_engine,btc_sha256_nonce,3156439377.0000000000
1655362,41024753783984,btc_qm_engine,btc_leading_zeros,0.0000000000
1655363,41024753784024,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
1655364,41024753785574,btc_qm_engine,btc_sha256_nonce,2035632564.0000000000
1655365,41024753785614,btc_qm_engine,btc_leading_zeros,0.0000000000
1655366,41024753785654,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1655367,41024753787184,btc_qm_engine,btc_sha256_nonce,3285417467.0000000000
1655368,41024753787224,btc_qm_engine,btc_leading_zeros,1.0000000000
1655369,41024753787274,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1655370,41024753788774,btc_qm_engine,btc_sha256_nonce,1755266193.0000000000
1655371,41024753788814,btc_qm_engine,btc_leading_zeros,0.0000000000
1655372,41024753788854,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
1655373,41024753790354,btc_qm_engine,btc_sha256_nonce,1910645685.0000000000
1655374,41024753790394,btc_qm_engine,btc_leading_zeros,0.0000000000
1655375,41024753790434,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
1655376,41024753791994,btc_qm_engine,btc_sha256_nonce,6582631.0000000000
1655377,41024753792024,btc_qm_engine,btc_leading_zeros,2.0000000000
1655378,41024753792064,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1655379,41024753793574,btc_qm_engine,btc_sha256_nonce,942083333.0000000000
1655380,41024753793624,btc_qm_engine,btc_leading_zeros,3.0000000000
1655381,41024753793664,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
1655382,41024753795324,btc_qm_engine,btc_sha256_nonce,2529607899.0000000000
1655383,41024753795364,btc_qm_engine,btc_leading_zeros,0.0000000000
1655384,41024753795394,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1655385,41024753796904,btc_qm_engine,btc_sha256_nonce,3320927533.0000000000
1655386,41024753796944,btc_qm_engine,btc_leading_zeros,0.0000000000
1655387,41024753796984,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
1655388,41024753798524,btc_qm_engine,btc_sha256_nonce,1424852414.0000000000
1655389,41024753798574,btc_qm_engine,btc_leading_zeros,1.0000000000
1655390,41024753798614,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1655391,41024753800134,btc_qm_engine,btc_sha256_nonce,2316561815.0000000000
1655392,41024753800164,btc_qm_engine,btc_leading_zeros,2.0000000000
1655393,41024753800204,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
1655394,41024753801734,btc_qm_engine,btc_sha256_nonce,3012329491.0000000000
1655395,41024753801784,btc_qm_engine,btc_leading_zeros,1.0000000000
1655396,41024753801814,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1655397,41024753803354,btc_qm_engine,btc_sha256_nonce,2296002280.0000000000
1655398,41024753803394,btc_qm_engine,btc_leading_zeros,0.0000000000
1655399,41024753803434,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1655400,41024753804994,btc_qm_engine,btc_sha256_nonce,2150276020.0000000000
