seq,ts_ns,module,key,value
506288,15058742768075,btc_qm_engine,btc_sha256_nonce,2516717872.0000000000
506289,15058742768212,btc_qm_engine,btc_leading_zeros,2.0000000000
506290,15058742768306,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
506291,15058742768556,btc_qm_engine,btc_leading_zeros,0.0000000000
506292,15058742768775,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
506293,15058742769138,btc_qm_engine,btc_sha256_nonce,4217253876.0000000000
506294,15058742769574,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
506295,15058742769860,btc_qm_engine,btc_leading_zeros,1.0000000000
506296,15058742769976,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
506297,15058742770279,btc_qm_engine,btc_sha256_nonce,1436543328.0000000000
506298,15058742770446,btc_qm_engine,btc_sha256_nonce,3227454752.0000000000
506299,15058742770665,btc_qm_engine,btc_leading_zeros,0.0000000000
506300,15058742770746,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
506301,15058742770870,btc_qm_engine,btc_leading_zeros,0.0000000000
506302,15058742771331,btc_qm_engine,btc_sha256_nonce,1360550064.0000000000
506303,15058742771548,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
506304,15058742771664,btc_qm_engine,btc_sha256_nonce,666573538.0000000000
506305,15058742771743,btc_qm_engine,btc_leading_zeros,0.0000000000
506306,15058742771913,btc_qm_engine,btc_leading_zeros,1.0000000000
506307,15058742772071,btc_qm_engine,btc_sha256_nonce,286667702.0000000000
506308,15058742772666,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
506309,15058742772826,btc_qm_engine,btc_sha256_nonce,1099885644.0000000000
506310,15058742772904,btc_qm_engine,btc_leading_zeros,0.0000000000
506311,15058742772960,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
506312,15058742773234,btc_qm_engine,btc_leading_zeros,1.0000000000
506313,15058742773603,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
506314,15058742774253,btc_qm_engine,btc_sha256_nonce,4183517521.0000000000
506315,15058742774322,btc_qm_engine,btc_leading_zeros,0.0000000000
506316,15058742774526,btc_qm_engine,btc_leading_zeros,0.0000000000
506317,15058742774842,btc_qm_engine,btc_sha256_nonce,786780245.0000000000
506318,15058742775262,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
506319,15058742775745,btc_qm_engine,btc_leading_zeros,1.0000000000
506320,15058742775826,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
506321,15058742775931,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
506322,15058742776197,btc_qm_engine,btc_sha256_nonce,2599710511.0000000000
506323,15058742776571,btc_qm_engine,btc_leading_zeros,1.0000000000
506324,15058742776625,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
506325,15058742777183,btc_qm_engine,btc_sha256_nonce,1842630718.0000000000
506326,15058742777541,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
506327,15058742777777,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
506328,15058742778632,btc_qm_engine,btc_sha256_nonce,3730001438.0000000000
506329,15058742779276,btc_qm_engine,btc_sha256_nonce,584858409.0000000000
506330,15058742779419,btc_qm_engine,btc_leading_zeros,4.0000000000
506331,15058742779488,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
506332,15058742779634,btc_qm_engine,btc_leading_zeros,0.0000000000
506333,15058742779702,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
506334,15058742779813,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
506335,15058742780065,btc_qm_engine,btc_sha256_nonce,2937459913.0000000000
506336,15058742780377,btc_qm_engine,btc_leading_zeros,1.0000000000
506337,15058742780432,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
506338,15058742780844,btc_qm_engine,btc_sha256_nonce,2921971091.0000000000
506339,15058742780947,btc_qm_engine,btc_leading_zeros,2.0000000000
506340,15058742781146,btc_qm_engine,btc_sha256_nonce,1092598020.0000000000
506341,15058742781216,btc_qm_engine,btc_leading_zeros,0.0000000000
506342,15058742781287,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
506343,15058742781470,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
506344,15058742781713,btc_qm_engine,btc_sha256_nonce,155737717.0000000000
506345,15058742781944,btc_qm_engine,btc_sha256_nonce,778458637.0000000000
506346,15058742782098,btc_qm_engine,btc_sha256_nonce,652567820.0000000000
506347,15058742782221,btc_qm_engine,btc_leading_zeros,1.0000000000
506348,15058742782281,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
506349,15058742782411,btc_qm_engine,btc_leading_zeros,0.0000000000
506350,15058742782669,btc_qm_engine,btc_sha256_nonce,3075513599.0000000000
506351,15058742782829,btc_qm_engine,btc_leading_zeros,0.0000000000
506352,15058742783007,btc_qm_engine,btc_sha256_nonce,1257810677.0000000000
506353,15058742783198,btc_qm_engine,btc_sha256_nonce,3725758972.0000000000
506354,15058742783292,btc_qm_engine,btc_leading_zeros,0.0000000000
506355,15058742783361,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
506356,15058742783481,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
506357,15058742783628,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
506358,15058742784018,btc_qm_engine,btc_leading_zeros,3.0000000000
506359,15058742784223,btc_qm_engine,btc_leading_zeros,0.0000000000
506360,15058742784289,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
506361,15058742784757,btc_qm_engine,btc_sha256_nonce,2390762389.0000000000
506362,15058742785041,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
506363,15058742785473,btc_qm_engine,btc_leading_zeros,0.0000000000
506364,15058742785663,btc_qm_engine,btc_sha256_nonce,1651751122.0000000000
506365,15058742785840,btc_qm_engine,btc_sha256_nonce,4138579522.0000000000
506366,15058742785933,btc_qm_engine,btc_leading_zeros,0.0000000000
506367,15058742786038,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
506368,15058742786236,btc_qm_engine,btc_sha256_nonce,3054214205.0000000000
506369,15058742786748,btc_qm_engine,btc_leading_zeros,1.0000000000
506370,15058742786872,btc_qm_engine,btc_sha256_nonce,1580419720.0000000000
506371,15058742787015,btc_qm_engine,btc_sha256_nonce,2506548309.0000000000
506372,15058742787088,btc_qm_engine,btc_leading_zeros,1.0000000000
506373,15058742787152,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
506374,15058742787541,btc_qm_engine,btc_leading_zeros,0.0000000000
506375,15058742788038,btc_qm_engine,btc_sha256_nonce,1472730679.0000000000
506376,15058742788217,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
506377,15058742788495,btc_qm_engine,btc_leading_zeros,3.0000000000
506378,15058742788694,btc_qm_engine,btc_sha256_nonce,1162903716.0000000000
506379,15058742788783,btc_qm_engine,btc_leading_zeros,0.0000000000
506380,15058742788849,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
506381,15058742789037,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
506382,15058742789340,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
506383,15058742789512,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
506384,15058742790029,btc_qm_engine,btc_sha256_nonce,1587725377.0000000000
506385,15058742790182,btc_qm_engine,btc_sha256_nonce,1939032308.0000000000
506386,15058742790259,btc_qm_engine,btc_leading_zeros,1.0000000000
506387,15058742790328,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
506388,15058742790472,btc_qm_engine,btc_leading_zeros,1.0000000000
506389,15058742790590,btc_qm_engine,btc_sha256_nonce,427489317.0000000000
506390,15058742790766,btc_qm_engine,btc_sha256_nonce,1640121878.0000000000
506391,15058742791189,btc_qm_engine,btc_sha256_nonce,779251952.0000000000
506392,15058742791394,btc_qm_engine,btc_leading_zeros,0.0000000000
506393,15058742791468,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
506394,15058742791685,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
506395,15058742792216,btc_qm_engine,btc_sha256_nonce,2036092803.0000000000
506396,15058742792449,btc_qm_engine,btc_leading_zeros,0.0000000000
506397,15058742792635,btc_qm_engine,btc_leading_zeros,2.0000000000
506398,15058742792763,btc_qm_engine,btc_sha256_nonce,3816067228.0000000000
506399,15058742792876,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
506400,15058742792981,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
506401,15058742793140,btc_qm_engine,btc_leading_zeros,3.0000000000
506402,15058742793214,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
506403,15058742793454,btc_qm_engine,btc_leading_zeros,3.0000000000
506404,15058742793538,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
506405,15058742794274,btc_qm_engine,btc_sha256_nonce,1468286717.0000000000
506406,15058742794525,btc_qm_engine,btc_sha256_nonce,909782592.0000000000
506407,15058742794601,btc_qm_engine,btc_leading_zeros,3.0000000000
506408,15058742794698,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
506409,15058742794782,btc_qm_engine,btc_sha256_nonce,777841203.0000000000
506410,15058742795193,btc_qm_engine,btc_leading_zeros,0.0000000000
506411,15058742795369,btc_qm_engine,btc_sha256_nonce,3443888385.0000000000
506412,15058742795559,btc_qm_engine,btc_sha256_nonce,2819857066.0000000000
506413,15058742795736,btc_qm_engine,btc_leading_zeros,0.0000000000
506414,15058742796095,btc_qm_engine,btc_leading_zeros,2.0000000000
506415,15058742796396,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
506416,15058742796844,btc_qm_engine,btc_leading_zeros,0.0000000000
506417,15058742797219,btc_qm_engine,btc_leading_zeros,2.0000000000
506418,15058742797441,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
506419,15058742797551,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
506420,15058742797721,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
506421,15058742797914,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
506422,15058742798803,btc_qm_engine,btc_sha256_nonce,3548841183.0000000000
506423,15058742798881,btc_qm_engine,btc_leading_zeros,1.0000000000
506424,15058742799234,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
506425,15058742799353,btc_qm_engine,btc_sha256_nonce,1091520551.0000000000
506426,15058742799550,btc_qm_engine,btc_sha256_nonce,3439848561.0000000000
506427,15058742800191,btc_qm_engine,btc_leading_zeros,1.0000000000
506428,15058742800567,btc_qm_engine,btc_leading_zeros,2.0000000000
506429,15058742800710,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506430,15058742800811,btc_qm_engine,btc_sha256_nonce,109185857.0000000000
506431,15058742801061,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
506432,15058742801211,btc_qm_engine,btc_leading_zeros,0.0000000000
506433,15058742801277,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
506434,15058742801396,btc_qm_engine,btc_sha256_nonce,1413084460.0000000000
506435,15058742801746,btc_qm_engine,btc_leading_zeros,1.0000000000
506436,15058742801816,btc_qm_engine,btc_sha256_nonce,2407175816.0000000000
506437,15058742802115,btc_qm_engine,btc_sha256_nonce,1091568197.0000000000
506438,15058742802287,btc_qm_engine,btc_leading_zeros,1.0000000000
506439,15058742802453,btc_qm_engine,btc_sha256_nonce,647444567.0000000000
506440,15058742802614,btc_qm_engine,btc_sha256_nonce,1662143785.0000000000
506441,15058742803306,btc_qm_engine,btc_leading_zeros,1.0000000000
506442,15058742803376,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
506443,15058742803715,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
506444,15058742804655,btc_qm_engine,btc_leading_zeros,1.0000000000
506445,15058742804996,btc_qm_engine,btc_sha256_nonce,4194614630.0000000000
506446,15058742805145,btc_qm_engine,btc_leading_zeros,0.0000000000
506447,15058742805321,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
506448,15058742805795,btc_qm_engine,btc_leading_zeros,3.0000000000
506449,15058742805880,btc_qm_engine,btc_sha256_nonce,2971323540.0000000000
506450,15058742806173,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506451,15058742806418,btc_qm_engine,btc_leading_zeros,1.0000000000
506452,15058742806724,btc_qm_engine,btc_sha256_nonce,3894712116.0000000000
506453,15058742806910,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
506454,15058742807114,btc_qm_engine,btc_sha256_nonce,228100368.0000000000
506455,15058742807198,btc_qm_engine,btc_leading_zeros,4.0000000000
506456,15058742807274,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
506457,15058742807583,btc_qm_engine,btc_sha256_nonce,1888050375.0000000000
506458,15058742807697,btc_qm_engine,btc_leading_zeros,3.0000000000
506459,15058742807751,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
506460,15058742808239,btc_qm_engine,btc_leading_zeros,1.0000000000
506461,15058742808653,btc_qm_engine,btc_sha256_nonce,4040260085.0000000000
506462,15058742808790,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
506463,15058742808948,btc_qm_engine,btc_sha256_nonce,3763188602.0000000000
506464,15058742809237,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
506465,15058742809503,btc_qm_engine,btc_sha256_nonce,935069441.0000000000
506466,15058742809666,btc_qm_engine,btc_leading_zeros,0.0000000000
506467,15058742809877,btc_qm_engine,btc_leading_zeros,4.0000000000
506468,15058742810166,btc_qm_engine,btc_sha256_nonce,3728918391.0000000000
506469,15058742810372,btc_qm_engine,btc_leading_zeros,1.0000000000
506470,15058742810746,btc_qm_engine,btc_leading_zeros,0.0000000000
506471,15058742810874,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
506472,15058742811012,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
506473,15058742811192,btc_qm_engine,btc_leading_zeros,0.0000000000
506474,15058742811427,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
506475,15058742811540,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
506476,15058742811892,btc_qm_engine,btc_sha256_nonce,1220507357.0000000000
506477,15058742812112,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
506478,15058742812283,btc_qm_engine,btc_leading_zeros,0.0000000000
506479,15058742812355,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
506480,15058742812491,btc_qm_engine,btc_sha256_nonce,4288542129.0000000000
506481,15058742812570,btc_qm_engine,btc_leading_zeros,0.0000000000
506482,15058742812771,btc_qm_engine,btc_sha256_nonce,4207734730.0000000000
506483,15058742812852,btc_qm_engine,btc_leading_zeros,0.0000000000
506484,15058742812949,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
506485,15058742813202,btc_qm_engine,btc_sha256_nonce,1399853756.0000000000
506486,15058742813406,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
506487,15058742813674,btc_qm_engine,btc_sha256_nonce,1656640334.0000000000
506488,15058742813843,btc_qm_engine,btc_sha256_nonce,3766825780.0000000000
506489,15058742814501,btc_qm_engine,btc_sha256_nonce,1091543058.0000000000
506490,15058742814748,btc_qm_engine,btc_leading_zeros,4.0000000000
506491,15058742814826,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
506492,15058742815006,btc_qm_engine,btc_sha256_nonce,1473161564.0000000000
506493,15058742815107,btc_qm_engine,btc_sha256_nonce,3053918539.0000000000
506494,15058742815308,btc_qm_engine,btc_leading_zeros,1.0000000000
506495,15058742815579,btc_qm_engine,btc_leading_zeros,0.0000000000
506496,15058742815766,btc_qm_engine,btc_leading_zeros,2.0000000000
506497,15058742816284,btc_qm_engine,btc_sha256_nonce,3728833493.0000000000
506498,15058742816874,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
506499,15058742817327,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
506500,15058742817749,btc_qm_engine,btc_leading_zeros,1.0000000000
506501,15058742818102,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
506502,15058742818547,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
506503,15058742818674,btc_qm_engine,btc_sha256_nonce,1092089671.0000000000
506504,15058742818744,btc_qm_engine,btc_leading_zeros,0.0000000000
506505,15058742818847,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
506506,15058742818981,btc_qm_engine,btc_sha256_nonce,3967218786.0000000000
506507,15058742819380,btc_qm_engine,btc_sha256_nonce,2432474532.0000000000
506508,15058742819505,btc_qm_engine,btc_leading_zeros,1.0000000000
506509,15058742819577,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506510,15058742819763,btc_qm_engine,btc_leading_zeros,0.0000000000
506511,15058742819835,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
506512,15058742819973,btc_qm_engine,btc_leading_zeros,3.0000000000
506513,15058742820150,btc_qm_engine,btc_leading_zeros,1.0000000000
506514,15058742820400,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
506515,15058742820735,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
506516,15058742820947,btc_qm_engine,btc_sha256_nonce,1857246472.0000000000
506517,15058742821056,btc_qm_engine,btc_leading_zeros,0.0000000000
506518,15058742821212,btc_qm_engine,btc_sha256_nonce,843897915.0000000000
506519,15058742821560,btc_qm_engine,btc_sha256_nonce,4120177476.0000000000
506520,15058742821742,btc_qm_engine,btc_sha256_nonce,72195845.0000000000
506521,15058742821812,btc_qm_engine,btc_leading_zeros,0.0000000000
506522,15058742821885,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
506523,15058742822153,btc_qm_engine,btc_sha256_nonce,2558483424.0000000000
506524,15058742822298,btc_qm_engine,btc_leading_zeros,0.0000000000
506525,15058742822502,btc_qm_engine,btc_leading_zeros,0.0000000000
506526,15058742822633,btc_qm_engine,btc_sha256_nonce,652942775.0000000000
506527,15058742823263,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
506528,15058742823519,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506529,15058742824013,btc_qm_engine,btc_sha256_nonce,3931386737.0000000000
506530,15058742824183,btc_qm_engine,btc_leading_zeros,1.0000000000
506531,15058742824269,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
506532,15058742824459,btc_qm_engine,btc_leading_zeros,0.0000000000
506533,15058742824533,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
506534,15058742825344,btc_qm_engine,btc_sha256_nonce,2183325121.0000000000
506535,15058742825424,btc_qm_engine,btc_leading_zeros,1.0000000000
506536,15058742825622,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506537,15058742825854,btc_qm_engine,btc_leading_zeros,0.0000000000
506538,15058742826689,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
506539,15058742827206,btc_qm_engine,btc_sha256_nonce,1807862361.0000000000
506540,15058742827538,btc_qm_engine,btc_leading_zeros,0.0000000000
506541,15058742827611,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
506542,15058742828030,btc_qm_engine,btc_sha256_nonce,987767277.0000000000
506543,15058742828358,btc_qm_engine,btc_leading_zeros,1.0000000000
506544,15058742828444,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
506545,15058742828547,btc_qm_engine,btc_sha256_nonce,407180601.0000000000
506546,15058742828887,btc_qm_engine,btc_leading_zeros,0.0000000000
506547,15058742829103,btc_qm_engine,btc_sha256_nonce,746968882.0000000000
506548,15058742829453,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
