seq,ts_ns,module,key,value
1142860,13224846979602,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1142861,13224846979978,btc_qm_engine,btc_leading_zeros,0.0000000000
1142862,13224846980322,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1142863,13224846980571,btc_qm_engine,btc_sha256_nonce,1351182628.0000000000
1142864,13224846980659,btc_qm_engine,btc_leading_zeros,0.0000000000
1142865,13224846980851,btc_qm_engine,btc_sha256_nonce,2566553122.0000000000
1142866,13224846981269,btc_qm_engine,btc_sha256_nonce,4270578437.0000000000
1142867,13224846981422,btc_qm_engine,btc_sha256_nonce,4063118989.0000000000
1142868,13224846981550,btc_qm_engine,btc_leading_zeros,0.0000000000
1142869,13224846981738,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1142870,13224846981907,btc_qm_engine,btc_sha256_nonce,1157984961.0000000000
1142871,13224846982423,btc_qm_engine,btc_leading_zeros,1.0000000000
1142872,13224846982743,btc_qm_engine,btc_leading_zeros,0.0000000000
1142873,13224846982881,btc_qm_engine,btc_leading_zeros,0.0000000000
1142874,13224846982999,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1142875,13224846983169,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1142876,13224846983473,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1142877,13224846983608,btc_qm_engine,btc_sha256_nonce,1708871002.0000000000
1142878,13224846983682,btc_qm_engine,btc_leading_zeros,4.0000000000
1142879,13224846984239,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1142880,13224846984404,btc_qm_engine,btc_sha256_nonce,1010326898.0000000000
1142881,13224846984493,btc_qm_engine,btc_leading_zeros,1.0000000000
1142882,13224846984645,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1142883,13224846985057,btc_qm_engine,btc_sha256_nonce,1493825601.0000000000
1142884,13224846985704,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1142885,13224846985864,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1142886,13224846986488,btc_qm_engine,btc_leading_zeros,1.0000000000
1142887,13224846986768,btc_qm_engine,btc_sha256_nonce,253075922.0000000000
1142888,13224846986920,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1142889,13224846987165,btc_qm_engine,btc_leading_zeros,0.0000000000
1142890,13224846987243,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1142891,13224846987330,btc_qm_engine,btc_sha256_nonce,3054943328.0000000000
1142892,13224846987641,btc_qm_engine,btc_leading_zeros,4.0000000000
1142893,13224846987722,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1142894,13224846988132,btc_qm_engine,btc_sha256_nonce,2390958563.0000000000
1142895,13224846988352,btc_qm_engine,btc_sha256_nonce,1796248652.0000000000
1142896,13224846988543,btc_qm_engine,btc_leading_zeros,0.0000000000
1142897,13224846988767,btc_qm_engine,btc_leading_zeros,0.0000000000
1142898,13224846988958,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1142899,13224846989080,btc_qm_engine,btc_sha256_nonce,3063442232.0000000000
1142900,13224846989161,btc_qm_engine,btc_leading_zeros,0.0000000000
1142901,13224846989368,btc_qm_engine,btc_sha256_nonce,2107463686.0000000000
1142902,13224846989654,btc_qm_engine,btc_sha256_nonce,1698345258.0000000000
1142903,13224846989882,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1142904,13224846990017,btc_qm_engine,btc_sha256_nonce,2774136500.0000000000
1142905,13224846990318,btc_qm_engine,btc_sha256_nonce,1218447899.0000000000
1142906,13224846990395,btc_qm_engine,btc_leading_zeros,0.0000000000
1142907,13224846990468,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1142908,13224846991266,btc_qm_engine,btc_sha256_nonce,1843321303.0000000000
1142909,13224846991663,btc_qm_engine,btc_leading_zeros,2.0000000000
1142910,13224846991811,btc_qm_engine,btc_sha256_nonce,1752329370.0000000000
1142911,13224846992126,btc_qm_engine,btc_sha256_nonce,1542300246.0000000000
1142912,13224846992407,btc_qm_engine,btc_leading_zeros,0.0000000000
1142913,13224846992591,btc_qm_engine,btc_leading_zeros,0.0000000000
1142914,13224846992676,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1142915,13224846992861,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1142916,13224846994519,btc_qm_engine,btc_sha256_nonce,736227403.0000000000
1142917,13224846994587,btc_qm_engine,btc_leading_zeros,1.0000000000
1142918,13224846994650,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1142919,13224846994812,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1142920,13224846995243,btc_qm_engine,btc_leading_zeros,0.0000000000
1142921,13224846995646,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1142922,13224846995759,btc_qm_engine,btc_leading_zeros,0.0000000000
1142923,13224846995954,btc_qm_engine,btc_sha256_nonce,3648278825.0000000000
1142924,13224846996030,btc_qm_engine,btc_leading_zeros,2.0000000000
1142925,13224846996199,btc_qm_engine,btc_sha256_nonce,1205299166.0000000000
1142926,13224846996307,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1142927,13224846996700,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1142928,13224846996834,btc_qm_engine,btc_leading_zeros,0.0000000000
1142929,13224846996939,btc_qm_engine,btc_sha256_nonce,3851707874.0000000000
1142930,13224846997397,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1142931,13224846997937,btc_qm_engine,btc_leading_zeros,0.0000000000
1142932,13224846998158,btc_qm_engine,btc_sha256_nonce,1204295664.0000000000
1142933,13224846998307,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1142934,13224846998531,btc_qm_engine,btc_leading_zeros,0.0000000000
1142935,13224846998604,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1142936,13224846999059,btc_qm_engine,btc_sha256_nonce,1117815468.0000000000
1142937,13224846999188,btc_qm_engine,btc_sha256_nonce,1489935175.0000000000
1142938,13224846999451,btc_qm_engine,btc_leading_zeros,0.0000000000
1142939,13224846999530,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1142940,13224846999660,btc_qm_engine,btc_sha256_nonce,2114096625.0000000000
1142941,13224846999846,btc_qm_engine,btc_leading_zeros,0.0000000000
1142942,13224847004612,btc_qm_engine,btc_sha256_nonce,1351107346.0000000000
1142943,13224847004918,btc_qm_engine,btc_leading_zeros,0.0000000000
1142944,13224847005048,btc_qm_engine,btc_sha256_nonce,564492664.0000000000
1142945,13224847005190,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1142946,13224847005523,btc_qm_engine,btc_sha256_nonce,3661096760.0000000000
1142947,13224847005927,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1142948,13224847006017,btc_qm_engine,btc_leading_zeros,0.0000000000
1142949,13224847006166,btc_qm_engine,btc_leading_zeros,2.0000000000
1142950,13224847006385,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1142951,13224847006551,btc_qm_engine,btc_sha256_elapsed_ns,5630.0000000000
1142952,13224847006666,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1142953,13224847006853,btc_qm_engine,btc_sha256_nonce,1920687518.0000000000
1142954,13224847007197,btc_qm_engine,btc_leading_zeros,1.0000000000
1142955,13224847007303,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1142956,13224847007618,btc_qm_engine,btc_sha256_nonce,2262429448.0000000000
1142957,13224847007741,btc_qm_engine,btc_sha256_nonce,1796332523.0000000000
1142958,13224847007945,btc_qm_engine,btc_sha256_nonce,997906939.0000000000
1142959,13224847008053,btc_qm_engine,btc_leading_zeros,1.0000000000
1142960,13224847008124,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1142961,13224847008210,btc_qm_engine,btc_leading_zeros,0.0000000000
1142962,13224847008377,btc_qm_engine,btc_sha256_nonce,34589484.0000000000
1142963,13224847008978,btc_qm_engine,btc_leading_zeros,0.0000000000
1142964,13224847009287,btc_qm_engine,btc_sha256_nonce,255441645.0000000000
1142965,13224847009347,btc_qm_engine,btc_leading_zeros,1.0000000000
1142966,13224847009424,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1142967,13224847009607,btc_qm_engine,btc_leading_zeros,0.0000000000
1142968,13224847009781,btc_qm_engine,btc_sha256_nonce,780920828.0000000000
1142969,13224847009914,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1142970,13224847010067,btc_qm_engine,btc_leading_zeros,0.0000000000
1142971,13224847010199,btc_qm_engine,btc_leading_zeros,0.0000000000
1142972,13224847010286,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1142973,13224847010419,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1142974,13224847010606,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1142975,13224847010734,btc_qm_engine,btc_sha256_nonce,3091082621.0000000000
1142976,13224847010815,btc_qm_engine,btc_leading_zeros,0.0000000000
1142977,13224847010892,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1142978,13224847011261,btc_qm_engine,btc_sha256_nonce,1069146117.0000000000
1142979,13224847011315,btc_qm_engine,btc_leading_zeros,0.0000000000
1142980,13224847011644,btc_qm_engine,btc_sha256_nonce,2787397357.0000000000
1142981,13224847011735,btc_qm_engine,btc_leading_zeros,0.0000000000
1142982,13224847011846,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1142983,13224847012008,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1142984,13224847012237,btc_qm_engine,btc_sha256_nonce,3851686738.0000000000
1142985,13224847012327,btc_qm_engine,btc_leading_zeros,1.0000000000
1142986,13224847012392,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1142987,13224847012533,btc_qm_engine,btc_sha256_nonce,3166347003.0000000000
1142988,13224847012652,btc_qm_engine,btc_leading_zeros,2.0000000000
1142989,13224847013147,btc_qm_engine,btc_sha256_nonce,1198965041.0000000000
1142990,13224847013556,btc_qm_engine,btc_leading_zeros,1.0000000000
1142991,13224847013709,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1142992,13224847013948,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1142993,13224847014186,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1142994,13224847014541,btc_qm_engine,btc_sha256_nonce,2920635296.0000000000
1142995,13224847015173,btc_qm_engine,btc_leading_zeros,0.0000000000
1142996,13224847015309,btc_qm_engine,btc_leading_zeros,2.0000000000
1142997,13224847015383,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1142998,13224847015513,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1142999,13224847015759,btc_qm_engine,btc_sha256_nonce,2347306162.0000000000
1143000,13224847016351,btc_qm_engine,btc_sha256_nonce,1254677770.0000000000
1143001,13224847016514,btc_qm_engine,btc_sha256_nonce,2915184235.0000000000
1143002,13224847016612,btc_qm_engine,btc_leading_zeros,0.0000000000
1143003,13224847016667,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1143004,13224847016906,btc_qm_engine,btc_sha256_nonce,2390948367.0000000000
1143005,13224847017454,btc_qm_engine,btc_leading_zeros,2.0000000000
1143006,13224847017535,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1143007,13224847017895,btc_qm_engine,btc_sha256_nonce,2230433765.0000000000
1143008,13224847018342,btc_qm_engine,btc_leading_zeros,1.0000000000
1143009,13224847018828,btc_qm_engine,btc_sha256_nonce,5762966.0000000000
1143010,13224847018923,btc_qm_engine,btc_sha256_nonce,482720872.0000000000
1143011,13224847019038,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1143012,13224847019247,btc_qm_engine,btc_leading_zeros,1.0000000000
1143013,13224847019580,btc_qm_engine,btc_sha256_nonce,731546389.0000000000
1143014,13224847020103,btc_qm_engine,btc_leading_zeros,0.0000000000
1143015,13224847020442,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1143016,13224847020656,btc_qm_engine,btc_sha256_nonce,3851416146.0000000000
1143017,13224847021056,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1143018,13224847022005,btc_qm_engine,btc_sha256_nonce,3925847874.0000000000
1143019,13224847022382,btc_qm_engine,btc_leading_zeros,0.0000000000
1143020,13224847022857,btc_qm_engine,btc_sha256_nonce,1324192940.0000000000
1143021,13224847023406,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1143022,13224847023743,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1143023,13224847024744,btc_qm_engine,btc_sha256_nonce,1602482944.0000000000
1143024,13224847024820,btc_qm_engine,btc_leading_zeros,1.0000000000
1143025,13224847024880,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1143026,13224847025248,btc_qm_engine,btc_leading_zeros,0.0000000000
1143027,13224847025540,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1143028,13224847026010,btc_qm_engine,btc_leading_zeros,1.0000000000
1143029,13224847026341,btc_qm_engine,btc_sha256_nonce,1783416145.0000000000
1143030,13224847026678,btc_qm_engine,btc_leading_zeros,3.0000000000
1143031,13224847026993,btc_qm_engine,btc_leading_zeros,0.0000000000
1143032,13224847027144,btc_qm_engine,btc_sha256_nonce,1948010525.0000000000
1143033,13224847027243,btc_qm_engine,btc_leading_zeros,0.0000000000
1143034,13224847027307,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1143035,13224847027460,btc_qm_engine,btc_sha256_nonce,3063589020.0000000000
1143036,13224847027889,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1143037,13224847028010,btc_qm_engine,btc_leading_zeros,0.0000000000
1143038,13224847028115,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1143039,13224847028450,btc_qm_engine,btc_leading_zeros,1.0000000000
1143040,13224847028590,btc_qm_engine,btc_leading_zeros,2.0000000000
1143041,13224847028871,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1143042,13224847029009,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1143043,13224847029480,btc_qm_engine,btc_sha256_nonce,3466794314.0000000000
1143044,13224847029631,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1143045,13224847029715,btc_qm_engine,btc_sha256_nonce,2673179426.0000000000
1143046,13224847029894,btc_qm_engine,btc_leading_zeros,0.0000000000
1143047,13224847029964,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1143048,13224847030065,btc_qm_engine,btc_sha256_nonce,300883603.0000000000
1143049,13224847030306,btc_qm_engine,btc_sha256_nonce,382247823.0000000000
1143050,13224847030601,btc_qm_engine,btc_leading_zeros,0.0000000000
1143051,13224847030736,btc_qm_engine,btc_leading_zeros,1.0000000000
1143052,13224847030966,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1143053,13224847031250,btc_qm_engine,btc_sha256_nonce,3453033827.0000000000
1143054,13224847031445,btc_qm_engine,btc_leading_zeros,0.0000000000
1143055,13224847031615,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1143056,13224847031899,btc_qm_engine,btc_sha256_nonce,4065729173.0000000000
1143057,13224847032118,btc_qm_engine,btc_sha256_nonce,3847257830.0000000000
1143058,13224847032235,btc_qm_engine,btc_leading_zeros,0.0000000000
1143059,13224847032298,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1143060,13224847032761,btc_qm_engine,btc_sha256_nonce,2137009002.0000000000
1143061,13224847032823,btc_qm_engine,btc_leading_zeros,0.0000000000
1143062,13224847033039,btc_qm_engine,btc_leading_zeros,0.0000000000
1143063,13224847033112,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1143064,13224847033420,btc_qm_engine,btc_leading_zeros,0.0000000000
1143065,13224847033634,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1143066,13224847033929,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1143067,13224847034206,btc_qm_engine,btc_sha256_nonce,3478980231.0000000000
1143068,13224847034631,btc_qm_engine,btc_sha256_nonce,4009623060.0000000000
1143069,13224847034799,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1143070,13224847034898,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1143071,13224847035042,btc_qm_engine,btc_leading_zeros,0.0000000000
1143072,13224847035120,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1143073,13224847035315,btc_qm_engine,btc_leading_zeros,0.0000000000
1143074,13224847035637,btc_qm_engine,btc_sha256_nonce,3063403183.0000000000
1143075,13224847036232,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1143076,13224847036426,btc_qm_engine,btc_sha256_nonce,3043780310.0000000000
1143077,13224847036577,btc_qm_engine,btc_leading_zeros,1.0000000000
1143078,13224847036859,btc_qm_engine,btc_sha256_nonce,229258293.0000000000
1143079,13224847037031,btc_qm_engine,btc_leading_zeros,0.0000000000
1143080,13224847037193,btc_qm_engine,btc_sha256_nonce,3159269609.0000000000
1143081,13224847037320,btc_qm_engine,btc_sha256_nonce,2285608031.0000000000
1143082,13224847037531,btc_qm_engine,btc_leading_zeros,0.0000000000
1143083,13224847037698,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1143084,13224847038438,btc_qm_engine,btc_leading_zeros,0.0000000000
1143085,13224847038531,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1143086,13224847038692,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1143087,13224847039443,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1143088,13224847039635,btc_qm_engine,btc_leading_zeros,4.0000000000
1143089,13224847039864,btc_qm_engine,btc_sha256_nonce,1547224926.0000000000
1143090,13224847040012,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1143091,13224847040533,btc_qm_engine,btc_leading_zeros,2.0000000000
1143092,13224847041066,btc_qm_engine,btc_sha256_nonce,3767610311.0000000000
1143093,13224847041306,btc_qm_engine,btc_sha256_nonce,3063534784.0000000000
1143094,13224847041924,btc_qm_engine,btc_sha256_nonce,788792330.0000000000
1143095,13224847042137,btc_qm_engine,btc_leading_zeros,0.0000000000
1143096,13224847042220,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1143097,13224847042477,btc_qm_engine,btc_sha256_nonce,1122216652.0000000000
1143098,13224847042905,btc_qm_engine,btc_sha256_nonce,4185619367.0000000000
1143099,13224847043264,btc_qm_engine,btc_leading_zeros,0.0000000000
1143100,13224847043312,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1143101,13224847043683,btc_qm_engine,btc_sha256_nonce,3063685033.0000000000
1143102,13224847043777,btc_qm_engine,btc_leading_zeros,1.0000000000
1143103,13224847043852,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1143104,13224847044050,btc_qm_engine,btc_leading_zeros,0.0000000000
1143105,13224847044276,btc_qm_engine,btc_sha256_nonce,189966233.0000000000
1143106,13224847044357,btc_qm_engine,btc_leading_zeros,2.0000000000
1143107,13224847044564,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1143108,13224847044768,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1143109,13224847044884,btc_qm_engine,btc_sha256_nonce,3552535088.0000000000
1143110,13224847045036,btc_qm_engine,btc_leading_zeros,2.0000000000
1143111,13224847045137,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1143112,13224847045275,btc_qm_engine,btc_sha256_nonce,1933753997.0000000000
1143113,13224847045489,btc_qm_engine,btc_leading_zeros,0.0000000000
1143114,13224847045864,btc_qm_engine,btc_sha256_nonce,162498656.0000000000
1143115,13224847046117,btc_qm_engine,btc_sha256_nonce,615466143.0000000000
1143116,13224847046199,btc_qm_engine,btc_leading_zeros,1.0000000000
1143117,13224847046320,btc_qm_engine,btc_leading_zeros,0.0000000000
1143118,13224847046487,btc_qm_engine,btc_sha256_nonce,1118410840.0000000000
1143119,13224847046559,btc_qm_engine,btc_leading_zeros,0.0000000000
1143120,13224847046662,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1143121,13224847046935,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
