seq,ts_ns,module,key,value
1353124,11360155329091,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1353125,11360155329701,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1353126,11360155330132,btc_qm_engine,btc_leading_zeros,2.0000000000
1353127,11360155330515,btc_qm_engine,btc_leading_zeros,0.0000000000
1353128,11360155330638,btc_qm_engine,btc_sha256_nonce,3675650827.0000000000
1353129,11360155330832,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1353130,11360155331022,btc_qm_engine,btc_leading_zeros,2.0000000000
1353131,11360155331117,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1353132,11360155331633,btc_qm_engine,btc_sha256_nonce,2382451022.0000000000
1353133,11360155331955,btc_qm_engine,btc_leading_zeros,0.0000000000
1353134,11360155332117,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1353135,11360155332644,btc_qm_engine,btc_sha256_nonce,3215215134.0000000000
1353136,11360155332863,btc_qm_engine,btc_sha256_nonce,843343651.0000000000
1353137,11360155333028,btc_qm_engine,btc_leading_zeros,1.0000000000
1353138,11360155333096,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1353139,11360155333288,btc_qm_engine,btc_leading_zeros,0.0000000000
1353140,11360155333451,btc_qm_engine,btc_sha256_nonce,3453076004.0000000000
1353141,11360155333983,btc_qm_engine,btc_sha256_nonce,3229425983.0000000000
1353142,11360155334155,btc_qm_engine,btc_leading_zeros,0.0000000000
1353143,11360155334450,btc_qm_engine,btc_sha256_nonce,875195584.0000000000
1353144,11360155334568,btc_qm_engine,btc_leading_zeros,4.0000000000
1353145,11360155334715,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1353146,11360155334899,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1353147,11360155334983,btc_qm_engine,btc_leading_zeros,0.0000000000
1353148,11360155335385,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1353149,11360155335536,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1353150,11360155335998,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1353151,11360155336331,btc_qm_engine,btc_sha256_nonce,660418782.0000000000
1353152,11360155336419,btc_qm_engine,btc_leading_zeros,1.0000000000
1353153,11360155336868,btc_qm_engine,btc_sha256_nonce,3229624154.0000000000
1353154,11360155337051,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1353155,11360155337243,btc_qm_engine,btc_sha256_nonce,737114880.0000000000
1353156,11360155337472,btc_qm_engine,btc_sha256_nonce,3433482313.0000000000
1353157,11360155337679,btc_qm_engine,btc_leading_zeros,0.0000000000
1353158,11360155338077,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1353159,11360155338199,btc_qm_engine,btc_leading_zeros,0.0000000000
1353160,11360155338298,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1353161,11360155338477,btc_qm_engine,btc_sha256_nonce,13768692.0000000000
1353162,11360155338718,btc_qm_engine,btc_sha256_nonce,1382327813.0000000000
1353163,11360155338793,btc_qm_engine,btc_leading_zeros,0.0000000000
1353164,11360155338844,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1353165,11360155339001,btc_qm_engine,btc_leading_zeros,3.0000000000
1353166,11360155339139,btc_qm_engine,btc_leading_zeros,0.0000000000
1353167,11360155339215,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1353168,11360155339400,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1353169,11360155339730,btc_qm_engine,btc_sha256_nonce,3640728758.0000000000
1353170,11360155339804,btc_qm_engine,btc_leading_zeros,0.0000000000
1353171,11360155339855,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1353172,11360155340168,btc_qm_engine,btc_sha256_nonce,2098537687.0000000000
1353173,11360155340438,btc_qm_engine,btc_sha256_nonce,3122668934.0000000000
1353174,11360155340658,btc_qm_engine,btc_sha256_nonce,903191253.0000000000
1353175,11360155340858,btc_qm_engine,btc_leading_zeros,0.0000000000
1353176,11360155341149,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1353177,11360155341729,btc_qm_engine,btc_leading_zeros,0.0000000000
1353178,11360155342378,btc_qm_engine,btc_sha256_nonce,3039793061.0000000000
1353179,11360155342511,btc_qm_engine,btc_sha256_nonce,2621050045.0000000000
1353180,11360155342729,btc_qm_engine,btc_leading_zeros,0.0000000000
1353181,11360155342795,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1353182,11360155342931,btc_qm_engine,btc_leading_zeros,2.0000000000
1353183,11360155343025,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1353184,11360155343525,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1353185,11360155343673,btc_qm_engine,btc_sha256_nonce,3452505788.0000000000
1353186,11360155343828,btc_qm_engine,btc_sha256_nonce,2843404873.0000000000
1353187,11360155343910,btc_qm_engine,btc_leading_zeros,0.0000000000
1353188,11360155343970,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1353189,11360155344177,btc_qm_engine,btc_leading_zeros,2.0000000000
1353190,11360155344275,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1353191,11360155344771,btc_qm_engine,btc_sha256_nonce,141086056.0000000000
1353192,11360155344844,btc_qm_engine,btc_leading_zeros,4.0000000000
1353193,11360155344914,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1353194,11360155345042,btc_qm_engine,btc_sha256_nonce,3724948235.0000000000
1353195,11360155345120,btc_qm_engine,btc_leading_zeros,0.0000000000
1353196,11360155345191,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1353197,11360155345359,btc_qm_engine,btc_sha256_nonce,3928603078.0000000000
1353198,11360155345484,btc_qm_engine,btc_sha256_nonce,2661783685.0000000000
1353199,11360155345566,btc_qm_engine,btc_leading_zeros,1.0000000000
1353200,11360155345657,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1353201,11360155345803,btc_qm_engine,btc_leading_zeros,4.0000000000
1353202,11360155345885,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1353203,11360155346036,btc_qm_engine,btc_sha256_nonce,3452673202.0000000000
1353204,11360155346272,btc_qm_engine,btc_sha256_nonce,1665908479.0000000000
1353205,11360155346422,btc_qm_engine,btc_leading_zeros,0.0000000000
1353206,11360155346609,btc_qm_engine,btc_sha256_nonce,1756188118.0000000000
1353207,11360155346699,btc_qm_engine,btc_leading_zeros,0.0000000000
1353208,11360155346764,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1353209,11360155346988,btc_qm_engine,btc_leading_zeros,0.0000000000
1353210,11360155347191,btc_qm_engine,btc_sha256_nonce,1334600537.0000000000
1353211,11360155347879,btc_qm_engine,btc_sha256_nonce,3880300232.0000000000
1353212,11360155348126,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1353213,11360155348351,btc_qm_engine,btc_leading_zeros,0.0000000000
1353214,11360155348641,btc_qm_engine,btc_leading_zeros,3.0000000000
1353215,11360155348797,btc_qm_engine,btc_leading_zeros,1.0000000000
1353216,11360155349498,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1353217,11360155349914,btc_qm_engine,btc_sha256_nonce,1634784302.0000000000
1353218,11360155350155,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1353219,11360155350424,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1353220,11360155350567,btc_qm_engine,btc_leading_zeros,1.0000000000
1353221,11360155350635,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1353222,11360155351210,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1353223,11360155351454,btc_qm_engine,btc_sha256_nonce,413960425.0000000000
1353224,11360155351531,btc_qm_engine,btc_leading_zeros,0.0000000000
1353225,11360155351603,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1353226,11360155351723,btc_qm_engine,btc_sha256_nonce,1588327886.0000000000
1353227,11360155351804,btc_qm_engine,btc_leading_zeros,1.0000000000
1353228,11360155351858,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1353229,11360155352015,btc_qm_engine,btc_sha256_nonce,3384387332.0000000000
1353230,11360155352487,btc_qm_engine,btc_sha256_nonce,670540410.0000000000
1353231,11360155352703,btc_qm_engine,btc_leading_zeros,1.0000000000
1353232,11360155352966,btc_qm_engine,btc_sha256_nonce,229987566.0000000000
1353233,11360155353125,btc_qm_engine,btc_sha256_nonce,2094721222.0000000000
1353234,11360155353865,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1353235,11360155355101,btc_qm_engine,btc_sha256_nonce,1375807785.0000000000
1353236,11360155355533,btc_qm_engine,btc_leading_zeros,0.0000000000
1353237,11360155355600,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1353238,11360155355658,btc_qm_engine,btc_sha256_nonce,340284859.0000000000
1353239,11360155355839,btc_qm_engine,btc_leading_zeros,2.0000000000
1353240,11360155355908,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1353241,11360155356141,btc_qm_engine,btc_leading_zeros,0.0000000000
1353242,11360155356221,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1353243,11360155356611,btc_qm_engine,btc_leading_zeros,0.0000000000
1353244,11360155356696,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1353245,11360155356917,btc_qm_engine,btc_sha256_nonce,3523642764.0000000000
1353246,11360155356996,btc_qm_engine,btc_leading_zeros,1.0000000000
1353247,11360155357061,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1353248,11360155357229,btc_qm_engine,btc_sha256_nonce,3232145485.0000000000
1353249,11360155357312,btc_qm_engine,btc_leading_zeros,0.0000000000
1353250,11360155357382,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1353251,11360155357591,btc_qm_engine,btc_sha256_nonce,339417549.0000000000
1353252,11360155357674,btc_qm_engine,btc_leading_zeros,1.0000000000
1353253,11360155357744,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1353254,11360155358039,btc_qm_engine,btc_sha256_nonce,2336155008.0000000000
1353255,11360155358116,btc_qm_engine,btc_leading_zeros,0.0000000000
1353256,11360155358186,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1353257,11360155358399,btc_qm_engine,btc_sha256_nonce,473240208.0000000000
1353258,11360155358505,btc_qm_engine,btc_leading_zeros,2.0000000000
1353259,11360155358579,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1353260,11360155358708,btc_qm_engine,btc_sha256_nonce,3490597469.0000000000
1353261,11360155358784,btc_qm_engine,btc_leading_zeros,0.0000000000
1353262,11360155358853,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1353263,11360155359100,btc_qm_engine,btc_sha256_nonce,3016578743.0000000000
1353264,11360155359175,btc_qm_engine,btc_leading_zeros,0.0000000000
1353265,11360155359264,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1353266,11360155359544,btc_qm_engine,btc_sha256_nonce,649171381.0000000000
1353267,11360155359624,btc_qm_engine,btc_leading_zeros,0.0000000000
1353268,11360155359687,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1353269,11360155359911,btc_qm_engine,btc_sha256_nonce,32551500.0000000000
1353270,11360155359987,btc_qm_engine,btc_leading_zeros,1.0000000000
1353271,11360155360061,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1353272,11360155360190,btc_qm_engine,btc_sha256_nonce,3232553178.0000000000
1353273,11360155360267,btc_qm_engine,btc_leading_zeros,0.0000000000
1353274,11360155360338,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1353275,11360155360510,btc_qm_engine,btc_leading_zeros,2.0000000000
1353276,11360155360995,btc_qm_engine,btc_sha256_nonce,2894269993.0000000000
1353277,11360155361165,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1353278,11360155361358,btc_qm_engine,btc_sha256_nonce,2657928872.0000000000
1353279,11360155361532,btc_qm_engine,btc_sha256_nonce,1626967129.0000000000
1353280,11360155361647,btc_qm_engine,btc_sha256_nonce,2734905564.0000000000
1353281,11360155361717,btc_qm_engine,btc_leading_zeros,0.0000000000
1353282,11360155361775,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1353283,11360155361955,btc_qm_engine,btc_leading_zeros,0.0000000000
1353284,11360155362031,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1353285,11360155362289,btc_qm_engine,btc_leading_zeros,1.0000000000
1353286,11360155362559,btc_qm_engine,btc_sha256_nonce,2840099609.0000000000
1353287,11360155362672,btc_qm_engine,btc_leading_zeros,1.0000000000
1353288,11360155362796,btc_qm_engine,btc_leading_zeros,2.0000000000
1353289,11360155363112,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1353290,11360155363302,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1353291,11360155363456,btc_qm_engine,btc_sha256_nonce,339727040.0000000000
1353292,11360155363561,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1353293,11360155363847,btc_qm_engine,btc_sha256_nonce,1545975807.0000000000
1353294,11360155364036,btc_qm_engine,btc_leading_zeros,0.0000000000
1353295,11360155364282,btc_qm_engine,btc_leading_zeros,0.0000000000
1353296,11360155364357,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1353297,11360155364532,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1353298,11360155364820,btc_qm_engine,btc_sha256_nonce,3125802100.0000000000
1353299,11360155364899,btc_qm_engine,btc_leading_zeros,1.0000000000
1353300,11360155365104,btc_qm_engine,btc_sha256_nonce,1625980975.0000000000
1353301,11360155365315,btc_qm_engine,btc_sha256_nonce,2646536817.0000000000
1353302,11360155365441,btc_qm_engine,btc_sha256_nonce,3945182403.0000000000
1353303,11360155365732,btc_qm_engine,btc_sha256_nonce,3233071445.0000000000
1353304,11360155365820,btc_qm_engine,btc_leading_zeros,0.0000000000
1353305,11360155365892,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1353306,11360155366060,btc_qm_engine,btc_sha256_nonce,1259213292.0000000000
1353307,11360155366141,btc_qm_engine,btc_leading_zeros,0.0000000000
1353308,11360155366541,btc_qm_engine,btc_leading_zeros,1.0000000000
1353309,11360155366724,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1353310,11360155366918,btc_qm_engine,btc_sha256_nonce,2026265108.0000000000
1353311,11360155367397,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1353312,11360155367557,btc_qm_engine,btc_leading_zeros,1.0000000000
1353313,11360155367865,btc_qm_engine,btc_leading_zeros,1.0000000000
1353314,11360155368286,btc_qm_engine,btc_sha256_nonce,340312313.0000000000
1353315,11360155368486,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1353316,11360155368591,btc_qm_engine,btc_leading_zeros,4.0000000000
1353317,11360155368783,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1353318,11360155368913,btc_qm_engine,btc_sha256_nonce,167022776.0000000000
1353319,11360155369324,btc_qm_engine,btc_leading_zeros,2.0000000000
1353320,11360155369472,btc_qm_engine,btc_leading_zeros,0.0000000000
1353321,11360155369653,btc_qm_engine,btc_leading_zeros,1.0000000000
1353322,11360155369790,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1353323,11360155369922,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1353324,11360155370071,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1353325,11360155370559,btc_qm_engine,btc_sha256_nonce,1597668359.0000000000
1353326,11360155370858,btc_qm_engine,btc_sha256_nonce,2205172818.0000000000
1353327,11360155370983,btc_qm_engine,btc_leading_zeros,0.0000000000
1353328,11360155371381,btc_qm_engine,btc_sha256_nonce,1086028912.0000000000
1353329,11360155371454,btc_qm_engine,btc_leading_zeros,0.0000000000
1353330,11360155371640,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1353331,11360155371821,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1353332,11360155372558,btc_qm_engine,btc_sha256_nonce,2336029045.0000000000
1353333,11360155372775,btc_qm_engine,btc_sha256_nonce,2796593423.0000000000
1353334,11360155372962,btc_qm_engine,btc_leading_zeros,3.0000000000
1353335,11360155373036,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1353336,11360155373178,btc_qm_engine,btc_leading_zeros,3.0000000000
1353337,11360155373245,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1353338,11360155373633,btc_qm_engine,btc_sha256_nonce,1213173037.0000000000
1353339,11360155373717,btc_qm_engine,btc_leading_zeros,1.0000000000
1353340,11360155373783,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1353341,11360155374005,btc_qm_engine,btc_sha256_nonce,4062010019.0000000000
1353342,11360155374084,btc_qm_engine,btc_leading_zeros,4.0000000000
1353343,11360155374141,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1353344,11360155374303,btc_qm_engine,btc_sha256_nonce,2556886026.0000000000
1353345,11360155374465,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1353346,11360155374712,btc_qm_engine,btc_leading_zeros,1.0000000000
1353347,11360155374811,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1353348,11360155374908,btc_qm_engine,btc_sha256_nonce,3351286544.0000000000
1353349,11360155375033,btc_qm_engine,btc_sha256_nonce,3716000581.0000000000
1353350,11360155375107,btc_qm_engine,btc_leading_zeros,1.0000000000
1353351,11360155375172,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1353352,11360155375248,btc_qm_engine,btc_leading_zeros,1.0000000000
1353353,11360155375344,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1353354,11360155375489,btc_qm_engine,btc_sha256_nonce,940569153.0000000000
1353355,11360155375561,btc_qm_engine,btc_leading_zeros,0.0000000000
1353356,11360155375631,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1353357,11360155375828,btc_qm_engine,btc_sha256_nonce,2078622373.0000000000
1353358,11360155375925,btc_qm_engine,btc_leading_zeros,2.0000000000
1353359,11360155376000,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1353360,11360155376104,btc_qm_engine,btc_sha256_nonce,203552532.0000000000
1353361,11360155376187,btc_qm_engine,btc_leading_zeros,0.0000000000
1353362,11360155376267,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1353363,11360155376504,btc_qm_engine,btc_sha256_nonce,2582631377.0000000000
1353364,11360155376587,btc_qm_engine,btc_leading_zeros,0.0000000000
1353365,11360155376946,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1353366,11360155377373,btc_qm_engine,btc_sha256_nonce,1330345058.0000000000
1353367,11360155377452,btc_qm_engine,btc_leading_zeros,0.0000000000
1353368,11360155377549,btc_qm_engine,btc_sha256_nonce,2452121.0000000000
1353369,11360155377840,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1353370,11360155377989,btc_qm_engine,btc_sha256_nonce,2152367646.0000000000
1353371,11360155378567,btc_qm_engine,btc_leading_zeros,2.0000000000
1353372,11360155379077,btc_qm_engine,btc_sha256_nonce,4249115134.0000000000
1353373,11360155379152,btc_qm_engine,btc_leading_zeros,0.0000000000
1353374,11360155379257,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1353375,11360155379340,btc_qm_engine,btc_sha256_nonce,3700713478.0000000000
1353376,11360155379683,btc_qm_engine,btc_leading_zeros,0.0000000000
1353377,11360155379749,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1353378,11360155380566,btc_qm_engine,btc_sha256_nonce,135096144.0000000000
1353379,11360155380661,btc_qm_engine,btc_leading_zeros,2.0000000000
1353380,11360155380736,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1353381,11360155381035,btc_qm_engine,btc_sha256_nonce,3840287700.0000000000
1353382,11360155381378,btc_qm_engine,btc_leading_zeros,3.0000000000
1353383,11360155381507,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1353384,11360155381629,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1353385,11360155381898,btc_qm_engine,btc_sha256_nonce,289942349.0000000000
