seq,ts_ns,module,key,value
416042,10828569636681,btc_qm_engine,btc_leading_zeros,2.0000000000
416043,10828569637115,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
416044,10828569637604,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
416045,10828569637846,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416046,10828569638097,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
416047,10828569638850,btc_qm_engine,btc_sha256_nonce,3185654589.0000000000
416048,10828569638927,btc_qm_engine,btc_leading_zeros,2.0000000000
416049,10828569639009,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
416050,10828569639262,btc_qm_engine,btc_sha256_nonce,1888200344.0000000000
416051,10828569639671,btc_qm_engine,btc_sha256_nonce,2773705567.0000000000
416052,10828569639763,btc_qm_engine,btc_leading_zeros,1.0000000000
416053,10828569639875,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
416054,10828569639995,btc_qm_engine,btc_sha256_nonce,3419084747.0000000000
416055,10828569640139,btc_qm_engine,btc_sha256_nonce,3554235817.0000000000
416056,10828569640251,btc_qm_engine,btc_leading_zeros,1.0000000000
416057,10828569640323,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
416058,10828569640411,btc_qm_engine,btc_sha256_nonce,576783492.0000000000
416059,10828569640773,btc_qm_engine,btc_leading_zeros,4.0000000000
416060,10828569640853,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
416061,10828569641070,btc_qm_engine,btc_sha256_nonce,147695495.0000000000
416062,10828569641308,btc_qm_engine,btc_leading_zeros,1.0000000000
416063,10828569641437,btc_qm_engine,btc_leading_zeros,0.0000000000
416064,10828569641634,btc_qm_engine,btc_sha256_nonce,3185250605.0000000000
416065,10828569641953,btc_qm_engine,btc_leading_zeros,2.0000000000
416066,10828569642361,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
416067,10828569642492,btc_qm_engine,btc_sha256_nonce,2225342978.0000000000
416068,10828569642707,btc_qm_engine,btc_leading_zeros,3.0000000000
416069,10828569643027,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
416070,10828569643252,btc_qm_engine,btc_leading_zeros,1.0000000000
416071,10828569643608,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416072,10828569644115,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
416073,10828569644436,btc_qm_engine,btc_sha256_nonce,1758844274.0000000000
416074,10828569644533,btc_qm_engine,btc_leading_zeros,0.0000000000
416075,10828569644605,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416076,10828569644827,btc_qm_engine,btc_sha256_nonce,301632032.0000000000
416077,10828569644974,btc_qm_engine,btc_leading_zeros,1.0000000000
416078,10828569645342,btc_qm_engine,btc_leading_zeros,1.0000000000
416079,10828569645427,btc_qm_engine,btc_sha256_nonce,3670898173.0000000000
416080,10828569645573,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
416081,10828569645802,btc_qm_engine,btc_sha256_nonce,3305791507.0000000000
416082,10828569645976,btc_qm_engine,btc_leading_zeros,1.0000000000
416083,10828569646267,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416084,10828569646547,btc_qm_engine,btc_sha256_nonce,1884957340.0000000000
416085,10828569646885,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416086,10828569647096,btc_qm_engine,btc_sha256_nonce,70458318.0000000000
416087,10828569647417,btc_qm_engine,btc_leading_zeros,0.0000000000
416088,10828569647498,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
416089,10828569647605,btc_qm_engine,btc_leading_zeros,3.0000000000
416090,10828569647728,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
416091,10828569648084,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
416092,10828569648414,btc_qm_engine,btc_sha256_nonce,302615099.0000000000
416093,10828569648569,btc_qm_engine,btc_sha256_nonce,1888905925.0000000000
416094,10828569648733,btc_qm_engine,btc_leading_zeros,0.0000000000
416095,10828569649163,btc_qm_engine,btc_leading_zeros,0.0000000000
416096,10828569649359,btc_qm_engine,btc_sha256_nonce,2384637409.0000000000
416097,10828569649465,btc_qm_engine,btc_leading_zeros,0.0000000000
416098,10828569649549,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416099,10828569649726,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
416100,10828569649935,btc_qm_engine,btc_sha256_nonce,1652372052.0000000000
416101,10828569650009,btc_qm_engine,btc_leading_zeros,1.0000000000
416102,10828569650084,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416103,10828569650844,btc_qm_engine,btc_sha256_nonce,3456070939.0000000000
416104,10828569650918,btc_qm_engine,btc_leading_zeros,0.0000000000
416105,10828569650992,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416106,10828569651096,btc_qm_engine,btc_sha256_nonce,1888825220.0000000000
416107,10828569651170,btc_qm_engine,btc_leading_zeros,0.0000000000
416108,10828569651240,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
416109,10828569651315,btc_qm_engine,btc_sha256_nonce,631540150.0000000000
416110,10828569651455,btc_qm_engine,btc_sha256_nonce,1747475578.0000000000
416111,10828569651539,btc_qm_engine,btc_leading_zeros,0.0000000000
416112,10828569651612,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
416113,10828569651821,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416114,10828569652157,btc_qm_engine,btc_leading_zeros,3.0000000000
416115,10828569652287,btc_qm_engine,btc_sha256_nonce,4287442987.0000000000
416116,10828569652367,btc_qm_engine,btc_leading_zeros,1.0000000000
416117,10828569652518,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
416118,10828569652894,btc_qm_engine,btc_sha256_nonce,881893803.0000000000
416119,10828569653038,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
416120,10828569653225,btc_qm_engine,btc_sha256_nonce,2260343973.0000000000
416121,10828569653522,btc_qm_engine,btc_leading_zeros,1.0000000000
416122,10828569654093,btc_qm_engine,btc_sha256_nonce,1255430346.0000000000
416123,10828569654173,btc_qm_engine,btc_leading_zeros,1.0000000000
416124,10828569654334,btc_qm_engine,btc_leading_zeros,0.0000000000
416125,10828569654502,btc_qm_engine,btc_sha256_nonce,3070486207.0000000000
416126,10828569654624,btc_qm_engine,btc_sha256_nonce,515328614.0000000000
416127,10828569655318,btc_qm_engine,btc_leading_zeros,3.0000000000
416128,10828569655510,btc_qm_engine,btc_leading_zeros,0.0000000000
416129,10828569655589,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
416130,10828569655725,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
416131,10828569655843,btc_qm_engine,btc_leading_zeros,0.0000000000
416132,10828569656322,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
416133,10828569656464,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416134,10828569656925,btc_qm_engine,btc_sha256_nonce,1595441416.0000000000
416135,10828569657008,btc_qm_engine,btc_leading_zeros,0.0000000000
416136,10828569657078,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
416137,10828569657302,btc_qm_engine,btc_sha256_nonce,3122670910.0000000000
416138,10828569657373,btc_qm_engine,btc_leading_zeros,2.0000000000
416139,10828569657471,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416140,10828569657792,btc_qm_engine,btc_sha256_nonce,3175034655.0000000000
416141,10828569658090,btc_qm_engine,btc_sha256_nonce,3164667362.0000000000
416142,10828569658367,btc_qm_engine,btc_sha256_nonce,2202144111.0000000000
416143,10828569658551,btc_qm_engine,btc_sha256_nonce,79779694.0000000000
416144,10828569658698,btc_qm_engine,btc_leading_zeros,0.0000000000
416145,10828569658766,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
416146,10828569658893,btc_qm_engine,btc_leading_zeros,0.0000000000
416147,10828569659060,btc_qm_engine,btc_leading_zeros,0.0000000000
416148,10828569659518,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416149,10828569660146,btc_qm_engine,btc_sha256_nonce,1857311696.0000000000
416150,10828569660353,btc_qm_engine,btc_leading_zeros,2.0000000000
416151,10828569660488,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
416152,10828569660714,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416153,10828569660886,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416154,10828569661140,btc_qm_engine,btc_leading_zeros,0.0000000000
416155,10828569661475,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416156,10828569661886,btc_qm_engine,btc_sha256_nonce,2269390892.0000000000
416157,10828569661969,btc_qm_engine,btc_leading_zeros,2.0000000000
416158,10828569662038,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
416159,10828569662213,btc_qm_engine,btc_sha256_nonce,1447717180.0000000000
416160,10828569662284,btc_qm_engine,btc_leading_zeros,0.0000000000
416161,10828569662360,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416162,10828569662549,btc_qm_engine,btc_sha256_nonce,3457335260.0000000000
416163,10828569662627,btc_qm_engine,btc_leading_zeros,2.0000000000
416164,10828569662696,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
416165,10828569662854,btc_qm_engine,btc_sha256_nonce,2426478889.0000000000
416166,10828569662924,btc_qm_engine,btc_leading_zeros,2.0000000000
416167,10828569662989,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
416168,10828569663114,btc_qm_engine,btc_sha256_nonce,2734571408.0000000000
416169,10828569663210,btc_qm_engine,btc_leading_zeros,2.0000000000
416170,10828569663287,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416171,10828569663468,btc_qm_engine,btc_sha256_nonce,827133482.0000000000
416172,10828569663687,btc_qm_engine,btc_sha256_nonce,1887893982.0000000000
416173,10828569663766,btc_qm_engine,btc_leading_zeros,0.0000000000
416174,10828569663842,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
416175,10828569664080,btc_qm_engine,btc_sha256_nonce,1465441464.0000000000
416176,10828569664343,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
416177,10828569664459,btc_qm_engine,btc_sha256_nonce,3184758380.0000000000
416178,10828569664533,btc_qm_engine,btc_leading_zeros,0.0000000000
416179,10828569664922,btc_qm_engine,btc_sha256_nonce,3287071265.0000000000
416180,10828569665082,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416181,10828569665579,btc_qm_engine,btc_sha256_nonce,267260731.0000000000
416182,10828569665663,btc_qm_engine,btc_leading_zeros,0.0000000000
416183,10828569665734,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
416184,10828569666277,btc_qm_engine,btc_sha256_nonce,302838571.0000000000
416185,10828569666361,btc_qm_engine,btc_leading_zeros,0.0000000000
416186,10828569666720,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
416187,10828569666902,btc_qm_engine,btc_sha256_nonce,2363279978.0000000000
416188,10828569667039,btc_qm_engine,btc_sha256_nonce,304146014.0000000000
416189,10828569667121,btc_qm_engine,btc_leading_zeros,1.0000000000
416190,10828569667385,btc_qm_engine,btc_leading_zeros,0.0000000000
416191,10828569667570,btc_qm_engine,btc_leading_zeros,0.0000000000
416192,10828569667636,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416193,10828569668291,btc_qm_engine,btc_sha256_nonce,2473758104.0000000000
416194,10828569668469,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416195,10828569668971,btc_qm_engine,btc_leading_zeros,0.0000000000
416196,10828569669416,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
416197,10828569669592,btc_qm_engine,btc_sha256_nonce,1901984195.0000000000
416198,10828569669927,btc_qm_engine,btc_leading_zeros,0.0000000000
416199,10828569669979,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
416200,10828569670067,btc_qm_engine,btc_sha256_nonce,2091650144.0000000000
416201,10828569670324,btc_qm_engine,btc_leading_zeros,3.0000000000
416202,10828569670387,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
416203,10828569670847,btc_qm_engine,btc_leading_zeros,0.0000000000
416204,10828569670991,btc_qm_engine,btc_sha256_nonce,702405717.0000000000
416205,10828569671070,btc_qm_engine,btc_leading_zeros,1.0000000000
416206,10828569671167,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
416207,10828569671355,btc_qm_engine,btc_sha256_nonce,1897220702.0000000000
416208,10828569671629,btc_qm_engine,btc_sha256_nonce,1402865376.0000000000
416209,10828569671860,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416210,10828569672330,btc_qm_engine,btc_sha256_nonce,1651239751.0000000000
416211,10828569672461,btc_qm_engine,btc_sha256_nonce,3531639368.0000000000
416212,10828569672535,btc_qm_engine,btc_leading_zeros,1.0000000000
416213,10828569672606,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416214,10828569672925,btc_qm_engine,btc_leading_zeros,0.0000000000
416215,10828569673054,btc_qm_engine,btc_leading_zeros,0.0000000000
416216,10828569673135,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416217,10828569673359,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416218,10828569673567,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416219,10828569673834,btc_qm_engine,btc_sha256_nonce,647111278.0000000000
416220,10828569674431,btc_qm_engine,btc_sha256_nonce,985976396.0000000000
416221,10828569674600,btc_qm_engine,btc_sha256_nonce,1204572580.0000000000
416222,10828569674712,btc_qm_engine,btc_leading_zeros,4.0000000000
416223,10828569674767,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
416224,10828569674951,btc_qm_engine,btc_sha256_nonce,20302560.0000000000
416225,10828569675380,btc_qm_engine,btc_leading_zeros,0.0000000000
416226,10828569675821,btc_qm_engine,btc_sha256_nonce,3708096882.0000000000
416227,10828569676005,btc_qm_engine,btc_sha256_nonce,3332840327.0000000000
416228,10828569676088,btc_qm_engine,btc_leading_zeros,1.0000000000
416229,10828569676156,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
416230,10828569676247,btc_qm_engine,btc_leading_zeros,0.0000000000
416231,10828569676680,btc_qm_engine,btc_leading_zeros,0.0000000000
416232,10828569677088,btc_qm_engine,btc_sha256_nonce,301850832.0000000000
416233,10828569677161,btc_qm_engine,btc_leading_zeros,0.0000000000
416234,10828569677211,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
416235,10828569677347,btc_qm_engine,btc_sha256_elapsed_ns,34057.0000000000
416236,10828569677993,btc_qm_engine,btc_leading_zeros,0.0000000000
416237,10828569678063,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416238,10828569678492,btc_qm_engine,btc_sha256_nonce,301999692.0000000000
416239,10828569678921,btc_qm_engine,btc_leading_zeros,0.0000000000
416240,10828569679225,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
416241,10828569679300,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
416242,10828569679501,btc_qm_engine,btc_leading_zeros,1.0000000000
416243,10828569679927,btc_qm_engine,btc_sha256_nonce,3185473778.0000000000
416244,10828569680172,btc_qm_engine,btc_leading_zeros,1.0000000000
416245,10828569680223,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
416246,10828569680662,btc_qm_engine,btc_sha256_nonce,2028476895.0000000000
416247,10828569681059,btc_qm_engine,btc_sha256_nonce,3556566184.0000000000
416248,10828569681175,btc_qm_engine,btc_sha256_nonce,3599144988.0000000000
416249,10828569681402,btc_qm_engine,btc_leading_zeros,2.0000000000
416250,10828569681574,btc_qm_engine,btc_leading_zeros,2.0000000000
416251,10828569681778,btc_qm_engine,btc_leading_zeros,0.0000000000
416252,10828569682304,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
416253,10828569682645,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
416254,10828569683536,btc_qm_engine,btc_sha256_nonce,1767618955.0000000000
416255,10828569683614,btc_qm_engine,btc_leading_zeros,2.0000000000
416256,10828569683682,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416257,10828569684120,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
416258,10828569684653,btc_qm_engine,btc_sha256_nonce,3509305192.0000000000
416259,10828569684988,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
416260,10828569685408,btc_qm_engine,btc_leading_zeros,1.0000000000
416261,10828569685724,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
416262,10828569686189,btc_qm_engine,btc_sha256_nonce,973452921.0000000000
416263,10828569686406,btc_qm_engine,btc_sha256_nonce,1883770028.0000000000
416264,10828569686770,btc_qm_engine,btc_sha256_nonce,1137520973.0000000000
416265,10828569686931,btc_qm_engine,btc_leading_zeros,0.0000000000
416266,10828569687170,btc_qm_engine,btc_sha256_nonce,84108346.0000000000
416267,10828569687459,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
416268,10828569687710,btc_qm_engine,btc_leading_zeros,2.0000000000
416269,10828569687865,btc_qm_engine,btc_leading_zeros,1.0000000000
416270,10828569687940,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
416271,10828569688072,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416272,10828569688428,btc_qm_engine,btc_leading_zeros,1.0000000000
416273,10828569688555,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
416274,10828569689041,btc_qm_engine,btc_sha256_nonce,3275535624.0000000000
416275,10828569689113,btc_qm_engine,btc_leading_zeros,2.0000000000
416276,10828569689188,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416277,10828569689295,btc_qm_engine,btc_sha256_nonce,3509639999.0000000000
416278,10828569689463,btc_qm_engine,btc_leading_zeros,0.0000000000
416279,10828569689680,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
416280,10828569689863,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416281,10828569690051,btc_qm_engine,btc_sha256_nonce,2046788627.0000000000
416282,10828569690386,btc_qm_engine,btc_sha256_nonce,3949019423.0000000000
416283,10828569690532,btc_qm_engine,btc_leading_zeros,1.0000000000
416284,10828569690610,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
416285,10828569690749,btc_qm_engine,btc_sha256_nonce,2164962302.0000000000
416286,10828569691033,btc_qm_engine,btc_sha256_nonce,3983241648.0000000000
416287,10828569691264,btc_qm_engine,btc_leading_zeros,2.0000000000
416288,10828569691656,btc_qm_engine,btc_sha256_nonce,2228224476.0000000000
416289,10828569692066,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
416290,10828569692256,btc_qm_engine,btc_sha256_nonce,4211749275.0000000000
416291,10828569692673,btc_qm_engine,btc_leading_zeros,1.0000000000
416292,10828569692790,btc_qm_engine,btc_leading_zeros,1.0000000000
416293,10828569692862,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416294,10828569693009,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
416295,10828569693362,btc_qm_engine,btc_sha256_nonce,1937976427.0000000000
416296,10828569693451,btc_qm_engine,btc_leading_zeros,2.0000000000
416297,10828569693521,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
416298,10828569693664,btc_qm_engine,btc_leading_zeros,1.0000000000
416299,10828569693790,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
416300,10828569694258,btc_qm_engine,btc_sha256_nonce,3508569571.0000000000
416301,10828569694344,btc_qm_engine,btc_sha256_nonce,3251154320.0000000000
416302,10828569694556,btc_qm_engine,btc_leading_zeros,1.0000000000
