seq,ts_ns,module,key,value
1348732,12352918426616,btc_qm_engine,btc_sha256_nonce,4001507485.0000000000
1348733,12352918426789,btc_qm_engine,btc_leading_zeros,0.0000000000
1348734,12352918426965,btc_qm_engine,btc_sha256_nonce,916831755.0000000000
1348735,12352918427041,btc_qm_engine,btc_leading_zeros,1.0000000000
1348736,12352918427260,btc_qm_engine,btc_leading_zeros,0.0000000000
1348737,12352918427622,btc_qm_engine,btc_sha256_nonce,4207697080.0000000000
1348738,12352918427788,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1348739,12352918427911,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1348740,12352918428042,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1348741,12352918428258,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1348742,12352918428476,btc_qm_engine,btc_leading_zeros,1.0000000000
1348743,12352918428717,btc_qm_engine,btc_sha256_nonce,958269841.0000000000
1348744,12352918428875,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1348745,12352918429176,btc_qm_engine,btc_leading_zeros,0.0000000000
1348746,12352918429258,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1348747,12352918429523,btc_qm_engine,btc_sha256_nonce,3813696230.0000000000
1348748,12352918429685,btc_qm_engine,btc_sha256_nonce,2099803611.0000000000
1348749,12352918429870,btc_qm_engine,btc_sha256_nonce,2423240081.0000000000
1348750,12352918429948,btc_qm_engine,btc_leading_zeros,1.0000000000
1348751,12352918430020,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1348752,12352918430200,btc_qm_engine,btc_sha256_nonce,414727573.0000000000
1348753,12352918430716,btc_qm_engine,btc_sha256_nonce,3085627809.0000000000
1348754,12352918430799,btc_qm_engine,btc_leading_zeros,1.0000000000
1348755,12352918430853,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1348756,12352918431031,btc_qm_engine,btc_leading_zeros,0.0000000000
1348757,12352918431104,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1348758,12352918431244,btc_qm_engine,btc_leading_zeros,0.0000000000
1348759,12352918431417,btc_qm_engine,btc_sha256_nonce,2423202514.0000000000
1348760,12352918431495,btc_qm_engine,btc_leading_zeros,0.0000000000
1348761,12352918431566,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1348762,12352918431772,btc_qm_engine,btc_sha256_nonce,445894346.0000000000
1348763,12352918431904,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1348764,12352918432086,btc_qm_engine,btc_sha256_nonce,1170321983.0000000000
1348765,12352918432261,btc_qm_engine,btc_leading_zeros,1.0000000000
1348766,12352918432372,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1348767,12352918432481,btc_qm_engine,btc_sha256_nonce,325367711.0000000000
1348768,12352918432604,btc_qm_engine,btc_leading_zeros,0.0000000000
1348769,12352918432673,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1348770,12352918432851,btc_qm_engine,btc_leading_zeros,0.0000000000
1348771,12352918433281,btc_qm_engine,btc_sha256_nonce,4048608101.0000000000
1348772,12352918433361,btc_qm_engine,btc_leading_zeros,0.0000000000
1348773,12352918433446,btc_qm_engine,btc_sha256_nonce,3964957648.0000000000
1348774,12352918433636,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1348775,12352918433834,btc_qm_engine,btc_sha256_nonce,2577610470.0000000000
1348776,12352918433933,btc_qm_engine,btc_leading_zeros,0.0000000000
1348777,12352918433993,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1348778,12352918434262,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1348779,12352918435197,btc_qm_engine,btc_leading_zeros,0.0000000000
1348780,12352918435351,btc_qm_engine,btc_sha256_nonce,625411545.0000000000
1348781,12352918435423,btc_qm_engine,btc_leading_zeros,3.0000000000
1348782,12352918435492,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1348783,12352918435604,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1348784,12352918435887,btc_qm_engine,btc_sha256_nonce,330373972.0000000000
1348785,12352918435967,btc_qm_engine,btc_leading_zeros,1.0000000000
1348786,12352918436039,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1348787,12352918436185,btc_qm_engine,btc_leading_zeros,1.0000000000
1348788,12352918436283,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1348789,12352918436742,btc_qm_engine,btc_sha256_nonce,737304233.0000000000
1348790,12352918436819,btc_qm_engine,btc_leading_zeros,2.0000000000
1348791,12352918437034,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1348792,12352918437355,btc_qm_engine,btc_sha256_nonce,3556608186.0000000000
1348793,12352918437479,btc_qm_engine,btc_leading_zeros,0.0000000000
1348794,12352918437597,btc_qm_engine,btc_sha256_nonce,636095145.0000000000
1348795,12352918437680,btc_qm_engine,btc_leading_zeros,0.0000000000
1348796,12352918437823,btc_qm_engine,btc_sha256_nonce,4260131551.0000000000
1348797,12352918438004,btc_qm_engine,btc_sha256_nonce,3004262096.0000000000
1348798,12352918438371,btc_qm_engine,btc_leading_zeros,4.0000000000
1348799,12352918438721,btc_qm_engine,btc_sha256_nonce,4149827745.0000000000
1348800,12352918439290,btc_qm_engine,btc_sha256_nonce,1667648032.0000000000
1348801,12352918439978,btc_qm_engine,btc_leading_zeros,1.0000000000
1348802,12352918440099,btc_qm_engine,btc_leading_zeros,0.0000000000
1348803,12352918440200,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1348804,12352918440350,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1348805,12352918440867,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1348806,12352918441014,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1348807,12352918441391,btc_qm_engine,btc_sha256_nonce,1679105961.0000000000
1348808,12352918441473,btc_qm_engine,btc_leading_zeros,0.0000000000
1348809,12352918441540,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1348810,12352918441680,btc_qm_engine,btc_leading_zeros,1.0000000000
1348811,12352918441775,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1348812,12352918442059,btc_qm_engine,btc_sha256_nonce,4042389333.0000000000
1348813,12352918442141,btc_qm_engine,btc_leading_zeros,3.0000000000
1348814,12352918442197,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1348815,12352918442490,btc_qm_engine,btc_sha256_nonce,1739450263.0000000000
1348816,12352918442588,btc_qm_engine,btc_leading_zeros,1.0000000000
1348817,12352918442663,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1348818,12352918443012,btc_qm_engine,btc_sha256_nonce,4149570696.0000000000
1348819,12352918443115,btc_qm_engine,btc_leading_zeros,0.0000000000
1348820,12352918443238,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1348821,12352918443335,btc_qm_engine,btc_sha256_nonce,120802729.0000000000
1348822,12352918443684,btc_qm_engine,btc_sha256_nonce,4049308289.0000000000
1348823,12352918443869,btc_qm_engine,btc_leading_zeros,0.0000000000
1348824,12352918443961,btc_qm_engine,btc_sha256_nonce,200711672.0000000000
1348825,12352918444121,btc_qm_engine,btc_leading_zeros,0.0000000000
1348826,12352918444199,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1348827,12352918444395,btc_qm_engine,btc_leading_zeros,0.0000000000
1348828,12352918444478,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1348829,12352918444668,btc_qm_engine,btc_sha256_nonce,903441643.0000000000
1348830,12352918444999,btc_qm_engine,btc_sha256_nonce,2118550891.0000000000
1348831,12352918445051,btc_qm_engine,btc_leading_zeros,2.0000000000
1348832,12352918445183,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1348833,12352918445374,btc_qm_engine,btc_sha256_nonce,20254639.0000000000
1348834,12352918445459,btc_qm_engine,btc_leading_zeros,0.0000000000
1348835,12352918445802,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1348836,12352918446294,btc_qm_engine,btc_sha256_nonce,2960400414.0000000000
1348837,12352918446508,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1348838,12352918446683,btc_qm_engine,btc_leading_zeros,2.0000000000
1348839,12352918447106,btc_qm_engine,btc_leading_zeros,0.0000000000
1348840,12352918447480,btc_qm_engine,btc_sha256_nonce,2442773969.0000000000
1348841,12352918447719,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1348842,12352918447861,btc_qm_engine,btc_sha256_nonce,966668460.0000000000
1348843,12352918447954,btc_qm_engine,btc_leading_zeros,0.0000000000
1348844,12352918448026,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1348845,12352918448267,btc_qm_engine,btc_leading_zeros,1.0000000000
1348846,12352918448345,btc_qm_engine,btc_sha256_nonce,2311410308.0000000000
1348847,12352918448523,btc_qm_engine,btc_leading_zeros,1.0000000000
1348848,12352918448615,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1348849,12352918448859,btc_qm_engine,btc_leading_zeros,1.0000000000
1348850,12352918449283,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1348851,12352918449461,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1348852,12352918449781,btc_qm_engine,btc_sha256_nonce,3814033482.0000000000
1348853,12352918449901,btc_qm_engine,btc_leading_zeros,1.0000000000
1348854,12352918450016,btc_qm_engine,btc_sha256_nonce,1125722562.0000000000
1348855,12352918450481,btc_qm_engine,btc_sha256_nonce,2096607379.0000000000
1348856,12352918450573,btc_qm_engine,btc_leading_zeros,1.0000000000
1348857,12352918450758,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1348858,12352918451115,btc_qm_engine,btc_sha256_nonce,1620475457.0000000000
1348859,12352918451200,btc_qm_engine,btc_leading_zeros,2.0000000000
1348860,12352918451362,btc_qm_engine,btc_sha256_nonce,719253470.0000000000
1348861,12352918452090,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1348862,12352918452252,btc_qm_engine,btc_leading_zeros,1.0000000000
1348863,12352918452335,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1348864,12352918452534,btc_qm_engine,btc_leading_zeros,1.0000000000
1348865,12352918452935,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1348866,12352918453260,btc_qm_engine,btc_sha256_nonce,3813589087.0000000000
1348867,12352918453341,btc_qm_engine,btc_leading_zeros,4.0000000000
1348868,12352918453417,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1348869,12352918453650,btc_qm_engine,btc_sha256_nonce,1507985528.0000000000
1348870,12352918453918,btc_qm_engine,btc_leading_zeros,0.0000000000
1348871,12352918454202,btc_qm_engine,btc_sha256_nonce,325339619.0000000000
1348872,12352918454283,btc_qm_engine,btc_leading_zeros,2.0000000000
1348873,12352918454494,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1348874,12352918454634,btc_qm_engine,btc_sha256_nonce,575543884.0000000000
1348875,12352918454768,btc_qm_engine,btc_leading_zeros,0.0000000000
1348876,12352918454821,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1348877,12352918454942,btc_qm_engine,btc_sha256_nonce,3323705098.0000000000
1348878,12352918455059,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1348879,12352918455214,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1348880,12352918455349,btc_qm_engine,btc_leading_zeros,0.0000000000
1348881,12352918455418,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1348882,12352918456191,btc_qm_engine,btc_sha256_nonce,2279055442.0000000000
1348883,12352918456267,btc_qm_engine,btc_leading_zeros,1.0000000000
1348884,12352918456485,btc_qm_engine,btc_sha256_nonce,805027716.0000000000
1348885,12352918456696,btc_qm_engine,btc_sha256_nonce,1870746060.0000000000
1348886,12352918457529,btc_qm_engine,btc_sha256_nonce,486562341.0000000000
1348887,12352918457716,btc_qm_engine,btc_leading_zeros,0.0000000000
1348888,12352918458400,btc_qm_engine,btc_leading_zeros,1.0000000000
1348889,12352918458477,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1348890,12352918458838,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1348891,12352918459026,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1348892,12352918459473,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1348893,12352918459952,btc_qm_engine,btc_sha256_nonce,2391453032.0000000000
1348894,12352918460381,btc_qm_engine,btc_leading_zeros,2.0000000000
1348895,12352918460583,btc_qm_engine,btc_sha256_nonce,3941909413.0000000000
1348896,12352918460656,btc_qm_engine,btc_leading_zeros,0.0000000000
1348897,12352918460730,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1348898,12352918461069,btc_qm_engine,btc_leading_zeros,3.0000000000
1348899,12352918461595,btc_qm_engine,btc_sha256_nonce,2885681968.0000000000
1348900,12352918461909,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1348901,12352918462037,btc_qm_engine,btc_leading_zeros,2.0000000000
1348902,12352918462143,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1348903,12352918462313,btc_qm_engine,btc_sha256_nonce,3234117924.0000000000
1348904,12352918462788,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1348905,12352918463323,btc_qm_engine,btc_leading_zeros,0.0000000000
1348906,12352918463552,btc_qm_engine,btc_sha256_nonce,3928071649.0000000000
1348907,12352918463771,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1348908,12352918463893,btc_qm_engine,btc_sha256_nonce,1561683752.0000000000
1348909,12352918464120,btc_qm_engine,btc_sha256_nonce,654163107.0000000000
1348910,12352918464283,btc_qm_engine,btc_leading_zeros,0.0000000000
1348911,12352918464642,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1348912,12352918464978,btc_qm_engine,btc_sha256_nonce,2823334692.0000000000
1348913,12352918465092,btc_qm_engine,btc_leading_zeros,2.0000000000
1348914,12352918465304,btc_qm_engine,btc_leading_zeros,0.0000000000
1348915,12352918465969,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1348916,12352918466225,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1348917,12352918466633,btc_qm_engine,btc_leading_zeros,1.0000000000
1348918,12352918466953,btc_qm_engine,btc_sha256_elapsed_ns,48012.0000000000
1348919,12352918467551,btc_qm_engine,btc_sha256_nonce,992134518.0000000000
1348920,12352918467648,btc_qm_engine,btc_leading_zeros,1.0000000000
1348921,12352918467723,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1348922,12352918468222,btc_qm_engine,btc_sha256_nonce,1913586025.0000000000
1348923,12352918468577,btc_qm_engine,btc_leading_zeros,0.0000000000
1348924,12352918468973,btc_qm_engine,btc_sha256_nonce,4025972612.0000000000
1348925,12352918469194,btc_qm_engine,btc_sha256_nonce,1970054214.0000000000
1348926,12352918469393,btc_qm_engine,btc_sha256_nonce,538280175.0000000000
1348927,12352918469600,btc_qm_engine,btc_leading_zeros,0.0000000000
1348928,12352918469681,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1348929,12352918469806,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1348930,12352918469889,btc_qm_engine,btc_leading_zeros,1.0000000000
1348931,12352918470134,btc_qm_engine,btc_sha256_nonce,1509709079.0000000000
1348932,12352918470205,btc_qm_engine,btc_leading_zeros,2.0000000000
1348933,12352918470422,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1348934,12352918470866,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1348935,12352918471058,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1348936,12352918471438,btc_qm_engine,btc_sha256_nonce,1742008097.0000000000
1348937,12352918471531,btc_qm_engine,btc_sha256_nonce,2515089495.0000000000
1348938,12352918471917,btc_qm_engine,btc_leading_zeros,0.0000000000
1348939,12352918471993,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1348940,12352918472091,btc_qm_engine,btc_leading_zeros,1.0000000000
1348941,12352918472280,btc_qm_engine,btc_sha256_nonce,2510664493.0000000000
1348942,12352918472357,btc_qm_engine,btc_leading_zeros,0.0000000000
1348943,12352918472539,btc_qm_engine,btc_sha256_nonce,39134555.0000000000
1348944,12352918472655,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1348945,12352918472904,btc_qm_engine,btc_sha256_nonce,2086505236.0000000000
1348946,12352918472984,btc_qm_engine,btc_leading_zeros,2.0000000000
1348947,12352918473055,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1348948,12352918473245,btc_qm_engine,btc_leading_zeros,1.0000000000
1348949,12352918473349,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1348950,12352918473575,btc_qm_engine,btc_sha256_nonce,2486129486.0000000000
1348951,12352918473689,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1348952,12352918473978,btc_qm_engine,btc_leading_zeros,1.0000000000
1348953,12352918474264,btc_qm_engine,btc_leading_zeros,0.0000000000
1348954,12352918474343,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1348955,12352918474510,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1348956,12352918474684,btc_qm_engine,btc_sha256_nonce,2502020834.0000000000
1348957,12352918474759,btc_qm_engine,btc_leading_zeros,2.0000000000
1348958,12352918474832,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1348959,12352918475034,btc_qm_engine,btc_sha256_nonce,2328598226.0000000000
1348960,12352918475118,btc_qm_engine,btc_leading_zeros,0.0000000000
1348961,12352918475195,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1348962,12352918475356,btc_qm_engine,btc_sha256_nonce,3813819981.0000000000
1348963,12352918475640,btc_qm_engine,btc_sha256_nonce,2423467488.0000000000
1348964,12352918475697,btc_qm_engine,btc_leading_zeros,0.0000000000
1348965,12352918475821,btc_qm_engine,btc_leading_zeros,0.0000000000
1348966,12352918475968,btc_qm_engine,btc_sha256_nonce,1583949161.0000000000
1348967,12352918476094,btc_qm_engine,btc_sha256_nonce,284661272.0000000000
1348968,12352918476286,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1348969,12352918476539,btc_qm_engine,btc_leading_zeros,0.0000000000
1348970,12352918477014,btc_qm_engine,btc_leading_zeros,0.0000000000
1348971,12352918477538,btc_qm_engine,btc_sha256_nonce,465986575.0000000000
1348972,12352918477677,btc_qm_engine,btc_leading_zeros,3.0000000000
1348973,12352918477748,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1348974,12352918478177,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1348975,12352918479014,btc_qm_engine,btc_sha256_nonce,4179813585.0000000000
1348976,12352918479083,btc_qm_engine,btc_leading_zeros,1.0000000000
1348977,12352918479154,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1348978,12352918479470,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1348979,12352918480183,btc_qm_engine,btc_sha256_nonce,1185100662.0000000000
1348980,12352918480344,btc_qm_engine,btc_sha256_nonce,1587373106.0000000000
1348981,12352918480425,btc_qm_engine,btc_leading_zeros,0.0000000000
1348982,12352918480486,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1348983,12352918480967,btc_qm_engine,btc_sha256_nonce,248174971.0000000000
1348984,12352918481227,btc_qm_engine,btc_leading_zeros,0.0000000000
1348985,12352918481410,btc_qm_engine,btc_leading_zeros,0.0000000000
1348986,12352918481479,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1348987,12352918481623,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1348988,12352918481811,btc_qm_engine,btc_sha256_nonce,4042447582.0000000000
1348989,12352918482227,btc_qm_engine,btc_leading_zeros,1.0000000000
1348990,12352918482326,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1348991,12352918482478,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1348992,12352918482810,btc_qm_engine,btc_sha256_nonce,1234908461.0000000000
1348993,12352918483046,btc_qm_engine,btc_sha256_nonce,4253116589.0000000000
