seq,ts_ns,module,key,value
38721891,6377753392993,btc_qm_engine,btc_sha256_nonce,3199239390.0000000000
38721892,6377753393190,btc_qm_engine,btc_leading_zeros,0.0000000000
38721893,6377753393379,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38721894,6377753396558,btc_qm_engine,btc_sha256_nonce,2879837619.0000000000
38721895,6377753396747,btc_qm_engine,btc_leading_zeros,1.0000000000
38721896,6377753396931,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38721897,6377753400066,btc_qm_engine,btc_sha256_nonce,2826577905.0000000000
38721898,6377753400250,btc_qm_engine,btc_leading_zeros,1.0000000000
38721899,6377753400442,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38721900,6377753403617,btc_qm_engine,btc_sha256_nonce,1470526049.0000000000
38721901,6377753403814,btc_qm_engine,btc_leading_zeros,1.0000000000
38721902,6377753404016,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38721903,6377753407187,btc_qm_engine,btc_sha256_nonce,1033646216.0000000000
38721904,6377753407374,btc_qm_engine,btc_leading_zeros,1.0000000000
38721905,6377753407603,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38721906,6377753410777,btc_qm_engine,btc_sha256_nonce,1643241724.0000000000
38721907,6377753410969,btc_qm_engine,btc_leading_zeros,0.0000000000
38721908,6377753411182,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38721909,6377753414369,btc_qm_engine,btc_sha256_nonce,4089662469.0000000000
38721910,6377753414559,btc_qm_engine,btc_leading_zeros,3.0000000000
38721911,6377753414746,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38721912,6377753418119,btc_qm_engine,btc_sha256_nonce,3073484362.0000000000
38721913,6377753418304,btc_qm_engine,btc_leading_zeros,1.0000000000
38721914,6377753418493,btc_qm_engine,btc_sha256_elapsed_ns,2899.0000000000
38721915,6377753421645,btc_qm_engine,btc_sha256_nonce,157012009.0000000000
38721916,6377753421829,btc_qm_engine,btc_leading_zeros,1.0000000000
38721917,6377753422010,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38721918,6377753425169,btc_qm_engine,btc_sha256_nonce,2420394770.0000000000
38721919,6377753425361,btc_qm_engine,btc_leading_zeros,3.0000000000
38721920,6377753425676,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38721921,6377753428880,btc_qm_engine,btc_sha256_nonce,1863270026.0000000000
38721922,6377753429070,btc_qm_engine,btc_leading_zeros,0.0000000000
38721923,6377753429257,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
38721924,6377753432483,btc_qm_engine,btc_sha256_nonce,1767373875.0000000000
38721925,6377753432673,btc_qm_engine,btc_leading_zeros,0.0000000000
38721926,6377753432864,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38721927,6377753436006,btc_qm_engine,btc_sha256_nonce,2659010997.0000000000
38721928,6377753436199,btc_qm_engine,btc_leading_zeros,1.0000000000
38721929,6377753436387,btc_qm_engine,btc_sha256_elapsed_ns,2680.0000000000
38721930,6377753439514,btc_qm_engine,btc_sha256_nonce,2158097690.0000000000
38721931,6377753439701,btc_qm_engine,btc_leading_zeros,0.0000000000
38721932,6377753439887,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38721933,6377753443070,btc_qm_engine,btc_sha256_nonce,1937215760.0000000000
38721934,6377753443263,btc_qm_engine,btc_leading_zeros,1.0000000000
38721935,6377753443444,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38721936,6377753446652,btc_qm_engine,btc_sha256_nonce,3638792390.0000000000
38721937,6377753446841,btc_qm_engine,btc_leading_zeros,2.0000000000
38721938,6377753447026,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38721939,6377753450161,btc_qm_engine,btc_sha256_nonce,170204907.0000000000
38721940,6377753450350,btc_qm_engine,btc_leading_zeros,1.0000000000
38721941,6377753450537,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38721942,6377753453724,btc_qm_engine,btc_sha256_nonce,1503118474.0000000000
38721943,6377753453914,btc_qm_engine,btc_leading_zeros,1.0000000000
38721944,6377753454101,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38721945,6377753457305,btc_qm_engine,btc_sha256_nonce,4088269904.0000000000
38721946,6377753457491,btc_qm_engine,btc_leading_zeros,0.0000000000
38721947,6377753457679,btc_qm_engine,btc_sha256_elapsed_ns,2726.0000000000
38721948,6377753460857,btc_qm_engine,btc_sha256_nonce,686945984.0000000000
38721949,6377753461049,btc_qm_engine,btc_leading_zeros,0.0000000000
38721950,6377753461230,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38721951,6377753464377,btc_qm_engine,btc_sha256_nonce,3686920487.0000000000
38721952,6377753464562,btc_qm_engine,btc_leading_zeros,0.0000000000
38721953,6377753464742,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38721954,6377753467942,btc_qm_engine,btc_sha256_nonce,1434776563.0000000000
38721955,6377753468128,btc_qm_engine,btc_leading_zeros,3.0000000000
38721956,6377753468313,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38721957,6377753471432,btc_qm_engine,btc_sha256_nonce,1803016473.0000000000
38721958,6377753471627,btc_qm_engine,btc_leading_zeros,1.0000000000
38721959,6377753471813,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
38721960,6377753474985,btc_qm_engine,btc_sha256_nonce,456806026.0000000000
38721961,6377753475173,btc_qm_engine,btc_leading_zeros,1.0000000000
38721962,6377753475359,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38721963,6377753478547,btc_qm_engine,btc_sha256_nonce,2860440806.0000000000
38721964,6377753478738,btc_qm_engine,btc_leading_zeros,0.0000000000
38721965,6377753478926,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38721966,6377753482095,btc_qm_engine,btc_sha256_nonce,275476654.0000000000
38721967,6377753482278,btc_qm_engine,btc_leading_zeros,4.0000000000
38721968,6377753482465,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38721969,6377753485654,btc_qm_engine,btc_sha256_nonce,1413015188.0000000000
38721970,6377753485842,btc_qm_engine,btc_leading_zeros,0.0000000000
38721971,6377753486028,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
38721972,6377753489194,btc_qm_engine,btc_sha256_nonce,4211447677.0000000000
38721973,6377753489384,btc_qm_engine,btc_leading_zeros,1.0000000000
38721974,6377753489568,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38721975,6377753492719,btc_qm_engine,btc_sha256_nonce,3846305813.0000000000
38721976,6377753492906,btc_qm_engine,btc_leading_zeros,1.0000000000
38721977,6377753493092,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38721978,6377753496255,btc_qm_engine,btc_sha256_nonce,4043025496.0000000000
38721979,6377753496445,btc_qm_engine,btc_leading_zeros,0.0000000000
38721980,6377753496632,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38721981,6377753499784,btc_qm_engine,btc_sha256_nonce,2098330010.0000000000
38721982,6377753499972,btc_qm_engine,btc_leading_zeros,1.0000000000
38721983,6377753500154,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38721984,6377753503328,btc_qm_engine,btc_sha256_nonce,2477002576.0000000000
38721985,6377753503513,btc_qm_engine,btc_leading_zeros,0.0000000000
38721986,6377753503702,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38721987,6377753506893,btc_qm_engine,btc_sha256_nonce,3219025384.0000000000
38721988,6377753507079,btc_qm_engine,btc_leading_zeros,0.0000000000
38721989,6377753507259,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38721990,6377753510397,btc_qm_engine,btc_sha256_nonce,3240805541.0000000000
38721991,6377753510584,btc_qm_engine,btc_leading_zeros,0.0000000000
38721992,6377753510768,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38721993,6377753513951,btc_qm_engine,btc_sha256_nonce,2603231580.0000000000
38721994,6377753514136,btc_qm_engine,btc_leading_zeros,0.0000000000
38721995,6377753514321,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38721996,6377753517489,btc_qm_engine,btc_sha256_nonce,2933762778.0000000000
38721997,6377753517682,btc_qm_engine,btc_leading_zeros,1.0000000000
38721998,6377753517873,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38721999,6377753521058,btc_qm_engine,btc_sha256_nonce,2454100737.0000000000
38722000,6377753521248,btc_qm_engine,btc_leading_zeros,2.0000000000
38722001,6377753521436,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722002,6377753524590,btc_qm_engine,btc_sha256_nonce,139271771.0000000000
38722003,6377753524778,btc_qm_engine,btc_leading_zeros,0.0000000000
38722004,6377753524964,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38722005,6377753528144,btc_qm_engine,btc_sha256_nonce,167511426.0000000000
38722006,6377753528331,btc_qm_engine,btc_leading_zeros,1.0000000000
38722007,6377753528514,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722008,6377753531729,btc_qm_engine,btc_sha256_nonce,279717619.0000000000
38722009,6377753531915,btc_qm_engine,btc_leading_zeros,4.0000000000
38722010,6377753532102,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38722011,6377753535239,btc_qm_engine,btc_sha256_nonce,3675697338.0000000000
38722012,6377753535424,btc_qm_engine,btc_leading_zeros,0.0000000000
38722013,6377753535607,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38722014,6377753538717,btc_qm_engine,btc_sha256_nonce,1443044989.0000000000
38722015,6377753538907,btc_qm_engine,btc_leading_zeros,0.0000000000
38722016,6377753539094,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
38722017,6377753542242,btc_qm_engine,btc_sha256_nonce,3260124431.0000000000
38722018,6377753542429,btc_qm_engine,btc_leading_zeros,1.0000000000
38722019,6377753542615,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722020,6377753545802,btc_qm_engine,btc_sha256_nonce,4012843918.0000000000
38722021,6377753545991,btc_qm_engine,btc_leading_zeros,0.0000000000
38722022,6377753546173,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38722023,6377753549318,btc_qm_engine,btc_sha256_nonce,1631672501.0000000000
38722024,6377753549504,btc_qm_engine,btc_leading_zeros,0.0000000000
38722025,6377753549685,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38722026,6377753552865,btc_qm_engine,btc_sha256_nonce,3733623018.0000000000
38722027,6377753553063,btc_qm_engine,btc_leading_zeros,0.0000000000
38722028,6377753553241,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38722029,6377753556373,btc_qm_engine,btc_sha256_nonce,3397811317.0000000000
38722030,6377753556569,btc_qm_engine,btc_leading_zeros,3.0000000000
38722031,6377753556751,btc_qm_engine,btc_sha256_elapsed_ns,2680.0000000000
38722032,6377753559930,btc_qm_engine,btc_sha256_nonce,1891315478.0000000000
38722033,6377753560119,btc_qm_engine,btc_leading_zeros,0.0000000000
38722034,6377753560306,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38722035,6377753563455,btc_qm_engine,btc_sha256_nonce,3039733873.0000000000
38722036,6377753563639,btc_qm_engine,btc_leading_zeros,2.0000000000
38722037,6377753563819,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38722038,6377753566968,btc_qm_engine,btc_sha256_nonce,4002608307.0000000000
38722039,6377753567154,btc_qm_engine,btc_leading_zeros,1.0000000000
38722040,6377753567341,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38722041,6377753570470,btc_qm_engine,btc_sha256_nonce,1716132385.0000000000
38722042,6377753570662,btc_qm_engine,btc_leading_zeros,1.0000000000
38722043,6377753570849,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38722044,6377753573981,btc_qm_engine,btc_sha256_nonce,3207384921.0000000000
38722045,6377753574163,btc_qm_engine,btc_leading_zeros,1.0000000000
38722046,6377753574353,btc_qm_engine,btc_sha256_elapsed_ns,2674.0000000000
38722047,6377753577495,btc_qm_engine,btc_sha256_nonce,1680058758.0000000000
38722048,6377753577708,btc_qm_engine,btc_leading_zeros,1.0000000000
38722049,6377753577887,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38722050,6377753581060,btc_qm_engine,btc_sha256_nonce,572984459.0000000000
38722051,6377753581245,btc_qm_engine,btc_leading_zeros,0.0000000000
38722052,6377753581431,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38722053,6377753584591,btc_qm_engine,btc_sha256_nonce,2126413522.0000000000
38722054,6377753584777,btc_qm_engine,btc_leading_zeros,1.0000000000
38722055,6377753584962,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38722056,6377753588115,btc_qm_engine,btc_sha256_nonce,3824553090.0000000000
38722057,6377753588302,btc_qm_engine,btc_leading_zeros,0.0000000000
38722058,6377753588482,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38722059,6377753591701,btc_qm_engine,btc_sha256_nonce,1121832923.0000000000
38722060,6377753591887,btc_qm_engine,btc_leading_zeros,4.0000000000
38722061,6377753592077,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38722062,6377753595215,btc_qm_engine,btc_sha256_nonce,3900011073.0000000000
38722063,6377753595400,btc_qm_engine,btc_leading_zeros,0.0000000000
38722064,6377753595584,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38722065,6377753598743,btc_qm_engine,btc_sha256_nonce,3818604532.0000000000
38722066,6377753598934,btc_qm_engine,btc_leading_zeros,0.0000000000
38722067,6377753599121,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38722068,6377753602284,btc_qm_engine,btc_sha256_nonce,3988420771.0000000000
38722069,6377753602472,btc_qm_engine,btc_leading_zeros,0.0000000000
38722070,6377753602659,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722071,6377753605797,btc_qm_engine,btc_sha256_nonce,989839003.0000000000
38722072,6377753605983,btc_qm_engine,btc_leading_zeros,1.0000000000
38722073,6377753606170,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38722074,6377753609334,btc_qm_engine,btc_sha256_nonce,2318039976.0000000000
38722075,6377753609517,btc_qm_engine,btc_leading_zeros,0.0000000000
38722076,6377753609697,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722077,6377753612847,btc_qm_engine,btc_sha256_nonce,3675759893.0000000000
38722078,6377753613034,btc_qm_engine,btc_leading_zeros,0.0000000000
38722079,6377753613217,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38722080,6377753616410,btc_qm_engine,btc_sha256_nonce,4214087681.0000000000
38722081,6377753616601,btc_qm_engine,btc_leading_zeros,1.0000000000
38722082,6377753616793,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38722083,6377753619973,btc_qm_engine,btc_sha256_nonce,3585480950.0000000000
38722084,6377753620163,btc_qm_engine,btc_leading_zeros,1.0000000000
38722085,6377753620351,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38722086,6377753623518,btc_qm_engine,btc_sha256_nonce,1652502421.0000000000
38722087,6377753623705,btc_qm_engine,btc_leading_zeros,2.0000000000
38722088,6377753623889,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38722089,6377753627032,btc_qm_engine,btc_sha256_nonce,3571964707.0000000000
38722090,6377753627224,btc_qm_engine,btc_leading_zeros,0.0000000000
38722091,6377753627422,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38722092,6377753630588,btc_qm_engine,btc_sha256_nonce,611312749.0000000000
38722093,6377753630769,btc_qm_engine,btc_leading_zeros,1.0000000000
38722094,6377753630968,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722095,6377753634158,btc_qm_engine,btc_sha256_nonce,2041850532.0000000000
38722096,6377753634341,btc_qm_engine,btc_leading_zeros,0.0000000000
38722097,6377753634529,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38722098,6377753637685,btc_qm_engine,btc_sha256_nonce,1911439718.0000000000
38722099,6377753637872,btc_qm_engine,btc_leading_zeros,0.0000000000
38722100,6377753638058,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722101,6377753641218,btc_qm_engine,btc_sha256_nonce,3597692780.0000000000
38722102,6377753641409,btc_qm_engine,btc_leading_zeros,0.0000000000
38722103,6377753641600,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722104,6377753644770,btc_qm_engine,btc_sha256_nonce,3870369179.0000000000
38722105,6377753644958,btc_qm_engine,btc_leading_zeros,1.0000000000
38722106,6377753645140,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38722107,6377753648295,btc_qm_engine,btc_sha256_nonce,138889618.0000000000
38722108,6377753648483,btc_qm_engine,btc_leading_zeros,0.0000000000
38722109,6377753648668,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38722110,6377753651901,btc_qm_engine,btc_sha256_nonce,1488340998.0000000000
38722111,6377753652088,btc_qm_engine,btc_leading_zeros,1.0000000000
38722112,6377753652362,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38722113,6377753655542,btc_qm_engine,btc_sha256_nonce,2949059420.0000000000
38722114,6377753655733,btc_qm_engine,btc_leading_zeros,1.0000000000
38722115,6377753655918,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38722116,6377753659111,btc_qm_engine,btc_sha256_nonce,1225364334.0000000000
38722117,6377753659300,btc_qm_engine,btc_leading_zeros,1.0000000000
38722118,6377753659493,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722119,6377753662664,btc_qm_engine,btc_sha256_nonce,874474751.0000000000
38722120,6377753662849,btc_qm_engine,btc_leading_zeros,1.0000000000
38722121,6377753663034,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722122,6377753666183,btc_qm_engine,btc_sha256_nonce,2524040061.0000000000
38722123,6377753666367,btc_qm_engine,btc_leading_zeros,0.0000000000
38722124,6377753666548,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38722125,6377753669722,btc_qm_engine,btc_sha256_nonce,2158817732.0000000000
38722126,6377753669912,btc_qm_engine,btc_leading_zeros,0.0000000000
38722127,6377753670096,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38722128,6377753673224,btc_qm_engine,btc_sha256_nonce,4162207317.0000000000
38722129,6377753673414,btc_qm_engine,btc_leading_zeros,0.0000000000
38722130,6377753673596,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
38722131,6377753676787,btc_qm_engine,btc_sha256_nonce,2280734567.0000000000
38722132,6377753676970,btc_qm_engine,btc_leading_zeros,0.0000000000
38722133,6377753677151,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
38722134,6377753680357,btc_qm_engine,btc_sha256_nonce,3605015888.0000000000
38722135,6377753680550,btc_qm_engine,btc_leading_zeros,2.0000000000
38722136,6377753680739,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38722137,6377753683934,btc_qm_engine,btc_sha256_nonce,3021884152.0000000000
38722138,6377753684124,btc_qm_engine,btc_leading_zeros,0.0000000000
38722139,6377753684317,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
38722140,6377753687479,btc_qm_engine,btc_sha256_nonce,222736573.0000000000
38722141,6377753687667,btc_qm_engine,btc_leading_zeros,2.0000000000
38722142,6377753687858,btc_qm_engine,btc_sha256_elapsed_ns,2679.0000000000
38722143,6377753691008,btc_qm_engine,btc_sha256_nonce,3360500473.0000000000
38722144,6377753691195,btc_qm_engine,btc_leading_zeros,0.0000000000
38722145,6377753691376,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722146,6377753694488,btc_qm_engine,btc_sha256_nonce,2985833905.0000000000
38722147,6377753694672,btc_qm_engine,btc_leading_zeros,0.0000000000
38722148,6377753694851,btc_qm_engine,btc_sha256_elapsed_ns,2675.0000000000
38722149,6377753697972,btc_qm_engine,btc_sha256_nonce,386500105.0000000000
38722150,6377753698163,btc_qm_engine,btc_leading_zeros,1.0000000000
38722151,6377753698344,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38722152,6377753701514,btc_qm_engine,btc_sha256_nonce,2369805419.0000000000
