seq,ts_ns,module,key,value
206613326,11224801462602,btc_qm_engine,btc_orbital_scan_nonce,2994140938.0000000000
206613327,11224801463700,btc_qm_engine,btc_leading_zeros,1.0000000000
206613328,11224801463846,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
206613329,11224801464050,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206613330,11224801464256,btc_qm_engine,btc_sha256_nonce,2993955074.0000000000
206613331,11224801464486,btc_qm_engine,btc_sha256_nonce,2994140938.0000000000
206613332,11224801464588,btc_qm_engine,btc_leading_zeros,0.0000000000
206613333,11224801464690,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
206613334,11224801465210,btc_qm_engine,btc_leading_zeros,0.0000000000
206613335,11224801465693,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206613336,11224801465917,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206613337,11224801466163,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206613338,11224801466512,btc_qm_engine,btc_leading_zeros,0.0000000000
206613339,11224801466612,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
206613340,11224801466867,btc_qm_engine,btc_sha256_nonce,2012207574.0000000000
206613341,11224801467157,btc_qm_engine,btc_leading_zeros,0.0000000000
206613342,11224801467390,btc_qm_engine,btc_leading_zeros,1.0000000000
206613343,11224801467489,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
206613344,11224801467663,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
206613345,11224801467918,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206613346,11224801468090,btc_qm_engine,btc_sha256_nonce,2994204287.0000000000
206613347,11224801468200,btc_qm_engine,btc_leading_zeros,0.0000000000
206613348,11224801468298,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
206613349,11224801468578,btc_qm_engine,btc_sha256_nonce,2419070176.0000000000
206613350,11224801469016,btc_qm_engine,btc_leading_zeros,2.0000000000
206613351,11224801469117,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
206613352,11224801469277,btc_qm_engine,btc_sha256_nonce,2513102786.0000000000
206613353,11224801469367,btc_qm_engine,btc_leading_zeros,0.0000000000
206613354,11224801469456,btc_qm_engine,btc_sha256_elapsed_ns,1416.0000000000
206613355,11224801469592,btc_qm_engine,btc_sha256_nonce,2994127511.0000000000
206613356,11224801469788,btc_qm_engine,btc_orbital_scan_nonce,2994151197.0000000000
206613357,11224801470019,btc_qm_engine,btc_sha256_nonce,2268506037.0000000000
206613358,11224801470130,btc_qm_engine,btc_leading_zeros,0.0000000000
206613359,11224801470215,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
206613360,11224801470439,btc_qm_engine,btc_leading_zeros,4.0000000000
206613361,11224801470745,btc_qm_engine,btc_sha256_nonce,49637392.0000000000
206613362,11224801470839,btc_qm_engine,btc_leading_zeros,0.0000000000
206613363,11224801470929,btc_qm_engine,btc_sha256_elapsed_ns,1318.0000000000
206613364,11224801471408,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
206613365,11224801471580,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206613366,11224801471894,btc_qm_engine,btc_sha256_nonce,2994151197.0000000000
206613367,11224801472360,btc_qm_engine,btc_leading_zeros,0.0000000000
206613368,11224801472462,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
206613369,11224801473020,btc_qm_engine,btc_sha256_nonce,690949685.0000000000
206613370,11224801473285,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206613371,11224801473390,btc_qm_engine,btc_leading_zeros,0.0000000000
206613372,11224801473656,btc_qm_engine,btc_sha256_nonce,3706005140.0000000000
206613373,11224801474284,btc_qm_engine,btc_leading_zeros,2.0000000000
206613374,11224801474796,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
206613375,11224801475296,btc_qm_engine,btc_orbital_scan_nonce,2994139218.0000000000
206613376,11224801477008,btc_qm_engine,btc_leading_zeros,1.0000000000
206613377,11224801477249,btc_qm_engine,btc_sha256_nonce,2994139218.0000000000
206613378,11224801477353,btc_qm_engine,btc_leading_zeros,0.0000000000
206613379,11224801477426,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
206613380,11224801477610,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206613381,11224801477826,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
206613382,11224801478125,btc_qm_engine,btc_sha256_nonce,4177351635.0000000000
206613383,11224801478439,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206613384,11224801478738,btc_qm_engine,btc_leading_zeros,0.0000000000
206613385,11224801478837,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
206613386,11224801479702,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206613387,11224801479811,btc_qm_engine,btc_leading_zeros,0.0000000000
206613388,11224801479903,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
206613389,11224801480173,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
206613390,11224801480527,btc_qm_engine,btc_sha256_nonce,4264248527.0000000000
206613391,11224801480735,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
206613392,11224801480870,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206613393,11224801481322,btc_qm_engine,btc_leading_zeros,0.0000000000
206613394,11224801481545,btc_qm_engine,btc_orbital_scan_nonce,2994144125.0000000000
206613395,11224801481866,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
206613396,11224801482394,btc_qm_engine,btc_sha256_nonce,2994206754.0000000000
206613397,11224801482487,btc_qm_engine,btc_leading_zeros,0.0000000000
206613398,11224801482737,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
206613399,11224801483017,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
206613400,11224801483220,btc_qm_engine,btc_sha256_nonce,2994144125.0000000000
206613401,11224801483319,btc_qm_engine,btc_leading_zeros,1.0000000000
206613402,11224801483420,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
206613403,11224801483755,btc_qm_engine,btc_leading_zeros,0.0000000000
206613404,11224801484220,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
206613405,11224801484358,btc_qm_engine,btc_sha256_nonce,2994279647.0000000000
206613406,11224801484461,btc_qm_engine,btc_leading_zeros,1.0000000000
206613407,11224801484561,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206613408,11224801485203,btc_qm_engine,btc_sha256_nonce,1348359613.0000000000
206613409,11224801485292,btc_qm_engine,btc_leading_zeros,3.0000000000
206613410,11224801485382,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
206613411,11224801485551,btc_qm_engine,btc_sha256_nonce,2888070702.0000000000
206613412,11224801485825,btc_qm_engine,btc_leading_zeros,0.0000000000
206613413,11224801485989,btc_qm_engine,btc_sha256_nonce,3960472017.0000000000
206613414,11224801486091,btc_qm_engine,btc_leading_zeros,0.0000000000
206613415,11224801486170,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
206613416,11224801486426,btc_qm_engine,btc_sha256_nonce,3133336399.0000000000
206613417,11224801486791,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
206613418,11224801487454,btc_qm_engine,btc_leading_zeros,4.0000000000
206613419,11224801487877,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
206613420,11224801488251,btc_qm_engine,btc_sha256_nonce,2994996480.0000000000
206613421,11224801488315,btc_qm_engine,btc_leading_zeros,0.0000000000
206613422,11224801488383,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
206613423,11224801489717,btc_qm_engine,btc_sha256_nonce,2726397859.0000000000
206613424,11224801490252,btc_qm_engine,btc_sha256_nonce,447956046.0000000000
206613425,11224801490770,btc_qm_engine,btc_leading_zeros,3.0000000000
206613426,11224801490868,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
206613427,11224801491071,btc_qm_engine,btc_leading_zeros,0.0000000000
206613428,11224801491588,btc_qm_engine,btc_sha256_nonce,2994083045.0000000000
206613429,11224801492268,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
206613430,11224801492453,btc_qm_engine,btc_leading_zeros,0.0000000000
206613431,11224801492926,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
206613432,11224801493412,btc_qm_engine,btc_sha256_nonce,2045429028.0000000000
206613433,11224801493582,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206613434,11224801493901,btc_qm_engine,btc_leading_zeros,3.0000000000
206613435,11224801493999,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
206613436,11224801494370,btc_qm_engine,btc_sha256_nonce,2112128372.0000000000
206613437,11224801494465,btc_qm_engine,btc_leading_zeros,4.0000000000
206613438,11224801494575,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
206613439,11224801495172,btc_qm_engine,btc_sha256_nonce,4040653385.0000000000
206613440,11224801495272,btc_qm_engine,btc_leading_zeros,0.0000000000
206613441,11224801495372,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
206613442,11224801495590,btc_qm_engine,btc_orbital_scan_nonce,2994209880.0000000000
206613443,11224801495847,btc_qm_engine,btc_sha256_nonce,3675116445.0000000000
206613444,11224801496306,btc_qm_engine,btc_sha256_nonce,487315420.0000000000
206613445,11224801496467,btc_qm_engine,btc_leading_zeros,2.0000000000
206613446,11224801496568,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
206613447,11224801496882,btc_qm_engine,btc_leading_zeros,1.0000000000
206613448,11224801497197,btc_qm_engine,btc_sha256_nonce,2994209880.0000000000
206613449,11224801497301,btc_qm_engine,btc_leading_zeros,0.0000000000
206613450,11224801497400,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
206613451,11224801497614,btc_qm_engine,btc_sha256_nonce,1194665256.0000000000
206613452,11224801497837,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
206613453,11224801498374,btc_qm_engine,btc_orbital_scan_nonce,2994184534.0000000000
206613454,11224801498538,btc_qm_engine,btc_leading_zeros,1.0000000000
206613455,11224801498701,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
206613456,11224801499202,btc_qm_engine,btc_orbital_scan_nonce,2994149445.0000000000
206613457,11224801499512,btc_qm_engine,btc_sha256_nonce,925612253.0000000000
206613458,11224801499613,btc_qm_engine,btc_leading_zeros,1.0000000000
206613459,11224801499702,btc_qm_engine,btc_sha256_elapsed_ns,1318.0000000000
206613460,11224801499913,btc_qm_engine,btc_orbital_scan_nonce,2994203249.0000000000
206613461,11224801500348,btc_qm_engine,btc_sha256_nonce,2994184534.0000000000
206613462,11224801500461,btc_qm_engine,btc_leading_zeros,0.0000000000
206613463,11224801500548,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
206613464,11224801501037,btc_qm_engine,btc_sha256_nonce,3692248040.0000000000
206613465,11224801501134,btc_qm_engine,btc_leading_zeros,0.0000000000
206613466,11224801501318,btc_qm_engine,btc_sha256_nonce,2994149445.0000000000
206613467,11224801501544,btc_qm_engine,btc_sha256_nonce,2994203249.0000000000
206613468,11224801501641,btc_qm_engine,btc_leading_zeros,2.0000000000
206613469,11224801501723,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
206613470,11224801501884,btc_qm_engine,btc_orbital_scan_nonce,2994179084.0000000000
206613471,11224801502076,btc_qm_engine,btc_leading_zeros,1.0000000000
206613472,11224801502178,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206613473,11224801502438,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
206613474,11224801502765,btc_qm_engine,btc_sha256_nonce,888721380.0000000000
206613475,11224801502923,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206613476,11224801503226,btc_qm_engine,btc_leading_zeros,1.0000000000
206613477,11224801503350,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206613478,11224801503563,btc_qm_engine,btc_orbital_scan_nonce,2994146782.0000000000
206613479,11224801504082,btc_qm_engine,btc_sha256_nonce,2994179084.0000000000
206613480,11224801504193,btc_qm_engine,btc_leading_zeros,0.0000000000
206613481,11224801504298,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206613482,11224801504530,btc_qm_engine,btc_sha256_nonce,1458482576.0000000000
206613483,11224801504759,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206613484,11224801505114,btc_qm_engine,btc_sha256_nonce,2994146782.0000000000
206613485,11224801505256,btc_qm_engine,btc_leading_zeros,1.0000000000
206613486,11224801505387,btc_qm_engine,btc_leading_zeros,3.0000000000
206613487,11224801505717,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
206613488,11224801505940,btc_qm_engine,btc_sha256_nonce,3116849425.0000000000
206613489,11224801506360,btc_qm_engine,btc_leading_zeros,0.0000000000
206613490,11224801507337,btc_qm_engine,btc_leading_zeros,1.0000000000
206613491,11224801507572,btc_qm_engine,btc_sha256_nonce,1484453820.0000000000
206613492,11224801507671,btc_qm_engine,btc_leading_zeros,0.0000000000
206613493,11224801507745,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
206613494,11224801507987,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
206613495,11224801509166,btc_qm_engine,btc_sha256_nonce,19469641.0000000000
206613496,11224801509278,btc_qm_engine,btc_leading_zeros,1.0000000000
206613497,11224801509362,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
206613498,11224801509888,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
206613499,11224801510130,btc_qm_engine,btc_sha256_nonce,2107975236.0000000000
206613500,11224801510241,btc_qm_engine,btc_leading_zeros,2.0000000000
206613501,11224801510336,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
206613502,11224801511640,btc_qm_engine,btc_sha256_nonce,1059921801.0000000000
206613503,11224801511741,btc_qm_engine,btc_leading_zeros,3.0000000000
206613504,11224801511836,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
206613505,11224801511971,btc_qm_engine,btc_sha256_nonce,3752158906.0000000000
206613506,11224801512070,btc_qm_engine,btc_leading_zeros,0.0000000000
206613507,11224801512276,btc_qm_engine,btc_sha256_nonce,1268818418.0000000000
206613508,11224801512862,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
206613509,11224801512963,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
206613510,11224801513175,btc_qm_engine,btc_leading_zeros,2.0000000000
206613511,11224801513279,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
206613512,11224801513427,btc_qm_engine,btc_orbital_scan_nonce,2994164267.0000000000
206613513,11224801513649,btc_qm_engine,btc_sha256_nonce,190622073.0000000000
206613514,11224801514075,btc_qm_engine,btc_leading_zeros,1.0000000000
206613515,11224801514532,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
206613516,11224801515124,btc_qm_engine,btc_sha256_nonce,1324775369.0000000000
206613517,11224801515572,btc_qm_engine,btc_orbital_scan_nonce,2994158932.0000000000
206613518,11224801515805,btc_qm_engine,btc_orbital_scan_nonce,2994194669.0000000000
206613519,11224801515970,btc_qm_engine,btc_leading_zeros,2.0000000000
206613520,11224801516080,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
206613521,11224801517477,btc_qm_engine,btc_sha256_nonce,2994194669.0000000000
206613522,11224801517572,btc_qm_engine,btc_leading_zeros,0.0000000000
206613523,11224801517644,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
206613524,11224801517901,btc_qm_engine,btc_orbital_scan_nonce,2994179843.0000000000
206613525,11224801518535,btc_qm_engine,btc_sha256_nonce,3513144948.0000000000
206613526,11224801518955,btc_qm_engine,btc_leading_zeros,3.0000000000
206613527,11224801519049,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
206613528,11224801519772,btc_qm_engine,btc_sha256_nonce,2994179843.0000000000
206613529,11224801519870,btc_qm_engine,btc_leading_zeros,1.0000000000
206613530,11224801519973,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
206613531,11224801520196,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206613532,11224801520457,btc_qm_engine,btc_sha256_nonce,2994158932.0000000000
206613533,11224801520550,btc_qm_engine,btc_leading_zeros,0.0000000000
206613534,11224801520647,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
206613535,11224801520838,btc_qm_engine,btc_sha256_nonce,602091223.0000000000
206613536,11224801520944,btc_qm_engine,btc_leading_zeros,0.0000000000
206613537,11224801521041,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
206613538,11224801521890,btc_qm_engine,btc_sha256_nonce,2994063171.0000000000
206613539,11224801521989,btc_qm_engine,btc_leading_zeros,1.0000000000
206613540,11224801522080,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
206613541,11224801522411,btc_qm_engine,btc_sha256_nonce,3066264706.0000000000
206613542,11224801522867,btc_qm_engine,btc_sha256_nonce,2470177968.0000000000
206613543,11224801522972,btc_qm_engine,btc_leading_zeros,1.0000000000
206613544,11224801523044,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
206613545,11224801523285,btc_qm_engine,btc_leading_zeros,4.0000000000
206613546,11224801523389,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
206613547,11224801523617,btc_qm_engine,btc_orbital_scan_nonce,2994160207.0000000000
206613548,11224801523775,btc_qm_engine,btc_sha256_nonce,2376596616.0000000000
206613549,11224801523873,btc_qm_engine,btc_leading_zeros,0.0000000000
206613550,11224801523971,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
206613551,11224801524284,btc_qm_engine,btc_sha256_nonce,2994164267.0000000000
206613552,11224801524767,btc_qm_engine,btc_leading_zeros,0.0000000000
206613553,11224801524865,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206613554,11224801525092,btc_qm_engine,btc_sha256_nonce,3632728135.0000000000
206613555,11224801525642,btc_qm_engine,btc_orbital_scan_nonce,2994128903.0000000000
206613556,11224801525892,btc_qm_engine,btc_sha256_nonce,1038912531.0000000000
206613557,11224801526184,btc_qm_engine,btc_leading_zeros,0.0000000000
206613558,11224801526410,btc_qm_engine,btc_leading_zeros,2.0000000000
206613559,11224801526510,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
206613560,11224801526752,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
206613561,11224801526965,btc_qm_engine,btc_orbital_scan_nonce,2994193946.0000000000
206613562,11224801527090,btc_qm_engine,btc_sha256_nonce,2994160207.0000000000
206613563,11224801527569,btc_qm_engine,btc_leading_zeros,2.0000000000
206613564,11224801528121,btc_qm_engine,btc_orbital_scan_nonce,2994209073.0000000000
206613565,11224801528509,btc_qm_engine,btc_sha256_nonce,2994193946.0000000000
206613566,11224801528605,btc_qm_engine,btc_leading_zeros,2.0000000000
206613567,11224801528699,btc_qm_engine,btc_sha256_elapsed_ns,1325.0000000000
206613568,11224801529726,btc_qm_engine,btc_sha256_nonce,2994209073.0000000000
