seq,ts_ns,module,key,value
543017,13680255177662,btc_qm_engine,btc_sha256_nonce,4272783259.0000000000
543018,13680255178208,btc_qm_engine,btc_sha256_nonce,1001040516.0000000000
543019,13680255178975,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
543020,13680255179207,btc_qm_engine,btc_leading_zeros,0.0000000000
543021,13680255179524,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
543022,13680255179696,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
543023,13680255180424,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
543024,13680255180632,btc_qm_engine,btc_sha256_nonce,1265607651.0000000000
543025,13680255180848,btc_qm_engine,btc_leading_zeros,2.0000000000
543026,13680255180924,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
543027,13680255181072,btc_qm_engine,btc_sha256_nonce,1530790217.0000000000
543028,13680255181300,btc_qm_engine,btc_sha256_nonce,1815016246.0000000000
543029,13680255181379,btc_qm_engine,btc_leading_zeros,0.0000000000
543030,13680255181455,btc_qm_engine,btc_leading_zeros,0.0000000000
543031,13680255182036,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
543032,13680255182228,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
543033,13680255182414,btc_qm_engine,btc_sha256_nonce,3146572008.0000000000
543034,13680255182514,btc_qm_engine,btc_leading_zeros,0.0000000000
543035,13680255182586,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
543036,13680255182866,btc_qm_engine,btc_leading_zeros,0.0000000000
543037,13680255183073,btc_qm_engine,btc_sha256_nonce,1075997827.0000000000
543038,13680255183648,btc_qm_engine,btc_leading_zeros,0.0000000000
543039,13680255183789,btc_qm_engine,btc_sha256_nonce,1214922791.0000000000
543040,13680255183965,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
543041,13680255184095,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
543042,13680255184331,btc_qm_engine,btc_sha256_nonce,2004446742.0000000000
543043,13680255184811,btc_qm_engine,btc_leading_zeros,1.0000000000
543044,13680255184997,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
543045,13680255185158,btc_qm_engine,btc_leading_zeros,3.0000000000
543046,13680255185234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543047,13680255185500,btc_qm_engine,btc_sha256_nonce,1986213067.0000000000
543048,13680255185581,btc_qm_engine,btc_leading_zeros,0.0000000000
543049,13680255185683,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
543050,13680255185890,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
543051,13680255186004,btc_qm_engine,btc_sha256_nonce,2400175061.0000000000
543052,13680255186344,btc_qm_engine,btc_leading_zeros,2.0000000000
543053,13680255186420,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
543054,13680255186717,btc_qm_engine,btc_sha256_nonce,3788564216.0000000000
543055,13680255186849,btc_qm_engine,btc_sha256_nonce,407704938.0000000000
543056,13680255187021,btc_qm_engine,btc_sha256_nonce,1568917410.0000000000
543057,13680255187087,btc_qm_engine,btc_leading_zeros,2.0000000000
543058,13680255187153,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
543059,13680255187327,btc_qm_engine,btc_leading_zeros,0.0000000000
543060,13680255187530,btc_qm_engine,btc_leading_zeros,1.0000000000
543061,13680255187658,btc_qm_engine,btc_sha256_nonce,1791292032.0000000000
543062,13680255187766,btc_qm_engine,btc_leading_zeros,1.0000000000
543063,13680255187835,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
543064,13680255188008,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
543065,13680255188214,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
543066,13680255188428,btc_qm_engine,btc_sha256_nonce,1754379052.0000000000
543067,13680255188515,btc_qm_engine,btc_leading_zeros,0.0000000000
543068,13680255188583,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
543069,13680255188690,btc_qm_engine,btc_sha256_nonce,1323892344.0000000000
543070,13680255189062,btc_qm_engine,btc_leading_zeros,0.0000000000
543071,13680255189131,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543072,13680255189319,btc_qm_engine,btc_sha256_nonce,2933256280.0000000000
543073,13680255189424,btc_qm_engine,btc_sha256_nonce,53500177.0000000000
543074,13680255189854,btc_qm_engine,btc_sha256_nonce,522927762.0000000000
543075,13680255190128,btc_qm_engine,btc_sha256_nonce,726676929.0000000000
543076,13680255190209,btc_qm_engine,btc_leading_zeros,1.0000000000
543077,13680255190273,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
543078,13680255190501,btc_qm_engine,btc_sha256_nonce,2508606439.0000000000
543079,13680255190847,btc_qm_engine,btc_leading_zeros,1.0000000000
543080,13680255191319,btc_qm_engine,btc_leading_zeros,0.0000000000
543081,13680255191846,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
543082,13680255192021,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
543083,13680255192379,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
543084,13680255192954,btc_qm_engine,btc_sha256_nonce,3960276830.0000000000
543085,13680255193053,btc_qm_engine,btc_leading_zeros,3.0000000000
543086,13680255193122,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
543087,13680255193396,btc_qm_engine,btc_sha256_nonce,301761629.0000000000
543088,13680255193629,btc_qm_engine,btc_sha256_nonce,2626006957.0000000000
543089,13680255193864,btc_qm_engine,btc_sha256_nonce,750774500.0000000000
543090,13680255193995,btc_qm_engine,btc_sha256_nonce,290708151.0000000000
543091,13680255194316,btc_qm_engine,btc_sha256_nonce,360841413.0000000000
543092,13680255194398,btc_qm_engine,btc_leading_zeros,0.0000000000
543093,13680255194462,btc_qm_engine,btc_leading_zeros,0.0000000000
543094,13680255194603,btc_qm_engine,btc_leading_zeros,0.0000000000
543095,13680255194829,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
543096,13680255195033,btc_qm_engine,btc_leading_zeros,1.0000000000
543097,13680255195295,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
543098,13680255195463,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
543099,13680255195858,btc_qm_engine,btc_leading_zeros,1.0000000000
543100,13680255196242,btc_qm_engine,btc_sha256_nonce,3999092929.0000000000
543101,13680255196340,btc_qm_engine,btc_leading_zeros,0.0000000000
543102,13680255196407,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
543103,13680255196570,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
543104,13680255196814,btc_qm_engine,btc_leading_zeros,0.0000000000
543105,13680255197050,btc_qm_engine,btc_sha256_nonce,2244597545.0000000000
543106,13680255197589,btc_qm_engine,btc_leading_zeros,0.0000000000
543107,13680255197734,btc_qm_engine,btc_sha256_nonce,4183302073.0000000000
543108,13680255197913,btc_qm_engine,btc_leading_zeros,10.0000000000
543109,13680255198078,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543110,13680255198357,btc_qm_engine,btc_sha256_nonce,3145637230.0000000000
543111,13680255198550,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
543112,13680255198816,btc_qm_engine,btc_leading_zeros,0.0000000000
543113,13680255199190,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
543114,13680255199413,btc_qm_engine,btc_sha256_nonce,1790149436.0000000000
543115,13680255199525,btc_qm_engine,btc_leading_zeros,0.0000000000
543116,13680255199658,btc_qm_engine,btc_sha256_nonce,232654767.0000000000
543117,13680255199887,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
543118,13680255200085,btc_qm_engine,btc_leading_zeros,2.0000000000
543119,13680255200364,btc_qm_engine,btc_leading_zeros,1.0000000000
543120,13680255200455,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
543121,13680255200680,btc_qm_engine,btc_sha256_nonce,3700497383.0000000000
543122,13680255200859,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
543123,13680255201076,btc_qm_engine,btc_leading_zeros,0.0000000000
543124,13680255201420,btc_qm_engine,btc_sha256_nonce,2496939610.0000000000
543125,13680255201484,btc_qm_engine,btc_leading_zeros,4.0000000000
543126,13680255201545,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
543127,13680255201659,btc_qm_engine,btc_sha256_nonce,2163833989.0000000000
543128,13680255201837,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
543129,13680255201995,btc_qm_engine,btc_sha256_nonce,3927526144.0000000000
543130,13680255202065,btc_qm_engine,btc_leading_zeros,0.0000000000
543131,13680255202236,btc_qm_engine,btc_leading_zeros,1.0000000000
543132,13680255202413,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
543133,13680255202649,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
543134,13680255202872,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
543135,13680255203020,btc_qm_engine,btc_leading_zeros,1.0000000000
543136,13680255203327,btc_qm_engine,btc_sha256_nonce,3240378448.0000000000
543137,13680255203525,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
543138,13680255203864,btc_qm_engine,btc_sha256_nonce,1729559462.0000000000
543139,13680255204021,btc_qm_engine,btc_sha256_nonce,542367266.0000000000
543140,13680255204199,btc_qm_engine,btc_sha256_nonce,3415128933.0000000000
543141,13680255204451,btc_qm_engine,btc_leading_zeros,0.0000000000
543142,13680255204567,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
543143,13680255204648,btc_qm_engine,btc_sha256_nonce,408332313.0000000000
543144,13680255204789,btc_qm_engine,btc_leading_zeros,0.0000000000
543145,13680255204970,btc_qm_engine,btc_leading_zeros,0.0000000000
543146,13680255205375,btc_qm_engine,btc_leading_zeros,2.0000000000
543147,13680255205711,btc_qm_engine,btc_sha256_nonce,214241276.0000000000
543148,13680255205786,btc_qm_engine,btc_leading_zeros,2.0000000000
543149,13680255205854,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
543150,13680255206039,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
543151,13680255206193,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543152,13680255206350,btc_qm_engine,btc_sha256_nonce,3305550861.0000000000
543153,13680255206712,btc_qm_engine,btc_leading_zeros,0.0000000000
543154,13680255206786,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
543155,13680255207328,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
543156,13680255207527,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
543157,13680255207799,btc_qm_engine,btc_sha256_nonce,3916188270.0000000000
543158,13680255208110,btc_qm_engine,btc_sha256_nonce,1101697069.0000000000
543159,13680255209000,btc_qm_engine,btc_sha256_nonce,1231621868.0000000000
543160,13680255209332,btc_qm_engine,btc_leading_zeros,0.0000000000
543161,13680255209385,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
543162,13680255209540,btc_qm_engine,btc_sha256_nonce,2107238225.0000000000
543163,13680255209850,btc_qm_engine,btc_leading_zeros,0.0000000000
543164,13680255210158,btc_qm_engine,btc_leading_zeros,0.0000000000
543165,13680255210359,btc_qm_engine,btc_sha256_nonce,3094033534.0000000000
543166,13680255210444,btc_qm_engine,btc_leading_zeros,3.0000000000
543167,13680255210500,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
543168,13680255210817,btc_qm_engine,btc_leading_zeros,1.0000000000
543169,13680255210953,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
543170,13680255211246,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
543171,13680255211751,btc_qm_engine,btc_sha256_nonce,2834199149.0000000000
543172,13680255211825,btc_qm_engine,btc_leading_zeros,0.0000000000
543173,13680255212160,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
543174,13680255212280,btc_qm_engine,btc_sha256_nonce,725734058.0000000000
543175,13680255212579,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
543176,13680255212740,btc_qm_engine,btc_leading_zeros,2.0000000000
543177,13680255212816,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
543178,13680255212951,btc_qm_engine,btc_sha256_nonce,3927118057.0000000000
543179,13680255213040,btc_qm_engine,btc_leading_zeros,10.0000000000
543180,13680255213113,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
543181,13680255213539,btc_qm_engine,btc_sha256_nonce,835927714.0000000000
543182,13680255213617,btc_qm_engine,btc_leading_zeros,1.0000000000
543183,13680255213907,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
543184,13680255214173,btc_qm_engine,btc_sha256_nonce,2473029590.0000000000
543185,13680255214481,btc_qm_engine,btc_sha256_nonce,1646662353.0000000000
543186,13680255214658,btc_qm_engine,btc_leading_zeros,2.0000000000
543187,13680255214857,btc_qm_engine,btc_sha256_nonce,1664658815.0000000000
543188,13680255215035,btc_qm_engine,btc_leading_zeros,0.0000000000
543189,13680255215155,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543190,13680255215275,btc_qm_engine,btc_leading_zeros,4.0000000000
543191,13680255215466,btc_qm_engine,btc_sha256_nonce,407836653.0000000000
543192,13680255215786,btc_qm_engine,btc_leading_zeros,4.0000000000
543193,13680255216135,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
543194,13680255216489,btc_qm_engine,btc_sha256_nonce,1862684193.0000000000
543195,13680255216650,btc_qm_engine,btc_sha256_nonce,408222824.0000000000
543196,13680255216728,btc_qm_engine,btc_leading_zeros,2.0000000000
543197,13680255216797,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543198,13680255217055,btc_qm_engine,btc_leading_zeros,1.0000000000
543199,13680255217487,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
543200,13680255217600,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
543201,13680255217818,btc_qm_engine,btc_sha256_nonce,407984133.0000000000
543202,13680255218022,btc_qm_engine,btc_sha256_nonce,54351486.0000000000
543203,13680255218487,btc_qm_engine,btc_leading_zeros,1.0000000000
543204,13680255218566,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
543205,13680255218876,btc_qm_engine,btc_leading_zeros,0.0000000000
543206,13680255219418,btc_qm_engine,btc_sha256_nonce,2933666783.0000000000
543207,13680255219571,btc_qm_engine,btc_sha256_nonce,1515462248.0000000000
543208,13680255219792,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
543209,13680255219926,btc_qm_engine,btc_sha256_nonce,82249745.0000000000
543210,13680255220147,btc_qm_engine,btc_leading_zeros,0.0000000000
543211,13680255220696,btc_qm_engine,btc_sha256_nonce,3901701352.0000000000
543212,13680255225222,btc_qm_engine,btc_sha256_nonce,2658265635.0000000000
543213,13680255226041,btc_qm_engine,btc_leading_zeros,1.0000000000
543214,13680255226104,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
543215,13680255226248,btc_qm_engine,btc_leading_zeros,2.0000000000
543216,13680255227091,btc_qm_engine,btc_sha256_nonce,4224284469.0000000000
543217,13680255227162,btc_qm_engine,btc_leading_zeros,0.0000000000
543218,13680255227213,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
543219,13680255227430,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
543220,13680255228239,btc_qm_engine,btc_sha256_nonce,306614961.0000000000
543221,13680255228286,btc_qm_engine,btc_leading_zeros,1.0000000000
543222,13680255228332,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
543223,13680255228452,btc_qm_engine,btc_sha256_nonce,1754487966.0000000000
543224,13680255228533,btc_qm_engine,btc_leading_zeros,0.0000000000
543225,13680255228610,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
543226,13680255229118,btc_qm_engine,btc_sha256_nonce,2934037739.0000000000
543227,13680255229195,btc_qm_engine,btc_leading_zeros,4.0000000000
543228,13680255229250,btc_qm_engine,btc_sha256_elapsed_ns,588.0000000000
543229,13680255229929,btc_qm_engine,btc_sha256_nonce,4259024473.0000000000
543230,13680255230140,btc_qm_engine,btc_sha256_nonce,985485896.0000000000
543231,13680255230534,btc_qm_engine,btc_leading_zeros,0.0000000000
543232,13680255230938,btc_qm_engine,btc_leading_zeros,0.0000000000
543233,13680255231014,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543234,13680255231190,btc_qm_engine,btc_leading_zeros,0.0000000000
543235,13680255231822,btc_qm_engine,btc_leading_zeros,0.0000000000
543236,13680255231998,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
543237,13680255232243,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
543238,13680255232448,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
543239,13680255233275,btc_qm_engine,btc_sha256_nonce,2010684057.0000000000
543240,13680255233349,btc_qm_engine,btc_leading_zeros,1.0000000000
543241,13680255233411,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
543242,13680255233561,btc_qm_engine,btc_sha256_nonce,3873639365.0000000000
543243,13680255233698,btc_qm_engine,btc_leading_zeros,4.0000000000
543244,13680255233843,btc_qm_engine,btc_sha256_nonce,87965920.0000000000
543245,13680255234042,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
543246,13680255234411,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
543247,13680255234591,btc_qm_engine,btc_leading_zeros,1.0000000000
543248,13680255234725,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
543249,13680255235201,btc_qm_engine,btc_sha256_nonce,610298206.0000000000
543250,13680255235319,btc_qm_engine,btc_sha256_nonce,802251703.0000000000
543251,13680255235683,btc_qm_engine,btc_leading_zeros,0.0000000000
543252,13680255236013,btc_qm_engine,btc_leading_zeros,0.0000000000
543253,13680255236159,btc_qm_engine,btc_sha256_nonce,1417894498.0000000000
543254,13680255236404,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
543255,13680255236549,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
543256,13680255236664,btc_qm_engine,btc_leading_zeros,2.0000000000
543257,13680255236729,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543258,13680255237081,btc_qm_engine,btc_sha256_nonce,2721356075.0000000000
543259,13680255237325,btc_qm_engine,btc_leading_zeros,0.0000000000
543260,13680255237822,btc_qm_engine,btc_sha256_nonce,974743774.0000000000
543261,13680255237894,btc_qm_engine,btc_leading_zeros,1.0000000000
543262,13680255237960,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
543263,13680255238260,btc_qm_engine,btc_leading_zeros,1.0000000000
543264,13680255238345,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
543265,13680255238490,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
543266,13680255239182,btc_qm_engine,btc_sha256_nonce,2442289449.0000000000
543267,13680255239659,btc_qm_engine,btc_leading_zeros,2.0000000000
543268,13680255240128,btc_qm_engine,btc_sha256_nonce,631237125.0000000000
543269,13680255240198,btc_qm_engine,btc_leading_zeros,2.0000000000
543270,13680255240361,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
543271,13680255240751,btc_qm_engine,btc_sha256_nonce,1099189012.0000000000
543272,13680255241020,btc_qm_engine,btc_sha256_nonce,1968561313.0000000000
543273,13680255241138,btc_qm_engine,btc_leading_zeros,1.0000000000
543274,13680255241716,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
543275,13680255242074,btc_qm_engine,btc_sha256_nonce,2934234991.0000000000
543276,13680255242344,btc_qm_engine,btc_sha256_nonce,2317731881.0000000000
543277,13680255242690,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
