seq,ts_ns,module,key,value
2029923,15890033408675,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2029924,15890033410985,btc_qm_engine,btc_sha256_nonce,3357930862.0000000000
2029925,15890033411035,btc_qm_engine,btc_leading_zeros,0.0000000000
2029926,15890033411085,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2029927,15890033413425,btc_qm_engine,btc_sha256_nonce,2772853141.0000000000
2029928,15890033413475,btc_qm_engine,btc_leading_zeros,1.0000000000
2029929,15890033413515,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2029930,15890033415795,btc_qm_engine,btc_sha256_nonce,2772894384.0000000000
2029931,15890033415835,btc_qm_engine,btc_leading_zeros,0.0000000000
2029932,15890033415885,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2029933,15890033418165,btc_qm_engine,btc_sha256_nonce,3131903502.0000000000
2029934,15890033418215,btc_qm_engine,btc_leading_zeros,1.0000000000
2029935,15890033418265,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2029936,15890033420605,btc_qm_engine,btc_sha256_nonce,2542227261.0000000000
2029937,15890033420655,btc_qm_engine,btc_leading_zeros,1.0000000000
2029938,15890033420695,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2029939,15890033423015,btc_qm_engine,btc_sha256_nonce,2772854213.0000000000
2029940,15890033423085,btc_qm_engine,btc_leading_zeros,3.0000000000
2029941,15890033423135,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2029942,15890033425605,btc_qm_engine,btc_sha256_nonce,745767916.0000000000
2029943,15890033425655,btc_qm_engine,btc_leading_zeros,0.0000000000
2029944,15890033425695,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2029945,15890033427735,btc_qm_engine,btc_sha256_nonce,4210312468.0000000000
2029946,15890033427775,btc_qm_engine,btc_leading_zeros,1.0000000000
2029947,15890033427815,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
2029948,15890033429955,btc_qm_engine,btc_sha256_nonce,3696137167.0000000000
2029949,15890033429995,btc_qm_engine,btc_leading_zeros,1.0000000000
2029950,15890033430045,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2029951,15890033432105,btc_qm_engine,btc_sha256_nonce,2941886738.0000000000
2029952,15890033432155,btc_qm_engine,btc_leading_zeros,0.0000000000
2029953,15890033432205,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
2029954,15890033434415,btc_qm_engine,btc_sha256_nonce,2772868164.0000000000
2029955,15890033434445,btc_qm_engine,btc_leading_zeros,1.0000000000
2029956,15890033434485,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2029957,15890033436555,btc_qm_engine,btc_sha256_nonce,1896476254.0000000000
2029958,15890033436605,btc_qm_engine,btc_leading_zeros,0.0000000000
2029959,15890033436655,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
2029960,15890033438845,btc_qm_engine,btc_sha256_nonce,759289302.0000000000
2029961,15890033438895,btc_qm_engine,btc_leading_zeros,0.0000000000
2029962,15890033438945,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2029963,15890033441025,btc_qm_engine,btc_sha256_nonce,2772894913.0000000000
2029964,15890033441065,btc_qm_engine,btc_leading_zeros,0.0000000000
2029965,15890033441105,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
2029966,15890033443135,btc_qm_engine,btc_sha256_nonce,2772888311.0000000000
2029967,15890033443175,btc_qm_engine,btc_leading_zeros,0.0000000000
2029968,15890033443215,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
2029969,15890033445085,btc_qm_engine,btc_sha256_nonce,2772839266.0000000000
2029970,15890033445125,btc_qm_engine,btc_leading_zeros,0.0000000000
2029971,15890033445165,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
2029972,15890033447465,btc_qm_engine,btc_sha256_nonce,2772859681.0000000000
2029973,15890033447515,btc_qm_engine,btc_leading_zeros,1.0000000000
2029974,15890033447565,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2029975,15890033450095,btc_qm_engine,btc_sha256_nonce,3017213238.0000000000
2029976,15890033450145,btc_qm_engine,btc_leading_zeros,0.0000000000
2029977,15890033450205,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
2029978,15890033452585,btc_qm_engine,btc_sha256_nonce,2772859704.0000000000
2029979,15890033452645,btc_qm_engine,btc_leading_zeros,2.0000000000
2029980,15890033452695,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2029981,15890033455105,btc_qm_engine,btc_sha256_nonce,2772888055.0000000000
2029982,15890033455155,btc_qm_engine,btc_leading_zeros,1.0000000000
2029983,15890033455205,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2029984,15890033457285,btc_qm_engine,btc_sha256_nonce,2772899910.0000000000
2029985,15890033457335,btc_qm_engine,btc_leading_zeros,1.0000000000
2029986,15890033457375,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
2029987,15890033459425,btc_qm_engine,btc_sha256_nonce,2772875582.0000000000
2029988,15890033459465,btc_qm_engine,btc_leading_zeros,1.0000000000
2029989,15890033459505,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
2029990,15890033461675,btc_qm_engine,btc_sha256_nonce,3374620894.0000000000
2029991,15890033461725,btc_qm_engine,btc_leading_zeros,0.0000000000
2029992,15890033461775,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2029993,15890033463915,btc_qm_engine,btc_sha256_nonce,2772841258.0000000000
2029994,15890033463965,btc_qm_engine,btc_leading_zeros,1.0000000000
2029995,15890033464005,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2029996,15890033465995,btc_qm_engine,btc_sha256_nonce,656402058.0000000000
2029997,15890033466045,btc_qm_engine,btc_leading_zeros,1.0000000000
2029998,15890033466085,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
2029999,15890033468205,btc_qm_engine,btc_sha256_nonce,2772887479.0000000000
2030000,15890033468245,btc_qm_engine,btc_leading_zeros,0.0000000000
2030001,15890033468285,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
2030002,15890033470385,btc_qm_engine,btc_sha256_nonce,2772896922.0000000000
2030003,15890033470445,btc_qm_engine,btc_leading_zeros,0.0000000000
2030004,15890033470485,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
2030005,15890033472415,btc_qm_engine,btc_sha256_nonce,3015339997.0000000000
2030006,15890033472455,btc_qm_engine,btc_leading_zeros,0.0000000000
2030007,15890033472505,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
2030008,15890033474505,btc_qm_engine,btc_sha256_nonce,811888218.0000000000
2030009,15890033474535,btc_qm_engine,btc_leading_zeros,2.0000000000
2030010,15890033474575,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
2030011,15890033476685,btc_qm_engine,btc_sha256_nonce,3226272102.0000000000
2030012,15890033476745,btc_qm_engine,btc_leading_zeros,0.0000000000
2030013,15890033476785,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
2030014,15890033478915,btc_qm_engine,btc_sha256_nonce,2772897064.0000000000
2030015,15890033478955,btc_qm_engine,btc_leading_zeros,2.0000000000
2030016,15890033478995,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
2030017,15890033481155,btc_qm_engine,btc_sha256_nonce,2772859597.0000000000
2030018,15890033481205,btc_qm_engine,btc_leading_zeros,0.0000000000
2030019,15890033481255,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2030020,15890033483385,btc_qm_engine,btc_sha256_nonce,1338208212.0000000000
2030021,15890033483435,btc_qm_engine,btc_leading_zeros,2.0000000000
2030022,15890033483475,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
2030023,15890033485615,btc_qm_engine,btc_sha256_nonce,3405720051.0000000000
2030024,15890033485655,btc_qm_engine,btc_leading_zeros,0.0000000000
2030025,15890033485705,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2030026,15890033487855,btc_qm_engine,btc_sha256_nonce,114470646.0000000000
2030027,15890033487895,btc_qm_engine,btc_leading_zeros,0.0000000000
2030028,15890033487935,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2030029,15890033490035,btc_qm_engine,btc_sha256_nonce,2772862798.0000000000
2030030,15890033490085,btc_qm_engine,btc_leading_zeros,2.0000000000
2030031,15890033490135,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2030032,15890033492445,btc_qm_engine,btc_sha256_nonce,2772890056.0000000000
2030033,15890033492495,btc_qm_engine,btc_leading_zeros,0.0000000000
2030034,15890033492545,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2030035,15890033494805,btc_qm_engine,btc_sha256_nonce,2118492254.0000000000
2030036,15890033494855,btc_qm_engine,btc_leading_zeros,2.0000000000
2030037,15890033494895,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2030038,15890033497325,btc_qm_engine,btc_sha256_nonce,2772892206.0000000000
2030039,15890033497395,btc_qm_engine,btc_leading_zeros,3.0000000000
2030040,15890033497445,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2030041,15890033499645,btc_qm_engine,btc_sha256_nonce,2772873466.0000000000
2030042,15890033499695,btc_qm_engine,btc_leading_zeros,0.0000000000
2030043,15890033499745,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2030044,15890033501975,btc_qm_engine,btc_sha256_nonce,2772901871.0000000000
2030045,15890033502025,btc_qm_engine,btc_leading_zeros,1.0000000000
2030046,15890033502075,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2030047,15890033504245,btc_qm_engine,btc_sha256_nonce,3698127171.0000000000
2030048,15890033504285,btc_qm_engine,btc_leading_zeros,0.0000000000
2030049,15890033504335,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2030050,15890033505845,btc_qm_engine,btc_leading_zeros,2.0000000000
2030051,15890033505945,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2030052,15890033506595,btc_qm_engine,btc_sha256_nonce,95036433.0000000000
2030053,15890033506705,btc_qm_engine,btc_leading_zeros,0.0000000000
2030054,15890033506775,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2030055,15890033507835,btc_qm_engine,btc_sha256_nonce,1562278907.0000000000
2030056,15890033507895,btc_qm_engine,btc_leading_zeros,0.0000000000
2030057,15890033508005,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
2030058,15890033509235,btc_qm_engine,btc_sha256_nonce,1358906097.0000000000
2030059,15890033509325,btc_qm_engine,btc_leading_zeros,0.0000000000
2030060,15890033509405,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2030061,15890033509675,btc_qm_engine,btc_sha256_nonce,955617598.0000000000
2030062,15890033509755,btc_qm_engine,btc_leading_zeros,1.0000000000
2030063,15890033509825,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030064,15890033511525,btc_qm_engine,btc_sha256_nonce,2739072375.0000000000
2030065,15890033511615,btc_qm_engine,btc_leading_zeros,0.0000000000
2030066,15890033511685,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
2030067,15890033511765,btc_qm_engine,btc_sha256_nonce,2772893883.0000000000
2030068,15890033513305,btc_qm_engine,btc_sha256_nonce,1073920391.0000000000
2030069,15890033513415,btc_qm_engine,btc_leading_zeros,1.0000000000
2030070,15890033513485,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030071,15890033515055,btc_qm_engine,btc_sha256_nonce,1562277622.0000000000
2030072,15890033515125,btc_qm_engine,btc_leading_zeros,1.0000000000
2030073,15890033515225,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030074,15890033516755,btc_qm_engine,btc_sha256_nonce,281000261.0000000000
2030075,15890033516825,btc_qm_engine,btc_leading_zeros,4.0000000000
2030076,15890033516895,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030077,15890033518515,btc_qm_engine,btc_sha256_nonce,1562297729.0000000000
2030078,15890033518555,btc_qm_engine,btc_leading_zeros,0.0000000000
2030079,15890033518585,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030080,15890033520175,btc_qm_engine,btc_sha256_nonce,1562274980.0000000000
2030081,15890033520215,btc_qm_engine,btc_leading_zeros,2.0000000000
2030082,15890033520255,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030083,15890033521815,btc_qm_engine,btc_sha256_nonce,1562320342.0000000000
2030084,15890033521845,btc_qm_engine,btc_leading_zeros,0.0000000000
2030085,15890033521885,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030086,15890033523435,btc_qm_engine,btc_sha256_nonce,1562311111.0000000000
2030087,15890033523475,btc_qm_engine,btc_leading_zeros,1.0000000000
2030088,15890033523515,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030089,15890033525055,btc_qm_engine,btc_sha256_nonce,1562303298.0000000000
2030090,15890033525095,btc_qm_engine,btc_leading_zeros,2.0000000000
2030091,15890033525135,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030092,15890033526645,btc_qm_engine,btc_sha256_nonce,1562307170.0000000000
2030093,15890033526685,btc_qm_engine,btc_leading_zeros,1.0000000000
2030094,15890033526725,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030095,15890033528265,btc_qm_engine,btc_sha256_nonce,1602210829.0000000000
2030096,15890033528305,btc_qm_engine,btc_leading_zeros,1.0000000000
2030097,15890033528345,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030098,15890033529905,btc_qm_engine,btc_sha256_nonce,3386062516.0000000000
2030099,15890033529945,btc_qm_engine,btc_leading_zeros,1.0000000000
2030100,15890033529985,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030101,15890033531525,btc_qm_engine,btc_sha256_nonce,1562285962.0000000000
2030102,15890033531565,btc_qm_engine,btc_leading_zeros,0.0000000000
2030103,15890033531605,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030104,15890033533185,btc_qm_engine,btc_sha256_nonce,1562324019.0000000000
2030105,15890033533225,btc_qm_engine,btc_leading_zeros,0.0000000000
2030106,15890033533265,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030107,15890033534805,btc_qm_engine,btc_sha256_nonce,1562272985.0000000000
2030108,15890033534845,btc_qm_engine,btc_leading_zeros,0.0000000000
2030109,15890033534885,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030110,15890033536465,btc_qm_engine,btc_sha256_nonce,1562317233.0000000000
2030111,15890033536505,btc_qm_engine,btc_leading_zeros,0.0000000000
2030112,15890033536535,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030113,15890033538105,btc_qm_engine,btc_sha256_nonce,1086486203.0000000000
2030114,15890033538135,btc_qm_engine,btc_leading_zeros,2.0000000000
2030115,15890033538175,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030116,15890033539745,btc_qm_engine,btc_sha256_nonce,2268631919.0000000000
2030117,15890033539785,btc_qm_engine,btc_leading_zeros,4.0000000000
2030118,15890033539825,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030119,15890033541355,btc_qm_engine,btc_sha256_nonce,1562287906.0000000000
2030120,15890033541395,btc_qm_engine,btc_leading_zeros,1.0000000000
2030121,15890033541435,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030122,15890033542985,btc_qm_engine,btc_sha256_nonce,1562315998.0000000000
2030123,15890033543025,btc_qm_engine,btc_leading_zeros,0.0000000000
2030124,15890033543065,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030125,15890033544575,btc_qm_engine,btc_sha256_nonce,1562335991.0000000000
2030126,15890033544605,btc_qm_engine,btc_leading_zeros,0.0000000000
2030127,15890033544645,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030128,15890033546235,btc_qm_engine,btc_sha256_nonce,1562301971.0000000000
2030129,15890033546265,btc_qm_engine,btc_leading_zeros,1.0000000000
2030130,15890033546305,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030131,15890033547845,btc_qm_engine,btc_sha256_nonce,1562329079.0000000000
2030132,15890033547885,btc_qm_engine,btc_leading_zeros,0.0000000000
2030133,15890033547925,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030134,15890033549455,btc_qm_engine,btc_sha256_nonce,2463134635.0000000000
2030135,15890033549495,btc_qm_engine,btc_leading_zeros,1.0000000000
2030136,15890033549535,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030137,15890033551085,btc_qm_engine,btc_sha256_nonce,3835736639.0000000000
2030138,15890033551125,btc_qm_engine,btc_leading_zeros,4.0000000000
2030139,15890033551165,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030140,15890033552765,btc_qm_engine,btc_sha256_nonce,919384930.0000000000
2030141,15890033552805,btc_qm_engine,btc_leading_zeros,0.0000000000
2030142,15890033552845,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2030143,15890033554365,btc_qm_engine,btc_sha256_nonce,1326858465.0000000000
2030144,15890033554405,btc_qm_engine,btc_leading_zeros,0.0000000000
2030145,15890033554445,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030146,15890033555995,btc_qm_engine,btc_sha256_nonce,444200136.0000000000
2030147,15890033556025,btc_qm_engine,btc_leading_zeros,2.0000000000
2030148,15890033556065,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030149,15890033557645,btc_qm_engine,btc_sha256_nonce,1562306995.0000000000
2030150,15890033557675,btc_qm_engine,btc_leading_zeros,4.0000000000
2030151,15890033557715,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030152,15890033559655,btc_qm_engine,btc_sha256_nonce,2938087784.0000000000
2030153,15890033559695,btc_qm_engine,btc_leading_zeros,10.0000000000
2030154,15890033559885,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
2030155,15890033562105,btc_qm_engine,btc_sha256_nonce,1562297802.0000000000
2030156,15890033562135,btc_qm_engine,btc_leading_zeros,0.0000000000
2030157,15890033562445,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2030158,15890033564415,btc_qm_engine,btc_sha256_nonce,1562326054.0000000000
2030159,15890033564455,btc_qm_engine,btc_leading_zeros,0.0000000000
2030160,15890033564595,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
2030161,15890033566135,btc_qm_engine,btc_sha256_nonce,1562273818.0000000000
2030162,15890033566165,btc_qm_engine,btc_leading_zeros,0.0000000000
2030163,15890033566205,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030164,15890033567505,btc_qm_engine,btc_leading_zeros,0.0000000000
2030165,15890033567575,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2030166,15890033567755,btc_qm_engine,btc_sha256_nonce,1562276963.0000000000
2030167,15890033567825,btc_qm_engine,btc_leading_zeros,1.0000000000
2030168,15890033567895,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030169,15890033569455,btc_qm_engine,btc_sha256_nonce,1562274054.0000000000
2030170,15890033569495,btc_qm_engine,btc_leading_zeros,0.0000000000
2030171,15890033569535,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030172,15890033570035,btc_qm_engine,btc_sha256_nonce,2772894592.0000000000
2030173,15890033570095,btc_qm_engine,btc_leading_zeros,0.0000000000
2030174,15890033570175,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2030175,15890033571095,btc_qm_engine,btc_sha256_nonce,838442601.0000000000
2030176,15890033571165,btc_qm_engine,btc_leading_zeros,0.0000000000
2030177,15890033571265,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030178,15890033572545,btc_qm_engine,btc_sha256_nonce,2906420818.0000000000
2030179,15890033572635,btc_qm_engine,btc_leading_zeros,0.0000000000
2030180,15890033572715,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2030181,15890033572845,btc_qm_engine,btc_sha256_nonce,1562306211.0000000000
2030182,15890033572925,btc_qm_engine,btc_leading_zeros,1.0000000000
2030183,15890033572995,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030184,15890033574545,btc_qm_engine,btc_sha256_nonce,1562296880.0000000000
