seq,ts_ns,module,key,value
1396043,11593444454529,btc_qm_engine,btc_leading_zeros,0.0000000000
1396044,11593444454615,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1396045,11593444454781,btc_qm_engine,btc_sha256_nonce,3006141150.0000000000
1396046,11593444454910,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1396047,11593444455109,btc_qm_engine,btc_sha256_nonce,2602710177.0000000000
1396048,11593444455497,btc_qm_engine,btc_leading_zeros,1.0000000000
1396049,11593444455588,btc_qm_engine,btc_leading_zeros,0.0000000000
1396050,11593444455800,btc_qm_engine,btc_sha256_nonce,1720771746.0000000000
1396051,11593444455966,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1396052,11593444456105,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1396053,11593444456297,btc_qm_engine,btc_sha256_nonce,1748320667.0000000000
1396054,11593444456501,btc_qm_engine,btc_leading_zeros,1.0000000000
1396055,11593444457318,btc_qm_engine,btc_sha256_nonce,577457710.0000000000
1396056,11593444457483,btc_qm_engine,btc_sha256_nonce,3561993683.0000000000
1396057,11593444457719,btc_qm_engine,btc_leading_zeros,2.0000000000
1396058,11593444457788,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1396059,11593444457917,btc_qm_engine,btc_sha256_nonce,4284240471.0000000000
1396060,11593444458017,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1396061,11593444458701,btc_qm_engine,btc_leading_zeros,1.0000000000
1396062,11593444458877,btc_qm_engine,btc_sha256_nonce,2902058004.0000000000
1396063,11593444459345,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1396064,11593444459542,btc_qm_engine,btc_leading_zeros,1.0000000000
1396065,11593444459622,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1396066,11593444459742,btc_qm_engine,btc_sha256_nonce,933246851.0000000000
1396067,11593444459830,btc_qm_engine,btc_leading_zeros,0.0000000000
1396068,11593444459897,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1396069,11593444460050,btc_qm_engine,btc_sha256_nonce,4093429193.0000000000
1396070,11593444460148,btc_qm_engine,btc_leading_zeros,0.0000000000
1396071,11593444460222,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1396072,11593444460406,btc_qm_engine,btc_leading_zeros,0.0000000000
1396073,11593444460532,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1396074,11593444460891,btc_qm_engine,btc_sha256_nonce,364512973.0000000000
1396075,11593444461121,btc_qm_engine,btc_leading_zeros,1.0000000000
1396076,11593444461245,btc_qm_engine,btc_sha256_nonce,1135441044.0000000000
1396077,11593444461320,btc_qm_engine,btc_leading_zeros,0.0000000000
1396078,11593444461494,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396079,11593444461584,btc_qm_engine,btc_sha256_nonce,2604884729.0000000000
1396080,11593444461733,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1396081,11593444461863,btc_qm_engine,btc_sha256_nonce,167780356.0000000000
1396082,11593444461953,btc_qm_engine,btc_sha256_nonce,1203732574.0000000000
1396083,11593444462161,btc_qm_engine,btc_leading_zeros,4.0000000000
1396084,11593444462358,btc_qm_engine,btc_leading_zeros,0.0000000000
1396085,11593444462456,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1396086,11593444462786,btc_qm_engine,btc_leading_zeros,0.0000000000
1396087,11593444463088,btc_qm_engine,btc_sha256_nonce,90084163.0000000000
1396088,11593444463177,btc_qm_engine,btc_leading_zeros,0.0000000000
1396089,11593444463298,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396090,11593444463528,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1396091,11593444463700,btc_qm_engine,btc_sha256_nonce,873083218.0000000000
1396092,11593444463816,btc_qm_engine,btc_sha256_nonce,3486388495.0000000000
1396093,11593444463894,btc_qm_engine,btc_leading_zeros,1.0000000000
1396094,11593444464030,btc_qm_engine,btc_sha256_nonce,3181916894.0000000000
1396095,11593444464447,btc_qm_engine,btc_leading_zeros,0.0000000000
1396096,11593444464642,btc_qm_engine,btc_leading_zeros,0.0000000000
1396097,11593444464731,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1396098,11593444464972,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1396099,11593444465304,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1396100,11593444465734,btc_qm_engine,btc_sha256_nonce,2975844500.0000000000
1396101,11593444466238,btc_qm_engine,btc_leading_zeros,1.0000000000
1396102,11593444466319,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1396103,11593444466468,btc_qm_engine,btc_sha256_nonce,620165744.0000000000
1396104,11593444466536,btc_qm_engine,btc_leading_zeros,2.0000000000
1396105,11593444466617,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1396106,11593444467538,btc_qm_engine,btc_sha256_nonce,2727437715.0000000000
1396107,11593444467592,btc_qm_engine,btc_leading_zeros,0.0000000000
1396108,11593444468009,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1396109,11593444468116,btc_qm_engine,btc_sha256_nonce,2976766856.0000000000
1396110,11593444468230,btc_qm_engine,btc_leading_zeros,0.0000000000
1396111,11593444468521,btc_qm_engine,btc_leading_zeros,3.0000000000
1396112,11593444468595,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1396113,11593444468727,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1396114,11593444469144,btc_qm_engine,btc_sha256_nonce,1232541139.0000000000
1396115,11593444469263,btc_qm_engine,btc_sha256_nonce,3183311206.0000000000
1396116,11593444469338,btc_qm_engine,btc_leading_zeros,1.0000000000
1396117,11593444469412,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1396118,11593444469576,btc_qm_engine,btc_sha256_nonce,664153283.0000000000
1396119,11593444469699,btc_qm_engine,btc_leading_zeros,0.0000000000
1396120,11593444469773,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396121,11593444469940,btc_qm_engine,btc_sha256_nonce,2320879379.0000000000
1396122,11593444470043,btc_qm_engine,btc_leading_zeros,0.0000000000
1396123,11593444470685,btc_qm_engine,btc_leading_zeros,1.0000000000
1396124,11593444470837,btc_qm_engine,btc_sha256_nonce,972718522.0000000000
1396125,11593444471035,btc_qm_engine,btc_sha256_nonce,3550884568.0000000000
1396126,11593444471175,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1396127,11593444471278,btc_qm_engine,btc_leading_zeros,0.0000000000
1396128,11593444471348,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1396129,11593444471632,btc_qm_engine,btc_sha256_nonce,1441231240.0000000000
1396130,11593444472406,btc_qm_engine,btc_sha256_nonce,4270060774.0000000000
1396131,11593444472680,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1396132,11593444472842,btc_qm_engine,btc_leading_zeros,1.0000000000
1396133,11593444472909,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1396134,11593444473040,btc_qm_engine,btc_leading_zeros,0.0000000000
1396135,11593444473123,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1396136,11593444473423,btc_qm_engine,btc_sha256_nonce,3425337670.0000000000
1396137,11593444473497,btc_qm_engine,btc_leading_zeros,0.0000000000
1396138,11593444473566,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1396139,11593444473892,btc_qm_engine,btc_leading_zeros,0.0000000000
1396140,11593444474044,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1396141,11593444474212,btc_qm_engine,btc_sha256_nonce,2338999130.0000000000
1396142,11593444474392,btc_qm_engine,btc_sha256_nonce,1938491409.0000000000
1396143,11593444474478,btc_qm_engine,btc_leading_zeros,1.0000000000
1396144,11593444474705,btc_qm_engine,btc_leading_zeros,1.0000000000
1396145,11593444475522,btc_qm_engine,btc_sha256_nonce,1088475215.0000000000
1396146,11593444475609,btc_qm_engine,btc_sha256_nonce,470294124.0000000000
1396147,11593444475683,btc_qm_engine,btc_leading_zeros,0.0000000000
1396148,11593444475750,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1396149,11593444475890,btc_qm_engine,btc_leading_zeros,0.0000000000
1396150,11593444475958,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1396151,11593444476434,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1396152,11593444476780,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1396153,11593444477014,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1396154,11593444477130,btc_qm_engine,btc_sha256_nonce,3515348346.0000000000
1396155,11593444477216,btc_qm_engine,btc_leading_zeros,0.0000000000
1396156,11593444477417,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1396157,11593444477558,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1396158,11593444477638,btc_qm_engine,btc_sha256_nonce,3288960043.0000000000
1396159,11593444477970,btc_qm_engine,btc_leading_zeros,0.0000000000
1396160,11593444478043,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1396161,11593444478177,btc_qm_engine,btc_sha256_nonce,3658246640.0000000000
1396162,11593444478597,btc_qm_engine,btc_leading_zeros,0.0000000000
1396163,11593444478743,btc_qm_engine,btc_sha256_nonce,3836295615.0000000000
1396164,11593444478990,btc_qm_engine,btc_sha256_nonce,372692597.0000000000
1396165,11593444479188,btc_qm_engine,btc_sha256_nonce,1421421773.0000000000
1396166,11593444479388,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1396167,11593444479740,btc_qm_engine,btc_sha256_nonce,1763134936.0000000000
1396168,11593444479962,btc_qm_engine,btc_leading_zeros,0.0000000000
1396169,11593444480025,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1396170,11593444480164,btc_qm_engine,btc_sha256_nonce,663585369.0000000000
1396171,11593444480370,btc_qm_engine,btc_leading_zeros,0.0000000000
1396172,11593444480493,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1396173,11593444480647,btc_qm_engine,btc_leading_zeros,0.0000000000
1396174,11593444481156,btc_qm_engine,btc_leading_zeros,1.0000000000
1396175,11593444481301,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1396176,11593444481535,btc_qm_engine,btc_sha256_nonce,2323661621.0000000000
1396177,11593444481722,btc_qm_engine,btc_sha256_nonce,3870978985.0000000000
1396178,11593444481811,btc_qm_engine,btc_leading_zeros,2.0000000000
1396179,11593444481888,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1396180,11593444482074,btc_qm_engine,btc_sha256_nonce,844736468.0000000000
1396181,11593444482387,btc_qm_engine,btc_leading_zeros,2.0000000000
1396182,11593444482563,btc_qm_engine,btc_leading_zeros,0.0000000000
1396183,11593444482701,btc_qm_engine,btc_sha256_nonce,203044291.0000000000
1396184,11593444482866,btc_qm_engine,btc_leading_zeros,0.0000000000
1396185,11593444482996,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1396186,11593444483164,btc_qm_engine,btc_sha256_nonce,3753855764.0000000000
1396187,11593444483265,btc_qm_engine,btc_leading_zeros,0.0000000000
1396188,11593444483351,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1396189,11593444483529,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1396190,11593444483662,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1396191,11593444484148,btc_qm_engine,btc_sha256_nonce,4091863134.0000000000
1396192,11593444484335,btc_qm_engine,btc_sha256_nonce,2603431033.0000000000
1396193,11593444484547,btc_qm_engine,btc_leading_zeros,2.0000000000
1396194,11593444484650,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1396195,11593444484783,btc_qm_engine,btc_sha256_nonce,2303817955.0000000000
1396196,11593444485144,btc_qm_engine,btc_sha256_nonce,3398823247.0000000000
1396197,11593444485301,btc_qm_engine,btc_leading_zeros,1.0000000000
1396198,11593444485547,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1396199,11593444485810,btc_qm_engine,btc_sha256_nonce,3284574306.0000000000
1396200,11593444485881,btc_qm_engine,btc_leading_zeros,0.0000000000
1396201,11593444486401,btc_qm_engine,btc_sha256_nonce,2399757508.0000000000
1396202,11593444486546,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1396203,11593444486676,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1396204,11593444486819,btc_qm_engine,btc_leading_zeros,1.0000000000
1396205,11593444486893,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396206,11593444487088,btc_qm_engine,btc_leading_zeros,0.0000000000
1396207,11593444487432,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1396208,11593444487562,btc_qm_engine,btc_sha256_nonce,2371632471.0000000000
1396209,11593444487865,btc_qm_engine,btc_leading_zeros,3.0000000000
1396210,11593444487935,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1396211,11593444488217,btc_qm_engine,btc_sha256_nonce,1570192835.0000000000
1396212,11593444488374,btc_qm_engine,btc_sha256_nonce,3975880649.0000000000
1396213,11593444488446,btc_qm_engine,btc_leading_zeros,1.0000000000
1396214,11593444488518,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1396215,11593444488629,btc_qm_engine,btc_leading_zeros,2.0000000000
1396216,11593444488735,btc_qm_engine,btc_leading_zeros,0.0000000000
1396217,11593444488889,btc_qm_engine,btc_sha256_nonce,3463409919.0000000000
1396218,11593444489178,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1396219,11593444489418,btc_qm_engine,btc_sha256_nonce,3507193162.0000000000
1396220,11593444489679,btc_qm_engine,btc_sha256_nonce,1924200001.0000000000
1396221,11593444489774,btc_qm_engine,btc_leading_zeros,2.0000000000
1396222,11593444489842,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1396223,11593444490025,btc_qm_engine,btc_leading_zeros,0.0000000000
1396224,11593444490287,btc_qm_engine,btc_sha256_nonce,4265793996.0000000000
1396225,11593444490371,btc_qm_engine,btc_leading_zeros,2.0000000000
1396226,11593444490775,btc_qm_engine,btc_leading_zeros,4.0000000000
1396227,11593444490993,btc_qm_engine,btc_sha256_nonce,1416858494.0000000000
1396228,11593444491321,btc_qm_engine,btc_leading_zeros,2.0000000000
1396229,11593444491590,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1396230,11593444491766,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1396231,11593444492141,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1396232,11593444492381,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1396233,11593444492804,btc_qm_engine,btc_sha256_nonce,2849955517.0000000000
1396234,11593444492882,btc_qm_engine,btc_leading_zeros,0.0000000000
1396235,11593444492955,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1396236,11593444493477,btc_qm_engine,btc_sha256_nonce,3963712449.0000000000
1396237,11593444493546,btc_qm_engine,btc_leading_zeros,0.0000000000
1396238,11593444493622,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1396239,11593444493827,btc_qm_engine,btc_sha256_nonce,2391982101.0000000000
1396240,11593444493902,btc_qm_engine,btc_leading_zeros,1.0000000000
1396241,11593444493985,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1396242,11593444494202,btc_qm_engine,btc_leading_zeros,0.0000000000
1396243,11593444494579,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1396244,11593444495032,btc_qm_engine,btc_sha256_nonce,1093360292.0000000000
1396245,11593444495103,btc_qm_engine,btc_leading_zeros,0.0000000000
1396246,11593444495453,btc_qm_engine,btc_sha256_nonce,341900052.0000000000
1396247,11593444495641,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1396248,11593444496281,btc_qm_engine,btc_sha256_nonce,3849839751.0000000000
1396249,11593444496346,btc_qm_engine,btc_leading_zeros,0.0000000000
1396250,11593444496395,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1396251,11593444496727,btc_qm_engine,btc_sha256_nonce,3176696034.0000000000
1396252,11593444497113,btc_qm_engine,btc_leading_zeros,1.0000000000
1396253,11593444497178,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1396254,11593444497439,btc_qm_engine,btc_sha256_nonce,3510653723.0000000000
1396255,11593444497520,btc_qm_engine,btc_leading_zeros,1.0000000000
1396256,11593444497586,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1396257,11593444497852,btc_qm_engine,btc_sha256_nonce,1471690907.0000000000
1396258,11593444498209,btc_qm_engine,btc_leading_zeros,2.0000000000
1396259,11593444498278,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1396260,11593444498402,btc_qm_engine,btc_leading_zeros,0.0000000000
1396261,11593444498472,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1396262,11593444498764,btc_qm_engine,btc_sha256_nonce,618878167.0000000000
1396263,11593444498836,btc_qm_engine,btc_leading_zeros,0.0000000000
1396264,11593444498902,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1396265,11593444499608,btc_qm_engine,btc_sha256_nonce,3830998941.0000000000
1396266,11593444499683,btc_qm_engine,btc_leading_zeros,0.0000000000
1396267,11593444499767,btc_qm_engine,btc_sha256_nonce,4087118006.0000000000
1396268,11593444499958,btc_qm_engine,btc_sha256_nonce,4042958488.0000000000
1396269,11593444500199,btc_qm_engine,btc_sha256_nonce,663499002.0000000000
1396270,11593444500279,btc_qm_engine,btc_leading_zeros,0.0000000000
1396271,11593444500694,btc_qm_engine,btc_sha256_nonce,1138747021.0000000000
1396272,11593444501162,btc_qm_engine,btc_sha256_nonce,193728481.0000000000
1396273,11593444501314,btc_qm_engine,btc_leading_zeros,0.0000000000
1396274,11593444501547,btc_qm_engine,btc_leading_zeros,2.0000000000
1396275,11593444501616,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1396276,11593444501754,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1396277,11593444502059,btc_qm_engine,btc_leading_zeros,2.0000000000
1396278,11593444502171,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1396279,11593444502577,btc_qm_engine,btc_sha256_nonce,1832833441.0000000000
1396280,11593444502646,btc_qm_engine,btc_leading_zeros,0.0000000000
1396281,11593444502715,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1396282,11593444503183,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1396283,11593444503468,btc_qm_engine,btc_sha256_nonce,3801991004.0000000000
1396284,11593444503540,btc_qm_engine,btc_leading_zeros,1.0000000000
1396285,11593444503605,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1396286,11593444504009,btc_qm_engine,btc_sha256_nonce,358327645.0000000000
1396287,11593444504087,btc_qm_engine,btc_leading_zeros,2.0000000000
1396288,11593444504157,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1396289,11593444504511,btc_qm_engine,btc_sha256_nonce,663378213.0000000000
1396290,11593444504713,btc_qm_engine,btc_leading_zeros,0.0000000000
1396291,11593444504904,btc_qm_engine,btc_sha256_nonce,450023941.0000000000
1396292,11593444505009,btc_qm_engine,btc_leading_zeros,3.0000000000
1396293,11593444505102,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1396294,11593444505230,btc_qm_engine,btc_sha256_nonce,677480753.0000000000
1396295,11593444505398,btc_qm_engine,btc_sha256_nonce,1701128542.0000000000
1396296,11593444505466,btc_qm_engine,btc_leading_zeros,1.0000000000
1396297,11593444505563,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1396298,11593444505849,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1396299,11593444506117,btc_qm_engine,btc_leading_zeros,0.0000000000
1396300,11593444506407,btc_qm_engine,btc_sha256_nonce,521890828.0000000000
1396301,11593444506602,btc_qm_engine,btc_sha256_nonce,4286413669.0000000000
1396302,11593444506849,btc_qm_engine,btc_leading_zeros,2.0000000000
1396303,11593444506983,btc_qm_engine,btc_leading_zeros,1.0000000000
1396304,11593444507366,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
