seq,ts_ns,module,key,value
11739821,9373875801559,btc_qm_engine,btc_orbital_scan_nonce,52028981.0000000000
11739822,9373875802759,btc_qm_engine,btc_sha256_nonce,52028981.0000000000
11739823,9373875802799,btc_qm_engine,btc_leading_zeros,2.0000000000
11739824,9373875802839,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739825,9373875802949,btc_qm_engine,btc_orbital_scan_nonce,51994874.0000000000
11739826,9373875804129,btc_qm_engine,btc_sha256_nonce,51994874.0000000000
11739827,9373875804169,btc_qm_engine,btc_leading_zeros,1.0000000000
11739828,9373875804209,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739829,9373875805439,btc_qm_engine,btc_sha256_nonce,1165127080.0000000000
11739830,9373875805479,btc_qm_engine,btc_leading_zeros,0.0000000000
11739831,9373875805519,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11739832,9373875805619,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
11739833,9373875806799,btc_qm_engine,btc_sha256_nonce,51995451.0000000000
11739834,9373875806839,btc_qm_engine,btc_leading_zeros,0.0000000000
11739835,9373875806879,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739836,9373875808069,btc_qm_engine,btc_sha256_nonce,779548033.0000000000
11739837,9373875808109,btc_qm_engine,btc_leading_zeros,0.0000000000
11739838,9373875808139,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11739839,9373875809329,btc_qm_engine,btc_sha256_nonce,3172398106.0000000000
11739840,9373875809369,btc_qm_engine,btc_leading_zeros,0.0000000000
11739841,9373875809409,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11739842,9373875809519,btc_qm_engine,btc_orbital_scan_nonce,52033795.0000000000
11739843,9373875810719,btc_qm_engine,btc_sha256_nonce,52033795.0000000000
11739844,9373875810759,btc_qm_engine,btc_leading_zeros,0.0000000000
11739845,9373875810799,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739846,9373875810909,btc_qm_engine,btc_orbital_scan_nonce,52025298.0000000000
11739847,9373875812109,btc_qm_engine,btc_sha256_nonce,52025298.0000000000
11739848,9373875812139,btc_qm_engine,btc_leading_zeros,0.0000000000
11739849,9373875812179,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739850,9373875812279,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
11739851,9373875813519,btc_qm_engine,btc_sha256_nonce,52219874.0000000000
11739852,9373875813549,btc_qm_engine,btc_leading_zeros,4.0000000000
11739853,9373875813589,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11739854,9373875814849,btc_qm_engine,btc_sha256_nonce,4236071377.0000000000
11739855,9373875814889,btc_qm_engine,btc_leading_zeros,0.0000000000
11739856,9373875814929,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11739857,9373875815039,btc_qm_engine,btc_orbital_scan_nonce,51984242.0000000000
11739858,9373875816249,btc_qm_engine,btc_sha256_nonce,51984242.0000000000
11739859,9373875816289,btc_qm_engine,btc_leading_zeros,0.0000000000
11739860,9373875816329,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11739861,9373875816429,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
11739862,9373875817629,btc_qm_engine,btc_sha256_nonce,52001151.0000000000
11739863,9373875817659,btc_qm_engine,btc_leading_zeros,1.0000000000
11739864,9373875817699,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739865,9373875818909,btc_qm_engine,btc_sha256_nonce,2506654912.0000000000
11739866,9373875818949,btc_qm_engine,btc_leading_zeros,0.0000000000
11739867,9373875818989,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739868,9373875820199,btc_qm_engine,btc_sha256_nonce,2150622530.0000000000
11739869,9373875820239,btc_qm_engine,btc_leading_zeros,0.0000000000
11739870,9373875820269,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739871,9373875821529,btc_qm_engine,btc_sha256_nonce,32109916.0000000000
11739872,9373875821569,btc_qm_engine,btc_leading_zeros,0.0000000000
11739873,9373875821609,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739874,9373875821699,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
11739875,9373875822029,btc_qm_engine,btc_leading_zeros,2.0000000000
11739876,9373875822149,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739877,9373875822959,btc_qm_engine,btc_sha256_nonce,52043702.0000000000
11739878,9373875823029,btc_qm_engine,btc_leading_zeros,0.0000000000
11739879,9373875823109,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11739880,9373875823459,btc_qm_engine,btc_sha256_nonce,908273993.0000000000
11739881,9373875823579,btc_qm_engine,btc_leading_zeros,2.0000000000
11739882,9373875823649,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11739883,9373875824359,btc_qm_engine,btc_sha256_nonce,1179311286.0000000000
11739884,9373875824429,btc_qm_engine,btc_leading_zeros,0.0000000000
11739885,9373875824539,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739886,9373875824929,btc_qm_engine,btc_sha256_nonce,3940425633.0000000000
11739887,9373875825009,btc_qm_engine,btc_leading_zeros,0.0000000000
11739888,9373875825089,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739889,9373875825809,btc_qm_engine,btc_sha256_nonce,3477378054.0000000000
11739890,9373875825879,btc_qm_engine,btc_leading_zeros,1.0000000000
11739891,9373875825949,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739892,9373875826459,btc_qm_engine,btc_sha256_nonce,3895907465.0000000000
11739893,9373875826569,btc_qm_engine,btc_leading_zeros,0.0000000000
11739894,9373875826639,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11739895,9373875827219,btc_qm_engine,btc_sha256_nonce,2112319639.0000000000
11739896,9373875827299,btc_qm_engine,btc_leading_zeros,0.0000000000
11739897,9373875827399,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739898,9373875827899,btc_qm_engine,btc_sha256_nonce,4211369494.0000000000
11739899,9373875827979,btc_qm_engine,btc_leading_zeros,0.0000000000
11739900,9373875828049,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739901,9373875828659,btc_qm_engine,btc_sha256_nonce,3653708481.0000000000
11739902,9373875828729,btc_qm_engine,btc_leading_zeros,0.0000000000
11739903,9373875828799,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739904,9373875829369,btc_qm_engine,btc_sha256_nonce,2052294540.0000000000
11739905,9373875829479,btc_qm_engine,btc_leading_zeros,0.0000000000
11739906,9373875829559,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739907,9373875829679,btc_qm_engine,btc_orbital_scan_nonce,52012663.0000000000
11739908,9373875830109,btc_qm_engine,btc_sha256_nonce,3395886525.0000000000
11739909,9373875830209,btc_qm_engine,btc_leading_zeros,3.0000000000
11739910,9373875830279,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739911,9373875830929,btc_qm_engine,btc_sha256_nonce,52012663.0000000000
11739912,9373875831009,btc_qm_engine,btc_leading_zeros,2.0000000000
11739913,9373875831119,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739914,9373875831589,btc_qm_engine,btc_sha256_nonce,2779575111.0000000000
11739915,9373875831669,btc_qm_engine,btc_leading_zeros,0.0000000000
11739916,9373875831739,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11739917,9373875831879,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
11739918,9373875832399,btc_qm_engine,btc_sha256_nonce,2111905924.0000000000
11739919,9373875832479,btc_qm_engine,btc_leading_zeros,3.0000000000
11739920,9373875832549,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739921,9373875832719,btc_qm_engine,btc_orbital_scan_nonce,51980597.0000000000
11739922,9373875833139,btc_qm_engine,btc_sha256_nonce,51908328.0000000000
11739923,9373875833219,btc_qm_engine,btc_leading_zeros,3.0000000000
11739924,9373875833289,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739925,9373875834039,btc_qm_engine,btc_sha256_nonce,51980597.0000000000
11739926,9373875834119,btc_qm_engine,btc_leading_zeros,1.0000000000
11739927,9373875834189,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11739928,9373875834319,btc_qm_engine,btc_orbital_scan_nonce,51983428.0000000000
11739929,9373875834579,btc_qm_engine,btc_sha256_nonce,242126378.0000000000
11739930,9373875834659,btc_qm_engine,btc_leading_zeros,0.0000000000
11739931,9373875834729,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739932,9373875835679,btc_qm_engine,btc_sha256_nonce,51983428.0000000000
11739933,9373875835779,btc_qm_engine,btc_leading_zeros,2.0000000000
11739934,9373875835859,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11739935,9373875836009,btc_qm_engine,btc_sha256_nonce,53161119.0000000000
11739936,9373875836089,btc_qm_engine,btc_leading_zeros,0.0000000000
11739937,9373875836189,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739938,9373875837149,btc_qm_engine,btc_sha256_nonce,3472638462.0000000000
11739939,9373875837219,btc_qm_engine,btc_leading_zeros,0.0000000000
11739940,9373875837289,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11739941,9373875837459,btc_qm_engine,btc_sha256_nonce,254371428.0000000000
11739942,9373875877109,btc_qm_engine,btc_leading_zeros,2.0000000000
11739943,9373875877199,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739944,9373875877379,btc_qm_engine,btc_orbital_scan_nonce,51968819.0000000000
11739945,9373875878989,btc_qm_engine,btc_orbital_scan_nonce,51996454.0000000000
11739946,9373875879279,btc_qm_engine,btc_sha256_nonce,51968819.0000000000
11739947,9373875879359,btc_qm_engine,btc_leading_zeros,0.0000000000
11739948,9373875879429,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11739949,9373875881249,btc_qm_engine,btc_sha256_nonce,1047274776.0000000000
11739950,9373875881329,btc_qm_engine,btc_leading_zeros,3.0000000000
11739951,9373875881409,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11739952,9373875883229,btc_qm_engine,btc_sha256_nonce,1964511908.0000000000
11739953,9373875883339,btc_qm_engine,btc_leading_zeros,4.0000000000
11739954,9373875883409,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11739955,9373875885439,btc_qm_engine,btc_sha256_nonce,3408628694.0000000000
11739956,9373875885489,btc_qm_engine,btc_leading_zeros,0.0000000000
11739957,9373875885539,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
11739958,9373875887649,btc_qm_engine,btc_sha256_nonce,4150843091.0000000000
11739959,9373875887689,btc_qm_engine,btc_leading_zeros,1.0000000000
11739960,9373875887729,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
11739961,9373875889539,btc_qm_engine,btc_sha256_nonce,812832665.0000000000
11739962,9373875889599,btc_qm_engine,btc_leading_zeros,2.0000000000
11739963,9373875889639,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11739964,9373875889779,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
11739965,9373875891629,btc_qm_engine,btc_sha256_nonce,52020914.0000000000
11739966,9373875891689,btc_qm_engine,btc_leading_zeros,4.0000000000
11739967,9373875891729,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11739968,9373875893429,btc_qm_engine,btc_sha256_nonce,906905258.0000000000
11739969,9373875893459,btc_qm_engine,btc_leading_zeros,1.0000000000
11739970,9373875893499,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
11739971,9373875894689,btc_qm_engine,btc_sha256_nonce,1408804870.0000000000
11739972,9373875894729,btc_qm_engine,btc_leading_zeros,2.0000000000
11739973,9373875894769,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11739974,9373875894879,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
11739975,9373875896049,btc_qm_engine,btc_sha256_nonce,51911443.0000000000
11739976,9373875896089,btc_qm_engine,btc_leading_zeros,2.0000000000
11739977,9373875896129,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11739978,9373875896239,btc_qm_engine,btc_orbital_scan_nonce,52023311.0000000000
11739979,9373875897429,btc_qm_engine,btc_sha256_nonce,52023311.0000000000
11739980,9373875897469,btc_qm_engine,btc_leading_zeros,2.0000000000
11739981,9373875897509,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11739982,9373875897609,btc_qm_engine,btc_orbital_scan_nonce,51980073.0000000000
11739983,9373875898859,btc_qm_engine,btc_sha256_nonce,51980073.0000000000
11739984,9373875898889,btc_qm_engine,btc_leading_zeros,0.0000000000
11739985,9373875898929,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11739986,9373875899039,btc_qm_engine,btc_orbital_scan_nonce,52030364.0000000000
11739987,9373875900249,btc_qm_engine,btc_sha256_nonce,52030364.0000000000
11739988,9373875900279,btc_qm_engine,btc_leading_zeros,2.0000000000
11739989,9373875900319,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11739990,9373875901529,btc_qm_engine,btc_sha256_nonce,1275177589.0000000000
11739991,9373875901569,btc_qm_engine,btc_leading_zeros,0.0000000000
11739992,9373875901609,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11739993,9373875901709,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
11739994,9373875902899,btc_qm_engine,btc_sha256_nonce,51931110.0000000000
11739995,9373875902939,btc_qm_engine,btc_leading_zeros,1.0000000000
11739996,9373875902979,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11739997,9373875904159,btc_qm_engine,btc_sha256_nonce,1870889517.0000000000
11739998,9373875904199,btc_qm_engine,btc_leading_zeros,0.0000000000
11739999,9373875904239,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740000,9373875904349,btc_qm_engine,btc_orbital_scan_nonce,52009084.0000000000
11740001,9373875905549,btc_qm_engine,btc_sha256_nonce,52009084.0000000000
11740002,9373875905589,btc_qm_engine,btc_leading_zeros,0.0000000000
11740003,9373875905629,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740004,9373875905749,btc_qm_engine,btc_orbital_scan_nonce,52046570.0000000000
11740005,9373875906999,btc_qm_engine,btc_sha256_nonce,52046570.0000000000
11740006,9373875907049,btc_qm_engine,btc_leading_zeros,2.0000000000
11740007,9373875907109,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740008,9373875908329,btc_qm_engine,btc_sha256_nonce,1317296484.0000000000
11740009,9373875908369,btc_qm_engine,btc_leading_zeros,0.0000000000
11740010,9373875908409,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740011,9373875909679,btc_qm_engine,btc_sha256_nonce,2722783815.0000000000
11740012,9373875909719,btc_qm_engine,btc_leading_zeros,0.0000000000
11740013,9373875909759,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740014,9373875910989,btc_qm_engine,btc_sha256_nonce,2725873293.0000000000
11740015,9373875911019,btc_qm_engine,btc_leading_zeros,1.0000000000
11740016,9373875911059,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740017,9373875912249,btc_qm_engine,btc_sha256_nonce,1021238317.0000000000
11740018,9373875912289,btc_qm_engine,btc_leading_zeros,0.0000000000
11740019,9373875912329,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740020,9373875913569,btc_qm_engine,btc_sha256_nonce,3726221312.0000000000
11740021,9373875913609,btc_qm_engine,btc_leading_zeros,0.0000000000
11740022,9373875913649,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740023,9373875913729,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
11740024,9373875914959,btc_qm_engine,btc_sha256_nonce,52227460.0000000000
11740025,9373875914999,btc_qm_engine,btc_leading_zeros,0.0000000000
11740026,9373875915029,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740027,9373875916249,btc_qm_engine,btc_sha256_nonce,2410144115.0000000000
11740028,9373875916289,btc_qm_engine,btc_leading_zeros,4.0000000000
11740029,9373875916329,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740030,9373875917559,btc_qm_engine,btc_sha256_nonce,2948019989.0000000000
11740031,9373875917599,btc_qm_engine,btc_leading_zeros,2.0000000000
11740032,9373875917639,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740033,9373875918169,btc_qm_engine,btc_sha256_nonce,51996454.0000000000
11740034,9373875918279,btc_qm_engine,btc_leading_zeros,0.0000000000
11740035,9373875918359,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740036,9373875918859,btc_qm_engine,btc_sha256_nonce,1234448515.0000000000
11740037,9373875918969,btc_qm_engine,btc_leading_zeros,0.0000000000
11740038,9373875919039,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740039,9373875919659,btc_qm_engine,btc_sha256_nonce,3946539369.0000000000
11740040,9373875919739,btc_qm_engine,btc_leading_zeros,1.0000000000
11740041,9373875919849,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740042,9373875920269,btc_qm_engine,btc_sha256_nonce,2408951314.0000000000
11740043,9373875920349,btc_qm_engine,btc_leading_zeros,0.0000000000
11740044,9373875920419,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740045,9373875921229,btc_qm_engine,btc_sha256_nonce,2537268208.0000000000
11740046,9373875921309,btc_qm_engine,btc_leading_zeros,0.0000000000
11740047,9373875921379,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
11740048,9373875921499,btc_qm_engine,btc_orbital_scan_nonce,51983018.0000000000
11740049,9373875921749,btc_qm_engine,btc_sha256_nonce,52687975.0000000000
11740050,9373875921819,btc_qm_engine,btc_leading_zeros,4.0000000000
11740051,9373875921899,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740052,9373875922039,btc_qm_engine,btc_orbital_scan_nonce,51999248.0000000000
11740053,9373875922779,btc_qm_engine,btc_sha256_nonce,51983018.0000000000
11740054,9373875922849,btc_qm_engine,btc_leading_zeros,2.0000000000
11740055,9373875922929,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740056,9373875923049,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
11740057,9373875923329,btc_qm_engine,btc_sha256_nonce,51999248.0000000000
11740058,9373875923399,btc_qm_engine,btc_leading_zeros,0.0000000000
11740059,9373875923479,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740060,9373875923609,btc_qm_engine,btc_orbital_scan_nonce,51970734.0000000000
11740061,9373875924339,btc_qm_engine,btc_sha256_nonce,51958516.0000000000
11740062,9373875924419,btc_qm_engine,btc_leading_zeros,0.0000000000
11740063,9373875924499,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740064,9373875924889,btc_qm_engine,btc_sha256_nonce,51970734.0000000000
11740065,9373875924999,btc_qm_engine,btc_leading_zeros,0.0000000000
11740066,9373875925069,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740067,9373875925809,btc_qm_engine,btc_sha256_nonce,3597112552.0000000000
11740068,9373875925889,btc_qm_engine,btc_leading_zeros,2.0000000000
11740069,9373875925999,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740070,9373875926359,btc_qm_engine,btc_sha256_nonce,651993773.0000000000
11740071,9373875926439,btc_qm_engine,btc_leading_zeros,1.0000000000
11740072,9373875926509,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740073,9373875926679,btc_qm_engine,btc_orbital_scan_nonce,51955856.0000000000
11740074,9373875927299,btc_qm_engine,btc_sha256_nonce,3887417379.0000000000
11740075,9373875927369,btc_qm_engine,btc_leading_zeros,0.0000000000
11740076,9373875927449,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740077,9373875927619,btc_qm_engine,btc_orbital_scan_nonce,52026283.0000000000
11740078,9373875927909,btc_qm_engine,btc_sha256_nonce,51955856.0000000000
11740079,9373875927989,btc_qm_engine,btc_leading_zeros,0.0000000000
11740080,9373875928069,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740081,9373875928869,btc_qm_engine,btc_sha256_nonce,52026283.0000000000
