seq,ts_ns,module,key,value
3865723,40730148152604,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865724,40730148153834,btc_qm_engine,btc_sha256_nonce,1414792021.0000000000
3865725,40730148153874,btc_qm_engine,btc_leading_zeros,3.0000000000
3865726,40730148153914,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865727,40730148155134,btc_qm_engine,btc_sha256_nonce,914828335.0000000000
3865728,40730148155164,btc_qm_engine,btc_leading_zeros,1.0000000000
3865729,40730148155204,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865730,40730148156404,btc_qm_engine,btc_sha256_nonce,1414823042.0000000000
3865731,40730148156444,btc_qm_engine,btc_leading_zeros,0.0000000000
3865732,40730148156484,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865733,40730148157824,btc_qm_engine,btc_sha256_nonce,1414836463.0000000000
3865734,40730148157854,btc_qm_engine,btc_leading_zeros,1.0000000000
3865735,40730148157894,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3865736,40730148159114,btc_qm_engine,btc_sha256_nonce,489766803.0000000000
3865737,40730148159154,btc_qm_engine,btc_leading_zeros,0.0000000000
3865738,40730148159184,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865739,40730148160384,btc_qm_engine,btc_sha256_nonce,1414841568.0000000000
3865740,40730148160424,btc_qm_engine,btc_leading_zeros,1.0000000000
3865741,40730148160454,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865742,40730148161754,btc_qm_engine,btc_sha256_nonce,67384370.0000000000
3865743,40730148161794,btc_qm_engine,btc_leading_zeros,0.0000000000
3865744,40730148161834,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865745,40730148163054,btc_qm_engine,btc_sha256_nonce,4017250491.0000000000
3865746,40730148163084,btc_qm_engine,btc_leading_zeros,2.0000000000
3865747,40730148163124,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865748,40730148164334,btc_qm_engine,btc_sha256_nonce,1414778310.0000000000
3865749,40730148164374,btc_qm_engine,btc_leading_zeros,1.0000000000
3865750,40730148164414,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865751,40730148165644,btc_qm_engine,btc_sha256_nonce,1394261410.0000000000
3865752,40730148165674,btc_qm_engine,btc_leading_zeros,2.0000000000
3865753,40730148165714,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865754,40730148166314,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865755,40730148166944,btc_qm_engine,btc_sha256_nonce,1414834538.0000000000
3865756,40730148167014,btc_qm_engine,btc_leading_zeros,3.0000000000
3865757,40730148167044,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865758,40730148168224,btc_qm_engine,btc_sha256_nonce,536913441.0000000000
3865759,40730148211084,btc_qm_engine,btc_leading_zeros,0.0000000000
3865760,40730148211154,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3865761,40730148212444,btc_qm_engine,btc_sha256_nonce,536949133.0000000000
3865762,40730148212514,btc_qm_engine,btc_leading_zeros,3.0000000000
3865763,40730148212624,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865764,40730148214024,btc_qm_engine,btc_sha256_nonce,536964493.0000000000
3865765,40730148214094,btc_qm_engine,btc_leading_zeros,2.0000000000
3865766,40730148214164,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
3865767,40730148215464,btc_qm_engine,btc_sha256_nonce,521649479.0000000000
3865768,40730148252874,btc_qm_engine,btc_sha256_nonce,3630956784.0000000000
3865769,40730148257254,btc_qm_engine,btc_leading_zeros,0.0000000000
3865770,40730148257334,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865771,40730148258614,btc_qm_engine,btc_sha256_nonce,1414825425.0000000000
3865772,40730148258684,btc_qm_engine,btc_leading_zeros,0.0000000000
3865773,40730148258764,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865774,40730148260064,btc_qm_engine,btc_sha256_nonce,3055016862.0000000000
3865775,40730148260164,btc_qm_engine,btc_leading_zeros,1.0000000000
3865776,40730148260234,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865777,40730148261534,btc_qm_engine,btc_sha256_nonce,2771664974.0000000000
3865778,40730148261614,btc_qm_engine,btc_leading_zeros,0.0000000000
3865779,40730148261714,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865780,40730148263004,btc_qm_engine,btc_sha256_nonce,1414796418.0000000000
3865781,40730148263084,btc_qm_engine,btc_leading_zeros,4.0000000000
3865782,40730148263154,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865783,40730148264444,btc_qm_engine,btc_sha256_nonce,1414832776.0000000000
3865784,40730148264514,btc_qm_engine,btc_leading_zeros,0.0000000000
3865785,40730148264594,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865786,40730148265854,btc_qm_engine,btc_sha256_nonce,1587744350.0000000000
3865787,40730148265964,btc_qm_engine,btc_leading_zeros,0.0000000000
3865788,40730148265994,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865789,40730148267234,btc_qm_engine,btc_sha256_nonce,1414829484.0000000000
3865790,40730148267274,btc_qm_engine,btc_leading_zeros,2.0000000000
3865791,40730148267314,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865792,40730148268524,btc_qm_engine,btc_sha256_nonce,1414780941.0000000000
3865793,40730148268564,btc_qm_engine,btc_leading_zeros,0.0000000000
3865794,40730148268604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865795,40730148269924,btc_qm_engine,btc_sha256_nonce,1414780306.0000000000
3865796,40730148269964,btc_qm_engine,btc_leading_zeros,0.0000000000
3865797,40730148269994,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
3865798,40730148271234,btc_qm_engine,btc_sha256_nonce,1414801006.0000000000
3865799,40730148271274,btc_qm_engine,btc_leading_zeros,3.0000000000
3865800,40730148271304,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865801,40730148272564,btc_qm_engine,btc_sha256_nonce,1414805550.0000000000
3865802,40730148272604,btc_qm_engine,btc_leading_zeros,0.0000000000
3865803,40730148272644,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865804,40730148273854,btc_qm_engine,btc_sha256_nonce,1166373451.0000000000
3865805,40730148273894,btc_qm_engine,btc_leading_zeros,0.0000000000
3865806,40730148273934,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3865807,40730148275254,btc_qm_engine,btc_sha256_nonce,1414811266.0000000000
3865808,40730148275294,btc_qm_engine,btc_leading_zeros,1.0000000000
3865809,40730148275334,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865810,40730148276564,btc_qm_engine,btc_sha256_nonce,1414799254.0000000000
3865811,40730148276604,btc_qm_engine,btc_leading_zeros,0.0000000000
3865812,40730148276634,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865813,40730148277904,btc_qm_engine,btc_sha256_nonce,1414817238.0000000000
3865814,40730148277934,btc_qm_engine,btc_leading_zeros,0.0000000000
3865815,40730148277974,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865816,40730148279224,btc_qm_engine,btc_sha256_nonce,1414842376.0000000000
3865817,40730148279264,btc_qm_engine,btc_leading_zeros,4.0000000000
3865818,40730148279304,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865819,40730148280524,btc_qm_engine,btc_sha256_nonce,4255684450.0000000000
3865820,40730148280564,btc_qm_engine,btc_leading_zeros,4.0000000000
3865821,40730148280604,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865822,40730148281824,btc_qm_engine,btc_sha256_nonce,619997553.0000000000
3865823,40730148281854,btc_qm_engine,btc_leading_zeros,0.0000000000
3865824,40730148281894,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865825,40730148283154,btc_qm_engine,btc_sha256_nonce,1414807387.0000000000
3865826,40730148283194,btc_qm_engine,btc_leading_zeros,2.0000000000
3865827,40730148283234,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865828,40730148284514,btc_qm_engine,btc_sha256_nonce,1664378845.0000000000
3865829,40730148284554,btc_qm_engine,btc_leading_zeros,0.0000000000
3865830,40730148284584,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865831,40730148285814,btc_qm_engine,btc_sha256_nonce,2494915682.0000000000
3865832,40730148285854,btc_qm_engine,btc_leading_zeros,1.0000000000
3865833,40730148285884,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865834,40730148287094,btc_qm_engine,btc_sha256_nonce,2301732358.0000000000
3865835,40730148287124,btc_qm_engine,btc_leading_zeros,1.0000000000
3865836,40730148287164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865837,40730148288434,btc_qm_engine,btc_sha256_nonce,717671235.0000000000
3865838,40730148288474,btc_qm_engine,btc_leading_zeros,0.0000000000
3865839,40730148288514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865840,40730148289754,btc_qm_engine,btc_sha256_nonce,2610042041.0000000000
3865841,40730148289794,btc_qm_engine,btc_leading_zeros,1.0000000000
3865842,40730148289834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865843,40730148291124,btc_qm_engine,btc_sha256_nonce,1414788318.0000000000
3865844,40730148291164,btc_qm_engine,btc_leading_zeros,1.0000000000
3865845,40730148291204,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865846,40730148292474,btc_qm_engine,btc_sha256_nonce,1414817637.0000000000
3865847,40730148292514,btc_qm_engine,btc_leading_zeros,0.0000000000
3865848,40730148292544,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865849,40730148293754,btc_qm_engine,btc_sha256_nonce,3760840724.0000000000
3865850,40730148293794,btc_qm_engine,btc_leading_zeros,0.0000000000
3865851,40730148293834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865852,40730148294544,btc_qm_engine,btc_leading_zeros,2.0000000000
3865853,40730148294654,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865854,40730148295144,btc_qm_engine,btc_sha256_nonce,1414832390.0000000000
3865855,40730148295254,btc_qm_engine,btc_leading_zeros,0.0000000000
3865856,40730148295324,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865857,40730148295964,btc_qm_engine,btc_sha256_nonce,1005697400.0000000000
3865858,40730148296024,btc_qm_engine,btc_leading_zeros,0.0000000000
3865859,40730148296134,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865860,40730148296584,btc_qm_engine,btc_sha256_nonce,1763523324.0000000000
3865861,40730148296654,btc_qm_engine,btc_leading_zeros,3.0000000000
3865862,40730148296734,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865863,40730148297384,btc_qm_engine,btc_sha256_nonce,2402214018.0000000000
3865864,40730148297464,btc_qm_engine,btc_leading_zeros,0.0000000000
3865865,40730148297544,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865866,40730148298074,btc_qm_engine,btc_sha256_nonce,2439734710.0000000000
3865867,40730148298174,btc_qm_engine,btc_leading_zeros,1.0000000000
3865868,40730148298244,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865869,40730148298824,btc_qm_engine,btc_sha256_nonce,536963496.0000000000
3865870,40730148298904,btc_qm_engine,btc_leading_zeros,1.0000000000
3865871,40730148299014,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865872,40730148299554,btc_qm_engine,btc_sha256_nonce,104053120.0000000000
3865873,40730148299624,btc_qm_engine,btc_leading_zeros,0.0000000000
3865874,40730148299694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865875,40730148300284,btc_qm_engine,btc_sha256_nonce,536961795.0000000000
3865876,40730148300364,btc_qm_engine,btc_leading_zeros,2.0000000000
3865877,40730148300444,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865878,40730148301024,btc_qm_engine,btc_sha256_nonce,2189847886.0000000000
3865879,40730148301124,btc_qm_engine,btc_leading_zeros,2.0000000000
3865880,40730148301194,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865881,40730148301694,btc_qm_engine,btc_sha256_nonce,536929277.0000000000
3865882,40730148301774,btc_qm_engine,btc_leading_zeros,1.0000000000
3865883,40730148301884,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3865884,40730148302464,btc_qm_engine,btc_sha256_nonce,1414799094.0000000000
3865885,40730148302534,btc_qm_engine,btc_leading_zeros,0.0000000000
3865886,40730148302604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865887,40730148303174,btc_qm_engine,btc_sha256_nonce,536903118.0000000000
3865888,40730148303244,btc_qm_engine,btc_leading_zeros,0.0000000000
3865889,40730148303314,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865890,40730148303964,btc_qm_engine,btc_sha256_nonce,1414818292.0000000000
3865891,40730148304064,btc_qm_engine,btc_leading_zeros,0.0000000000
3865892,40730148304134,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865893,40730148304644,btc_qm_engine,btc_sha256_nonce,2227005197.0000000000
3865894,40730148304724,btc_qm_engine,btc_leading_zeros,0.0000000000
3865895,40730148304834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865896,40730148305434,btc_qm_engine,btc_sha256_nonce,1366597185.0000000000
3865897,40730148305514,btc_qm_engine,btc_leading_zeros,3.0000000000
3865898,40730148305584,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865899,40730148306114,btc_qm_engine,btc_sha256_nonce,2079566526.0000000000
3865900,40730148306184,btc_qm_engine,btc_leading_zeros,3.0000000000
3865901,40730148306254,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865902,40730148306884,btc_qm_engine,btc_sha256_nonce,1122316275.0000000000
3865903,40730148306994,btc_qm_engine,btc_leading_zeros,3.0000000000
3865904,40730148307064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865905,40730148307544,btc_qm_engine,btc_sha256_nonce,3804235503.0000000000
3865906,40730148307614,btc_qm_engine,btc_leading_zeros,0.0000000000
3865907,40730148307734,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865908,40730148308334,btc_qm_engine,btc_sha256_nonce,1414810434.0000000000
3865909,40730148308414,btc_qm_engine,btc_leading_zeros,4.0000000000
3865910,40730148308484,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865911,40730148309014,btc_qm_engine,btc_sha256_nonce,536962824.0000000000
3865912,40730148309094,btc_qm_engine,btc_leading_zeros,2.0000000000
3865913,40730148309174,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865914,40730148309824,btc_qm_engine,btc_sha256_nonce,1978825131.0000000000
3865915,40730148309934,btc_qm_engine,btc_leading_zeros,0.0000000000
3865916,40730148310004,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865917,40730148310434,btc_qm_engine,btc_sha256_nonce,536953283.0000000000
3865918,40730148310514,btc_qm_engine,btc_leading_zeros,0.0000000000
3865919,40730148310624,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865920,40730148311294,btc_qm_engine,btc_sha256_nonce,519402679.0000000000
3865921,40730148311364,btc_qm_engine,btc_leading_zeros,1.0000000000
3865922,40730148311434,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865923,40730148311894,btc_qm_engine,btc_sha256_nonce,1860567213.0000000000
3865924,40730148311964,btc_qm_engine,btc_leading_zeros,0.0000000000
3865925,40730148312044,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865926,40730148312754,btc_qm_engine,btc_sha256_nonce,1414780926.0000000000
3865927,40730148312864,btc_qm_engine,btc_leading_zeros,0.0000000000
3865928,40730148312934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865929,40730148313324,btc_qm_engine,btc_sha256_nonce,536955219.0000000000
3865930,40730148313404,btc_qm_engine,btc_leading_zeros,4.0000000000
3865931,40730148313514,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865932,40730148314224,btc_qm_engine,btc_sha256_nonce,1414854510.0000000000
3865933,40730148314304,btc_qm_engine,btc_leading_zeros,0.0000000000
3865934,40730148314374,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865935,40730148314794,btc_qm_engine,btc_sha256_nonce,26703873.0000000000
3865936,40730148314864,btc_qm_engine,btc_leading_zeros,0.0000000000
3865937,40730148314934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865938,40730148315714,btc_qm_engine,btc_sha256_nonce,1330028312.0000000000
3865939,40730148315814,btc_qm_engine,btc_leading_zeros,1.0000000000
3865940,40730148315894,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865941,40730148316294,btc_qm_engine,btc_sha256_nonce,1760537116.0000000000
3865942,40730148316354,btc_qm_engine,btc_leading_zeros,1.0000000000
3865943,40730148316464,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865944,40730148317184,btc_qm_engine,btc_sha256_nonce,1000258574.0000000000
3865945,40730148317264,btc_qm_engine,btc_leading_zeros,2.0000000000
3865946,40730148317344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865947,40730148317784,btc_qm_engine,btc_sha256_nonce,536962972.0000000000
3865948,40730148317854,btc_qm_engine,btc_leading_zeros,1.0000000000
3865949,40730148317924,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865950,40730148318694,btc_qm_engine,btc_sha256_nonce,4149963251.0000000000
3865951,40730148318794,btc_qm_engine,btc_leading_zeros,0.0000000000
3865952,40730148318864,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865953,40730148319244,btc_qm_engine,btc_sha256_nonce,2556968929.0000000000
3865954,40730148319314,btc_qm_engine,btc_leading_zeros,2.0000000000
3865955,40730148319414,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865956,40730148320184,btc_qm_engine,btc_sha256_nonce,1414835376.0000000000
3865957,40730148320254,btc_qm_engine,btc_leading_zeros,0.0000000000
3865958,40730148320324,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865959,40730148320704,btc_qm_engine,btc_sha256_nonce,2766482993.0000000000
3865960,40730148320804,btc_qm_engine,btc_leading_zeros,3.0000000000
3865961,40730148320904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865962,40730148321634,btc_qm_engine,btc_sha256_nonce,1414823998.0000000000
3865963,40730148321744,btc_qm_engine,btc_leading_zeros,1.0000000000
3865964,40730148321814,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3865965,40730148322164,btc_qm_engine,btc_sha256_nonce,536907501.0000000000
3865966,40730148322244,btc_qm_engine,btc_leading_zeros,0.0000000000
3865967,40730148322354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865968,40730148323144,btc_qm_engine,btc_sha256_nonce,1414797087.0000000000
3865969,40730148323214,btc_qm_engine,btc_leading_zeros,1.0000000000
3865970,40730148323284,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865971,40730148323644,btc_qm_engine,btc_sha256_nonce,3676764275.0000000000
3865972,40730148323724,btc_qm_engine,btc_leading_zeros,1.0000000000
3865973,40730148323794,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865974,40730148324634,btc_qm_engine,btc_sha256_nonce,1427760756.0000000000
3865975,40730148324734,btc_qm_engine,btc_leading_zeros,1.0000000000
3865976,40730148324814,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865977,40730148325144,btc_qm_engine,btc_sha256_nonce,3874468881.0000000000
3865978,40730148325214,btc_qm_engine,btc_leading_zeros,0.0000000000
3865979,40730148325324,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865980,40730148326094,btc_qm_engine,btc_sha256_nonce,176361257.0000000000
3865981,40730148326164,btc_qm_engine,btc_leading_zeros,0.0000000000
3865982,40730148326234,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865983,40730148326614,btc_qm_engine,btc_sha256_nonce,3446267879.0000000000
3865984,40730148326684,btc_qm_engine,btc_leading_zeros,0.0000000000
3865985,40730148326764,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865986,40730148327584,btc_qm_engine,btc_sha256_nonce,3135005553.0000000000
3865987,40730148327684,btc_qm_engine,btc_leading_zeros,3.0000000000
3865988,40730148327754,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865989,40730148328084,btc_qm_engine,btc_sha256_nonce,1671226291.0000000000
3865990,40730148328154,btc_qm_engine,btc_leading_zeros,4.0000000000
3865991,40730148328264,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865992,40730148329044,btc_qm_engine,btc_sha256_nonce,1414834966.0000000000
3865993,40730148329124,btc_qm_engine,btc_leading_zeros,0.0000000000
3865994,40730148329194,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865995,40730148329564,btc_qm_engine,btc_sha256_nonce,536934921.0000000000
3865996,40730148329634,btc_qm_engine,btc_leading_zeros,2.0000000000
3865997,40730148329704,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865998,40730148330504,btc_qm_engine,btc_sha256_nonce,3497312245.0000000000
3865999,40730148330614,btc_qm_engine,btc_leading_zeros,0.0000000000
3866000,40730148330684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866001,40730148330984,btc_qm_engine,btc_sha256_nonce,536928415.0000000000
3866002,40730148331054,btc_qm_engine,btc_leading_zeros,2.0000000000
3866003,40730148331164,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866004,40730148332004,btc_qm_engine,btc_sha256_nonce,1414790205.0000000000
3866005,40730148332074,btc_qm_engine,btc_leading_zeros,2.0000000000
3866006,40730148332144,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866007,40730148332564,btc_qm_engine,btc_sha256_nonce,536926873.0000000000
3866008,40730148332644,btc_qm_engine,btc_leading_zeros,0.0000000000
3866009,40730148332724,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866010,40730148333444,btc_qm_engine,btc_sha256_nonce,1414803255.0000000000
3866011,40730148333554,btc_qm_engine,btc_leading_zeros,3.0000000000
3866012,40730148333624,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866013,40730148333984,btc_qm_engine,btc_sha256_nonce,536937744.0000000000
3866014,40730148334054,btc_qm_engine,btc_leading_zeros,1.0000000000
3866015,40730148334174,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866016,40730148334894,btc_qm_engine,btc_sha256_nonce,1412347502.0000000000
3866017,40730148334964,btc_qm_engine,btc_leading_zeros,3.0000000000
3866018,40730148335034,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866019,40730148335464,btc_qm_engine,btc_sha256_nonce,536920270.0000000000
3866020,40730148335534,btc_qm_engine,btc_leading_zeros,1.0000000000
3866021,40730148335614,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866022,40730148336354,btc_qm_engine,btc_sha256_nonce,1784223075.0000000000
3866023,40730148336464,btc_qm_engine,btc_leading_zeros,3.0000000000
3866024,40730148336534,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866025,40730148336884,btc_qm_engine,btc_sha256_nonce,2604287808.0000000000
3866026,40730148336954,btc_qm_engine,btc_leading_zeros,3.0000000000
3866027,40730148337064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866028,40730148337854,btc_qm_engine,btc_sha256_nonce,1414843994.0000000000
3866029,40730148337924,btc_qm_engine,btc_leading_zeros,1.0000000000
3866030,40730148338004,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866031,40730148338334,btc_qm_engine,btc_sha256_nonce,536902777.0000000000
3866032,40730148338404,btc_qm_engine,btc_leading_zeros,0.0000000000
3866033,40730148338484,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866034,40730148339354,btc_qm_engine,btc_sha256_nonce,1414833991.0000000000
3866035,40730148339464,btc_qm_engine,btc_leading_zeros,1.0000000000
3866036,40730148339534,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866037,40730148339774,btc_qm_engine,btc_sha256_nonce,536958857.0000000000
3866038,40730148339844,btc_qm_engine,btc_leading_zeros,0.0000000000
3866039,40730148339944,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866040,40730148340794,btc_qm_engine,btc_sha256_nonce,1414826168.0000000000
3866041,40730148340864,btc_qm_engine,btc_leading_zeros,1.0000000000
3866042,40730148340934,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866043,40730148341244,btc_qm_engine,btc_sha256_nonce,3067294938.0000000000
3866044,40730148341324,btc_qm_engine,btc_leading_zeros,0.0000000000
3866045,40730148341394,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866046,40730148342264,btc_qm_engine,btc_sha256_nonce,1414851110.0000000000
3866047,40730148342374,btc_qm_engine,btc_leading_zeros,0.0000000000
3866048,40730148342444,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866049,40730148342714,btc_qm_engine,btc_sha256_nonce,1682478395.0000000000
3866050,40730148342784,btc_qm_engine,btc_leading_zeros,1.0000000000
3866051,40730148342894,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866052,40730148343744,btc_qm_engine,btc_sha256_nonce,716196808.0000000000
3866053,40730148343814,btc_qm_engine,btc_leading_zeros,1.0000000000
3866054,40730148343884,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866055,40730148344174,btc_qm_engine,btc_sha256_nonce,536967092.0000000000
3866056,40730148344244,btc_qm_engine,btc_leading_zeros,1.0000000000
3866057,40730148344324,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866058,40730148345224,btc_qm_engine,btc_sha256_nonce,1414794464.0000000000
3866059,40730148345324,btc_qm_engine,btc_leading_zeros,3.0000000000
3866060,40730148345394,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866061,40730148345634,btc_qm_engine,btc_sha256_nonce,536958073.0000000000
3866062,40730148345704,btc_qm_engine,btc_leading_zeros,0.0000000000
3866063,40730148345844,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3866064,40730148346714,btc_qm_engine,btc_sha256_nonce,4014917615.0000000000
3866065,40730148346784,btc_qm_engine,btc_leading_zeros,0.0000000000
3866066,40730148346854,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866067,40730148347164,btc_qm_engine,btc_sha256_nonce,187805842.0000000000
3866068,40730148347234,btc_qm_engine,btc_leading_zeros,1.0000000000
3866069,40730148347314,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866070,40730148348174,btc_qm_engine,btc_sha256_nonce,1414851419.0000000000
3866071,40730148348274,btc_qm_engine,btc_leading_zeros,1.0000000000
3866072,40730148348344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866073,40730148348644,btc_qm_engine,btc_sha256_nonce,536931789.0000000000
3866074,40730148348724,btc_qm_engine,btc_leading_zeros,0.0000000000
3866075,40730148348834,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866076,40730148349594,btc_qm_engine,btc_sha256_nonce,1414830947.0000000000
3866077,40730148349664,btc_qm_engine,btc_leading_zeros,0.0000000000
3866078,40730148349734,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
