seq,ts_ns,module,key,value
1361890,11537139332539,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1361891,11537139333081,btc_qm_engine,btc_sha256_nonce,3823244365.0000000000
1361892,11537139333456,btc_qm_engine,btc_leading_zeros,0.0000000000
1361893,11537139333602,btc_qm_engine,btc_sha256_nonce,1905774840.0000000000
1361894,11537139333674,btc_qm_engine,btc_leading_zeros,0.0000000000
1361895,11537139333735,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1361896,11537139333900,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1361897,11537139334024,btc_qm_engine,btc_sha256_nonce,3297944056.0000000000
1361898,11537139334120,btc_qm_engine,btc_leading_zeros,0.0000000000
1361899,11537139334215,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1361900,11537139334292,btc_qm_engine,btc_sha256_nonce,3957454189.0000000000
1361901,11537139334663,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1361902,11537139334832,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1361903,11537139335231,btc_qm_engine,btc_sha256_nonce,453685519.0000000000
1361904,11537139335573,btc_qm_engine,btc_sha256_nonce,2916354488.0000000000
1361905,11537139335827,btc_qm_engine,btc_leading_zeros,0.0000000000
1361906,11537139336016,btc_qm_engine,btc_sha256_nonce,3846524298.0000000000
1361907,11537139336250,btc_qm_engine,btc_leading_zeros,4.0000000000
1361908,11537139336718,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1361909,11537139336835,btc_qm_engine,btc_leading_zeros,0.0000000000
1361910,11537139336916,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1361911,11537139343981,btc_qm_engine,btc_sha256_nonce,3305782810.0000000000
1361912,11537139344043,btc_qm_engine,btc_leading_zeros,0.0000000000
1361913,11537139344094,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1361914,11537139344997,btc_qm_engine,btc_sha256_nonce,3660125375.0000000000
1361915,11537139345067,btc_qm_engine,btc_leading_zeros,0.0000000000
1361916,11537139345120,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1361917,11537139345593,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1361918,11537139346069,btc_qm_engine,btc_sha256_nonce,2036469756.0000000000
1361919,11537139346137,btc_qm_engine,btc_leading_zeros,1.0000000000
1361920,11537139346212,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1361921,11537139347093,btc_qm_engine,btc_sha256_nonce,837132117.0000000000
1361922,11537139347146,btc_qm_engine,btc_leading_zeros,0.0000000000
1361923,11537139347197,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1361924,11537139347312,btc_qm_engine,btc_sha256_nonce,3710346661.0000000000
1361925,11537139347377,btc_qm_engine,btc_leading_zeros,2.0000000000
1361926,11537139347426,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
1361927,11537139348142,btc_qm_engine,btc_sha256_nonce,3457724841.0000000000
1361928,11537139348293,btc_qm_engine,btc_sha256_nonce,1626533994.0000000000
1361929,11537139348952,btc_qm_engine,btc_leading_zeros,0.0000000000
1361930,11537139349064,btc_qm_engine,btc_leading_zeros,2.0000000000
1361931,11537139349133,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1361932,11537139349270,btc_qm_engine,btc_sha256_nonce,1996669326.0000000000
1361933,11537139349713,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1361934,11537139349910,btc_qm_engine,btc_sha256_nonce,2190074132.0000000000
1361935,11537139349988,btc_qm_engine,btc_leading_zeros,1.0000000000
1361936,11537139350034,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1361937,11537139350169,btc_qm_engine,btc_leading_zeros,2.0000000000
1361938,11537139350248,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1361939,11537139350862,btc_qm_engine,btc_sha256_nonce,3162240569.0000000000
1361940,11537139351528,btc_qm_engine,btc_sha256_nonce,2212838303.0000000000
1361941,11537139351679,btc_qm_engine,btc_sha256_nonce,1844431362.0000000000
1361942,11537139351755,btc_qm_engine,btc_leading_zeros,4.0000000000
1361943,11537139351827,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1361944,11537139351968,btc_qm_engine,btc_leading_zeros,1.0000000000
1361945,11537139352293,btc_qm_engine,btc_leading_zeros,3.0000000000
1361946,11537139352484,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1361947,11537139352820,btc_qm_engine,btc_sha256_nonce,3442645730.0000000000
1361948,11537139353198,btc_qm_engine,btc_sha256_nonce,2169111868.0000000000
1361949,11537139353267,btc_qm_engine,btc_leading_zeros,0.0000000000
1361950,11537139353349,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1361951,11537139353498,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1361952,11537139359950,btc_qm_engine,btc_sha256_nonce,3273286596.0000000000
1361953,11537139360469,btc_qm_engine,btc_sha256_nonce,1174084169.0000000000
1361954,11537139360694,btc_qm_engine,btc_leading_zeros,0.0000000000
1361955,11537139361372,btc_qm_engine,btc_leading_zeros,0.0000000000
1361956,11537139361810,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1361957,11537139361988,btc_qm_engine,btc_leading_zeros,1.0000000000
1361958,11537139362813,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1361959,11537139362989,btc_qm_engine,btc_sha256_nonce,966341263.0000000000
1361960,11537139363067,btc_qm_engine,btc_leading_zeros,0.0000000000
1361961,11537139363134,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1361962,11537139363500,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1361963,11537139364050,btc_qm_engine,btc_leading_zeros,1.0000000000
1361964,11537139364483,btc_qm_engine,btc_sha256_nonce,1473391241.0000000000
1361965,11537139364748,btc_qm_engine,btc_leading_zeros,0.0000000000
1361966,11537139364934,btc_qm_engine,btc_sha256_nonce,2205076121.0000000000
1361967,11537139365135,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1361968,11537139365320,btc_qm_engine,btc_leading_zeros,2.0000000000
1361969,11537139365526,btc_qm_engine,btc_sha256_nonce,4062910218.0000000000
1361970,11537139365969,btc_qm_engine,btc_leading_zeros,0.0000000000
1361971,11537139366039,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1361972,11537139366459,btc_qm_engine,btc_sha256_nonce,1667075484.0000000000
1361973,11537139366813,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
1361974,11537139366984,btc_qm_engine,btc_sha256_nonce,2637785652.0000000000
1361975,11537139367489,btc_qm_engine,btc_leading_zeros,2.0000000000
1361976,11537139367734,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1361977,11537139368019,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1361978,11537139368141,btc_qm_engine,btc_sha256_nonce,2917130230.0000000000
1361979,11537139368540,btc_qm_engine,btc_leading_zeros,0.0000000000
1361980,11537139368883,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1361981,11537139369120,btc_qm_engine,btc_sha256_nonce,1070980068.0000000000
1361982,11537139369194,btc_qm_engine,btc_leading_zeros,0.0000000000
1361983,11537139369245,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1361984,11537139369540,btc_qm_engine,btc_sha256_nonce,751067502.0000000000
1361985,11537139369628,btc_qm_engine,btc_leading_zeros,4.0000000000
1361986,11537139369695,btc_qm_engine,btc_sha256_nonce,1260813249.0000000000
1361987,11537139370103,btc_qm_engine,btc_leading_zeros,1.0000000000
1361988,11537139370547,btc_qm_engine,btc_sha256_nonce,1633572501.0000000000
1361989,11537139370636,btc_qm_engine,btc_leading_zeros,1.0000000000
1361990,11537139370836,btc_qm_engine,btc_sha256_nonce,1110261658.0000000000
1361991,11537139371464,btc_qm_engine,btc_leading_zeros,2.0000000000
1361992,11537139371515,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1361993,11537139371593,btc_qm_engine,btc_leading_zeros,1.0000000000
1361994,11537139371918,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1361995,11537139372096,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1361996,11537139372458,btc_qm_engine,btc_sha256_nonce,2781390633.0000000000
1361997,11537139372532,btc_qm_engine,btc_leading_zeros,1.0000000000
1361998,11537139372593,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1361999,11537139373241,btc_qm_engine,btc_sha256_nonce,3592723481.0000000000
1362000,11537139373326,btc_qm_engine,btc_leading_zeros,3.0000000000
1362001,11537139373527,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1362002,11537139373766,btc_qm_engine,btc_sha256_nonce,4091819615.0000000000
1362003,11537139374037,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1362004,11537139374355,btc_qm_engine,btc_leading_zeros,1.0000000000
1362005,11537139374431,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1362006,11537139374545,btc_qm_engine,btc_sha256_nonce,2960086777.0000000000
1362007,11537139375143,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1362008,11537139375347,btc_qm_engine,btc_leading_zeros,1.0000000000
1362009,11537139375640,btc_qm_engine,btc_sha256_nonce,341972558.0000000000
1362010,11537139375818,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1362011,11537139376197,btc_qm_engine,btc_leading_zeros,0.0000000000
1362012,11537139376463,btc_qm_engine,btc_sha256_nonce,2745946656.0000000000
1362013,11537139376699,btc_qm_engine,btc_leading_zeros,0.0000000000
1362014,11537139376977,btc_qm_engine,btc_leading_zeros,2.0000000000
1362015,11537139377348,btc_qm_engine,btc_sha256_nonce,544119240.0000000000
1362016,11537139377873,btc_qm_engine,btc_sha256_nonce,3471130545.0000000000
1362017,11537139378090,btc_qm_engine,btc_leading_zeros,0.0000000000
1362018,11537139378258,btc_qm_engine,btc_sha256_nonce,1633264071.0000000000
1362019,11537139378557,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1362020,11537139379192,btc_qm_engine,btc_leading_zeros,4.0000000000
1362021,11537139379344,btc_qm_engine,btc_sha256_nonce,4129941512.0000000000
1362022,11537139379584,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1362023,11537139379803,btc_qm_engine,btc_leading_zeros,2.0000000000
1362024,11537139380293,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1362025,11537139380408,btc_qm_engine,btc_sha256_nonce,437741142.0000000000
1362026,11537139380713,btc_qm_engine,btc_leading_zeros,0.0000000000
1362027,11537139380785,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1362028,11537139380975,btc_qm_engine,btc_sha256_nonce,167321725.0000000000
1362029,11537139381079,btc_qm_engine,btc_leading_zeros,0.0000000000
1362030,11537139381250,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1362031,11537139381646,btc_qm_engine,btc_sha256_nonce,1110291121.0000000000
1362032,11537139381715,btc_qm_engine,btc_leading_zeros,0.0000000000
1362033,11537139381777,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1362034,11537139382317,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1362035,11537139383217,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1362036,11537139383655,btc_qm_engine,btc_sha256_nonce,4243759053.0000000000
1362037,11537139383745,btc_qm_engine,btc_sha256_nonce,2340895975.0000000000
1362038,11537139383944,btc_qm_engine,btc_sha256_nonce,968086187.0000000000
1362039,11537139384022,btc_qm_engine,btc_leading_zeros,2.0000000000
1362040,11537139384092,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1362041,11537139384252,btc_qm_engine,btc_leading_zeros,0.0000000000
1362042,11537139384328,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1362043,11537139384734,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1362044,11537139384889,btc_qm_engine,btc_sha256_nonce,1555713819.0000000000
1362045,11537139384973,btc_qm_engine,btc_sha256_nonce,1857770724.0000000000
1362046,11537139385355,btc_qm_engine,btc_leading_zeros,1.0000000000
1362047,11537139385550,btc_qm_engine,btc_leading_zeros,1.0000000000
1362048,11537139385639,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1362049,11537139385934,btc_qm_engine,btc_sha256_nonce,4185437873.0000000000
1362050,11537139386188,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1362051,11537139386332,btc_qm_engine,btc_leading_zeros,1.0000000000
1362052,11537139386403,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1362053,11537139386657,btc_qm_engine,btc_leading_zeros,2.0000000000
1362054,11537139386862,btc_qm_engine,btc_sha256_nonce,3938164543.0000000000
1362055,11537139387050,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1362056,11537139387310,btc_qm_engine,btc_sha256_nonce,2960458445.0000000000
1362057,11537139387512,btc_qm_engine,btc_leading_zeros,1.0000000000
1362058,11537139387690,btc_qm_engine,btc_sha256_nonce,2804956939.0000000000
1362059,11537139387915,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1362060,11537139388065,btc_qm_engine,btc_sha256_nonce,2401603372.0000000000
1362061,11537139388171,btc_qm_engine,btc_leading_zeros,2.0000000000
1362062,11537139388239,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1362063,11537139388408,btc_qm_engine,btc_sha256_nonce,3822719904.0000000000
1362064,11537139388646,btc_qm_engine,btc_sha256_nonce,341547196.0000000000
1362065,11537139389271,btc_qm_engine,btc_leading_zeros,1.0000000000
1362066,11537139389382,btc_qm_engine,btc_sha256_nonce,1633999575.0000000000
1362067,11537139389458,btc_qm_engine,btc_leading_zeros,0.0000000000
1362068,11537139389583,btc_qm_engine,btc_leading_zeros,1.0000000000
1362069,11537139389780,btc_qm_engine,btc_leading_zeros,2.0000000000
1362070,11537139389852,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1362071,11537139389983,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1362072,11537139390088,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1362073,11537139390229,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1362074,11537139390646,btc_qm_engine,btc_sha256_nonce,167084859.0000000000
1362075,11537139390900,btc_qm_engine,btc_sha256_nonce,2743409316.0000000000
1362076,11537139390977,btc_qm_engine,btc_leading_zeros,0.0000000000
1362077,11537139391105,btc_qm_engine,btc_leading_zeros,2.0000000000
1362078,11537139391504,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1362079,11537139391711,btc_qm_engine,btc_sha256_nonce,3961227480.0000000000
1362080,11537139392178,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1362081,11537139392258,btc_qm_engine,btc_sha256_nonce,1624879276.0000000000
1362082,11537139392349,btc_qm_engine,btc_leading_zeros,0.0000000000
1362083,11537139392461,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1362084,11537139392786,btc_qm_engine,btc_sha256_nonce,550421774.0000000000
1362085,11537139392935,btc_qm_engine,btc_sha256_nonce,124775984.0000000000
1362086,11537139393151,btc_qm_engine,btc_leading_zeros,1.0000000000
1362087,11537139393219,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1362088,11537139393410,btc_qm_engine,btc_leading_zeros,0.0000000000
1362089,11537139393485,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1362090,11537139393841,btc_qm_engine,btc_sha256_nonce,1250793890.0000000000
1362091,11537139394065,btc_qm_engine,btc_sha256_nonce,970968284.0000000000
1362092,11537139394198,btc_qm_engine,btc_leading_zeros,0.0000000000
1362093,11537139394330,btc_qm_engine,btc_leading_zeros,0.0000000000
1362094,11537139394511,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1362095,11537139394745,btc_qm_engine,btc_sha256_nonce,157110167.0000000000
1362096,11537139394989,btc_qm_engine,btc_leading_zeros,0.0000000000
1362097,11537139395436,btc_qm_engine,btc_leading_zeros,0.0000000000
1362098,11537139395534,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1362099,11537139395816,btc_qm_engine,btc_sha256_nonce,966036122.0000000000
1362100,11537139395985,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1362101,11537139396551,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1362102,11537139396653,btc_qm_engine,btc_leading_zeros,4.0000000000
1362103,11537139397095,btc_qm_engine,btc_sha256_nonce,2781273861.0000000000
1362104,11537139397224,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1362105,11537139397540,btc_qm_engine,btc_leading_zeros,1.0000000000
1362106,11537139397612,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1362107,11537139397819,btc_qm_engine,btc_leading_zeros,1.0000000000
1362108,11537139398086,btc_qm_engine,btc_sha256_nonce,3094463090.0000000000
1362109,11537139398335,btc_qm_engine,btc_sha256_nonce,3419114580.0000000000
1362110,11537139398989,btc_qm_engine,btc_sha256_nonce,4243668777.0000000000
1362111,11537139399263,btc_qm_engine,btc_sha256_nonce,836367941.0000000000
1362112,11537139399402,btc_qm_engine,btc_leading_zeros,0.0000000000
1362113,11537139399666,btc_qm_engine,btc_leading_zeros,1.0000000000
1362114,11537139399862,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1362115,11537139400152,btc_qm_engine,btc_leading_zeros,0.0000000000
1362116,11537139400347,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1362117,11537139400558,btc_qm_engine,btc_leading_zeros,0.0000000000
1362118,11537139400880,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1362119,11537139400957,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1362120,11537139401517,btc_qm_engine,btc_sha256_nonce,3958687312.0000000000
1362121,11537139401597,btc_qm_engine,btc_leading_zeros,1.0000000000
1362122,11537139401669,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1362123,11537139402060,btc_qm_engine,btc_sha256_nonce,4003640754.0000000000
1362124,11537139402368,btc_qm_engine,btc_sha256_nonce,4222969697.0000000000
1362125,11537139402489,btc_qm_engine,btc_leading_zeros,0.0000000000
1362126,11537139403028,btc_qm_engine,btc_sha256_nonce,2418740651.0000000000
1362127,11537139403215,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1362128,11537139404088,btc_qm_engine,btc_leading_zeros,1.0000000000
1362129,11537139404411,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1362130,11537139404690,btc_qm_engine,btc_sha256_nonce,2779641180.0000000000
1362131,11537139404785,btc_qm_engine,btc_leading_zeros,2.0000000000
1362132,11537139404856,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1362133,11537139404965,btc_qm_engine,btc_sha256_nonce,3678136461.0000000000
1362134,11537139405262,btc_qm_engine,btc_sha256_nonce,2055161761.0000000000
1362135,11537139405414,btc_qm_engine,btc_leading_zeros,0.0000000000
1362136,11537139405840,btc_qm_engine,btc_sha256_nonce,2317207308.0000000000
1362137,11537139405924,btc_qm_engine,btc_leading_zeros,3.0000000000
1362138,11537139405992,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1362139,11537139406095,btc_qm_engine,btc_sha256_nonce,4270484677.0000000000
1362140,11537139406312,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1362141,11537139406671,btc_qm_engine,btc_leading_zeros,0.0000000000
1362142,11537139406924,btc_qm_engine,btc_leading_zeros,0.0000000000
1362143,11537139407049,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1362144,11537139407172,btc_qm_engine,btc_sha256_nonce,2860459133.0000000000
1362145,11537139407256,btc_qm_engine,btc_leading_zeros,0.0000000000
1362146,11537139407326,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1362147,11537139407754,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1362148,11537139407923,btc_qm_engine,btc_leading_zeros,0.0000000000
1362149,11537139408248,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1362150,11537139408438,btc_qm_engine,btc_sha256_nonce,291477247.0000000000
1362151,11537139408787,btc_qm_engine,btc_leading_zeros,2.0000000000
