seq,ts_ns,module,key,value
80218269,31333416892299,btc_qm_engine,btc_leading_zeros,2.0000000000
80218270,31333416892427,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
80218271,31333416894517,btc_qm_engine,btc_sha256_nonce,3560146250.0000000000
80218272,31333416894630,btc_qm_engine,btc_leading_zeros,0.0000000000
80218273,31333416894751,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
80218274,31333416896899,btc_qm_engine,btc_sha256_nonce,4275437467.0000000000
80218275,31333416897010,btc_qm_engine,btc_leading_zeros,0.0000000000
80218276,31333416897165,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
80218277,31333416897496,btc_qm_engine,btc_orbital_scan_nonce,4278178172.0000000000
80218278,31333416899116,btc_qm_engine,btc_sha256_nonce,4278178172.0000000000
80218279,31333416899226,btc_qm_engine,btc_leading_zeros,0.0000000000
80218280,31333416899341,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
80218281,31333416901231,btc_qm_engine,btc_sha256_nonce,4274871196.0000000000
80218282,31333416901334,btc_qm_engine,btc_leading_zeros,1.0000000000
80218283,31333416901450,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
80218284,31333416903287,btc_qm_engine,btc_sha256_nonce,1773046038.0000000000
80218285,31333416903402,btc_qm_engine,btc_leading_zeros,3.0000000000
80218286,31333416903517,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
80218287,31333416903845,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
80218288,31333416905880,btc_qm_engine,btc_sha256_nonce,4278165139.0000000000
80218289,31333416905994,btc_qm_engine,btc_leading_zeros,2.0000000000
80218290,31333416906116,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
80218291,31333416906407,btc_qm_engine,btc_orbital_scan_nonce,4278191344.0000000000
80218292,31333416908241,btc_qm_engine,btc_sha256_nonce,4278191344.0000000000
80218293,31333416908355,btc_qm_engine,btc_leading_zeros,0.0000000000
80218294,31333416908485,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
80218295,31333416908791,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
80218296,31333416910866,btc_qm_engine,btc_sha256_nonce,4278244552.0000000000
80218297,31333416910986,btc_qm_engine,btc_leading_zeros,1.0000000000
80218298,31333416911100,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
80218299,31333416913314,btc_qm_engine,btc_sha256_nonce,4272591668.0000000000
80218300,31333416913457,btc_qm_engine,btc_leading_zeros,2.0000000000
80218301,31333416913575,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
80218302,31333416915760,btc_qm_engine,btc_sha256_nonce,4275643412.0000000000
80218303,31333416915879,btc_qm_engine,btc_leading_zeros,1.0000000000
80218304,31333416916000,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
80218305,31333416918166,btc_qm_engine,btc_sha256_nonce,1193854914.0000000000
80218306,31333416918306,btc_qm_engine,btc_leading_zeros,2.0000000000
80218307,31333416918416,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
80218308,31333416920223,btc_qm_engine,btc_sha256_nonce,4273741194.0000000000
80218309,31333416920354,btc_qm_engine,btc_leading_zeros,0.0000000000
80218310,31333416920481,btc_qm_engine,btc_sha256_elapsed_ns,1459.0000000000
80218311,31333416920820,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
80218312,31333416922758,btc_qm_engine,btc_sha256_nonce,4278236243.0000000000
80218313,31333416922880,btc_qm_engine,btc_leading_zeros,1.0000000000
80218314,31333416922994,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
80218315,31333416923306,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
80218316,31333416925091,btc_qm_engine,btc_sha256_nonce,4278048276.0000000000
80218317,31333416925230,btc_qm_engine,btc_leading_zeros,3.0000000000
80218318,31333416925364,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
80218319,31333416927466,btc_qm_engine,btc_sha256_nonce,3032108478.0000000000
80218320,31333416927583,btc_qm_engine,btc_leading_zeros,1.0000000000
80218321,31333416927723,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
80218322,31333416929866,btc_qm_engine,btc_sha256_nonce,4276456002.0000000000
80218323,31333416929985,btc_qm_engine,btc_leading_zeros,1.0000000000
80218324,31333416930110,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
80218325,31333416930418,btc_qm_engine,btc_orbital_scan_nonce,4278148526.0000000000
80218326,31333416932754,btc_qm_engine,btc_sha256_nonce,4278148526.0000000000
80218327,31333416932864,btc_qm_engine,btc_leading_zeros,0.0000000000
80218328,31333416932970,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
80218329,31333416933244,btc_qm_engine,btc_orbital_scan_nonce,4278164375.0000000000
80218330,31333416935304,btc_qm_engine,btc_sha256_nonce,4278164375.0000000000
80218331,31333416935452,btc_qm_engine,btc_leading_zeros,1.0000000000
80218332,31333416935604,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
80218333,31333416937726,btc_qm_engine,btc_sha256_nonce,3916868500.0000000000
80218334,31333416937845,btc_qm_engine,btc_leading_zeros,1.0000000000
80218335,31333416937966,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
80218336,31333416938258,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
80218337,31333416940258,btc_qm_engine,btc_sha256_nonce,4278221445.0000000000
80218338,31333416940388,btc_qm_engine,btc_leading_zeros,1.0000000000
80218339,31333416940515,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
80218340,31333416942791,btc_qm_engine,btc_sha256_nonce,4274424513.0000000000
80218341,31333416942934,btc_qm_engine,btc_leading_zeros,0.0000000000
80218342,31333416943060,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
80218343,31333416945461,btc_qm_engine,btc_sha256_nonce,4274916227.0000000000
80218344,31333416945611,btc_qm_engine,btc_leading_zeros,2.0000000000
80218345,31333416945756,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
80218346,31333416947811,btc_qm_engine,btc_sha256_nonce,4273493387.0000000000
80218347,31333416947928,btc_qm_engine,btc_leading_zeros,0.0000000000
80218348,31333416948070,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
80218349,31333416950490,btc_qm_engine,btc_sha256_nonce,4274026070.0000000000
80218350,31333416950619,btc_qm_engine,btc_leading_zeros,1.0000000000
80218351,31333416950786,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
80218352,31333416953295,btc_qm_engine,btc_sha256_nonce,4273910880.0000000000
80218353,31333416953426,btc_qm_engine,btc_leading_zeros,0.0000000000
80218354,31333416953532,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
80218355,31333416953790,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80218356,31333416955582,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80218357,31333416955698,btc_qm_engine,btc_leading_zeros,2.0000000000
80218358,31333416955809,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
80218359,31333416956079,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80218360,31333416957926,btc_qm_engine,btc_sha256_nonce,4278092585.0000000000
80218361,31333416958041,btc_qm_engine,btc_leading_zeros,2.0000000000
80218362,31333416958160,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
80218363,31333416958408,btc_qm_engine,btc_orbital_scan_nonce,4278223252.0000000000
80218364,31333416960504,btc_qm_engine,btc_sha256_nonce,4278223252.0000000000
80218365,31333416960644,btc_qm_engine,btc_leading_zeros,0.0000000000
80218366,31333416960751,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
80218367,31333416961033,btc_qm_engine,btc_orbital_scan_nonce,4278209051.0000000000
80218368,31333416962700,btc_qm_engine,btc_sha256_nonce,4278209051.0000000000
80218369,31333416962809,btc_qm_engine,btc_leading_zeros,1.0000000000
80218370,31333416962916,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
80218371,31333416964851,btc_qm_engine,btc_sha256_nonce,4274777994.0000000000
80218372,31333416964980,btc_qm_engine,btc_leading_zeros,0.0000000000
80218373,31333416965131,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
80218374,31333416965449,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
80218375,31333416967730,btc_qm_engine,btc_sha256_nonce,4278121179.0000000000
80218376,31333416967878,btc_qm_engine,btc_leading_zeros,3.0000000000
80218377,31333416968005,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
80218378,31333416968310,btc_qm_engine,btc_orbital_scan_nonce,4278182240.0000000000
80218379,31333416970103,btc_qm_engine,btc_sha256_nonce,4278182240.0000000000
80218380,31333416970224,btc_qm_engine,btc_leading_zeros,0.0000000000
80218381,31333416970361,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
80218382,31333416972445,btc_qm_engine,btc_sha256_nonce,4276691599.0000000000
80218383,31333416972591,btc_qm_engine,btc_leading_zeros,1.0000000000
80218384,31333416972726,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
80218385,31333416974595,btc_qm_engine,btc_sha256_nonce,2247937771.0000000000
80218386,31333416974703,btc_qm_engine,btc_leading_zeros,0.0000000000
80218387,31333416974845,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
80218388,31333416977408,btc_qm_engine,btc_sha256_nonce,4273644631.0000000000
80218389,31333416977559,btc_qm_engine,btc_leading_zeros,0.0000000000
80218390,31333416977714,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
80218391,31333416978036,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80218392,31333416979998,btc_qm_engine,btc_sha256_nonce,4278248395.0000000000
80218393,31333416980133,btc_qm_engine,btc_leading_zeros,0.0000000000
80218394,31333416980244,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
80218395,31333416982186,btc_qm_engine,btc_sha256_nonce,4272594305.0000000000
80218396,31333416982316,btc_qm_engine,btc_leading_zeros,1.0000000000
80218397,31333416982463,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
80218398,31333416984518,btc_qm_engine,btc_sha256_nonce,4596798.0000000000
80218399,31333416984660,btc_qm_engine,btc_leading_zeros,2.0000000000
80218400,31333416984799,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
80218401,31333416985078,btc_qm_engine,btc_orbital_scan_nonce,4278181102.0000000000
80218402,31333416987040,btc_qm_engine,btc_sha256_nonce,4278181102.0000000000
80218403,31333416987154,btc_qm_engine,btc_leading_zeros,0.0000000000
80218404,31333416987262,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
80218405,31333416987577,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
80218406,31333416989339,btc_qm_engine,btc_sha256_nonce,4278203434.0000000000
80218407,31333416989449,btc_qm_engine,btc_leading_zeros,0.0000000000
80218408,31333416989565,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
80218409,31333416989824,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80218410,31333416991451,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80218411,31333416991565,btc_qm_engine,btc_leading_zeros,1.0000000000
80218412,31333416991681,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
80218413,31333416993702,btc_qm_engine,btc_sha256_nonce,3616970147.0000000000
80218414,31333416993823,btc_qm_engine,btc_leading_zeros,0.0000000000
80218415,31333416993938,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
80218416,31333416995995,btc_qm_engine,btc_sha256_nonce,4274448322.0000000000
80218417,31333416996147,btc_qm_engine,btc_leading_zeros,1.0000000000
80218418,31333416996279,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
80218419,31333416998459,btc_qm_engine,btc_sha256_nonce,4274647025.0000000000
80218420,31333416998601,btc_qm_engine,btc_leading_zeros,0.0000000000
80218421,31333416998726,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
80218422,31333416998999,btc_qm_engine,btc_orbital_scan_nonce,4278171094.0000000000
80218423,31333417445019,btc_qm_engine,btc_sha256_nonce,4278171094.0000000000
80218424,31333417446036,btc_qm_engine,btc_leading_zeros,1.0000000000
80218425,31333417446135,btc_qm_engine,btc_sha256_elapsed_ns,444805.0000000000
80218426,31333417449412,btc_qm_engine,btc_sha256_nonce,4275286673.0000000000
80218427,31333417449523,btc_qm_engine,btc_leading_zeros,1.0000000000
80218428,31333417449628,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
80218429,31333417451305,btc_qm_engine,btc_sha256_nonce,4272606495.0000000000
80218430,31333417451408,btc_qm_engine,btc_leading_zeros,2.0000000000
80218431,31333417451514,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
80218432,31333417453207,btc_qm_engine,btc_sha256_nonce,4273177916.0000000000
80218433,31333417453326,btc_qm_engine,btc_leading_zeros,0.0000000000
80218434,31333417453434,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
80218435,31333417453712,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
80218436,31333417455787,btc_qm_engine,btc_sha256_nonce,4278027577.0000000000
80218437,31333417455916,btc_qm_engine,btc_leading_zeros,0.0000000000
80218438,31333417456023,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
80218439,31333417458008,btc_qm_engine,btc_sha256_nonce,4276380685.0000000000
80218440,31333417458119,btc_qm_engine,btc_leading_zeros,3.0000000000
80218441,31333417458225,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
80218442,31333417460008,btc_qm_engine,btc_sha256_nonce,4276193156.0000000000
80218443,31333417460117,btc_qm_engine,btc_leading_zeros,1.0000000000
80218444,31333417460228,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
80218445,31333417460495,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
80218446,31333417462076,btc_qm_engine,btc_sha256_nonce,4278159598.0000000000
80218447,31333417462189,btc_qm_engine,btc_leading_zeros,0.0000000000
80218448,31333417462298,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
80218449,31333417462578,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
80218450,31333417464096,btc_qm_engine,btc_sha256_nonce,4278214781.0000000000
80218451,31333417464207,btc_qm_engine,btc_leading_zeros,1.0000000000
80218452,31333417464314,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
80218453,31333417464983,btc_qm_engine,btc_orbital_scan_nonce,4278182832.0000000000
80218454,31333417466793,btc_qm_engine,btc_sha256_nonce,4278182832.0000000000
80218455,31333417466916,btc_qm_engine,btc_leading_zeros,1.0000000000
80218456,31333417467024,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
80218457,31333417468934,btc_qm_engine,btc_sha256_nonce,4275902858.0000000000
80218458,31333417469047,btc_qm_engine,btc_leading_zeros,0.0000000000
80218459,31333417469161,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
80218460,31333417471041,btc_qm_engine,btc_sha256_nonce,4273692133.0000000000
80218461,31333417471153,btc_qm_engine,btc_leading_zeros,4.0000000000
80218462,31333417471264,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
80218463,31333417473032,btc_qm_engine,btc_sha256_nonce,4276581706.0000000000
80218464,31333417473149,btc_qm_engine,btc_leading_zeros,1.0000000000
80218465,31333417473269,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
80218466,31333417475212,btc_qm_engine,btc_sha256_nonce,4272221967.0000000000
80218467,31333417475327,btc_qm_engine,btc_leading_zeros,0.0000000000
80218468,31333417475438,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
80218469,31333417475707,btc_qm_engine,btc_orbital_scan_nonce,4278159133.0000000000
80218470,31333417477334,btc_qm_engine,btc_sha256_nonce,4278159133.0000000000
80218471,31333417477441,btc_qm_engine,btc_leading_zeros,0.0000000000
80218472,31333417477564,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
80218473,31333417479457,btc_qm_engine,btc_sha256_nonce,4274390460.0000000000
80218474,31333417479574,btc_qm_engine,btc_leading_zeros,1.0000000000
80218475,31333417479686,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
80218476,31333417479934,btc_qm_engine,btc_orbital_scan_nonce,4278189160.0000000000
80218477,31333417481823,btc_qm_engine,btc_sha256_nonce,4278189160.0000000000
80218478,31333417481957,btc_qm_engine,btc_leading_zeros,0.0000000000
80218479,31333417482083,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
80218480,31333417484166,btc_qm_engine,btc_sha256_nonce,4273287486.0000000000
80218481,31333417484293,btc_qm_engine,btc_leading_zeros,3.0000000000
80218482,31333417484417,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
80218483,31333417486406,btc_qm_engine,btc_sha256_nonce,2485313420.0000000000
80218484,31333417486518,btc_qm_engine,btc_leading_zeros,0.0000000000
80218485,31333417486631,btc_qm_engine,btc_sha256_elapsed_ns,1563.0000000000
80218486,31333417486887,btc_qm_engine,btc_orbital_scan_nonce,4278144129.0000000000
80218487,31333417488713,btc_qm_engine,btc_sha256_nonce,4278144129.0000000000
80218488,31333417488820,btc_qm_engine,btc_leading_zeros,1.0000000000
80218489,31333417488947,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
80218490,31333417491028,btc_qm_engine,btc_sha256_nonce,1359895518.0000000000
80218491,31333417491150,btc_qm_engine,btc_leading_zeros,0.0000000000
80218492,31333417491263,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
80218493,31333417493326,btc_qm_engine,btc_sha256_nonce,4272917618.0000000000
80218494,31333417493442,btc_qm_engine,btc_leading_zeros,0.0000000000
80218495,31333417493554,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
80218496,31333417495493,btc_qm_engine,btc_sha256_nonce,4275060619.0000000000
80218497,31333417495607,btc_qm_engine,btc_leading_zeros,0.0000000000
80218498,31333417495742,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
80218499,31333417497638,btc_qm_engine,btc_sha256_nonce,4272053374.0000000000
80218500,31333417497769,btc_qm_engine,btc_leading_zeros,0.0000000000
80218501,31333417497894,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
80218502,31333417498147,btc_qm_engine,btc_orbital_scan_nonce,4278174614.0000000000
80218503,31333417499942,btc_qm_engine,btc_sha256_nonce,4278174614.0000000000
80218504,31333417500075,btc_qm_engine,btc_leading_zeros,4.0000000000
80218505,31333417500223,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
80218506,31333417500499,btc_qm_engine,btc_orbital_scan_nonce,4278174492.0000000000
80218507,31333417502375,btc_qm_engine,btc_sha256_nonce,4278174492.0000000000
80218508,31333417502487,btc_qm_engine,btc_leading_zeros,4.0000000000
80218509,31333417502599,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
80218510,31333417504835,btc_qm_engine,btc_sha256_nonce,4272697306.0000000000
80218511,31333417504950,btc_qm_engine,btc_leading_zeros,0.0000000000
80218512,31333417505077,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
80218513,31333417505374,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80218514,31333417507144,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80218515,31333417507279,btc_qm_engine,btc_leading_zeros,2.0000000000
80218516,31333417507403,btc_qm_engine,btc_sha256_elapsed_ns,1541.0000000000
80218517,31333417509367,btc_qm_engine,btc_sha256_nonce,4272078483.0000000000
80218518,31333417509485,btc_qm_engine,btc_leading_zeros,1.0000000000
