seq,ts_ns,module,key,value
415895,13442101062038,btc_qm_engine,btc_leading_zeros,0.0000000000
415896,13442101062148,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
415897,13442101062503,btc_qm_engine,btc_sha256_nonce,728947943.0000000000
415898,13442101062598,btc_qm_engine,btc_leading_zeros,1.0000000000
415899,13442101062917,btc_qm_engine,btc_leading_zeros,0.0000000000
415900,13442101063529,btc_qm_engine,btc_leading_zeros,0.0000000000
415901,13442101063630,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
415902,13442101063855,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
415903,13442101064005,btc_qm_engine,btc_sha256_nonce,1072478258.0000000000
415904,13442101064090,btc_qm_engine,btc_leading_zeros,1.0000000000
415905,13442101064641,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
415906,13442101064785,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
415907,13442101065198,btc_qm_engine,btc_sha256_nonce,2488822281.0000000000
415908,13442101065278,btc_qm_engine,btc_leading_zeros,4.0000000000
415909,13442101065829,btc_qm_engine,btc_sha256_nonce,3224001281.0000000000
415910,13442101065987,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
415911,13442101066231,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
415912,13442101066426,btc_qm_engine,btc_sha256_nonce,2953238181.0000000000
415913,13442101066625,btc_qm_engine,btc_sha256_nonce,1967022873.0000000000
415914,13442101066709,btc_qm_engine,btc_leading_zeros,0.0000000000
415915,13442101066779,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
415916,13442101067081,btc_qm_engine,btc_sha256_nonce,676860715.0000000000
415917,13442101067246,btc_qm_engine,btc_leading_zeros,1.0000000000
415918,13442101067605,btc_qm_engine,btc_sha256_nonce,2124864812.0000000000
415919,13442101068110,btc_qm_engine,btc_sha256_nonce,3345472410.0000000000
415920,13442101068238,btc_qm_engine,btc_leading_zeros,0.0000000000
415921,13442101068809,btc_qm_engine,btc_leading_zeros,0.0000000000
415922,13442101069322,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
415923,13442101070068,btc_qm_engine,btc_sha256_nonce,1129056656.0000000000
415924,13442101070138,btc_qm_engine,btc_leading_zeros,1.0000000000
415925,13442101070260,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
415926,13442101070646,btc_qm_engine,btc_sha256_nonce,4165055649.0000000000
415927,13442101071003,btc_qm_engine,btc_leading_zeros,4.0000000000
415928,13442101071391,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
415929,13442101071571,btc_qm_engine,btc_sha256_nonce,3692261356.0000000000
415930,13442101071643,btc_qm_engine,btc_leading_zeros,1.0000000000
415931,13442101071733,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
415932,13442101071904,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
415933,13442101072515,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
415934,13442101073362,btc_qm_engine,btc_leading_zeros,0.0000000000
415935,13442101073819,btc_qm_engine,btc_sha256_nonce,2019582175.0000000000
415936,13442101073947,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
415937,13442101074132,btc_qm_engine,btc_sha256_nonce,639455734.0000000000
415938,13442101074214,btc_qm_engine,btc_leading_zeros,1.0000000000
415939,13442101074342,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
415940,13442101074924,btc_qm_engine,btc_leading_zeros,4.0000000000
415941,13442101075161,btc_qm_engine,btc_sha256_nonce,2945751016.0000000000
415942,13442101075261,btc_qm_engine,btc_leading_zeros,0.0000000000
415943,13442101075335,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
415944,13442101075487,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
415945,13442101075951,btc_qm_engine,btc_sha256_nonce,3510058142.0000000000
415946,13442101076039,btc_qm_engine,btc_sha256_nonce,22713879.0000000000
415947,13442101076277,btc_qm_engine,btc_sha256_nonce,4223030764.0000000000
415948,13442101076498,btc_qm_engine,btc_leading_zeros,2.0000000000
415949,13442101076827,btc_qm_engine,btc_sha256_nonce,4063567537.0000000000
415950,13442101077024,btc_qm_engine,btc_leading_zeros,0.0000000000
415951,13442101077151,btc_qm_engine,btc_sha256_nonce,42577806.0000000000
415952,13442101077227,btc_qm_engine,btc_leading_zeros,1.0000000000
415953,13442101077306,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
415954,13442101077595,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
415955,13442101077766,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
415956,13442101078006,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
415957,13442101078367,btc_qm_engine,btc_leading_zeros,0.0000000000
415958,13442101078461,btc_qm_engine,btc_sha256_nonce,3077046831.0000000000
415959,13442101078535,btc_qm_engine,btc_leading_zeros,1.0000000000
415960,13442101078606,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
415961,13442101078735,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
415962,13442101078905,btc_qm_engine,btc_sha256_nonce,3857422276.0000000000
415963,13442101079161,btc_qm_engine,btc_sha256_nonce,2546494967.0000000000
415964,13442101079274,btc_qm_engine,btc_leading_zeros,4.0000000000
415965,13442101079336,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
415966,13442101079445,btc_qm_engine,btc_sha256_nonce,3346054029.0000000000
415967,13442101079652,btc_qm_engine,btc_leading_zeros,0.0000000000
415968,13442101079950,btc_qm_engine,btc_sha256_nonce,3887695960.0000000000
415969,13442101080039,btc_qm_engine,btc_leading_zeros,0.0000000000
415970,13442101080143,btc_qm_engine,btc_leading_zeros,2.0000000000
415971,13442101080393,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
415972,13442101080556,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
415973,13442101080835,btc_qm_engine,btc_sha256_nonce,1723398717.0000000000
415974,13442101080958,btc_qm_engine,btc_sha256_nonce,2695163693.0000000000
415975,13442101081041,btc_qm_engine,btc_leading_zeros,1.0000000000
415976,13442101081107,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
415977,13442101081252,btc_qm_engine,btc_leading_zeros,0.0000000000
415978,13442101081327,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
415979,13442101081591,btc_qm_engine,btc_leading_zeros,0.0000000000
415980,13442101081929,btc_qm_engine,btc_sha256_nonce,327268059.0000000000
415981,13442101082186,btc_qm_engine,btc_sha256_nonce,72261778.0000000000
415982,13442101082591,btc_qm_engine,btc_sha256_nonce,1926142848.0000000000
415983,13442101082657,btc_qm_engine,btc_leading_zeros,0.0000000000
415984,13442101082886,btc_qm_engine,btc_sha256_nonce,986217192.0000000000
415985,13442101083106,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
415986,13442101083456,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
415987,13442101083565,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
415988,13442101083696,btc_qm_engine,btc_leading_zeros,0.0000000000
415989,13442101083768,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
415990,13442101084492,btc_qm_engine,btc_sha256_nonce,2886438074.0000000000
415991,13442101084573,btc_qm_engine,btc_leading_zeros,0.0000000000
415992,13442101084650,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
415993,13442101084766,btc_qm_engine,btc_leading_zeros,2.0000000000
415994,13442101085044,btc_qm_engine,btc_sha256_nonce,2046559181.0000000000
415995,13442101085342,btc_qm_engine,btc_sha256_nonce,2165177672.0000000000
415996,13442101085720,btc_qm_engine,btc_leading_zeros,2.0000000000
415997,13442101085877,btc_qm_engine,btc_sha256_nonce,2558139462.0000000000
415998,13442101085967,btc_qm_engine,btc_leading_zeros,0.0000000000
415999,13442101086282,btc_qm_engine,btc_leading_zeros,4.0000000000
416000,13442101086366,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416001,13442101086611,btc_qm_engine,btc_leading_zeros,0.0000000000
416002,13442101087199,btc_qm_engine,btc_sha256_nonce,719270898.0000000000
416003,13442101087432,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
416004,13442101087694,btc_qm_engine,btc_leading_zeros,0.0000000000
416005,13442101087798,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416006,13442101087931,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416007,13442101088376,btc_qm_engine,btc_sha256_nonce,22624673.0000000000
416008,13442101088450,btc_qm_engine,btc_leading_zeros,0.0000000000
416009,13442101088531,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416010,13442101088957,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
416011,13442101089124,btc_qm_engine,btc_sha256_nonce,1907215258.0000000000
416012,13442101089201,btc_qm_engine,btc_leading_zeros,3.0000000000
416013,13442101089339,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416014,13442101089496,btc_qm_engine,btc_leading_zeros,3.0000000000
416015,13442101089770,btc_qm_engine,btc_sha256_nonce,373179624.0000000000
416016,13442101089839,btc_qm_engine,btc_leading_zeros,0.0000000000
416017,13442101089920,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
416018,13442101090074,btc_qm_engine,btc_sha256_nonce,127326497.0000000000
416019,13442101090196,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
416020,13442101090384,btc_qm_engine,btc_sha256_nonce,39653211.0000000000
416021,13442101090573,btc_qm_engine,btc_leading_zeros,0.0000000000
416022,13442101090836,btc_qm_engine,btc_leading_zeros,0.0000000000
416023,13442101090910,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416024,13442101091062,btc_qm_engine,btc_sha256_nonce,3001390101.0000000000
416025,13442101091232,btc_qm_engine,btc_sha256_nonce,2527436704.0000000000
416026,13442101091323,btc_qm_engine,btc_leading_zeros,0.0000000000
416027,13442101091389,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
416028,13442101091644,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
416029,13442101092077,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416030,13442101092577,btc_qm_engine,btc_sha256_nonce,405201679.0000000000
416031,13442101092660,btc_qm_engine,btc_leading_zeros,0.0000000000
416032,13442101092751,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
416033,13442101092862,btc_qm_engine,btc_sha256_nonce,297895472.0000000000
416034,13442101092963,btc_qm_engine,btc_leading_zeros,0.0000000000
416035,13442101093302,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
416036,13442101093423,btc_qm_engine,btc_leading_zeros,2.0000000000
416037,13442101093497,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416038,13442101094077,btc_qm_engine,btc_sha256_nonce,908753923.0000000000
416039,13442101094340,btc_qm_engine,btc_sha256_nonce,1704301354.0000000000
416040,13442101094478,btc_qm_engine,btc_leading_zeros,0.0000000000
416041,13442101094628,btc_qm_engine,btc_sha256_nonce,2691169993.0000000000
416042,13442101094697,btc_qm_engine,btc_leading_zeros,1.0000000000
416043,13442101094778,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
416044,13442101095084,btc_qm_engine,btc_leading_zeros,0.0000000000
416045,13442101095223,btc_qm_engine,btc_sha256_nonce,405284663.0000000000
416046,13442101096063,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
416047,13442101096215,btc_qm_engine,btc_leading_zeros,0.0000000000
416048,13442101096590,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
416049,13442101096760,btc_qm_engine,btc_sha256_nonce,2811505970.0000000000
416050,13442101096833,btc_qm_engine,btc_leading_zeros,3.0000000000
416051,13442101096909,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
416052,13442101097023,btc_qm_engine,btc_leading_zeros,0.0000000000
416053,13442101097450,btc_qm_engine,btc_sha256_nonce,1785886827.0000000000
416054,13442101097653,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416055,13442101097831,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416056,13442101098033,btc_qm_engine,btc_sha256_nonce,2257862651.0000000000
416057,13442101098590,btc_qm_engine,btc_leading_zeros,3.0000000000
416058,13442101099278,btc_qm_engine,btc_sha256_nonce,699047913.0000000000
416059,13442101099392,btc_qm_engine,btc_sha256_nonce,3472257025.0000000000
416060,13442101099475,btc_qm_engine,btc_leading_zeros,4.0000000000
416061,13442101099549,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416062,13442101099678,btc_qm_engine,btc_leading_zeros,0.0000000000
416063,13442101099793,btc_qm_engine,btc_leading_zeros,0.0000000000
416064,13442101099869,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
416065,13442101100232,btc_qm_engine,btc_sha256_nonce,22089083.0000000000
416066,13442101100374,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
416067,13442101100625,btc_qm_engine,btc_leading_zeros,1.0000000000
416068,13442101100702,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
416069,13442101100862,btc_qm_engine,btc_sha256_nonce,606461848.0000000000
416070,13442101100939,btc_qm_engine,btc_leading_zeros,0.0000000000
416071,13442101101003,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
416072,13442101101225,btc_qm_engine,btc_sha256_nonce,1413753576.0000000000
416073,13442101101368,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416074,13442101101644,btc_qm_engine,btc_sha256_nonce,2666306390.0000000000
416075,13442101101714,btc_qm_engine,btc_leading_zeros,0.0000000000
416076,13442101101814,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
416077,13442101101942,btc_qm_engine,btc_sha256_nonce,793394478.0000000000
416078,13442101102124,btc_qm_engine,btc_sha256_nonce,22244477.0000000000
416079,13442101102200,btc_qm_engine,btc_leading_zeros,4.0000000000
416080,13442101102367,btc_qm_engine,btc_sha256_nonce,3644347651.0000000000
416081,13442101102506,btc_qm_engine,btc_leading_zeros,1.0000000000
416082,13442101102689,btc_qm_engine,btc_leading_zeros,3.0000000000
416083,13442101102958,btc_qm_engine,btc_sha256_nonce,404494167.0000000000
416084,13442101103109,btc_qm_engine,btc_sha256_nonce,3305510223.0000000000
416085,13442101103295,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416086,13442101103450,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416087,13442101103590,btc_qm_engine,btc_leading_zeros,3.0000000000
416088,13442101104117,btc_qm_engine,btc_leading_zeros,3.0000000000
416089,13442101104333,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
416090,13442101104480,btc_qm_engine,btc_sha256_nonce,1321905551.0000000000
416091,13442101104683,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
416092,13442101104850,btc_qm_engine,btc_sha256_nonce,3117497233.0000000000
416093,13442101104915,btc_qm_engine,btc_leading_zeros,3.0000000000
416094,13442101105029,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416095,13442101105679,btc_qm_engine,btc_sha256_nonce,107707855.0000000000
416096,13442101105862,btc_qm_engine,btc_sha256_nonce,813004464.0000000000
416097,13442101105940,btc_qm_engine,btc_leading_zeros,1.0000000000
416098,13442101106011,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
416099,13442101106314,btc_qm_engine,btc_sha256_nonce,334606630.0000000000
416100,13442101106397,btc_qm_engine,btc_leading_zeros,1.0000000000
416101,13442101106450,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
416102,13442101107054,btc_qm_engine,btc_leading_zeros,4.0000000000
416103,13442101107410,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
416104,13442101107490,btc_qm_engine,btc_sha256_nonce,1116885149.0000000000
416105,13442101107749,btc_qm_engine,btc_sha256_nonce,1748225917.0000000000
416106,13442101107950,btc_qm_engine,btc_leading_zeros,1.0000000000
416107,13442101108034,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
416108,13442101108227,btc_qm_engine,btc_leading_zeros,0.0000000000
416109,13442101108619,btc_qm_engine,btc_leading_zeros,0.0000000000
416110,13442101109000,btc_qm_engine,btc_sha256_nonce,404989787.0000000000
416111,13442101109382,btc_qm_engine,btc_sha256_nonce,3207822746.0000000000
416112,13442101109457,btc_qm_engine,btc_leading_zeros,0.0000000000
416113,13442101109560,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
416114,13442101109761,btc_qm_engine,btc_sha256_nonce,639390971.0000000000
416115,13442101109904,btc_qm_engine,btc_leading_zeros,0.0000000000
416116,13442101109979,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
416117,13442101110089,btc_qm_engine,btc_leading_zeros,0.0000000000
416118,13442101110771,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
416119,13442101110974,btc_qm_engine,btc_sha256_nonce,1242209182.0000000000
416120,13442101111772,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
416121,13442101111936,btc_qm_engine,btc_sha256_nonce,3346482011.0000000000
416122,13442101112124,btc_qm_engine,btc_leading_zeros,2.0000000000
416123,13442101112201,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
416124,13442101112545,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
416125,13442101113048,btc_qm_engine,btc_leading_zeros,8.0000000000
416126,13442101113271,btc_qm_engine,btc_sha256_nonce,660541587.0000000000
416127,13442101113369,btc_qm_engine,btc_leading_zeros,2.0000000000
416128,13442101113487,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416129,13442101113649,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416130,13442101113958,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
416131,13442101114322,btc_qm_engine,btc_sha256_nonce,2150759385.0000000000
416132,13442101114398,btc_qm_engine,btc_leading_zeros,0.0000000000
416133,13442101114682,btc_qm_engine,btc_sha256_nonce,1414051528.0000000000
416134,13442101114765,btc_qm_engine,btc_leading_zeros,1.0000000000
416135,13442101115035,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
416136,13442101115206,btc_qm_engine,btc_sha256_nonce,1491614280.0000000000
416137,13442101115434,btc_qm_engine,btc_sha256_nonce,1522462779.0000000000
416138,13442101115549,btc_qm_engine,btc_sha256_nonce,3996921377.0000000000
416139,13442101115697,btc_qm_engine,btc_leading_zeros,0.0000000000
416140,13442101115768,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
416141,13442101115892,btc_qm_engine,btc_sha256_nonce,1299786956.0000000000
416142,13442101115995,btc_qm_engine,btc_leading_zeros,2.0000000000
416143,13442101116062,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
416144,13442101116278,btc_qm_engine,btc_leading_zeros,0.0000000000
416145,13442101116674,btc_qm_engine,btc_leading_zeros,0.0000000000
416146,13442101116898,btc_qm_engine,btc_sha256_nonce,541146060.0000000000
416147,13442101116971,btc_qm_engine,btc_leading_zeros,1.0000000000
416148,13442101117023,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
416149,13442101117260,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
416150,13442101117411,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
416151,13442101118094,btc_qm_engine,btc_sha256_nonce,1817282030.0000000000
416152,13442101118218,btc_qm_engine,btc_leading_zeros,3.0000000000
416153,13442101118468,btc_qm_engine,btc_leading_zeros,0.0000000000
416154,13442101118595,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416155,13442101118768,btc_qm_engine,btc_sha256_nonce,1511094913.0000000000
