seq,ts_ns,module,key,value
274024,13825921866400,btc_qm_engine,btc_leading_zeros,0.0000000000
274025,13825921866500,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
274026,13825921866648,btc_qm_engine,btc_leading_zeros,1.0000000000
274027,13825921866811,btc_qm_engine,btc_leading_zeros,3.0000000000
274028,13825921866893,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
274029,13825921867051,btc_qm_engine,btc_leading_zeros,2.0000000000
274030,13825921867171,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
274031,13825921867571,btc_qm_engine,btc_sha256_nonce,4208052999.0000000000
274032,13825921867713,btc_qm_engine,btc_leading_zeros,0.0000000000
274033,13825921867832,btc_qm_engine,btc_sha256_nonce,2230758351.0000000000
274034,13825921868226,btc_qm_engine,btc_sha256_nonce,2114576026.0000000000
274035,13825921868311,btc_qm_engine,btc_leading_zeros,0.0000000000
274036,13825921868366,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
274037,13825921868545,btc_qm_engine,btc_leading_zeros,3.0000000000
274038,13825921868809,btc_qm_engine,btc_sha256_nonce,1940944849.0000000000
274039,13825921868889,btc_qm_engine,btc_leading_zeros,2.0000000000
274040,13825921868990,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
274041,13825921869386,btc_qm_engine,btc_leading_zeros,0.0000000000
274042,13825921869545,btc_qm_engine,btc_sha256_nonce,271129648.0000000000
274043,13825921869615,btc_qm_engine,btc_leading_zeros,1.0000000000
274044,13825921869686,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
274045,13825921869744,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
274046,13825921870214,btc_qm_engine,btc_sha256_nonce,4233786573.0000000000
274047,13825921870558,btc_qm_engine,btc_leading_zeros,1.0000000000
274048,13825921870649,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
274049,13825921871025,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
274050,13825921871350,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
274051,13825921871584,btc_qm_engine,btc_sha256_nonce,3254777333.0000000000
274052,13825921871874,btc_qm_engine,btc_sha256_nonce,2200286505.0000000000
274053,13825921871989,btc_qm_engine,btc_leading_zeros,0.0000000000
274054,13825921872066,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
274055,13825921872198,btc_qm_engine,btc_leading_zeros,0.0000000000
274056,13825921872264,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
274057,13825921872461,btc_qm_engine,btc_sha256_nonce,3441366403.0000000000
274058,13825921872733,btc_qm_engine,btc_sha256_nonce,45587400.0000000000
274059,13825921872912,btc_qm_engine,btc_leading_zeros,0.0000000000
274060,13825921873059,btc_qm_engine,btc_sha256_nonce,1941106734.0000000000
274061,13825921873261,btc_qm_engine,btc_leading_zeros,1.0000000000
274062,13825921873521,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
274063,13825921873707,btc_qm_engine,btc_sha256_nonce,2056809235.0000000000
274064,13825921873793,btc_qm_engine,btc_leading_zeros,3.0000000000
274065,13825921873857,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
274066,13825921874373,btc_qm_engine,btc_sha256_nonce,2679978994.0000000000
274067,13825921874765,btc_qm_engine,btc_leading_zeros,0.0000000000
274068,13825921875018,btc_qm_engine,btc_sha256_nonce,3903103419.0000000000
274069,13825921875091,btc_qm_engine,btc_leading_zeros,0.0000000000
274070,13825921875342,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
274071,13825921875511,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
274072,13825921875692,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
274073,13825921876855,btc_qm_engine,btc_leading_zeros,1.0000000000
274074,13825921876982,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
274075,13825921877784,btc_qm_engine,btc_sha256_nonce,2981593472.0000000000
274076,13825921877862,btc_qm_engine,btc_leading_zeros,1.0000000000
274077,13825921877938,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
274078,13825921878162,btc_qm_engine,btc_sha256_nonce,4273761727.0000000000
274079,13825921878268,btc_qm_engine,btc_leading_zeros,4.0000000000
274080,13825921878339,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
274081,13825921878941,btc_qm_engine,btc_sha256_nonce,2735234548.0000000000
274082,13825921879012,btc_qm_engine,btc_leading_zeros,2.0000000000
274083,13825921879139,btc_qm_engine,btc_sha256_nonce,1824980786.0000000000
274084,13825921879294,btc_qm_engine,btc_sha256_nonce,1940636236.0000000000
274085,13825921879495,btc_qm_engine,btc_leading_zeros,0.0000000000
274086,13825921879643,btc_qm_engine,btc_sha256_nonce,2316630161.0000000000
274087,13825921879848,btc_qm_engine,btc_leading_zeros,0.0000000000
274088,13825921880231,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
274089,13825921880462,btc_qm_engine,btc_leading_zeros,3.0000000000
274090,13825921880857,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
274091,13825921881586,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
274092,13825921881855,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
274093,13825921881994,btc_qm_engine,btc_sha256_nonce,1045803326.0000000000
274094,13825921882392,btc_qm_engine,btc_leading_zeros,0.0000000000
274095,13825921882503,btc_qm_engine,btc_sha256_nonce,1606509996.0000000000
274096,13825921883006,btc_qm_engine,btc_sha256_nonce,1659029360.0000000000
274097,13825921883168,btc_qm_engine,btc_sha256_nonce,2032616586.0000000000
274098,13825921883468,btc_qm_engine,btc_sha256_nonce,1940877413.0000000000
274099,13825921884022,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
274100,13825921885017,btc_qm_engine,btc_leading_zeros,1.0000000000
274101,13825921885244,btc_qm_engine,btc_leading_zeros,8.0000000000
274102,13825921885353,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
274103,13825921885561,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
274104,13825921886586,btc_qm_engine,btc_sha256_nonce,2154408131.0000000000
274105,13825921886787,btc_qm_engine,btc_leading_zeros,3.0000000000
274106,13825921887312,btc_qm_engine,btc_sha256_nonce,3098709512.0000000000
274107,13825921888010,btc_qm_engine,btc_leading_zeros,0.0000000000
274108,13825921888512,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
274109,13825921888691,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
274110,13825921888882,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
274111,13825921889120,btc_qm_engine,btc_sha256_nonce,3061362927.0000000000
274112,13825921889462,btc_qm_engine,btc_leading_zeros,0.0000000000
274113,13825921889529,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
274114,13825921889997,btc_qm_engine,btc_sha256_nonce,3150794928.0000000000
274115,13825921890226,btc_qm_engine,btc_sha256_nonce,3618816388.0000000000
274116,13825921890368,btc_qm_engine,btc_sha256_nonce,893046034.0000000000
274117,13825921890532,btc_qm_engine,btc_sha256_nonce,4121518416.0000000000
274118,13825921890682,btc_qm_engine,btc_leading_zeros,0.0000000000
274119,13825921890982,btc_qm_engine,btc_leading_zeros,0.0000000000
274120,13825921891466,btc_qm_engine,btc_sha256_nonce,506837754.0000000000
274121,13825921891777,btc_qm_engine,btc_leading_zeros,1.0000000000
274122,13825921892217,btc_qm_engine,btc_leading_zeros,2.0000000000
274123,13825921892292,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
274124,13825921892441,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
274125,13825921892724,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
274126,13825921893228,btc_qm_engine,btc_leading_zeros,0.0000000000
274127,13825921893311,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
274128,13825921893448,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
274129,13825921893674,btc_qm_engine,btc_sha256_nonce,1713483859.0000000000
274130,13825921893754,btc_qm_engine,btc_leading_zeros,1.0000000000
274131,13825921893826,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
274132,13825921893994,btc_qm_engine,btc_sha256_nonce,1700413585.0000000000
274133,13825921894233,btc_qm_engine,btc_sha256_nonce,2180629069.0000000000
274134,13825921894316,btc_qm_engine,btc_leading_zeros,0.0000000000
274135,13825921894383,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
274136,13825921894612,btc_qm_engine,btc_sha256_nonce,110673606.0000000000
274137,13825921894696,btc_qm_engine,btc_leading_zeros,0.0000000000
274138,13825921894762,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
274139,13825921894918,btc_qm_engine,btc_sha256_nonce,1804541296.0000000000
274140,13825921895001,btc_qm_engine,btc_leading_zeros,0.0000000000
274141,13825921895066,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
274142,13825921895202,btc_qm_engine,btc_sha256_nonce,1087946812.0000000000
274143,13825921895282,btc_qm_engine,btc_leading_zeros,0.0000000000
274144,13825921895692,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
274145,13825921896043,btc_qm_engine,btc_sha256_nonce,1730618060.0000000000
274146,13825921896120,btc_qm_engine,btc_leading_zeros,0.0000000000
274147,13825921896422,btc_qm_engine,btc_leading_zeros,0.0000000000
274148,13825921896592,btc_qm_engine,btc_leading_zeros,2.0000000000
274149,13825921897015,btc_qm_engine,btc_leading_zeros,0.0000000000
274150,13825921897299,btc_qm_engine,btc_sha256_nonce,3932879937.0000000000
274151,13825921897375,btc_qm_engine,btc_leading_zeros,0.0000000000
274152,13825921897437,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
274153,13825921897566,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
274154,13825921897732,btc_qm_engine,btc_sha256_nonce,3153606919.0000000000
274155,13825921898048,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
274156,13825921898237,btc_qm_engine,btc_sha256_nonce,1086359412.0000000000
274157,13825921898404,btc_qm_engine,btc_leading_zeros,1.0000000000
274158,13825921898483,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
274159,13825921898588,btc_qm_engine,btc_leading_zeros,0.0000000000
274160,13825921898727,btc_qm_engine,btc_sha256_nonce,1133031818.0000000000
274161,13825921898932,btc_qm_engine,btc_sha256_nonce,1176469936.0000000000
274162,13825921899011,btc_qm_engine,btc_leading_zeros,1.0000000000
274163,13825921899067,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
274164,13825921899211,btc_qm_engine,btc_leading_zeros,0.0000000000
274165,13825921899558,btc_qm_engine,btc_sha256_nonce,2201105877.0000000000
274166,13825921899792,btc_qm_engine,btc_sha256_nonce,1941312310.0000000000
274167,13825921899938,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
274168,13825921900307,btc_qm_engine,btc_sha256_nonce,2346277334.0000000000
274169,13825921900380,btc_qm_engine,btc_leading_zeros,2.0000000000
274170,13825921900443,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
274171,13825921900599,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
274172,13825921901095,btc_qm_engine,btc_leading_zeros,0.0000000000
274173,13825921901444,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
274174,13825921901823,btc_qm_engine,btc_sha256_nonce,4123498264.0000000000
274175,13825921901917,btc_qm_engine,btc_leading_zeros,1.0000000000
274176,13825921902091,btc_qm_engine,btc_sha256_nonce,2335912268.0000000000
274177,13825921902287,btc_qm_engine,btc_sha256_nonce,2660284717.0000000000
274178,13825921902419,btc_qm_engine,btc_leading_zeros,1.0000000000
274179,13825921902669,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
274180,13825921902838,btc_qm_engine,btc_leading_zeros,1.0000000000
274181,13825921902915,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
274182,13825921903599,btc_qm_engine,btc_leading_zeros,4.0000000000
274183,13825921903694,btc_qm_engine,btc_sha256_nonce,3581131231.0000000000
274184,13825921903956,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
274185,13825921904033,btc_qm_engine,btc_leading_zeros,1.0000000000
274186,13825921904123,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
274187,13825921904291,btc_qm_engine,btc_sha256_nonce,282949254.0000000000
274188,13825921904371,btc_qm_engine,btc_leading_zeros,0.0000000000
274189,13825921904438,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
274190,13825921904762,btc_qm_engine,btc_sha256_nonce,17237110.0000000000
274191,13825921904845,btc_qm_engine,btc_leading_zeros,0.0000000000
274192,13825921905244,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
274193,13825921905487,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
274194,13825921905831,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
274195,13825921906522,btc_qm_engine,btc_sha256_nonce,2523054100.0000000000
274196,13825921907203,btc_qm_engine,btc_sha256_nonce,1284831344.0000000000
274197,13825921907342,btc_qm_engine,btc_leading_zeros,0.0000000000
274198,13825921907424,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
274199,13825921907548,btc_qm_engine,btc_leading_zeros,0.0000000000
274200,13825921907620,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
274201,13825921908126,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
274202,13825921908731,btc_qm_engine,btc_sha256_nonce,2242219157.0000000000
274203,13825921909120,btc_qm_engine,btc_leading_zeros,1.0000000000
274204,13825921909213,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
274205,13825921909423,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
274206,13825921909677,btc_qm_engine,btc_sha256_nonce,2224477723.0000000000
274207,13825921909844,btc_qm_engine,btc_sha256_nonce,4045395196.0000000000
274208,13825921909922,btc_qm_engine,btc_leading_zeros,3.0000000000
274209,13825921910055,btc_qm_engine,btc_sha256_nonce,3578872851.0000000000
274210,13825921910265,btc_qm_engine,btc_sha256_nonce,4109694877.0000000000
274211,13825921910521,btc_qm_engine,btc_leading_zeros,0.0000000000
274212,13825921910597,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
274213,13825921910952,btc_qm_engine,btc_sha256_nonce,744750921.0000000000
274214,13825921911068,btc_qm_engine,btc_sha256_nonce,4271971850.0000000000
274215,13825921911149,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
274216,13825921911416,btc_qm_engine,btc_leading_zeros,0.0000000000
274217,13825921911536,btc_qm_engine,btc_leading_zeros,0.0000000000
274218,13825921911979,btc_qm_engine,btc_sha256_nonce,4122085987.0000000000
274219,13825921912091,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
274220,13825921912314,btc_qm_engine,btc_sha256_nonce,2455128479.0000000000
274221,13825921912477,btc_qm_engine,btc_leading_zeros,1.0000000000
274222,13825921912734,btc_qm_engine,btc_leading_zeros,0.0000000000
274223,13825921913249,btc_qm_engine,btc_leading_zeros,0.0000000000
274224,13825921913601,btc_qm_engine,btc_sha256_nonce,1943826770.0000000000
274225,13825921913722,btc_qm_engine,btc_sha256_nonce,77504011.0000000000
274226,13825921913927,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
274227,13825921914614,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
274228,13825921914960,btc_qm_engine,btc_leading_zeros,1.0000000000
274229,13825921915070,btc_qm_engine,btc_leading_zeros,0.0000000000
274230,13825921915231,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
274231,13825921915693,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
274232,13825921915914,btc_qm_engine,btc_sha256_nonce,924003268.0000000000
274233,13825921916005,btc_qm_engine,btc_leading_zeros,1.0000000000
274234,13825921916072,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
274235,13825921916255,btc_qm_engine,btc_sha256_nonce,2687122176.0000000000
274236,13825921916333,btc_qm_engine,btc_leading_zeros,1.0000000000
274237,13825921916479,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
274238,13825921917027,btc_qm_engine,btc_sha256_nonce,2153819789.0000000000
274239,13825921917370,btc_qm_engine,btc_sha256_nonce,981199530.0000000000
274240,13825921917481,btc_qm_engine,btc_leading_zeros,1.0000000000
274241,13825921917678,btc_qm_engine,btc_leading_zeros,4.0000000000
274242,13825921917969,btc_qm_engine,btc_sha256_nonce,3414476553.0000000000
274243,13825921918187,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
274244,13825921918877,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
274245,13825921919017,btc_qm_engine,btc_sha256_nonce,2587933694.0000000000
274246,13825921919336,btc_qm_engine,btc_leading_zeros,1.0000000000
274247,13825921919410,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
274248,13825921920356,btc_qm_engine,btc_leading_zeros,0.0000000000
274249,13825921920437,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
274250,13825921920684,btc_qm_engine,btc_sha256_nonce,2611500496.0000000000
274251,13825921921044,btc_qm_engine,btc_leading_zeros,3.0000000000
274252,13825921921104,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
274253,13825921921352,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
274254,13825921921638,btc_qm_engine,btc_sha256_nonce,3942016862.0000000000
274255,13825921921731,btc_qm_engine,btc_leading_zeros,0.0000000000
274256,13825921921792,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
274257,13825921922327,btc_qm_engine,btc_sha256_nonce,562479961.0000000000
274258,13825921922402,btc_qm_engine,btc_leading_zeros,0.0000000000
274259,13825921922522,btc_qm_engine,btc_sha256_nonce,1147550793.0000000000
274260,13825921922799,btc_qm_engine,btc_sha256_nonce,3594248884.0000000000
274261,13825921922896,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
274262,13825921923081,btc_qm_engine,btc_leading_zeros,0.0000000000
274263,13825921923619,btc_qm_engine,btc_sha256_nonce,830301096.0000000000
274264,13825921923946,btc_qm_engine,btc_sha256_nonce,1944353576.0000000000
274265,13825921924108,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
274266,13825921924224,btc_qm_engine,btc_leading_zeros,0.0000000000
274267,13825921924392,btc_qm_engine,btc_leading_zeros,1.0000000000
274268,13825921924482,btc_qm_engine,btc_leading_zeros,0.0000000000
274269,13825921924679,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
274270,13825921924822,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
274271,13825921925619,btc_qm_engine,btc_sha256_nonce,4153282722.0000000000
274272,13825921925783,btc_qm_engine,btc_sha256_nonce,3267472777.0000000000
274273,13825921925852,btc_qm_engine,btc_leading_zeros,0.0000000000
274274,13825921925909,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
274275,13825921926122,btc_qm_engine,btc_leading_zeros,2.0000000000
274276,13825921926321,btc_qm_engine,btc_leading_zeros,1.0000000000
274277,13825921926562,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
274278,13825921926697,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
274279,13825921926801,btc_qm_engine,btc_sha256_nonce,74092617.0000000000
274280,13825921926877,btc_qm_engine,btc_leading_zeros,0.0000000000
274281,13825921926951,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
274282,13825921927278,btc_qm_engine,btc_sha256_nonce,1943507799.0000000000
274283,13825921927355,btc_qm_engine,btc_leading_zeros,0.0000000000
274284,13825921927426,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
274285,13825921927532,btc_qm_engine,btc_sha256_nonce,2697456139.0000000000
274286,13825921927608,btc_qm_engine,btc_leading_zeros,0.0000000000
274287,13825921927662,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
274288,13825921928092,btc_qm_engine,btc_sha256_nonce,454716341.0000000000
274289,13825921928166,btc_qm_engine,btc_leading_zeros,0.0000000000
274290,13825921928237,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
274291,13825921928310,btc_qm_engine,btc_sha256_nonce,1531108672.0000000000
274292,13825921928633,btc_qm_engine,btc_leading_zeros,2.0000000000
274293,13825921928851,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
274294,13825921928997,btc_qm_engine,btc_sha256_nonce,3058542545.0000000000
274295,13825921929072,btc_qm_engine,btc_leading_zeros,1.0000000000
274296,13825921929151,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
274297,13825921929463,btc_qm_engine,btc_sha256_nonce,3644728439.0000000000
274298,13825921929644,btc_qm_engine,btc_sha256_nonce,2200510547.0000000000
274299,13825921929926,btc_qm_engine,btc_sha256_nonce,27644550.0000000000
274300,13825921930266,btc_qm_engine,btc_leading_zeros,3.0000000000
274301,13825921930569,btc_qm_engine,btc_sha256_nonce,2844461086.0000000000
274302,13825921930645,btc_qm_engine,btc_leading_zeros,0.0000000000
274303,13825921930769,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
274304,13825921930914,btc_qm_engine,btc_sha256_nonce,16242358.0000000000
274305,13825921931256,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
274306,13825921931446,btc_qm_engine,btc_leading_zeros,2.0000000000
274307,13825921931561,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
274308,13825921931846,btc_qm_engine,btc_leading_zeros,0.0000000000
274309,13825921932089,btc_qm_engine,btc_sha256_nonce,3350229437.0000000000
274310,13825921932165,btc_qm_engine,btc_leading_zeros,1.0000000000
274311,13825921932234,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
274312,13825921932403,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
274313,13825921932833,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
274314,13825921933057,btc_qm_engine,btc_sha256_nonce,1938018676.0000000000
274315,13825921933387,btc_qm_engine,btc_sha256_nonce,2813928756.0000000000
274316,13825921933602,btc_qm_engine,btc_leading_zeros,0.0000000000
274317,13825921934033,btc_qm_engine,btc_leading_zeros,0.0000000000
274318,13825921934509,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
274319,13825921934809,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
274320,13825921934973,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
274321,13825921935568,btc_qm_engine,btc_sha256_nonce,497436333.0000000000
274322,13825921936007,btc_qm_engine,btc_leading_zeros,3.0000000000
274323,13825921936073,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
274324,13825921936693,btc_qm_engine,btc_leading_zeros,1.0000000000
274325,13825921937288,btc_qm_engine,btc_sha256_nonce,2201457257.0000000000
274326,13825921937438,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
274327,13825921937830,btc_qm_engine,btc_sha256_nonce,2361724618.0000000000
274328,13825921938001,btc_qm_engine,btc_leading_zeros,0.0000000000
274329,13825921938074,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
274330,13825921938331,btc_qm_engine,btc_leading_zeros,4.0000000000
274331,13825921938671,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
274332,13825921938877,btc_qm_engine,btc_sha256_nonce,2397387154.0000000000
274333,13825921939313,btc_qm_engine,btc_sha256_nonce,1347665710.0000000000
274334,13825921939489,btc_qm_engine,btc_sha256_nonce,3666017830.0000000000
274335,13825921939678,btc_qm_engine,btc_leading_zeros,0.0000000000
274336,13825921939754,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
274337,13825921939985,btc_qm_engine,btc_leading_zeros,0.0000000000
274338,13825921940393,btc_qm_engine,btc_sha256_nonce,1977141282.0000000000
274339,13825921940765,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
274340,13825921940904,btc_qm_engine,btc_sha256_nonce,1665848187.0000000000
274341,13825921941044,btc_qm_engine,btc_leading_zeros,0.0000000000
274342,13825921941325,btc_qm_engine,btc_leading_zeros,2.0000000000
274343,13825921941436,btc_qm_engine,btc_sha256_nonce,344728089.0000000000
274344,13825921941752,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
274345,13825921941998,btc_qm_engine,btc_sha256_nonce,1771807375.0000000000
274346,13825921942076,btc_qm_engine,btc_leading_zeros,2.0000000000
274347,13825921942435,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
274348,13825921942793,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
274349,13825921942983,btc_qm_engine,btc_sha256_nonce,3996419245.0000000000
274350,13825921943056,btc_qm_engine,btc_leading_zeros,0.0000000000
274351,13825921943108,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
274352,13825921943643,btc_qm_engine,btc_sha256_nonce,119867715.0000000000
274353,13825921943956,btc_qm_engine,btc_leading_zeros,0.0000000000
274354,13825921944214,btc_qm_engine,btc_leading_zeros,2.0000000000
274355,13825921944406,btc_qm_engine,btc_sha256_nonce,1837293350.0000000000
274356,13825921944566,btc_qm_engine,btc_sha256_nonce,16966081.0000000000
274357,13825921944705,btc_qm_engine,btc_leading_zeros,0.0000000000
274358,13825921945117,btc_qm_engine,btc_leading_zeros,3.0000000000
274359,13825921945389,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
274360,13825921945479,btc_qm_engine,btc_sha256_nonce,2728132560.0000000000
274361,13825921945572,btc_qm_engine,btc_leading_zeros,4.0000000000
274362,13825921945679,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
274363,13825921945840,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
274364,13825921946054,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
274365,13825921946626,btc_qm_engine,btc_leading_zeros,4.0000000000
274366,13825921946764,btc_qm_engine,btc_sha256_nonce,1401516342.0000000000
274367,13825921946846,btc_qm_engine,btc_leading_zeros,0.0000000000
274368,13825921946914,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
274369,13825921947054,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
274370,13825921947137,btc_qm_engine,btc_sha256_nonce,1096376510.0000000000
274371,13825921947224,btc_qm_engine,btc_leading_zeros,2.0000000000
274372,13825921947295,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
274373,13825921947720,btc_qm_engine,btc_sha256_nonce,3680409022.0000000000
274374,13825921947805,btc_qm_engine,btc_leading_zeros,0.0000000000
274375,13825921947862,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
274376,13825921948242,btc_qm_engine,btc_sha256_nonce,1224606344.0000000000
274377,13825921948326,btc_qm_engine,btc_leading_zeros,3.0000000000
274378,13825921948422,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
274379,13825921948655,btc_qm_engine,btc_sha256_nonce,1224373828.0000000000
274380,13825921948752,btc_qm_engine,btc_leading_zeros,0.0000000000
274381,13825921948821,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
274382,13825921949223,btc_qm_engine,btc_sha256_nonce,1531838706.0000000000
274383,13825921949483,btc_qm_engine,btc_sha256_nonce,935860801.0000000000
274384,13825921950028,btc_qm_engine,btc_sha256_nonce,1941014710.0000000000
274385,13825921950091,btc_qm_engine,btc_leading_zeros,0.0000000000
274386,13825921950205,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
274387,13825921950311,btc_qm_engine,btc_sha256_nonce,3212027023.0000000000
274388,13825921950385,btc_qm_engine,btc_leading_zeros,0.0000000000
274389,13825921950450,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
