seq,ts_ns,module,key,value
1158503,7641678932307,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1158504,7641678932634,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1158505,7641678933499,btc_qm_engine,btc_sha256_nonce,3712374120.0000000000
1158506,7641678933999,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1158507,7641678934134,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1158508,7641678934275,btc_qm_engine,btc_leading_zeros,0.0000000000
1158509,7641678934353,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1158510,7641678934807,btc_qm_engine,btc_sha256_nonce,3046600775.0000000000
1158511,7641678935352,btc_qm_engine,btc_sha256_nonce,667372180.0000000000
1158512,7641678935466,btc_qm_engine,btc_leading_zeros,1.0000000000
1158513,7641678935647,btc_qm_engine,btc_sha256_nonce,3364270661.0000000000
1158514,7641678935720,btc_qm_engine,btc_leading_zeros,1.0000000000
1158515,7641678935948,btc_qm_engine,btc_sha256_nonce,499911662.0000000000
1158516,7641678936248,btc_qm_engine,btc_sha256_nonce,4262450033.0000000000
1158517,7641678936317,btc_qm_engine,btc_leading_zeros,0.0000000000
1158518,7641678936375,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1158519,7641678936530,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1158520,7641678936721,btc_qm_engine,btc_sha256_nonce,2780070089.0000000000
1158521,7641678937346,btc_qm_engine,btc_leading_zeros,0.0000000000
1158522,7641678937539,btc_qm_engine,btc_leading_zeros,1.0000000000
1158523,7641678937836,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1158524,7641678938091,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1158525,7641678938280,btc_qm_engine,btc_sha256_nonce,730561334.0000000000
1158526,7641678938519,btc_qm_engine,btc_sha256_nonce,1519816524.0000000000
1158527,7641678938644,btc_qm_engine,btc_leading_zeros,0.0000000000
1158528,7641678938822,btc_qm_engine,btc_sha256_nonce,2985055549.0000000000
1158529,7641678939196,btc_qm_engine,btc_leading_zeros,1.0000000000
1158530,7641678939368,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1158531,7641678939851,btc_qm_engine,btc_sha256_nonce,2064471350.0000000000
1158532,7641678939948,btc_qm_engine,btc_sha256_nonce,2543629134.0000000000
1158533,7641678940601,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1158534,7641678940682,btc_qm_engine,btc_leading_zeros,0.0000000000
1158535,7641678940837,btc_qm_engine,btc_leading_zeros,0.0000000000
1158536,7641678940916,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1158537,7641678941042,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1158538,7641678941335,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1158539,7641678941797,btc_qm_engine,btc_sha256_nonce,3047225838.0000000000
1158540,7641678941870,btc_qm_engine,btc_leading_zeros,0.0000000000
1158541,7641678941929,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1158542,7641678942244,btc_qm_engine,btc_sha256_nonce,977976987.0000000000
1158543,7641678942363,btc_qm_engine,btc_leading_zeros,0.0000000000
1158544,7641678942665,btc_qm_engine,btc_sha256_nonce,2169616512.0000000000
1158545,7641678942741,btc_qm_engine,btc_leading_zeros,0.0000000000
1158546,7641678942919,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1158547,7641678943116,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1158548,7641678943246,btc_qm_engine,btc_sha256_nonce,239508811.0000000000
1158549,7641678943318,btc_qm_engine,btc_leading_zeros,1.0000000000
1158550,7641678943387,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1158551,7641678943577,btc_qm_engine,btc_sha256_nonce,1850451096.0000000000
1158552,7641678943784,btc_qm_engine,btc_sha256_nonce,4204164074.0000000000
1158553,7641678944114,btc_qm_engine,btc_leading_zeros,0.0000000000
1158554,7641678944364,btc_qm_engine,btc_sha256_nonce,2034727292.0000000000
1158555,7641678944627,btc_qm_engine,btc_sha256_nonce,1543946932.0000000000
1158556,7641678945464,btc_qm_engine,btc_leading_zeros,0.0000000000
1158557,7641678945713,btc_qm_engine,btc_sha256_nonce,3668343238.0000000000
1158558,7641678945890,btc_qm_engine,btc_leading_zeros,0.0000000000
1158559,7641678946012,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1158560,7641678946152,btc_qm_engine,btc_sha256_nonce,1900135186.0000000000
1158561,7641678946753,btc_qm_engine,btc_leading_zeros,1.0000000000
1158562,7641678946825,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1158563,7641678947107,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1158564,7641678947295,btc_qm_engine,btc_sha256_nonce,275266485.0000000000
1158565,7641678947367,btc_qm_engine,btc_leading_zeros,0.0000000000
1158566,7641678947694,btc_qm_engine,btc_leading_zeros,0.0000000000
1158567,7641678947815,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1158568,7641678948007,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1158569,7641678948548,btc_qm_engine,btc_sha256_nonce,922758692.0000000000
1158570,7641678948628,btc_qm_engine,btc_leading_zeros,3.0000000000
1158571,7641678949030,btc_qm_engine,btc_sha256_nonce,1787086237.0000000000
1158572,7641678949881,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1158573,7641678950172,btc_qm_engine,btc_sha256_nonce,151369468.0000000000
1158574,7641678950555,btc_qm_engine,btc_leading_zeros,1.0000000000
1158575,7641678950622,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1158576,7641678950718,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1158577,7641678951485,btc_qm_engine,btc_leading_zeros,1.0000000000
1158578,7641678951862,btc_qm_engine,btc_sha256_nonce,62749535.0000000000
1158579,7641678952138,btc_qm_engine,btc_leading_zeros,0.0000000000
1158580,7641678952332,btc_qm_engine,btc_sha256_nonce,2610396001.0000000000
1158581,7641678952457,btc_qm_engine,btc_sha256_nonce,355862996.0000000000
1158582,7641678952620,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1158583,7641678952945,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1158584,7641678953172,btc_qm_engine,btc_leading_zeros,1.0000000000
1158585,7641678953314,btc_qm_engine,btc_leading_zeros,1.0000000000
1158586,7641678953387,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1158587,7641678953651,btc_qm_engine,btc_leading_zeros,2.0000000000
1158588,7641678953886,btc_qm_engine,btc_sha256_nonce,1624247435.0000000000
1158589,7641678954012,btc_qm_engine,btc_leading_zeros,0.0000000000
1158590,7641678954088,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1158591,7641678954383,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1158592,7641678954511,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1158593,7641678955003,btc_qm_engine,btc_sha256_nonce,657740720.0000000000
1158594,7641678955173,btc_qm_engine,btc_sha256_nonce,801784140.0000000000
1158595,7641678955247,btc_qm_engine,btc_leading_zeros,0.0000000000
1158596,7641678955356,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1158597,7641678955527,btc_qm_engine,btc_leading_zeros,0.0000000000
1158598,7641678955691,btc_qm_engine,btc_leading_zeros,0.0000000000
1158599,7641678955775,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1158600,7641678955853,btc_qm_engine,btc_sha256_nonce,1900912347.0000000000
1158601,7641678956014,btc_qm_engine,btc_sha256_nonce,2780002250.0000000000
1158602,7641678956175,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1158603,7641678956342,btc_qm_engine,btc_leading_zeros,0.0000000000
1158604,7641678956812,btc_qm_engine,btc_sha256_nonce,3278595363.0000000000
1158605,7641678956966,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1158606,7641678957134,btc_qm_engine,btc_sha256_nonce,2223218553.0000000000
1158607,7641678957451,btc_qm_engine,btc_sha256_nonce,872585227.0000000000
1158608,7641678957686,btc_qm_engine,btc_leading_zeros,3.0000000000
1158609,7641678957928,btc_qm_engine,btc_leading_zeros,0.0000000000
1158610,7641678958405,btc_qm_engine,btc_sha256_nonce,2441579063.0000000000
1158611,7641678958482,btc_qm_engine,btc_leading_zeros,1.0000000000
1158612,7641678958543,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1158613,7641678958664,btc_qm_engine,btc_leading_zeros,0.0000000000
1158614,7641678958867,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1158615,7641678959101,btc_qm_engine,btc_leading_zeros,0.0000000000
1158616,7641678959241,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1158617,7641678959567,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1158618,7641678960042,btc_qm_engine,btc_sha256_nonce,1900588879.0000000000
1158619,7641678960182,btc_qm_engine,btc_sha256_nonce,1624067027.0000000000
1158620,7641678960260,btc_qm_engine,btc_leading_zeros,1.0000000000
1158621,7641678960343,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1158622,7641678960428,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1158623,7641678960588,btc_qm_engine,btc_sha256_nonce,3433031075.0000000000
1158624,7641678960664,btc_qm_engine,btc_leading_zeros,3.0000000000
1158625,7641678960735,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1158626,7641678960885,btc_qm_engine,btc_leading_zeros,3.0000000000
1158627,7641678961113,btc_qm_engine,btc_sha256_nonce,2142187343.0000000000
1158628,7641678961289,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1158629,7641678961588,btc_qm_engine,btc_leading_zeros,1.0000000000
1158630,7641678961789,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1158631,7641678961983,btc_qm_engine,btc_sha256_nonce,3279315362.0000000000
1158632,7641678962155,btc_qm_engine,btc_leading_zeros,1.0000000000
1158633,7641678962295,btc_qm_engine,btc_sha256_nonce,1235791866.0000000000
1158634,7641678962392,btc_qm_engine,btc_sha256_nonce,3394641675.0000000000
1158635,7641678962676,btc_qm_engine,btc_sha256_nonce,2443333389.0000000000
1158636,7641678962948,btc_qm_engine,btc_sha256_nonce,4216001859.0000000000
1158637,7641678963293,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1158638,7641678963672,btc_qm_engine,btc_leading_zeros,0.0000000000
1158639,7641678964185,btc_qm_engine,btc_sha256_nonce,1900138234.0000000000
1158640,7641678964399,btc_qm_engine,btc_leading_zeros,1.0000000000
1158641,7641678964579,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1158642,7641678964759,btc_qm_engine,btc_leading_zeros,0.0000000000
1158643,7641678964870,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1158644,7641678964994,btc_qm_engine,btc_sha256_nonce,3047673283.0000000000
1158645,7641678965092,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1158646,7641678965281,btc_qm_engine,btc_sha256_nonce,2923699823.0000000000
1158647,7641678965423,btc_qm_engine,btc_leading_zeros,3.0000000000
1158648,7641678965933,btc_qm_engine,btc_leading_zeros,1.0000000000
1158649,7641678966243,btc_qm_engine,btc_sha256_nonce,2348568726.0000000000
1158650,7641678966359,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1158651,7641678966694,btc_qm_engine,btc_sha256_nonce,3925102416.0000000000
1158652,7641678966819,btc_qm_engine,btc_sha256_nonce,2779018056.0000000000
1158653,7641678967128,btc_qm_engine,btc_leading_zeros,0.0000000000
1158654,7641678967259,btc_qm_engine,btc_leading_zeros,1.0000000000
1158655,7641678967724,btc_qm_engine,btc_leading_zeros,1.0000000000
1158656,7641678967964,btc_qm_engine,btc_sha256_nonce,692123427.0000000000
1158657,7641678968033,btc_qm_engine,btc_leading_zeros,1.0000000000
1158658,7641678968085,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1158659,7641678968264,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1158660,7641678968450,btc_qm_engine,btc_leading_zeros,2.0000000000
1158661,7641678968579,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1158662,7641678968834,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1158663,7641678969274,btc_qm_engine,btc_sha256_nonce,886726385.0000000000
1158664,7641678969354,btc_qm_engine,btc_leading_zeros,1.0000000000
1158665,7641678969428,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1158666,7641678969668,btc_qm_engine,btc_sha256_nonce,2703260814.0000000000
1158667,7641678969743,btc_qm_engine,btc_leading_zeros,0.0000000000
1158668,7641678969818,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1158669,7641678969954,btc_qm_engine,btc_sha256_nonce,1624046844.0000000000
1158670,7641678970214,btc_qm_engine,btc_sha256_nonce,2055194348.0000000000
1158671,7641678970291,btc_qm_engine,btc_leading_zeros,0.0000000000
1158672,7641678970427,btc_qm_engine,btc_leading_zeros,0.0000000000
1158673,7641678970549,btc_qm_engine,btc_leading_zeros,1.0000000000
1158674,7641678970628,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1158675,7641678970827,btc_qm_engine,btc_sha256_nonce,3047087277.0000000000
1158676,7641678970958,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1158677,7641678971136,btc_qm_engine,btc_sha256_nonce,922140286.0000000000
1158678,7641678971948,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1158679,7641678972254,btc_qm_engine,btc_leading_zeros,0.0000000000
1158680,7641678972323,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1158681,7641678972815,btc_qm_engine,btc_leading_zeros,4.0000000000
1158682,7641678973097,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1158683,7641678973566,btc_qm_engine,btc_sha256_nonce,99054357.0000000000
1158684,7641678973644,btc_qm_engine,btc_leading_zeros,1.0000000000
1158685,7641678973716,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1158686,7641678974096,btc_qm_engine,btc_sha256_nonce,2854973315.0000000000
1158687,7641678974170,btc_qm_engine,btc_leading_zeros,0.0000000000
1158688,7641678974465,btc_qm_engine,btc_sha256_nonce,1624437639.0000000000
1158689,7641678974565,btc_qm_engine,btc_leading_zeros,4.0000000000
1158690,7641678974719,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1158691,7641678974922,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1158692,7641678975143,btc_qm_engine,btc_sha256_nonce,3771399618.0000000000
1158693,7641678975629,btc_qm_engine,btc_leading_zeros,4.0000000000
1158694,7641678976156,btc_qm_engine,btc_leading_zeros,1.0000000000
1158695,7641678976442,btc_qm_engine,btc_sha256_nonce,1900935513.0000000000
1158696,7641678976631,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1158697,7641678977795,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1158698,7641678977962,btc_qm_engine,btc_sha256_nonce,1492480037.0000000000
1158699,7641678978051,btc_qm_engine,btc_leading_zeros,0.0000000000
1158700,7641678978111,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1158701,7641678978351,btc_qm_engine,btc_sha256_nonce,2779852541.0000000000
1158702,7641678978578,btc_qm_engine,btc_sha256_nonce,1923979852.0000000000
1158703,7641678978803,btc_qm_engine,btc_leading_zeros,2.0000000000
1158704,7641678979006,btc_qm_engine,btc_leading_zeros,1.0000000000
1158705,7641678979235,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1158706,7641678979507,btc_qm_engine,btc_sha256_nonce,4204751088.0000000000
1158707,7641678979620,btc_qm_engine,btc_leading_zeros,0.0000000000
1158708,7641678979736,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1158709,7641678980267,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1158710,7641678980801,btc_qm_engine,btc_sha256_nonce,1721852892.0000000000
1158711,7641678981211,btc_qm_engine,btc_leading_zeros,0.0000000000
1158712,7641678981540,btc_qm_engine,btc_sha256_nonce,3571751702.0000000000
1158713,7641678981659,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1158714,7641678981851,btc_qm_engine,btc_leading_zeros,0.0000000000
1158715,7641678981921,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1158716,7641678982096,btc_qm_engine,btc_leading_zeros,0.0000000000
1158717,7641678982273,btc_qm_engine,btc_sha256_nonce,3598288879.0000000000
1158718,7641678982351,btc_qm_engine,btc_leading_zeros,0.0000000000
1158719,7641678982420,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1158720,7641678982551,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1158721,7641678983031,btc_qm_engine,btc_sha256_nonce,3325903479.0000000000
1158722,7641678983107,btc_qm_engine,btc_leading_zeros,0.0000000000
1158723,7641678983181,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1158724,7641678983303,btc_qm_engine,btc_sha256_nonce,2776247567.0000000000
1158725,7641678983375,btc_qm_engine,btc_leading_zeros,4.0000000000
1158726,7641678983445,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1158727,7641678983772,btc_qm_engine,btc_sha256_nonce,2889659902.0000000000
1158728,7641678983946,btc_qm_engine,btc_sha256_nonce,3461098082.0000000000
1158729,7641678984418,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1158730,7641678984589,btc_qm_engine,btc_leading_zeros,2.0000000000
1158731,7641678984759,btc_qm_engine,btc_sha256_nonce,2718703392.0000000000
1158732,7641678984911,btc_qm_engine,btc_leading_zeros,0.0000000000
1158733,7641678984973,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1158734,7641678985087,btc_qm_engine,btc_sha256_nonce,766901113.0000000000
1158735,7641678985373,btc_qm_engine,btc_sha256_nonce,1209008264.0000000000
1158736,7641678985725,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1158737,7641678986090,btc_qm_engine,btc_leading_zeros,3.0000000000
1158738,7641678986255,btc_qm_engine,btc_sha256_nonce,3412125440.0000000000
1158739,7641678986332,btc_qm_engine,btc_leading_zeros,1.0000000000
1158740,7641678986400,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1158741,7641678986650,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1158742,7641678987125,btc_qm_engine,btc_sha256_nonce,922868771.0000000000
1158743,7641678987207,btc_qm_engine,btc_leading_zeros,0.0000000000
1158744,7641678987258,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1158745,7641678987724,btc_qm_engine,btc_sha256_nonce,2852319875.0000000000
1158746,7641678987805,btc_qm_engine,btc_leading_zeros,0.0000000000
1158747,7641678987871,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1158748,7641678988316,btc_qm_engine,btc_sha256_nonce,3098570380.0000000000
1158749,7641678988459,btc_qm_engine,btc_sha256_nonce,667519108.0000000000
1158750,7641678988538,btc_qm_engine,btc_leading_zeros,3.0000000000
1158751,7641678988635,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1158752,7641678988711,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1158753,7641678988952,btc_qm_engine,btc_sha256_nonce,1386207962.0000000000
1158754,7641678989045,btc_qm_engine,btc_leading_zeros,0.0000000000
1158755,7641678989126,btc_qm_engine,btc_leading_zeros,1.0000000000
1158756,7641678989644,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1158757,7641678989776,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1158758,7641678989888,btc_qm_engine,btc_sha256_nonce,3853578825.0000000000
1158759,7641678990037,btc_qm_engine,btc_sha256_nonce,667314460.0000000000
1158760,7641678990118,btc_qm_engine,btc_leading_zeros,1.0000000000
1158761,7641678990189,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1158762,7641678990326,btc_qm_engine,btc_leading_zeros,2.0000000000
1158763,7641678990756,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1158764,7641678990924,btc_qm_engine,btc_sha256_nonce,3721920466.0000000000
1158765,7641678991364,btc_qm_engine,btc_leading_zeros,1.0000000000
1158766,7641678991957,btc_qm_engine,btc_sha256_nonce,73175369.0000000000
1158767,7641678992169,btc_qm_engine,btc_sha256_nonce,979016200.0000000000
1158768,7641678992365,btc_qm_engine,btc_leading_zeros,1.0000000000
1158769,7641678992440,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1158770,7641678992689,btc_qm_engine,btc_sha256_nonce,2994098926.0000000000
1158771,7641678992864,btc_qm_engine,btc_leading_zeros,0.0000000000
1158772,7641678992946,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
