seq,ts_ns,module,key,value
61499385,3937216258058,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61499386,3937216258954,btc_qm_engine,btc_sha256_nonce,158715013.0000000000
61499387,3937216259069,btc_qm_engine,btc_leading_zeros,3.0000000000
61499388,3937216259178,btc_qm_engine,btc_sha256_elapsed_ns,1633.0000000000
61499389,3937216260068,btc_qm_engine,btc_sha256_nonce,1290170688.0000000000
61499390,3937216260181,btc_qm_engine,btc_leading_zeros,0.0000000000
61499391,3937216260299,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61499392,3937216260554,btc_qm_engine,btc_orbital_scan_nonce,4278229566.0000000000
61499393,3937216261138,btc_qm_engine,btc_sha256_nonce,4278474576.0000000000
61499394,3937216261249,btc_qm_engine,btc_leading_zeros,1.0000000000
61499395,3937216261354,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
61499396,3937216261618,btc_qm_engine,btc_orbital_scan_nonce,4278217047.0000000000
61499397,3937216262403,btc_qm_engine,btc_sha256_nonce,4278229566.0000000000
61499398,3937216262511,btc_qm_engine,btc_leading_zeros,2.0000000000
61499399,3937216262636,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61499400,3937216262879,btc_qm_engine,btc_orbital_scan_nonce,4278216839.0000000000
61499401,3937216263419,btc_qm_engine,btc_sha256_nonce,4278217047.0000000000
61499402,3937216263524,btc_qm_engine,btc_leading_zeros,0.0000000000
61499403,3937216263625,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
61499404,3937216264733,btc_qm_engine,btc_sha256_nonce,4278216839.0000000000
61499405,3937216264855,btc_qm_engine,btc_leading_zeros,2.0000000000
61499406,3937216264964,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61499407,3937216265206,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
61499408,3937216265609,btc_qm_engine,btc_sha256_nonce,3021336963.0000000000
61499409,3937216265726,btc_qm_engine,btc_leading_zeros,0.0000000000
61499410,3937216265835,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61499411,3937216266084,btc_qm_engine,btc_orbital_scan_nonce,4278194127.0000000000
61499412,3937216267018,btc_qm_engine,btc_sha256_nonce,4278115128.0000000000
61499413,3937216267135,btc_qm_engine,btc_leading_zeros,0.0000000000
61499414,3937216267250,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
61499415,3937216267941,btc_qm_engine,btc_sha256_nonce,4278194127.0000000000
61499416,3937216268057,btc_qm_engine,btc_leading_zeros,4.0000000000
61499417,3937216268167,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61499418,3937216269256,btc_qm_engine,btc_sha256_nonce,2687361379.0000000000
61499419,3937216269363,btc_qm_engine,btc_leading_zeros,2.0000000000
61499420,3937216269481,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61499421,3937216270171,btc_qm_engine,btc_sha256_nonce,4278636910.0000000000
61499422,3937216270297,btc_qm_engine,btc_leading_zeros,0.0000000000
61499423,3937216270415,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61499424,3937216271449,btc_qm_engine,btc_sha256_nonce,2684428645.0000000000
61499425,3937216271560,btc_qm_engine,btc_leading_zeros,0.0000000000
61499426,3937216271681,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61499427,3937216272447,btc_qm_engine,btc_sha256_nonce,4280414131.0000000000
61499428,3937216272560,btc_qm_engine,btc_leading_zeros,1.0000000000
61499429,3937216272665,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61499430,3937216273664,btc_qm_engine,btc_sha256_nonce,1435966252.0000000000
61499431,3937216273777,btc_qm_engine,btc_leading_zeros,3.0000000000
61499432,3937216273899,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61499433,3937216274148,btc_qm_engine,btc_orbital_scan_nonce,4278222513.0000000000
61499434,3937216274670,btc_qm_engine,btc_sha256_nonce,4282710894.0000000000
61499435,3937216274783,btc_qm_engine,btc_leading_zeros,3.0000000000
61499436,3937216274886,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61499437,3937216275134,btc_qm_engine,btc_orbital_scan_nonce,4278210604.0000000000
61499438,3937216275968,btc_qm_engine,btc_sha256_nonce,4278222513.0000000000
61499439,3937216276086,btc_qm_engine,btc_leading_zeros,0.0000000000
61499440,3937216276212,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61499441,3937216276987,btc_qm_engine,btc_sha256_nonce,4278210604.0000000000
61499442,3937216277104,btc_qm_engine,btc_leading_zeros,2.0000000000
61499443,3937216277211,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61499444,3937216277491,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61499445,3937216278175,btc_qm_engine,btc_sha256_nonce,3016957120.0000000000
61499446,3937216278280,btc_qm_engine,btc_leading_zeros,0.0000000000
61499447,3937216278392,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61499448,3937216279352,btc_qm_engine,btc_sha256_nonce,4278157197.0000000000
61499449,3937216279474,btc_qm_engine,btc_leading_zeros,0.0000000000
61499450,3937216279589,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61499451,3937216280365,btc_qm_engine,btc_sha256_nonce,1610360748.0000000000
61499452,3937216280468,btc_qm_engine,btc_leading_zeros,0.0000000000
61499453,3937216280577,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61499454,3937216280829,btc_qm_engine,btc_orbital_scan_nonce,4278179735.0000000000
61499455,3937216281596,btc_qm_engine,btc_sha256_nonce,3467687029.0000000000
61499456,3937216281715,btc_qm_engine,btc_leading_zeros,0.0000000000
61499457,3937216281828,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61499458,3937216282704,btc_qm_engine,btc_sha256_nonce,4278179735.0000000000
61499459,3937216282812,btc_qm_engine,btc_leading_zeros,2.0000000000
61499460,3937216282932,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61499461,3937216283832,btc_qm_engine,btc_sha256_nonce,1436661709.0000000000
61499462,3937216283951,btc_qm_engine,btc_leading_zeros,2.0000000000
61499463,3937216284069,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61499464,3937216284357,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61499465,3937216284929,btc_qm_engine,btc_sha256_nonce,2683583667.0000000000
61499466,3937216285033,btc_qm_engine,btc_leading_zeros,0.0000000000
61499467,3937216285145,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61499468,3937216285416,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61499469,3937216286182,btc_qm_engine,btc_sha256_nonce,4278076895.0000000000
61499470,3937216286300,btc_qm_engine,btc_leading_zeros,0.0000000000
61499471,3937216286409,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61499472,3937216287273,btc_qm_engine,btc_sha256_nonce,4278165220.0000000000
61499473,3937216287385,btc_qm_engine,btc_leading_zeros,0.0000000000
61499474,3937216287501,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61499475,3937216288385,btc_qm_engine,btc_sha256_nonce,1671267403.0000000000
61499476,3937216288501,btc_qm_engine,btc_leading_zeros,1.0000000000
61499477,3937216288620,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61499478,3937216289541,btc_qm_engine,btc_sha256_nonce,234694150.0000000000
61499479,3937216289664,btc_qm_engine,btc_leading_zeros,4.0000000000
61499480,3937216289779,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61499481,3937216290040,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61499482,3937216290576,btc_qm_engine,btc_sha256_nonce,2577966296.0000000000
61499483,3937216290693,btc_qm_engine,btc_leading_zeros,0.0000000000
61499484,3937216290795,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61499485,3937216291069,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61499486,3937216291842,btc_qm_engine,btc_sha256_nonce,4278145963.0000000000
61499487,3937216291940,btc_qm_engine,btc_leading_zeros,0.0000000000
61499488,3937216292062,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61499489,3937216292907,btc_qm_engine,btc_sha256_nonce,4278360648.0000000000
61499490,3937216293026,btc_qm_engine,btc_leading_zeros,1.0000000000
61499491,3937216293138,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61499492,3937216294060,btc_qm_engine,btc_sha256_nonce,3774579724.0000000000
61499493,3937216294166,btc_qm_engine,btc_leading_zeros,0.0000000000
61499494,3937216294289,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61499495,3937216295139,btc_qm_engine,btc_sha256_nonce,620756598.0000000000
61499496,3937216295249,btc_qm_engine,btc_leading_zeros,2.0000000000
61499497,3937216295354,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61499498,3937216295629,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61499499,3937216296320,btc_qm_engine,btc_sha256_nonce,2687649772.0000000000
61499500,3937216296427,btc_qm_engine,btc_leading_zeros,2.0000000000
61499501,3937216296537,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
61499502,3937216297456,btc_qm_engine,btc_sha256_nonce,4278384679.0000000000
61499503,3937216297570,btc_qm_engine,btc_leading_zeros,2.0000000000
61499504,3937216297672,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
61499505,3937216297931,btc_qm_engine,btc_orbital_scan_nonce,4278209182.0000000000
61499506,3937216298543,btc_qm_engine,btc_sha256_nonce,2687021297.0000000000
61499507,3937216298645,btc_qm_engine,btc_leading_zeros,1.0000000000
61499508,3937216298747,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61499509,3937216299763,btc_qm_engine,btc_sha256_nonce,4278209182.0000000000
61499510,3937216299884,btc_qm_engine,btc_leading_zeros,2.0000000000
61499511,3937216299996,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61499512,3937216300764,btc_qm_engine,btc_sha256_nonce,2683561959.0000000000
61499513,3937216300864,btc_qm_engine,btc_leading_zeros,1.0000000000
61499514,3937216300971,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61499515,3937216301224,btc_qm_engine,btc_orbital_scan_nonce,4278147903.0000000000
61499516,3937216301965,btc_qm_engine,btc_sha256_nonce,4279712627.0000000000
61499517,3937216302082,btc_qm_engine,btc_leading_zeros,2.0000000000
61499518,3937216302189,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
61499519,3937216302457,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61499520,3937216303062,btc_qm_engine,btc_sha256_nonce,4278147903.0000000000
61499521,3937216303170,btc_qm_engine,btc_leading_zeros,0.0000000000
61499522,3937216303277,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61499523,3937216304315,btc_qm_engine,btc_sha256_nonce,4278004764.0000000000
61499524,3937216304442,btc_qm_engine,btc_leading_zeros,4.0000000000
61499525,3937216304565,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61499526,3937216305291,btc_qm_engine,btc_sha256_nonce,2686752824.0000000000
61499527,3937216305396,btc_qm_engine,btc_leading_zeros,0.0000000000
61499528,3937216305505,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61499529,3937216305748,btc_qm_engine,btc_orbital_scan_nonce,4278200833.0000000000
61499530,3937216306540,btc_qm_engine,btc_sha256_nonce,1318879378.0000000000
61499531,3937216306659,btc_qm_engine,btc_leading_zeros,0.0000000000
61499532,3937216306787,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
61499533,3937216307594,btc_qm_engine,btc_sha256_nonce,4278200833.0000000000
61499534,3937216307703,btc_qm_engine,btc_leading_zeros,1.0000000000
61499535,3937216307810,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61499536,3937216308069,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61499537,3937216308795,btc_qm_engine,btc_sha256_nonce,4278406853.0000000000
61499538,3937216308911,btc_qm_engine,btc_leading_zeros,0.0000000000
61499539,3937216309023,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61499540,3937216309274,btc_qm_engine,btc_orbital_scan_nonce,4278204273.0000000000
61499541,3937216309909,btc_qm_engine,btc_sha256_nonce,4278153947.0000000000
61499542,3937216310015,btc_qm_engine,btc_leading_zeros,4.0000000000
61499543,3937216310130,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61499544,3937216311101,btc_qm_engine,btc_sha256_nonce,4278204273.0000000000
61499545,3937216311222,btc_qm_engine,btc_leading_zeros,0.0000000000
61499546,3937216311335,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61499547,3937216312125,btc_qm_engine,btc_sha256_nonce,2683531090.0000000000
61499548,3937216312230,btc_qm_engine,btc_leading_zeros,1.0000000000
61499549,3937216312338,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61499550,3937216313319,btc_qm_engine,btc_sha256_nonce,2420993181.0000000000
61499551,3937216313437,btc_qm_engine,btc_leading_zeros,1.0000000000
61499552,3937216313559,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61499553,3937216313807,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61499554,3937216314325,btc_qm_engine,btc_sha256_nonce,1885022055.0000000000
61499555,3937216314432,btc_qm_engine,btc_leading_zeros,2.0000000000
61499556,3937216314535,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61499557,3937216314777,btc_qm_engine,btc_orbital_scan_nonce,4278213774.0000000000
61499558,3937216315661,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61499559,3937216315785,btc_qm_engine,btc_leading_zeros,1.0000000000
61499560,3937216315902,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61499561,3937216316630,btc_qm_engine,btc_sha256_nonce,4278213774.0000000000
61499562,3937216316739,btc_qm_engine,btc_leading_zeros,0.0000000000
61499563,3937216316845,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61499564,3937216317916,btc_qm_engine,btc_sha256_nonce,206904904.0000000000
61499565,3937216318039,btc_qm_engine,btc_leading_zeros,0.0000000000
61499566,3937216318158,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61499567,3937216318394,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61499568,3937216318850,btc_qm_engine,btc_sha256_nonce,2688328642.0000000000
61499569,3937216318946,btc_qm_engine,btc_leading_zeros,0.0000000000
61499570,3937216319055,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61499571,3937216319299,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
61499572,3937216320196,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61499573,3937216320322,btc_qm_engine,btc_leading_zeros,1.0000000000
61499574,3937216320439,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61499575,3937216320695,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61499576,3937216321155,btc_qm_engine,btc_sha256_nonce,4278163717.0000000000
61499577,3937216321261,btc_qm_engine,btc_leading_zeros,0.0000000000
61499578,3937216321369,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61499579,3937216322557,btc_qm_engine,btc_sha256_nonce,4278046453.0000000000
61499580,3937216322681,btc_qm_engine,btc_leading_zeros,0.0000000000
61499581,3937216322791,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61499582,3937216323031,btc_qm_engine,btc_orbital_scan_nonce,4278196594.0000000000
61499583,3937216323396,btc_qm_engine,btc_sha256_nonce,2683712151.0000000000
61499584,3937216323500,btc_qm_engine,btc_leading_zeros,2.0000000000
61499585,3937216323604,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
61499586,3937216324885,btc_qm_engine,btc_sha256_nonce,4278196594.0000000000
61499587,3937216324997,btc_qm_engine,btc_leading_zeros,2.0000000000
61499588,3937216325104,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61499589,3937216325346,btc_qm_engine,btc_orbital_scan_nonce,4278194152.0000000000
61499590,3937216325566,btc_qm_engine,btc_sha256_nonce,2686431985.0000000000
61499591,3937216325684,btc_qm_engine,btc_leading_zeros,0.0000000000
61499592,3937216325791,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61499593,3937216326027,btc_qm_engine,btc_orbital_scan_nonce,4278183762.0000000000
61499594,3937216327199,btc_qm_engine,btc_sha256_nonce,4278194152.0000000000
61499595,3937216327317,btc_qm_engine,btc_leading_zeros,0.0000000000
61499596,3937216327421,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61499597,3937216327679,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
61499598,3937216327880,btc_qm_engine,btc_sha256_nonce,4278183762.0000000000
61499599,3937216328007,btc_qm_engine,btc_leading_zeros,0.0000000000
61499600,3937216328111,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61499601,3937216329527,btc_qm_engine,btc_sha256_nonce,4278239444.0000000000
61499602,3937216329640,btc_qm_engine,btc_leading_zeros,0.0000000000
61499603,3937216329750,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61499604,3937216330104,btc_qm_engine,btc_sha256_nonce,2687330834.0000000000
61499605,3937216330227,btc_qm_engine,btc_leading_zeros,1.0000000000
61499606,3937216330343,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61499607,3937216331776,btc_qm_engine,btc_sha256_nonce,473755348.0000000000
61499608,3937216331892,btc_qm_engine,btc_leading_zeros,0.0000000000
61499609,3937216331998,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
61499610,3937216332318,btc_qm_engine,btc_sha256_nonce,2683417281.0000000000
61499611,3937216332435,btc_qm_engine,btc_leading_zeros,2.0000000000
61499612,3937216332550,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61499613,3937216332813,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61499614,3937216334022,btc_qm_engine,btc_sha256_nonce,2926178061.0000000000
61499615,3937216334131,btc_qm_engine,btc_leading_zeros,1.0000000000
61499616,3937216334237,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61499617,3937216334483,btc_qm_engine,btc_orbital_scan_nonce,4278147235.0000000000
61499618,3937216334663,btc_qm_engine,btc_sha256_nonce,4278006056.0000000000
61499619,3937216334788,btc_qm_engine,btc_leading_zeros,0.0000000000
61499620,3937216334910,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61499621,3937216336339,btc_qm_engine,btc_sha256_nonce,4278147235.0000000000
61499622,3937216336457,btc_qm_engine,btc_leading_zeros,1.0000000000
61499623,3937216336565,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61499624,3937216336886,btc_qm_engine,btc_sha256_nonce,1401299662.0000000000
61499625,3937216337005,btc_qm_engine,btc_leading_zeros,0.0000000000
61499626,3937216337127,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61499627,3937216337362,btc_qm_engine,btc_orbital_scan_nonce,4278162602.0000000000
61499628,3937216338588,btc_qm_engine,btc_sha256_nonce,1558188403.0000000000
61499629,3937216338710,btc_qm_engine,btc_leading_zeros,4.0000000000
61499630,3937216338809,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61499631,3937216339178,btc_qm_engine,btc_sha256_nonce,4278162602.0000000000
61499632,3937216339301,btc_qm_engine,btc_leading_zeros,0.0000000000
61499633,3937216339411,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
61499634,3937216340810,btc_qm_engine,btc_sha256_nonce,4283081234.0000000000
61499635,3937216340928,btc_qm_engine,btc_leading_zeros,0.0000000000
61499636,3937216341031,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61499637,3937216341296,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61499638,3937216341415,btc_qm_engine,btc_sha256_nonce,2171700026.0000000000
61499639,3937216341540,btc_qm_engine,btc_leading_zeros,1.0000000000
61499640,3937216341666,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61499641,3937216343260,btc_qm_engine,btc_sha256_nonce,4278006166.0000000000
61499642,3937216343374,btc_qm_engine,btc_leading_zeros,0.0000000000
61499643,3937216343479,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
61499644,3937216343684,btc_qm_engine,btc_sha256_nonce,2422265953.0000000000
61499645,3937216344321,btc_qm_engine,btc_leading_zeros,0.0000000000
61499646,3937216344861,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61499647,3937216345496,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61499648,3937216347396,btc_qm_engine,btc_sha256_nonce,2688415784.0000000000
61499649,3937216347505,btc_qm_engine,btc_leading_zeros,0.0000000000
61499650,3937216347611,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
61499651,3937216347832,btc_qm_engine,btc_sha256_nonce,4278118411.0000000000
61499652,3937216347963,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61499653,3937216348516,btc_qm_engine,btc_leading_zeros,2.0000000000
61499654,3937216349187,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61499655,3937216349448,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61499656,3937216350447,btc_qm_engine,btc_sha256_nonce,4278251232.0000000000
61499657,3937216350570,btc_qm_engine,btc_leading_zeros,0.0000000000
61499658,3937216350682,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
61499659,3937216350917,btc_qm_engine,btc_orbital_scan_nonce,4278239138.0000000000
61499660,3937216351308,btc_qm_engine,btc_sha256_nonce,4278173968.0000000000
61499661,3937216351423,btc_qm_engine,btc_leading_zeros,0.0000000000
61499662,3937216351531,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61499663,3937216351774,btc_qm_engine,btc_orbital_scan_nonce,4278205428.0000000000
61499664,3937216352765,btc_qm_engine,btc_sha256_nonce,4278239138.0000000000
61499665,3937216352881,btc_qm_engine,btc_leading_zeros,0.0000000000
61499666,3937216352992,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61499667,3937216353240,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61499668,3937216353631,btc_qm_engine,btc_sha256_nonce,4278205428.0000000000
61499669,3937216353755,btc_qm_engine,btc_leading_zeros,1.0000000000
61499670,3937216353858,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61499671,3937216355105,btc_qm_engine,btc_sha256_nonce,4278090918.0000000000
61499672,3937216355221,btc_qm_engine,btc_leading_zeros,1.0000000000
61499673,3937216355329,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
61499674,3937216355857,btc_qm_engine,btc_sha256_nonce,145369743.0000000000
61499675,3937216355998,btc_qm_engine,btc_leading_zeros,4.0000000000
61499676,3937216356104,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61499677,3937216357387,btc_qm_engine,btc_sha256_nonce,2685773593.0000000000
61499678,3937216357497,btc_qm_engine,btc_leading_zeros,0.0000000000
61499679,3937216357607,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
61499680,3937216358136,btc_qm_engine,btc_sha256_nonce,4277833300.0000000000
61499681,3937216358267,btc_qm_engine,btc_leading_zeros,0.0000000000
61499682,3937216358389,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61499683,3937216358653,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
61499684,3937216359657,btc_qm_engine,btc_sha256_nonce,2684516883.0000000000
61499685,3937216359772,btc_qm_engine,btc_leading_zeros,2.0000000000
61499686,3937216359881,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
61499687,3937216360123,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61499688,3937216360530,btc_qm_engine,btc_sha256_nonce,4277990562.0000000000
61499689,3937216360649,btc_qm_engine,btc_leading_zeros,1.0000000000
61499690,3937216360752,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61499691,3937216360998,btc_qm_engine,btc_orbital_scan_nonce,4278157093.0000000000
61499692,3937216361983,btc_qm_engine,btc_sha256_nonce,4278238245.0000000000
61499693,3937216362098,btc_qm_engine,btc_leading_zeros,0.0000000000
61499694,3937216362210,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61499695,3937216362451,btc_qm_engine,btc_orbital_scan_nonce,4278182899.0000000000
61499696,3937216362853,btc_qm_engine,btc_sha256_nonce,4278157093.0000000000
61499697,3937216362973,btc_qm_engine,btc_leading_zeros,2.0000000000
61499698,3937216363073,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61499699,3937216364330,btc_qm_engine,btc_sha256_nonce,4278182899.0000000000
61499700,3937216364433,btc_qm_engine,btc_leading_zeros,1.0000000000
61499701,3937216364534,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61499702,3937216365115,btc_qm_engine,btc_sha256_nonce,4281652933.0000000000
61499703,3937216365229,btc_qm_engine,btc_leading_zeros,4.0000000000
61499704,3937216365338,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
61499705,3937216365588,btc_qm_engine,btc_orbital_scan_nonce,4278201638.0000000000
61499706,3937216366482,btc_qm_engine,btc_sha256_nonce,2685354572.0000000000
61499707,3937216366595,btc_qm_engine,btc_leading_zeros,1.0000000000
61499708,3937216366714,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61499709,3937216367453,btc_qm_engine,btc_sha256_nonce,4278201638.0000000000
61499710,3937216367569,btc_qm_engine,btc_leading_zeros,2.0000000000
61499711,3937216367675,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61499712,3937216367952,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61499713,3937216368669,btc_qm_engine,btc_sha256_nonce,3737936253.0000000000
61499714,3937216368770,btc_qm_engine,btc_leading_zeros,3.0000000000
61499715,3937216368886,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61499716,3937216369782,btc_qm_engine,btc_sha256_nonce,4278158053.0000000000
61499717,3937216369902,btc_qm_engine,btc_leading_zeros,0.0000000000
61499718,3937216370016,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61499719,3937216370272,btc_qm_engine,btc_orbital_scan_nonce,4278212167.0000000000
61499720,3937216370867,btc_qm_engine,btc_sha256_nonce,2919311666.0000000000
61499721,3937216370971,btc_qm_engine,btc_leading_zeros,0.0000000000
61499722,3937216371082,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61499723,3937216371329,btc_qm_engine,btc_orbital_scan_nonce,4278210423.0000000000
61499724,3937216372095,btc_qm_engine,btc_sha256_nonce,4278212167.0000000000
61499725,3937216372214,btc_qm_engine,btc_leading_zeros,0.0000000000
61499726,3937216372327,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61499727,3937216372580,btc_qm_engine,btc_orbital_scan_nonce,4278140478.0000000000
61499728,3937216373192,btc_qm_engine,btc_sha256_nonce,4278210423.0000000000
61499729,3937216373290,btc_qm_engine,btc_leading_zeros,1.0000000000
61499730,3937216373393,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
61499731,3937216374387,btc_qm_engine,btc_sha256_nonce,4278140478.0000000000
61499732,3937216374511,btc_qm_engine,btc_leading_zeros,0.0000000000
61499733,3937216374639,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61499734,3937216374877,btc_qm_engine,btc_orbital_scan_nonce,4278149603.0000000000
61499735,3937216375361,btc_qm_engine,btc_sha256_nonce,2685473619.0000000000
