seq,ts_ns,module,key,value
1060772,6551882216802,btc_qm_engine,btc_sha256_nonce,7182798.0000000000
1060773,6551882217105,btc_qm_engine,btc_leading_zeros,0.0000000000
1060774,6551882217198,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1060775,6551882217632,btc_qm_engine,btc_sha256_elapsed_ns,11373.0000000000
1060776,6551882217949,btc_qm_engine,btc_leading_zeros,0.0000000000
1060777,6551882218357,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1060778,6551882218480,btc_qm_engine,btc_sha256_nonce,273981407.0000000000
1060779,6551882218557,btc_qm_engine,btc_leading_zeros,3.0000000000
1060780,6551882218625,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1060781,6551882218752,btc_qm_engine,btc_leading_zeros,1.0000000000
1060782,6551882219240,btc_qm_engine,btc_sha256_nonce,2644429197.0000000000
1060783,6551882219425,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1060784,6551882219638,btc_qm_engine,btc_sha256_nonce,208198155.0000000000
1060785,6551882219725,btc_qm_engine,btc_leading_zeros,2.0000000000
1060786,6551882219863,btc_qm_engine,btc_sha256_nonce,2521081344.0000000000
1060787,6551882220097,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1060788,6551882220236,btc_qm_engine,btc_leading_zeros,0.0000000000
1060789,6551882220551,btc_qm_engine,btc_leading_zeros,0.0000000000
1060790,6551882220712,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1060791,6551882220933,btc_qm_engine,btc_sha256_nonce,610191975.0000000000
1060792,6551882221318,btc_qm_engine,btc_leading_zeros,1.0000000000
1060793,6551882221476,btc_qm_engine,btc_sha256_nonce,739353965.0000000000
1060794,6551882221552,btc_qm_engine,btc_leading_zeros,2.0000000000
1060795,6551882221636,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1060796,6551882221708,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1060797,6551882221871,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1060798,6551882222164,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1060799,6551882222524,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1060800,6551882222663,btc_qm_engine,btc_sha256_nonce,4236291749.0000000000
1060801,6551882223155,btc_qm_engine,btc_sha256_nonce,281428573.0000000000
1060802,6551882223373,btc_qm_engine,btc_sha256_nonce,3188019785.0000000000
1060803,6551882223649,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1060804,6551882223805,btc_qm_engine,btc_sha256_nonce,1576840397.0000000000
1060805,6551882223980,btc_qm_engine,btc_sha256_nonce,3521445615.0000000000
1060806,6551882224214,btc_qm_engine,btc_leading_zeros,2.0000000000
1060807,6551882224790,btc_qm_engine,btc_sha256_nonce,3353011190.0000000000
1060808,6551882225380,btc_qm_engine,btc_leading_zeros,4.0000000000
1060809,6551882225452,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1060810,6551882226081,btc_qm_engine,btc_leading_zeros,0.0000000000
1060811,6551882226210,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1060812,6551882226774,btc_qm_engine,btc_sha256_nonce,2104658418.0000000000
1060813,6551882226855,btc_qm_engine,btc_leading_zeros,0.0000000000
1060814,6551882226931,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1060815,6551882227438,btc_qm_engine,btc_sha256_nonce,2010906450.0000000000
1060816,6551882227744,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1060817,6551882228027,btc_qm_engine,btc_leading_zeros,1.0000000000
1060818,6551882228248,btc_qm_engine,btc_sha256_nonce,3538797697.0000000000
1060819,6551882228357,btc_qm_engine,btc_leading_zeros,0.0000000000
1060820,6551882228426,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1060821,6551882228560,btc_qm_engine,btc_sha256_nonce,1018666040.0000000000
1060822,6551882228884,btc_qm_engine,btc_leading_zeros,2.0000000000
1060823,6551882229162,btc_qm_engine,btc_sha256_nonce,2354595929.0000000000
1060824,6551882229453,btc_qm_engine,btc_leading_zeros,3.0000000000
1060825,6551882229642,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1060826,6551882229840,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1060827,6551882230500,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1060828,6551882230739,btc_qm_engine,btc_sha256_nonce,1709162358.0000000000
1060829,6551882231067,btc_qm_engine,btc_leading_zeros,0.0000000000
1060830,6551882231129,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1060831,6551882231479,btc_qm_engine,btc_sha256_nonce,2520647629.0000000000
1060832,6551882231549,btc_qm_engine,btc_leading_zeros,0.0000000000
1060833,6551882231602,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1060834,6551882231765,btc_qm_engine,btc_sha256_nonce,2176296084.0000000000
1060835,6551882231844,btc_qm_engine,btc_leading_zeros,0.0000000000
1060836,6551882231924,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1060837,6551882232157,btc_qm_engine,btc_sha256_nonce,2283576034.0000000000
1060838,6551882232222,btc_qm_engine,btc_leading_zeros,0.0000000000
1060839,6551882232295,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1060840,6551882232486,btc_qm_engine,btc_sha256_nonce,4279334323.0000000000
1060841,6551882232701,btc_qm_engine,btc_sha256_nonce,2798010888.0000000000
1060842,6551882232779,btc_qm_engine,btc_leading_zeros,0.0000000000
1060843,6551882233280,btc_qm_engine,btc_sha256_nonce,2102534453.0000000000
1060844,6551882233555,btc_qm_engine,btc_leading_zeros,0.0000000000
1060845,6551882233693,btc_qm_engine,btc_leading_zeros,0.0000000000
1060846,6551882233776,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1060847,6551882233992,btc_qm_engine,btc_leading_zeros,0.0000000000
1060848,6551882234199,btc_qm_engine,btc_leading_zeros,0.0000000000
1060849,6551882234729,btc_qm_engine,btc_sha256_nonce,2282790391.0000000000
1060850,6551882234875,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1060851,6551882234975,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1060852,6551882235126,btc_qm_engine,btc_leading_zeros,1.0000000000
1060853,6551882235298,btc_qm_engine,btc_sha256_nonce,1090639151.0000000000
1060854,6551882235992,btc_qm_engine,btc_sha256_nonce,138599830.0000000000
1060855,6551882236381,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1060856,6551882236508,btc_qm_engine,btc_leading_zeros,0.0000000000
1060857,6551882236685,btc_qm_engine,btc_sha256_nonce,49027723.0000000000
1060858,6551882236761,btc_qm_engine,btc_leading_zeros,0.0000000000
1060859,6551882236831,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1060860,6551882237042,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1060861,6551882237720,btc_qm_engine,btc_leading_zeros,2.0000000000
1060862,6551882237849,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1060863,6551882238003,btc_qm_engine,btc_sha256_nonce,2424253718.0000000000
1060864,6551882238217,btc_qm_engine,btc_leading_zeros,0.0000000000
1060865,6551882238377,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1060866,6551882238551,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1060867,6551882239024,btc_qm_engine,btc_leading_zeros,2.0000000000
1060868,6551882239170,btc_qm_engine,btc_sha256_nonce,3272556287.0000000000
1060869,6551882239243,btc_qm_engine,btc_leading_zeros,0.0000000000
1060870,6551882239316,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1060871,6551882239868,btc_qm_engine,btc_sha256_nonce,2520876091.0000000000
1060872,6551882239937,btc_qm_engine,btc_leading_zeros,1.0000000000
1060873,6551882239989,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1060874,6551882240242,btc_qm_engine,btc_leading_zeros,3.0000000000
1060875,6551882240694,btc_qm_engine,btc_sha256_nonce,503239996.0000000000
1060876,6551882240888,btc_qm_engine,btc_sha256_nonce,2102389458.0000000000
1060877,6551882241544,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1060878,6551882241740,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1060879,6551882243143,btc_qm_engine,btc_leading_zeros,4.0000000000
1060880,6551882243386,btc_qm_engine,btc_sha256_nonce,3554992378.0000000000
1060881,6551882243466,btc_qm_engine,btc_leading_zeros,0.0000000000
1060882,6551882243602,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1060883,6551882244252,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1060884,6551882244608,btc_qm_engine,btc_sha256_nonce,1462124045.0000000000
1060885,6551882245133,btc_qm_engine,btc_leading_zeros,0.0000000000
1060886,6551882245216,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1060887,6551882245525,btc_qm_engine,btc_sha256_nonce,2848326669.0000000000
1060888,6551882245799,btc_qm_engine,btc_sha256_nonce,2115329022.0000000000
1060889,6551882246062,btc_qm_engine,btc_sha256_nonce,2560425428.0000000000
1060890,6551882246233,btc_qm_engine,btc_leading_zeros,0.0000000000
1060891,6551882246458,btc_qm_engine,btc_leading_zeros,0.0000000000
1060892,6551882246534,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1060893,6551882246820,btc_qm_engine,btc_leading_zeros,0.0000000000
1060894,6551882246967,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1060895,6551882247121,btc_qm_engine,btc_sha256_nonce,1394912604.0000000000
1060896,6551882247250,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1060897,6551882247499,btc_qm_engine,btc_leading_zeros,0.0000000000
1060898,6551882247886,btc_qm_engine,btc_sha256_nonce,713762014.0000000000
1060899,6551882248312,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1060900,6551882248487,btc_qm_engine,btc_sha256_nonce,750335449.0000000000
1060901,6551882248699,btc_qm_engine,btc_leading_zeros,1.0000000000
1060902,6551882248948,btc_qm_engine,btc_sha256_nonce,2227337236.0000000000
1060903,6551882249233,btc_qm_engine,btc_sha256_nonce,2282440491.0000000000
1060904,6551882249504,btc_qm_engine,btc_sha256_nonce,1640724109.0000000000
1060905,6551882249632,btc_qm_engine,btc_leading_zeros,0.0000000000
1060906,6551882249815,btc_qm_engine,btc_leading_zeros,3.0000000000
1060907,6551882249888,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1060908,6551882250058,btc_qm_engine,btc_sha256_nonce,4130877152.0000000000
1060909,6551882250237,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1060910,6551882250618,btc_qm_engine,btc_leading_zeros,0.0000000000
1060911,6551882251167,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1060912,6551882251342,btc_qm_engine,btc_sha256_nonce,3386286822.0000000000
1060913,6551882251423,btc_qm_engine,btc_leading_zeros,1.0000000000
1060914,6551882251504,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1060915,6551882251668,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1060916,6551882251945,btc_qm_engine,btc_sha256_nonce,974700055.0000000000
1060917,6551882252288,btc_qm_engine,btc_leading_zeros,3.0000000000
1060918,6551882252366,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1060919,6551882252911,btc_qm_engine,btc_sha256_nonce,3352698752.0000000000
1060920,6551882252992,btc_qm_engine,btc_leading_zeros,1.0000000000
1060921,6551882253244,btc_qm_engine,btc_sha256_nonce,1411870735.0000000000
1060922,6551882253380,btc_qm_engine,btc_sha256_nonce,654491151.0000000000
1060923,6551882253628,btc_qm_engine,btc_sha256_nonce,3493433278.0000000000
1060924,6551882253707,btc_qm_engine,btc_leading_zeros,0.0000000000
1060925,6551882253776,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1060926,6551882254143,btc_qm_engine,btc_leading_zeros,0.0000000000
1060927,6551882254422,btc_qm_engine,btc_leading_zeros,3.0000000000
1060928,6551882254584,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1060929,6551882254844,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1060930,6551882254976,btc_qm_engine,btc_sha256_nonce,2151785671.0000000000
1060931,6551882255120,btc_qm_engine,btc_leading_zeros,1.0000000000
1060932,6551882255343,btc_qm_engine,btc_leading_zeros,0.0000000000
1060933,6551882255468,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1060934,6551882255570,btc_qm_engine,btc_leading_zeros,0.0000000000
1060935,6551882255758,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1060936,6551882255975,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1060937,6551882256086,btc_qm_engine,btc_sha256_nonce,1551003477.0000000000
1060938,6551882256819,btc_qm_engine,btc_sha256_nonce,197008834.0000000000
1060939,6551882257138,btc_qm_engine,btc_sha256_nonce,2778135586.0000000000
1060940,6551882257311,btc_qm_engine,btc_leading_zeros,0.0000000000
1060941,6551882257446,btc_qm_engine,btc_sha256_nonce,315838117.0000000000
1060942,6551882257525,btc_qm_engine,btc_leading_zeros,0.0000000000
1060943,6551882257619,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1060944,6551882257813,btc_qm_engine,btc_leading_zeros,1.0000000000
1060945,6551882257916,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1060946,6551882258059,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1060947,6551882258149,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1060948,6551882258565,btc_qm_engine,btc_sha256_nonce,3614751930.0000000000
1060949,6551882258825,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1060950,6551882259064,btc_qm_engine,btc_leading_zeros,0.0000000000
1060951,6551882259416,btc_qm_engine,btc_sha256_nonce,864054205.0000000000
1060952,6551882259636,btc_qm_engine,btc_leading_zeros,2.0000000000
1060953,6551882259988,btc_qm_engine,btc_leading_zeros,1.0000000000
1060954,6551882260096,btc_qm_engine,btc_sha256_nonce,694018979.0000000000
1060955,6551882260268,btc_qm_engine,btc_sha256_nonce,4001094484.0000000000
1060956,6551882260366,btc_qm_engine,btc_leading_zeros,0.0000000000
1060957,6551882260572,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1060958,6551882260732,btc_qm_engine,btc_leading_zeros,0.0000000000
1060959,6551882261041,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1060960,6551882261169,btc_qm_engine,btc_leading_zeros,0.0000000000
1060961,6551882261329,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1060962,6551882261486,btc_qm_engine,btc_sha256_nonce,2524582366.0000000000
1060963,6551882261743,btc_qm_engine,btc_sha256_nonce,3774694389.0000000000
1060964,6551882262424,btc_qm_engine,btc_leading_zeros,0.0000000000
1060965,6551882262506,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1060966,6551882262717,btc_qm_engine,btc_leading_zeros,0.0000000000
1060967,6551882262965,btc_qm_engine,btc_sha256_nonce,2788042077.0000000000
1060968,6551882263225,btc_qm_engine,btc_sha256_nonce,2051587985.0000000000
1060969,6551882263353,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1060970,6551882263665,btc_qm_engine,btc_leading_zeros,0.0000000000
1060971,6551882264055,btc_qm_engine,btc_sha256_nonce,2503206811.0000000000
1060972,6551882264586,btc_qm_engine,btc_sha256_nonce,4141958522.0000000000
1060973,6551882264687,btc_qm_engine,btc_leading_zeros,0.0000000000
1060974,6551882265365,btc_qm_engine,btc_leading_zeros,1.0000000000
1060975,6551882265502,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1060976,6551882265715,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1060977,6551882266050,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1060978,6551882266470,btc_qm_engine,btc_sha256_nonce,3495485506.0000000000
1060979,6551882266544,btc_qm_engine,btc_leading_zeros,0.0000000000
1060980,6551882266815,btc_qm_engine,btc_sha256_nonce,1969289979.0000000000
1060981,6551882266907,btc_qm_engine,btc_leading_zeros,2.0000000000
1060982,6551882267059,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1060983,6551882267367,btc_qm_engine,btc_leading_zeros,0.0000000000
1060984,6551882267471,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1060985,6551882267710,btc_qm_engine,btc_sha256_nonce,3352769104.0000000000
1060986,6551882268287,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1060987,6551882268468,btc_qm_engine,btc_sha256_nonce,3392125317.0000000000
1060988,6551882268772,btc_qm_engine,btc_sha256_nonce,1595954585.0000000000
1060989,6551882268871,btc_qm_engine,btc_leading_zeros,0.0000000000
1060990,6551882268952,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1060991,6551882269572,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1060992,6551882269851,btc_qm_engine,btc_sha256_nonce,2102404821.0000000000
1060993,6551882269921,btc_qm_engine,btc_leading_zeros,0.0000000000
1060994,6551882270463,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1060995,6551882270631,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1060996,6551882270842,btc_qm_engine,btc_sha256_nonce,143926923.0000000000
1060997,6551882271297,btc_qm_engine,btc_leading_zeros,0.0000000000
1060998,6551882271412,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1060999,6551882271505,btc_qm_engine,btc_leading_zeros,0.0000000000
1061000,6551882271591,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1061001,6551882271876,btc_qm_engine,btc_sha256_nonce,1181316948.0000000000
1061002,6551882272067,btc_qm_engine,btc_sha256_nonce,3695502640.0000000000
1061003,6551882272161,btc_qm_engine,btc_leading_zeros,0.0000000000
1061004,6551882272305,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1061005,6551882272886,btc_qm_engine,btc_leading_zeros,1.0000000000
1061006,6551882273110,btc_qm_engine,btc_sha256_nonce,1291327609.0000000000
1061007,6551882273413,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1061008,6551882273518,btc_qm_engine,btc_sha256_nonce,2520933362.0000000000
1061009,6551882273888,btc_qm_engine,btc_leading_zeros,0.0000000000
1061010,6551882273968,btc_qm_engine,btc_leading_zeros,1.0000000000
1061011,6551882274152,btc_qm_engine,btc_sha256_nonce,538538043.0000000000
1061012,6551882274228,btc_qm_engine,btc_leading_zeros,1.0000000000
1061013,6551882274336,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1061014,6551882274742,btc_qm_engine,btc_leading_zeros,4.0000000000
1061015,6551882274868,btc_qm_engine,btc_sha256_nonce,1713230811.0000000000
1061016,6551882274950,btc_qm_engine,btc_leading_zeros,2.0000000000
1061017,6551882275027,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1061018,6551882275486,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1061019,6551882276166,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1061020,6551882276246,btc_qm_engine,btc_sha256_nonce,3358924097.0000000000
1061021,6551882276318,btc_qm_engine,btc_leading_zeros,0.0000000000
1061022,6551882276396,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1061023,6551882276894,btc_qm_engine,btc_sha256_nonce,752687664.0000000000
1061024,6551882276989,btc_qm_engine,btc_sha256_nonce,259523699.0000000000
1061025,6551882277068,btc_qm_engine,btc_leading_zeros,2.0000000000
1061026,6551882277152,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1061027,6551882277227,btc_qm_engine,btc_leading_zeros,2.0000000000
1061028,6551882277318,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1061029,6551882277753,btc_qm_engine,btc_sha256_nonce,4222276085.0000000000
1061030,6551882278004,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1061031,6551882278134,btc_qm_engine,btc_leading_zeros,0.0000000000
1061032,6551882278553,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1061033,6551882279128,btc_qm_engine,btc_sha256_nonce,3560438122.0000000000
1061034,6551882279349,btc_qm_engine,btc_sha256_nonce,1111615780.0000000000
1061035,6551882279486,btc_qm_engine,btc_leading_zeros,0.0000000000
1061036,6551882279671,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1061037,6551882279781,btc_qm_engine,btc_sha256_nonce,2102333888.0000000000
1061038,6551882280311,btc_qm_engine,btc_leading_zeros,4.0000000000
1061039,6551882280380,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1061040,6551882280932,btc_qm_engine,btc_sha256_nonce,3352733891.0000000000
1061041,6551882281326,btc_qm_engine,btc_sha256_nonce,1311649702.0000000000
