seq,ts_ns,module,key,value
421430,12497922352896,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
421431,12497922353099,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
421432,12497922353349,btc_qm_engine,btc_sha256_nonce,1887155277.0000000000
421433,12497922353531,btc_qm_engine,btc_sha256_nonce,1416540380.0000000000
421434,12497922353613,btc_qm_engine,btc_leading_zeros,1.0000000000
421435,12497922353692,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
421436,12497922353832,btc_qm_engine,btc_leading_zeros,0.0000000000
421437,12497922353923,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
421438,12497922354091,btc_qm_engine,btc_sha256_nonce,3526499748.0000000000
421439,12497922354160,btc_qm_engine,btc_leading_zeros,4.0000000000
421440,12497922354233,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
421441,12497922354445,btc_qm_engine,btc_sha256_nonce,225985600.0000000000
421442,12497922354524,btc_qm_engine,btc_leading_zeros,1.0000000000
421443,12497922354597,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
421444,12497922355009,btc_qm_engine,btc_sha256_nonce,1417095360.0000000000
421445,12497922355077,btc_qm_engine,btc_leading_zeros,1.0000000000
421446,12497922355156,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
421447,12497922355326,btc_qm_engine,btc_sha256_nonce,1190601413.0000000000
421448,12497922355413,btc_qm_engine,btc_leading_zeros,1.0000000000
421449,12497922355493,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
421450,12497922355880,btc_qm_engine,btc_sha256_nonce,3745607819.0000000000
421451,12497922356003,btc_qm_engine,btc_sha256_nonce,226818312.0000000000
421452,12497922356085,btc_qm_engine,btc_leading_zeros,1.0000000000
421453,12497922356155,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
421454,12497922356315,btc_qm_engine,btc_leading_zeros,0.0000000000
421455,12497922356465,btc_qm_engine,btc_sha256_nonce,207853047.0000000000
421456,12497922356544,btc_qm_engine,btc_leading_zeros,0.0000000000
421457,12497922356620,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
421458,12497922356794,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
421459,12497922356953,btc_qm_engine,btc_sha256_nonce,2697164923.0000000000
421460,12497922357026,btc_qm_engine,btc_leading_zeros,4.0000000000
421461,12497922357095,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
421462,12497922357533,btc_qm_engine,btc_sha256_nonce,226186824.0000000000
421463,12497922357619,btc_qm_engine,btc_leading_zeros,0.0000000000
421464,12497922357689,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
421465,12497922357919,btc_qm_engine,btc_sha256_nonce,3570448770.0000000000
421466,12497922357983,btc_qm_engine,btc_leading_zeros,0.0000000000
421467,12497922358061,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
421468,12497922358481,btc_qm_engine,btc_sha256_nonce,3527169565.0000000000
421469,12497922358827,btc_qm_engine,btc_sha256_nonce,159343099.0000000000
421470,12497922358908,btc_qm_engine,btc_leading_zeros,1.0000000000
421471,12497922359058,btc_qm_engine,btc_sha256_nonce,3691293630.0000000000
421472,12497922359333,btc_qm_engine,btc_leading_zeros,1.0000000000
421473,12497922359744,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
421474,12497922360087,btc_qm_engine,btc_sha256_nonce,3890089537.0000000000
421475,12497922360388,btc_qm_engine,btc_leading_zeros,0.0000000000
421476,12497922360479,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
421477,12497922360872,btc_qm_engine,btc_sha256_nonce,1386540789.0000000000
421478,12497922361369,btc_qm_engine,btc_leading_zeros,1.0000000000
421479,12497922361604,btc_qm_engine,btc_leading_zeros,2.0000000000
421480,12497922361841,btc_qm_engine,btc_sha256_nonce,226984545.0000000000
421481,12497922361971,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
421482,12497922362204,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
421483,12497922362326,btc_qm_engine,btc_sha256_nonce,534492908.0000000000
421484,12497922362524,btc_qm_engine,btc_sha256_nonce,2108511606.0000000000
421485,12497922362628,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
421486,12497922362718,btc_qm_engine,btc_leading_zeros,1.0000000000
421487,12497922362932,btc_qm_engine,btc_leading_zeros,2.0000000000
421488,12497922363012,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
421489,12497922363145,btc_qm_engine,btc_sha256_nonce,770303321.0000000000
421490,12497922363224,btc_qm_engine,btc_leading_zeros,4.0000000000
421491,12497922363384,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
421492,12497922363585,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
421493,12497922363964,btc_qm_engine,btc_leading_zeros,0.0000000000
421494,12497922364151,btc_qm_engine,btc_sha256_nonce,362544963.0000000000
421495,12497922364234,btc_qm_engine,btc_leading_zeros,4.0000000000
421496,12497922364297,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
421497,12497922364809,btc_qm_engine,btc_sha256_nonce,3460872364.0000000000
421498,12497922364881,btc_qm_engine,btc_leading_zeros,0.0000000000
421499,12497922364933,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
421500,12497922365091,btc_qm_engine,btc_sha256_nonce,1416865514.0000000000
421501,12497922365166,btc_qm_engine,btc_leading_zeros,0.0000000000
421502,12497922365256,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
421503,12497922365681,btc_qm_engine,btc_sha256_nonce,284339832.0000000000
421504,12497922366174,btc_qm_engine,btc_leading_zeros,0.0000000000
421505,12497922366226,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
421506,12497922366374,btc_qm_engine,btc_sha256_nonce,527912685.0000000000
421507,12497922366453,btc_qm_engine,btc_leading_zeros,0.0000000000
421508,12497922366523,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
421509,12497922367276,btc_qm_engine,btc_sha256_nonce,3526875059.0000000000
421510,12497922367356,btc_qm_engine,btc_leading_zeros,0.0000000000
421511,12497922367427,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
421512,12497922367847,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
421513,12497922368216,btc_qm_engine,btc_sha256_nonce,4057282630.0000000000
421514,12497922368527,btc_qm_engine,btc_leading_zeros,0.0000000000
421515,12497922368747,btc_qm_engine,btc_sha256_nonce,4022424670.0000000000
421516,12497922368832,btc_qm_engine,btc_leading_zeros,1.0000000000
421517,12497922368934,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
421518,12497922369204,btc_qm_engine,btc_sha256_nonce,165838285.0000000000
421519,12497922369526,btc_qm_engine,btc_sha256_nonce,691800204.0000000000
421520,12497922369721,btc_qm_engine,btc_leading_zeros,0.0000000000
421521,12497922370168,btc_qm_engine,btc_sha256_nonce,3461340607.0000000000
421522,12497922371080,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
421523,12497922371406,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
421524,12497922371591,btc_qm_engine,btc_sha256_nonce,4227287324.0000000000
421525,12497922371893,btc_qm_engine,btc_leading_zeros,1.0000000000
421526,12497922371946,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
421527,12497922372909,btc_qm_engine,btc_sha256_nonce,1395218895.0000000000
421528,12497922373381,btc_qm_engine,btc_leading_zeros,1.0000000000
421529,12497922373545,btc_qm_engine,btc_sha256_nonce,1598445233.0000000000
421530,12497922373806,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
421531,12497922374472,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
421532,12497922374558,btc_qm_engine,btc_leading_zeros,2.0000000000
421533,12497922374901,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
421534,12497922375593,btc_qm_engine,btc_sha256_nonce,3660576620.0000000000
421535,12497922375665,btc_qm_engine,btc_leading_zeros,0.0000000000
421536,12497922375722,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
421537,12497922375827,btc_qm_engine,btc_sha256_nonce,1945372301.0000000000
421538,12497922375907,btc_qm_engine,btc_leading_zeros,0.0000000000
421539,12497922375982,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
421540,12497922376192,btc_qm_engine,btc_sha256_nonce,184785528.0000000000
421541,12497922376268,btc_qm_engine,btc_leading_zeros,0.0000000000
421542,12497922376339,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
421543,12497922376511,btc_qm_engine,btc_leading_zeros,1.0000000000
421544,12497922376594,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
421545,12497922376890,btc_qm_engine,btc_sha256_nonce,2521189605.0000000000
421546,12497922376950,btc_qm_engine,btc_leading_zeros,0.0000000000
421547,12497922377027,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
421548,12497922377219,btc_qm_engine,btc_sha256_nonce,1347077364.0000000000
421549,12497922377442,btc_qm_engine,btc_sha256_nonce,3064207899.0000000000
421550,12497922377637,btc_qm_engine,btc_sha256_nonce,971315274.0000000000
421551,12497922377845,btc_qm_engine,btc_leading_zeros,0.0000000000
421552,12497922377987,btc_qm_engine,btc_sha256_nonce,1022183408.0000000000
421553,12497922378170,btc_qm_engine,btc_leading_zeros,0.0000000000
421554,12497922378250,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
421555,12497922378766,btc_qm_engine,btc_sha256_nonce,2746037893.0000000000
421556,12497922379006,btc_qm_engine,btc_leading_zeros,0.0000000000
421557,12497922379577,btc_qm_engine,btc_leading_zeros,0.0000000000
421558,12497922379795,btc_qm_engine,btc_leading_zeros,0.0000000000
421559,12497922380019,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
421560,12497922380264,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
421561,12497922380911,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
421562,12497922381174,btc_qm_engine,btc_sha256_nonce,1434634822.0000000000
421563,12497922381413,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
421564,12497922381561,btc_qm_engine,btc_sha256_nonce,3684440954.0000000000
421565,12497922381641,btc_qm_engine,btc_leading_zeros,0.0000000000
421566,12497922381713,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
421567,12497922381827,btc_qm_engine,btc_leading_zeros,2.0000000000
421568,12497922381916,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
421569,12497922382431,btc_qm_engine,btc_sha256_nonce,3448980642.0000000000
421570,12497922382721,btc_qm_engine,btc_leading_zeros,0.0000000000
421571,12497922382775,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
421572,12497922382968,btc_qm_engine,btc_sha256_nonce,1797039483.0000000000
421573,12497922383192,btc_qm_engine,btc_sha256_nonce,3103128503.0000000000
421574,12497922383533,btc_qm_engine,btc_leading_zeros,2.0000000000
421575,12497922383631,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
421576,12497922383869,btc_qm_engine,btc_sha256_nonce,1373545966.0000000000
421577,12497922384419,btc_qm_engine,btc_leading_zeros,0.0000000000
421578,12497922384539,btc_qm_engine,btc_leading_zeros,1.0000000000
421579,12497922384808,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
421580,12497922384968,btc_qm_engine,btc_sha256_nonce,3648054343.0000000000
421581,12497922385100,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
421582,12497922385315,btc_qm_engine,btc_sha256_nonce,3991622781.0000000000
421583,12497922385445,btc_qm_engine,btc_leading_zeros,4.0000000000
421584,12497922385532,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
421585,12497922385728,btc_qm_engine,btc_leading_zeros,1.0000000000
421586,12497922385802,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
421587,12497922386329,btc_qm_engine,btc_sha256_nonce,3833769102.0000000000
421588,12497922386442,btc_qm_engine,btc_sha256_nonce,2267208807.0000000000
421589,12497922386734,btc_qm_engine,btc_sha256_nonce,3179646243.0000000000
421590,12497922386955,btc_qm_engine,btc_sha256_nonce,1763468731.0000000000
421591,12497922387137,btc_qm_engine,btc_sha256_nonce,1514109102.0000000000
421592,12497922387253,btc_qm_engine,btc_sha256_nonce,3881788404.0000000000
421593,12497922387380,btc_qm_engine,btc_leading_zeros,4.0000000000
421594,12497922387456,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
421595,12497922387626,btc_qm_engine,btc_leading_zeros,1.0000000000
421596,12497922387853,btc_qm_engine,btc_leading_zeros,0.0000000000
421597,12497922388239,btc_qm_engine,btc_leading_zeros,0.0000000000
421598,12497922388393,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
421599,12497922388585,btc_qm_engine,btc_sha256_nonce,1097606149.0000000000
421600,12497922388675,btc_qm_engine,btc_leading_zeros,3.0000000000
421601,12497922388735,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
421602,12497922388911,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
421603,12497922389231,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
421604,12497922389400,btc_qm_engine,btc_leading_zeros,0.0000000000
421605,12497922389803,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
421606,12497922390150,btc_qm_engine,btc_sha256_nonce,1416912822.0000000000
421607,12497922390365,btc_qm_engine,btc_leading_zeros,0.0000000000
421608,12497922390734,btc_qm_engine,btc_sha256_nonce,2171940160.0000000000
421609,12497922390813,btc_qm_engine,btc_leading_zeros,1.0000000000
421610,12497922390920,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
421611,12497922391099,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
421612,12497922391414,btc_qm_engine,btc_sha256_nonce,1344205076.0000000000
421613,12497922391968,btc_qm_engine,btc_leading_zeros,1.0000000000
421614,12497922392040,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
421615,12497922392164,btc_qm_engine,btc_leading_zeros,0.0000000000
421616,12497922392571,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
421617,12497922393051,btc_qm_engine,btc_sha256_nonce,2171386806.0000000000
421618,12497922393220,btc_qm_engine,btc_sha256_nonce,3262327909.0000000000
421619,12497922393320,btc_qm_engine,btc_leading_zeros,0.0000000000
421620,12497922393386,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
421621,12497922393505,btc_qm_engine,btc_leading_zeros,4.0000000000
421622,12497922393582,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
421623,12497922393884,btc_qm_engine,btc_sha256_nonce,225892530.0000000000
421624,12497922393955,btc_qm_engine,btc_leading_zeros,2.0000000000
421625,12497922394037,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
421626,12497922394211,btc_qm_engine,btc_sha256_nonce,148559135.0000000000
421627,12497922394301,btc_qm_engine,btc_leading_zeros,1.0000000000
421628,12497922394359,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
421629,12497922394705,btc_qm_engine,btc_sha256_nonce,3258685659.0000000000
421630,12497922394788,btc_qm_engine,btc_leading_zeros,0.0000000000
421631,12497922394930,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
421632,12497922395291,btc_qm_engine,btc_sha256_nonce,3565506016.0000000000
421633,12497922395393,btc_qm_engine,btc_sha256_nonce,3541809591.0000000000
421634,12497922395655,btc_qm_engine,btc_leading_zeros,0.0000000000
421635,12497922395920,btc_qm_engine,btc_sha256_nonce,889985536.0000000000
421636,12497922396193,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
421637,12497922396389,btc_qm_engine,btc_leading_zeros,0.0000000000
421638,12497922396573,btc_qm_engine,btc_sha256_nonce,1097069962.0000000000
421639,12497922396635,btc_qm_engine,btc_leading_zeros,1.0000000000
421640,12497922396721,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
421641,12497922396795,btc_qm_engine,btc_leading_zeros,1.0000000000
421642,12497922397124,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
421643,12497922397759,btc_qm_engine,btc_sha256_nonce,3301305285.0000000000
421644,12497922397950,btc_qm_engine,btc_sha256_nonce,1114562514.0000000000
421645,12497922398131,btc_qm_engine,btc_leading_zeros,1.0000000000
421646,12497922398220,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
421647,12497922398359,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
421648,12497922398596,btc_qm_engine,btc_leading_zeros,0.0000000000
421649,12497922398680,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
421650,12497922398930,btc_qm_engine,btc_leading_zeros,2.0000000000
421651,12497922399114,btc_qm_engine,btc_sha256_nonce,2600431539.0000000000
421652,12497922399189,btc_qm_engine,btc_leading_zeros,4.0000000000
421653,12497922399266,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
421654,12497922399550,btc_qm_engine,btc_sha256_nonce,1417403961.0000000000
421655,12497922399630,btc_qm_engine,btc_leading_zeros,4.0000000000
421656,12497922399716,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
421657,12497922399959,btc_qm_engine,btc_sha256_nonce,910958128.0000000000
421658,12497922400061,btc_qm_engine,btc_leading_zeros,2.0000000000
421659,12497922400234,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
421660,12497922400662,btc_qm_engine,btc_sha256_nonce,2171129857.0000000000
421661,12497922400804,btc_qm_engine,btc_sha256_nonce,2615576727.0000000000
421662,12497922401028,btc_qm_engine,btc_sha256_nonce,3448716706.0000000000
421663,12497922401268,btc_qm_engine,btc_sha256_nonce,1417297523.0000000000
421664,12497922401410,btc_qm_engine,btc_sha256_nonce,1834560741.0000000000
421665,12497922401540,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
421666,12497922401855,btc_qm_engine,btc_leading_zeros,0.0000000000
421667,12497922402221,btc_qm_engine,btc_leading_zeros,4.0000000000
421668,12497922402717,btc_qm_engine,btc_leading_zeros,0.0000000000
421669,12497922402876,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
421670,12497922403010,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
421671,12497922403136,btc_qm_engine,btc_sha256_nonce,1406359232.0000000000
421672,12497922403470,btc_qm_engine,btc_leading_zeros,0.0000000000
421673,12497922403610,btc_qm_engine,btc_sha256_nonce,225970502.0000000000
421674,12497922403696,btc_qm_engine,btc_leading_zeros,1.0000000000
421675,12497922403777,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
421676,12497922403948,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
421677,12497922404102,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
421678,12497922404313,btc_qm_engine,btc_sha256_nonce,1417184480.0000000000
421679,12497922404414,btc_qm_engine,btc_sha256_nonce,1744790925.0000000000
421680,12497922404616,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
421681,12497922404822,btc_qm_engine,btc_leading_zeros,0.0000000000
421682,12497922405128,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
421683,12497922405262,btc_qm_engine,btc_leading_zeros,3.0000000000
421684,12497922405547,btc_qm_engine,btc_sha256_nonce,227089540.0000000000
421685,12497922405797,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
421686,12497922406007,btc_qm_engine,btc_leading_zeros,2.0000000000
421687,12497922406172,btc_qm_engine,btc_sha256_nonce,2513387810.0000000000
421688,12497922412840,btc_qm_engine,btc_leading_zeros,0.0000000000
421689,12497922412962,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
421690,12497922413941,btc_qm_engine,btc_sha256_nonce,3169042062.0000000000
