seq,ts_ns,module,key,value
14480739,9462451074237,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480740,9462451076077,btc_qm_engine,btc_sha256_nonce,4155853613.0000000000
14480741,9462451076127,btc_qm_engine,btc_leading_zeros,3.0000000000
14480742,9462451076187,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480743,9462451078027,btc_qm_engine,btc_sha256_nonce,2067112622.0000000000
14480744,9462451078067,btc_qm_engine,btc_leading_zeros,1.0000000000
14480745,9462451078117,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480746,9462451079977,btc_qm_engine,btc_sha256_nonce,3936291311.0000000000
14480747,9462451080017,btc_qm_engine,btc_leading_zeros,0.0000000000
14480748,9462451080057,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14480749,9462451081907,btc_qm_engine,btc_sha256_nonce,3094263908.0000000000
14480750,9462451081947,btc_qm_engine,btc_leading_zeros,0.0000000000
14480751,9462451081997,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480752,9462451083777,btc_qm_engine,btc_sha256_nonce,2323534060.0000000000
14480753,9462451083827,btc_qm_engine,btc_leading_zeros,2.0000000000
14480754,9462451083877,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14480755,9462451085757,btc_qm_engine,btc_sha256_nonce,491230755.0000000000
14480756,9462451085807,btc_qm_engine,btc_leading_zeros,0.0000000000
14480757,9462451085857,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480758,9462451087727,btc_qm_engine,btc_sha256_nonce,418703340.0000000000
14480759,9462451087777,btc_qm_engine,btc_leading_zeros,0.0000000000
14480760,9462451087817,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14480761,9462451089707,btc_qm_engine,btc_sha256_nonce,784605068.0000000000
14480762,9462451089747,btc_qm_engine,btc_leading_zeros,0.0000000000
14480763,9462451089807,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480764,9462451091727,btc_qm_engine,btc_sha256_nonce,3701494278.0000000000
14480765,9462451091767,btc_qm_engine,btc_leading_zeros,3.0000000000
14480766,9462451091817,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480767,9462451093737,btc_qm_engine,btc_sha256_nonce,2308163844.0000000000
14480768,9462451093787,btc_qm_engine,btc_leading_zeros,0.0000000000
14480769,9462451093837,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480770,9462451095747,btc_qm_engine,btc_sha256_nonce,2438329929.0000000000
14480771,9462451095787,btc_qm_engine,btc_leading_zeros,3.0000000000
14480772,9462451095827,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480773,9462451097737,btc_qm_engine,btc_sha256_nonce,418293114.0000000000
14480774,9462451097777,btc_qm_engine,btc_leading_zeros,4.0000000000
14480775,9462451097817,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480776,9462451099707,btc_qm_engine,btc_sha256_nonce,2356263037.0000000000
14480777,9462451099757,btc_qm_engine,btc_leading_zeros,0.0000000000
14480778,9462451099807,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480779,9462451101697,btc_qm_engine,btc_sha256_nonce,1869968069.0000000000
14480780,9462451101747,btc_qm_engine,btc_leading_zeros,0.0000000000
14480781,9462451101787,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480782,9462451103657,btc_qm_engine,btc_sha256_nonce,1996295794.0000000000
14480783,9462451103697,btc_qm_engine,btc_leading_zeros,0.0000000000
14480784,9462451103747,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480785,9462451105647,btc_qm_engine,btc_sha256_nonce,3086635327.0000000000
14480786,9462451105687,btc_qm_engine,btc_leading_zeros,0.0000000000
14480787,9462451105747,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14480788,9462451107627,btc_qm_engine,btc_sha256_nonce,786118689.0000000000
14480789,9462451107677,btc_qm_engine,btc_leading_zeros,0.0000000000
14480790,9462451107717,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480791,9462451109567,btc_qm_engine,btc_sha256_nonce,237651749.0000000000
14480792,9462451109607,btc_qm_engine,btc_leading_zeros,2.0000000000
14480793,9462451109697,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480794,9462451111577,btc_qm_engine,btc_sha256_nonce,286100190.0000000000
14480795,9462451111627,btc_qm_engine,btc_leading_zeros,0.0000000000
14480796,9462451111677,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480797,9462451113527,btc_qm_engine,btc_sha256_nonce,699733319.0000000000
14480798,9462451113587,btc_qm_engine,btc_leading_zeros,0.0000000000
14480799,9462451113617,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480800,9462451115387,btc_qm_engine,btc_sha256_nonce,3673253488.0000000000
14480801,9462451115437,btc_qm_engine,btc_leading_zeros,0.0000000000
14480802,9462451115487,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14480803,9462451115837,btc_qm_engine,btc_leading_zeros,2.0000000000
14480804,9462451115937,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14480805,9462451117427,btc_qm_engine,btc_sha256_nonce,1311367565.0000000000
14480806,9462451117517,btc_qm_engine,btc_leading_zeros,0.0000000000
14480807,9462451117587,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14480808,9462451118177,btc_qm_engine,btc_sha256_nonce,2322736911.0000000000
14480809,9462451118297,btc_qm_engine,btc_leading_zeros,0.0000000000
14480810,9462451118377,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14480811,9462451119527,btc_qm_engine,btc_sha256_nonce,1640510060.0000000000
14480812,9462451119607,btc_qm_engine,btc_leading_zeros,0.0000000000
14480813,9462451119717,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480814,9462451120337,btc_qm_engine,btc_sha256_nonce,2304571648.0000000000
14480815,9462451120427,btc_qm_engine,btc_leading_zeros,2.0000000000
14480816,9462451120497,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480817,9462451121617,btc_qm_engine,btc_sha256_nonce,15158906.0000000000
14480818,9462451121687,btc_qm_engine,btc_leading_zeros,2.0000000000
14480819,9462451121777,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14480820,9462451122487,btc_qm_engine,btc_sha256_nonce,1155208307.0000000000
14480821,9462451122607,btc_qm_engine,btc_leading_zeros,1.0000000000
14480822,9462451122687,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480823,9462451123697,btc_qm_engine,btc_sha256_nonce,889023322.0000000000
14480824,9462451123777,btc_qm_engine,btc_leading_zeros,0.0000000000
14480825,9462451123897,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480826,9462451124617,btc_qm_engine,btc_sha256_nonce,903956454.0000000000
14480827,9462451124697,btc_qm_engine,btc_leading_zeros,4.0000000000
14480828,9462451124767,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14480829,9462451125837,btc_qm_engine,btc_sha256_nonce,1539849730.0000000000
14480830,9462451125917,btc_qm_engine,btc_leading_zeros,0.0000000000
14480831,9462451126007,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14480832,9462451126717,btc_qm_engine,btc_sha256_nonce,2440187344.0000000000
14480833,9462451126827,btc_qm_engine,btc_leading_zeros,0.0000000000
14480834,9462451126907,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480835,9462451127957,btc_qm_engine,btc_sha256_nonce,785020879.0000000000
14480836,9462451128037,btc_qm_engine,btc_leading_zeros,1.0000000000
14480837,9462451128157,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480838,9462451128847,btc_qm_engine,btc_sha256_nonce,1791766577.0000000000
14480839,9462451128927,btc_qm_engine,btc_leading_zeros,0.0000000000
14480840,9462451128997,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14480841,9462451130087,btc_qm_engine,btc_sha256_nonce,524733856.0000000000
14480842,9462451130177,btc_qm_engine,btc_leading_zeros,0.0000000000
14480843,9462451130247,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480844,9462451130697,btc_qm_engine,btc_sha256_nonce,4210213721.0000000000
14480845,9462451130777,btc_qm_engine,btc_leading_zeros,1.0000000000
14480846,9462451130817,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14480847,9462451132027,btc_qm_engine,btc_sha256_nonce,691852030.0000000000
14480848,9462451132057,btc_qm_engine,btc_leading_zeros,0.0000000000
14480849,9462451132097,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14480850,9462451132187,btc_qm_engine,btc_sha256_nonce,784515030.0000000000
14480851,9462451132247,btc_qm_engine,btc_leading_zeros,0.0000000000
14480852,9462451132327,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14480853,9462451133327,btc_qm_engine,btc_sha256_nonce,1677125042.0000000000
14480854,9462451133397,btc_qm_engine,btc_leading_zeros,0.0000000000
14480855,9462451133467,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14480856,9462451134267,btc_qm_engine,btc_sha256_nonce,836412863.0000000000
14480857,9462451134377,btc_qm_engine,btc_leading_zeros,0.0000000000
14480858,9462451134467,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480859,9462451134777,btc_qm_engine,btc_sha256_nonce,3666715376.0000000000
14480860,9462451134847,btc_qm_engine,btc_leading_zeros,4.0000000000
14480861,9462451134957,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14480862,9462451136217,btc_qm_engine,btc_sha256_nonce,2191065342.0000000000
14480863,9462451136297,btc_qm_engine,btc_leading_zeros,2.0000000000
14480864,9462451136387,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14480865,9462451198837,btc_qm_engine,btc_sha256_nonce,3549515018.0000000000
14480866,9462451208517,btc_qm_engine,btc_sha256_nonce,1127024933.0000000000
14480867,9462451208597,btc_qm_engine,btc_leading_zeros,0.0000000000
14480868,9462451208677,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14480869,9462451210517,btc_qm_engine,btc_sha256_nonce,839614659.0000000000
14480870,9462451210587,btc_qm_engine,btc_leading_zeros,1.0000000000
14480871,9462451210627,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14480872,9462451212377,btc_qm_engine,btc_sha256_nonce,2308661260.0000000000
14480873,9462451212427,btc_qm_engine,btc_leading_zeros,0.0000000000
14480874,9462451212477,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14480875,9462451214417,btc_qm_engine,btc_sha256_nonce,1710122487.0000000000
14480876,9462451214457,btc_qm_engine,btc_leading_zeros,3.0000000000
14480877,9462451214507,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480878,9462451216447,btc_qm_engine,btc_sha256_nonce,1595209814.0000000000
14480879,9462451216497,btc_qm_engine,btc_leading_zeros,0.0000000000
14480880,9462451216537,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14480881,9462451218397,btc_qm_engine,btc_sha256_nonce,741632430.0000000000
14480882,9462451218447,btc_qm_engine,btc_leading_zeros,4.0000000000
14480883,9462451218497,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480884,9462451220557,btc_qm_engine,btc_sha256_nonce,1777321704.0000000000
14480885,9462451220607,btc_qm_engine,btc_leading_zeros,0.0000000000
14480886,9462451220657,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
14480887,9462451222487,btc_qm_engine,btc_sha256_nonce,636055395.0000000000
14480888,9462451222537,btc_qm_engine,btc_leading_zeros,1.0000000000
14480889,9462451222587,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14480890,9462451224397,btc_qm_engine,btc_sha256_nonce,3609601079.0000000000
14480891,9462451224447,btc_qm_engine,btc_leading_zeros,1.0000000000
14480892,9462451224497,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14480893,9462451226467,btc_qm_engine,btc_sha256_nonce,529725812.0000000000
14480894,9462451226517,btc_qm_engine,btc_leading_zeros,4.0000000000
14480895,9462451226567,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14480896,9462451228537,btc_qm_engine,btc_sha256_nonce,2241184261.0000000000
14480897,9462451228587,btc_qm_engine,btc_leading_zeros,0.0000000000
14480898,9462451228637,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
14480899,9462451230477,btc_qm_engine,btc_sha256_nonce,3701113104.0000000000
14480900,9462451230527,btc_qm_engine,btc_leading_zeros,0.0000000000
14480901,9462451230577,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14480902,9462451232407,btc_qm_engine,btc_sha256_nonce,2161950578.0000000000
14480903,9462451232457,btc_qm_engine,btc_leading_zeros,0.0000000000
14480904,9462451232507,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14480905,9462451234337,btc_qm_engine,btc_sha256_nonce,3609047225.0000000000
14480906,9462451234377,btc_qm_engine,btc_leading_zeros,3.0000000000
14480907,9462451234427,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14480908,9462451236307,btc_qm_engine,btc_sha256_nonce,4045738643.0000000000
14480909,9462451236357,btc_qm_engine,btc_leading_zeros,2.0000000000
14480910,9462451236407,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14480911,9462451238347,btc_qm_engine,btc_sha256_nonce,2204252878.0000000000
14480912,9462451238397,btc_qm_engine,btc_leading_zeros,0.0000000000
14480913,9462451238447,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14480914,9462451240277,btc_qm_engine,btc_sha256_nonce,3582470369.0000000000
14480915,9462451240327,btc_qm_engine,btc_leading_zeros,0.0000000000
14480916,9462451240367,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14480917,9462451242367,btc_qm_engine,btc_sha256_nonce,907327153.0000000000
14480918,9462451242417,btc_qm_engine,btc_leading_zeros,0.0000000000
14480919,9462451242467,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
14480920,9462451244347,btc_qm_engine,btc_sha256_nonce,1710967851.0000000000
14480921,9462451244397,btc_qm_engine,btc_leading_zeros,0.0000000000
14480922,9462451244437,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14480923,9462451246277,btc_qm_engine,btc_sha256_nonce,2541475354.0000000000
14480924,9462451246327,btc_qm_engine,btc_leading_zeros,0.0000000000
14480925,9462451246377,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480926,9462451248177,btc_qm_engine,btc_sha256_nonce,143717752.0000000000
14480927,9462451248227,btc_qm_engine,btc_leading_zeros,2.0000000000
14480928,9462451248267,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14480929,9462451250347,btc_qm_engine,btc_sha256_nonce,2436038919.0000000000
14480930,9462451250407,btc_qm_engine,btc_leading_zeros,1.0000000000
14480931,9462451250457,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
14480932,9462451250797,btc_qm_engine,btc_leading_zeros,1.0000000000
14480933,9462451250857,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14480934,9462451252307,btc_qm_engine,btc_sha256_nonce,1555227082.0000000000
14480935,9462451252377,btc_qm_engine,btc_leading_zeros,2.0000000000
14480936,9462451252457,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
14480937,9462451252697,btc_qm_engine,btc_sha256_nonce,2874417160.0000000000
14480938,9462451253757,btc_qm_engine,btc_sha256_nonce,3910337956.0000000000
14480939,9462451253827,btc_qm_engine,btc_leading_zeros,2.0000000000
14480940,9462451253897,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480941,9462451255257,btc_qm_engine,btc_sha256_nonce,1941853434.0000000000
14480942,9462451255337,btc_qm_engine,btc_leading_zeros,0.0000000000
14480943,9462451255407,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14480944,9462451256627,btc_qm_engine,btc_sha256_nonce,2074699966.0000000000
14480945,9462451256727,btc_qm_engine,btc_leading_zeros,1.0000000000
14480946,9462451256797,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480947,9462451258047,btc_qm_engine,btc_sha256_nonce,3496662404.0000000000
14480948,9462451258087,btc_qm_engine,btc_leading_zeros,2.0000000000
14480949,9462451258147,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14480950,9462451259377,btc_qm_engine,btc_sha256_nonce,3535104301.0000000000
14480951,9462451259407,btc_qm_engine,btc_leading_zeros,0.0000000000
14480952,9462451259447,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480953,9462451260677,btc_qm_engine,btc_sha256_nonce,1892418734.0000000000
14480954,9462451260707,btc_qm_engine,btc_leading_zeros,0.0000000000
14480955,9462451260747,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14480956,9462451261997,btc_qm_engine,btc_sha256_nonce,2260447241.0000000000
14480957,9462451262037,btc_qm_engine,btc_leading_zeros,3.0000000000
14480958,9462451262077,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14480959,9462451263307,btc_qm_engine,btc_sha256_nonce,1207278755.0000000000
14480960,9462451263347,btc_qm_engine,btc_leading_zeros,0.0000000000
14480961,9462451263387,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14480962,9462451264577,btc_qm_engine,btc_sha256_nonce,3645100964.0000000000
14480963,9462451264617,btc_qm_engine,btc_leading_zeros,4.0000000000
14480964,9462451264657,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14480965,9462451265847,btc_qm_engine,btc_sha256_nonce,3477795769.0000000000
14480966,9462451265877,btc_qm_engine,btc_leading_zeros,0.0000000000
14480967,9462451265917,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480968,9462451267107,btc_qm_engine,btc_sha256_nonce,2939300046.0000000000
14480969,9462451267147,btc_qm_engine,btc_leading_zeros,0.0000000000
14480970,9462451267187,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480971,9462451268367,btc_qm_engine,btc_sha256_nonce,2786859937.0000000000
14480972,9462451268407,btc_qm_engine,btc_leading_zeros,2.0000000000
14480973,9462451268447,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14480974,9462451269637,btc_qm_engine,btc_sha256_nonce,2993800065.0000000000
14480975,9462451269677,btc_qm_engine,btc_leading_zeros,0.0000000000
14480976,9462451269717,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14480977,9462451270937,btc_qm_engine,btc_sha256_nonce,785436159.0000000000
14480978,9462451270977,btc_qm_engine,btc_leading_zeros,4.0000000000
14480979,9462451271017,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14480980,9462451272217,btc_qm_engine,btc_sha256_nonce,355765229.0000000000
14480981,9462451272257,btc_qm_engine,btc_leading_zeros,0.0000000000
14480982,9462451272287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14480983,9462451273527,btc_qm_engine,btc_sha256_nonce,2196438089.0000000000
14480984,9462451273567,btc_qm_engine,btc_leading_zeros,0.0000000000
14480985,9462451273607,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14480986,9462451274817,btc_qm_engine,btc_sha256_nonce,948547974.0000000000
14480987,9462451274847,btc_qm_engine,btc_leading_zeros,0.0000000000
14480988,9462451274887,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14480989,9462451276097,btc_qm_engine,btc_sha256_nonce,1114416675.0000000000
14480990,9462451276127,btc_qm_engine,btc_leading_zeros,4.0000000000
14480991,9462451276167,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14480992,9462451277407,btc_qm_engine,btc_sha256_nonce,3069913920.0000000000
14480993,9462451277447,btc_qm_engine,btc_leading_zeros,0.0000000000
14480994,9462451277487,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14480995,9462451278717,btc_qm_engine,btc_sha256_nonce,787590125.0000000000
14480996,9462451278757,btc_qm_engine,btc_leading_zeros,1.0000000000
14480997,9462451278787,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14480998,9462451279977,btc_qm_engine,btc_sha256_nonce,3665044124.0000000000
14480999,9462451280017,btc_qm_engine,btc_leading_zeros,4.0000000000
14481000,9462451280057,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
