seq,ts_ns,module,key,value
124626407,14248416225803,btc_qm_engine,btc_orbital_scan_nonce,287756453.0000000000
124626408,14248416226921,btc_qm_engine,btc_sha256_nonce,81369213.0000000000
124626409,14248416227092,btc_qm_engine,btc_leading_zeros,1.0000000000
124626410,14248416227223,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
124626411,14248416227835,btc_qm_engine,btc_sha256_nonce,287756453.0000000000
124626412,14248416227986,btc_qm_engine,btc_leading_zeros,1.0000000000
124626413,14248416228133,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
124626414,14248416228460,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
124626415,14248416229906,btc_qm_engine,btc_sha256_nonce,2332950588.0000000000
124626416,14248416230095,btc_qm_engine,btc_leading_zeros,0.0000000000
124626417,14248416230261,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
124626418,14248416230574,btc_qm_engine,btc_sha256_nonce,287854661.0000000000
124626419,14248416230729,btc_qm_engine,btc_leading_zeros,1.0000000000
124626420,14248416230865,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
124626421,14248416231194,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
124626422,14248416233067,btc_qm_engine,btc_sha256_nonce,112136986.0000000000
124626423,14248416233540,btc_qm_engine,btc_sha256_nonce,287650981.0000000000
124626424,14248416234155,btc_qm_engine,btc_leading_zeros,3.0000000000
124626425,14248416234330,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
124626426,14248416234530,btc_qm_engine,btc_leading_zeros,0.0000000000
124626427,14248416234821,btc_qm_engine,btc_orbital_scan_nonce,287789016.0000000000
124626428,14248416235413,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
124626429,14248416237011,btc_qm_engine,btc_sha256_nonce,287789016.0000000000
124626430,14248416237226,btc_qm_engine,btc_leading_zeros,0.0000000000
124626431,14248416237335,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
124626432,14248416237949,btc_qm_engine,btc_sha256_nonce,925785899.0000000000
124626433,14248416238119,btc_qm_engine,btc_leading_zeros,2.0000000000
124626434,14248416238271,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
124626435,14248416239782,btc_qm_engine,btc_sha256_nonce,2535134468.0000000000
124626436,14248416239939,btc_qm_engine,btc_leading_zeros,0.0000000000
124626437,14248416240083,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
124626438,14248416240368,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124626439,14248416240850,btc_qm_engine,btc_sha256_nonce,259616071.0000000000
124626440,14248416241013,btc_qm_engine,btc_leading_zeros,0.0000000000
124626441,14248416241159,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
124626442,14248416241503,btc_qm_engine,btc_orbital_scan_nonce,287740936.0000000000
124626443,14248416242356,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124626444,14248416242515,btc_qm_engine,btc_leading_zeros,0.0000000000
124626445,14248416242653,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
124626446,14248416242934,btc_qm_engine,btc_orbital_scan_nonce,287740662.0000000000
124626447,14248416244310,btc_qm_engine,btc_sha256_nonce,287740936.0000000000
124626448,14248416244475,btc_qm_engine,btc_leading_zeros,0.0000000000
124626449,14248416244634,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
124626450,14248416245040,btc_qm_engine,btc_sha256_nonce,287740662.0000000000
124626451,14248416245201,btc_qm_engine,btc_leading_zeros,0.0000000000
124626452,14248416245346,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
124626453,14248416247526,btc_qm_engine,btc_sha256_nonce,3072037916.0000000000
124626454,14248416247813,btc_qm_engine,btc_sha256_nonce,67284280.0000000000
124626455,14248416248928,btc_qm_engine,btc_leading_zeros,0.0000000000
124626456,14248416249227,btc_qm_engine,btc_leading_zeros,3.0000000000
124626457,14248416249401,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
124626458,14248416249844,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
124626459,14248416250551,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
124626460,14248416251724,btc_qm_engine,btc_orbital_scan_nonce,287785549.0000000000
124626461,14248416253659,btc_qm_engine,btc_sha256_nonce,287846164.0000000000
124626462,14248416253821,btc_qm_engine,btc_leading_zeros,1.0000000000
124626463,14248416253945,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
124626464,14248416254247,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
124626465,14248416254770,btc_qm_engine,btc_sha256_nonce,287785549.0000000000
124626466,14248416254946,btc_qm_engine,btc_leading_zeros,1.0000000000
124626467,14248416255136,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
124626468,14248416256286,btc_qm_engine,btc_sha256_nonce,287753468.0000000000
124626469,14248416256430,btc_qm_engine,btc_leading_zeros,2.0000000000
124626470,14248416256539,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
124626471,14248416257915,btc_qm_engine,btc_sha256_nonce,79230245.0000000000
124626472,14248416258092,btc_qm_engine,btc_leading_zeros,3.0000000000
124626473,14248416258247,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
124626474,14248416258776,btc_qm_engine,btc_sha256_nonce,2535348792.0000000000
124626475,14248416258958,btc_qm_engine,btc_leading_zeros,4.0000000000
124626476,14248416259080,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
124626477,14248416260998,btc_qm_engine,btc_sha256_nonce,3546543230.0000000000
124626478,14248416261165,btc_qm_engine,btc_leading_zeros,0.0000000000
124626479,14248416261479,btc_qm_engine,btc_sha256_nonce,2531577544.0000000000
124626480,14248416262754,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
124626481,14248416263831,btc_qm_engine,btc_leading_zeros,1.0000000000
124626482,14248416264326,btc_qm_engine,btc_orbital_scan_nonce,287736571.0000000000
124626483,14248416264622,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
124626484,14248416266958,btc_qm_engine,btc_sha256_nonce,287736571.0000000000
124626485,14248416267140,btc_qm_engine,btc_leading_zeros,1.0000000000
124626486,14248416267294,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
124626487,14248416267833,btc_qm_engine,btc_sha256_nonce,2544636112.0000000000
124626488,14248416268864,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
124626489,14248416269938,btc_qm_engine,btc_leading_zeros,0.0000000000
124626490,14248416270541,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
124626491,14248416270844,btc_qm_engine,btc_orbital_scan_nonce,287776718.0000000000
124626492,14248416272430,btc_qm_engine,btc_sha256_nonce,287754396.0000000000
124626493,14248416272591,btc_qm_engine,btc_leading_zeros,1.0000000000
124626494,14248416272879,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
124626495,14248416273220,btc_qm_engine,btc_sha256_nonce,287776718.0000000000
124626496,14248416273386,btc_qm_engine,btc_leading_zeros,0.0000000000
124626497,14248416273521,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
124626498,14248416273808,btc_qm_engine,btc_orbital_scan_nonce,287716827.0000000000
124626499,14248416275548,btc_qm_engine,btc_sha256_nonce,4237429436.0000000000
124626500,14248416275716,btc_qm_engine,btc_leading_zeros,0.0000000000
124626501,14248416275878,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
124626502,14248416276189,btc_qm_engine,btc_orbital_scan_nonce,287743275.0000000000
124626503,14248416276544,btc_qm_engine,btc_sha256_nonce,287716827.0000000000
124626504,14248416277217,btc_qm_engine,btc_leading_zeros,0.0000000000
124626505,14248416277363,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
124626506,14248416277698,btc_qm_engine,btc_orbital_scan_nonce,287792890.0000000000
124626507,14248416278939,btc_qm_engine,btc_sha256_nonce,287743275.0000000000
124626508,14248416279465,btc_qm_engine,btc_leading_zeros,1.0000000000
124626509,14248416279724,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
124626510,14248416280414,btc_qm_engine,btc_sha256_nonce,287792890.0000000000
124626511,14248416280585,btc_qm_engine,btc_leading_zeros,0.0000000000
124626512,14248416280874,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
124626513,14248416281271,btc_qm_engine,btc_orbital_scan_nonce,287805162.0000000000
124626514,14248416282730,btc_qm_engine,btc_sha256_nonce,65432328.0000000000
124626515,14248416282877,btc_qm_engine,btc_leading_zeros,1.0000000000
124626516,14248416283009,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
124626517,14248416284227,btc_qm_engine,btc_sha256_nonce,287805162.0000000000
124626518,14248416284389,btc_qm_engine,btc_leading_zeros,0.0000000000
124626519,14248416284534,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
124626520,14248416285799,btc_qm_engine,btc_sha256_nonce,82521224.0000000000
124626521,14248416285977,btc_qm_engine,btc_leading_zeros,1.0000000000
124626522,14248416286096,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
124626523,14248416286349,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124626524,14248416287497,btc_qm_engine,btc_sha256_nonce,3794096912.0000000000
124626525,14248416287655,btc_qm_engine,btc_leading_zeros,0.0000000000
124626526,14248416287806,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
124626527,14248416288627,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124626528,14248416288780,btc_qm_engine,btc_leading_zeros,0.0000000000
124626529,14248416288911,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
124626530,14248416289240,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
124626531,14248416290688,btc_qm_engine,btc_sha256_nonce,2197489549.0000000000
124626532,14248416290844,btc_qm_engine,btc_leading_zeros,0.0000000000
124626533,14248416291003,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
124626534,14248416291980,btc_qm_engine,btc_sha256_nonce,287805694.0000000000
124626535,14248416292140,btc_qm_engine,btc_leading_zeros,0.0000000000
124626536,14248416292271,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
124626537,14248416292646,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
124626538,14248416293933,btc_qm_engine,btc_sha256_nonce,2529892329.0000000000
124626539,14248416294090,btc_qm_engine,btc_leading_zeros,2.0000000000
124626540,14248416294248,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
124626541,14248416294974,btc_qm_engine,btc_sha256_nonce,287789561.0000000000
124626542,14248416295229,btc_qm_engine,btc_leading_zeros,0.0000000000
124626543,14248416295349,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
124626544,14248416297165,btc_qm_engine,btc_sha256_nonce,2533190649.0000000000
124626545,14248416297326,btc_qm_engine,btc_leading_zeros,2.0000000000
124626546,14248416297465,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
124626547,14248416298133,btc_qm_engine,btc_sha256_nonce,2362767382.0000000000
124626548,14248416298303,btc_qm_engine,btc_leading_zeros,3.0000000000
124626549,14248416298453,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124626550,14248416300474,btc_qm_engine,btc_sha256_nonce,2531688658.0000000000
124626551,14248416300629,btc_qm_engine,btc_leading_zeros,0.0000000000
124626552,14248416300765,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
124626553,14248416301091,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124626554,14248416301369,btc_qm_engine,btc_sha256_nonce,3066181326.0000000000
124626555,14248416301967,btc_qm_engine,btc_leading_zeros,3.0000000000
124626556,14248416302076,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
124626557,14248416303411,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124626558,14248416303575,btc_qm_engine,btc_leading_zeros,0.0000000000
124626559,14248416303739,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
124626560,14248416304963,btc_qm_engine,btc_sha256_nonce,2573242977.0000000000
124626561,14248416305118,btc_qm_engine,btc_leading_zeros,0.0000000000
124626562,14248416305240,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
124626563,14248416306526,btc_qm_engine,btc_sha256_nonce,2527711088.0000000000
124626564,14248416306685,btc_qm_engine,btc_leading_zeros,1.0000000000
124626565,14248416306849,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
124626566,14248416308109,btc_qm_engine,btc_sha256_nonce,2776165267.0000000000
124626567,14248416308282,btc_qm_engine,btc_leading_zeros,1.0000000000
124626568,14248416308435,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
124626569,14248416309870,btc_qm_engine,btc_sha256_nonce,2534223110.0000000000
124626570,14248416310141,btc_qm_engine,btc_leading_zeros,0.0000000000
124626571,14248416310299,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
124626572,14248416311566,btc_qm_engine,btc_sha256_nonce,77626164.0000000000
124626573,14248416311733,btc_qm_engine,btc_leading_zeros,0.0000000000
124626574,14248416311918,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
124626575,14248416313183,btc_qm_engine,btc_sha256_nonce,1462602968.0000000000
124626576,14248416313346,btc_qm_engine,btc_leading_zeros,0.0000000000
124626577,14248416313525,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
124626578,14248416314693,btc_qm_engine,btc_sha256_nonce,69960427.0000000000
124626579,14248416314868,btc_qm_engine,btc_leading_zeros,0.0000000000
124626580,14248416315026,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
124626581,14248416316405,btc_qm_engine,btc_sha256_nonce,930103874.0000000000
124626582,14248416316571,btc_qm_engine,btc_leading_zeros,0.0000000000
124626583,14248416316719,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
124626584,14248416317055,btc_qm_engine,btc_orbital_scan_nonce,287720906.0000000000
124626585,14248416317585,btc_qm_engine,btc_sha256_nonce,3456365187.0000000000
124626586,14248416317758,btc_qm_engine,btc_leading_zeros,0.0000000000
124626587,14248416317886,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
124626588,14248416319835,btc_qm_engine,btc_sha256_nonce,287720906.0000000000
124626589,14248416319970,btc_qm_engine,btc_leading_zeros,2.0000000000
124626590,14248416320128,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
124626591,14248416320721,btc_qm_engine,btc_sha256_nonce,70581856.0000000000
124626592,14248416320884,btc_qm_engine,btc_leading_zeros,0.0000000000
124626593,14248416321009,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
124626594,14248416323078,btc_qm_engine,btc_sha256_nonce,3212981821.0000000000
124626595,14248416323247,btc_qm_engine,btc_leading_zeros,0.0000000000
124626596,14248416323394,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
124626597,14248416323696,btc_qm_engine,btc_sha256_nonce,70354665.0000000000
124626598,14248416323872,btc_qm_engine,btc_leading_zeros,4.0000000000
124626599,14248416323996,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
124626600,14248416326039,btc_qm_engine,btc_sha256_nonce,4023341931.0000000000
124626601,14248416326201,btc_qm_engine,btc_leading_zeros,4.0000000000
124626602,14248416326338,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
124626603,14248416326826,btc_qm_engine,btc_orbital_scan_nonce,287764740.0000000000
124626604,14248416327091,btc_qm_engine,btc_sha256_nonce,65746658.0000000000
124626605,14248416328088,btc_qm_engine,btc_leading_zeros,1.0000000000
124626606,14248416328229,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
124626607,14248416329567,btc_qm_engine,btc_sha256_nonce,287764740.0000000000
124626608,14248416329729,btc_qm_engine,btc_leading_zeros,0.0000000000
124626609,14248416329897,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
124626610,14248416330236,btc_qm_engine,btc_orbital_scan_nonce,287779440.0000000000
124626611,14248416331111,btc_qm_engine,btc_sha256_nonce,1860183350.0000000000
124626612,14248416331266,btc_qm_engine,btc_leading_zeros,2.0000000000
124626613,14248416331419,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
124626614,14248416332888,btc_qm_engine,btc_sha256_nonce,287779440.0000000000
124626615,14248416333046,btc_qm_engine,btc_leading_zeros,0.0000000000
124626616,14248416333205,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
124626617,14248416334314,btc_qm_engine,btc_sha256_nonce,79340528.0000000000
124626618,14248416334476,btc_qm_engine,btc_leading_zeros,2.0000000000
124626619,14248416334623,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
124626620,14248416334949,btc_qm_engine,btc_orbital_scan_nonce,287738480.0000000000
124626621,14248416336088,btc_qm_engine,btc_sha256_nonce,748189671.0000000000
124626622,14248416336268,btc_qm_engine,btc_leading_zeros,0.0000000000
124626623,14248416336419,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
124626624,14248416337566,btc_qm_engine,btc_sha256_nonce,287738480.0000000000
124626625,14248416337729,btc_qm_engine,btc_leading_zeros,0.0000000000
124626626,14248416337855,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
124626627,14248416338171,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124626628,14248416339388,btc_qm_engine,btc_sha256_nonce,3060501621.0000000000
124626629,14248416339550,btc_qm_engine,btc_leading_zeros,0.0000000000
124626630,14248416339716,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
124626631,14248416340804,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124626632,14248416340966,btc_qm_engine,btc_leading_zeros,0.0000000000
124626633,14248416341105,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
124626634,14248416341438,btc_qm_engine,btc_orbital_scan_nonce,287777018.0000000000
124626635,14248416342593,btc_qm_engine,btc_sha256_nonce,3666259105.0000000000
124626636,14248416342763,btc_qm_engine,btc_leading_zeros,4.0000000000
124626637,14248416342913,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
124626638,14248416343261,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
124626639,14248416343877,btc_qm_engine,btc_sha256_nonce,287777018.0000000000
124626640,14248416344054,btc_qm_engine,btc_leading_zeros,0.0000000000
124626641,14248416344217,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
124626642,14248416345911,btc_qm_engine,btc_sha256_nonce,287808023.0000000000
124626643,14248416346071,btc_qm_engine,btc_leading_zeros,1.0000000000
124626644,14248416346215,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
124626645,14248416346548,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
124626646,14248416347095,btc_qm_engine,btc_sha256_nonce,2512294771.0000000000
124626647,14248416347266,btc_qm_engine,btc_leading_zeros,0.0000000000
124626648,14248416347428,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
124626649,14248416347782,btc_qm_engine,btc_orbital_scan_nonce,287721850.0000000000
