seq,ts_ns,module,key,value
491453,13971232316249,btc_qm_engine,btc_sha256_nonce,1232843892.0000000000
491454,13971232316549,btc_qm_engine,btc_leading_zeros,0.0000000000
491455,13971232316761,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
491456,13971232317004,btc_qm_engine,btc_sha256_nonce,3292072325.0000000000
491457,13971232317085,btc_qm_engine,btc_leading_zeros,1.0000000000
491458,13971232317143,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
491459,13971232317364,btc_qm_engine,btc_sha256_nonce,3459279922.0000000000
491460,13971232317498,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
491461,13971232317731,btc_qm_engine,btc_sha256_nonce,3114795800.0000000000
491462,13971232318138,btc_qm_engine,btc_leading_zeros,0.0000000000
491463,13971232318365,btc_qm_engine,btc_sha256_nonce,512161830.0000000000
491464,13971232318640,btc_qm_engine,btc_sha256_nonce,3118316704.0000000000
491465,13971232319058,btc_qm_engine,btc_sha256_nonce,4159578820.0000000000
491466,13971232319149,btc_qm_engine,btc_leading_zeros,0.0000000000
491467,13971232319262,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
491468,13971232319570,btc_qm_engine,btc_leading_zeros,0.0000000000
491469,13971232319680,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
491470,13971232319849,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491471,13971232320022,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
491472,13971232320398,btc_qm_engine,btc_sha256_nonce,622268451.0000000000
491473,13971232320609,btc_qm_engine,btc_sha256_nonce,357578694.0000000000
491474,13971232320689,btc_qm_engine,btc_leading_zeros,2.0000000000
491475,13971232320848,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
491476,13971232321162,btc_qm_engine,btc_sha256_nonce,2047453278.0000000000
491477,13971232321241,btc_qm_engine,btc_leading_zeros,1.0000000000
491478,13971232321318,btc_qm_engine,btc_leading_zeros,1.0000000000
491479,13971232321622,btc_qm_engine,btc_sha256_nonce,3687771178.0000000000
491480,13971232321766,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
491481,13971232321926,btc_qm_engine,btc_leading_zeros,0.0000000000
491482,13971232322100,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
491483,13971232322192,btc_qm_engine,btc_sha256_nonce,3624783978.0000000000
491484,13971232322401,btc_qm_engine,btc_leading_zeros,1.0000000000
491485,13971232322572,btc_qm_engine,btc_leading_zeros,0.0000000000
491486,13971232322667,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
491487,13971232322875,btc_qm_engine,btc_sha256_nonce,520664869.0000000000
491488,13971232323052,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
491489,13971232323200,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
491490,13971232323362,btc_qm_engine,btc_leading_zeros,4.0000000000
491491,13971232323434,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
491492,13971232323714,btc_qm_engine,btc_sha256_nonce,634752983.0000000000
491493,13971232323793,btc_qm_engine,btc_leading_zeros,0.0000000000
491494,13971232323881,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
491495,13971232323968,btc_qm_engine,btc_sha256_nonce,2232463534.0000000000
491496,13971232324283,btc_qm_engine,btc_leading_zeros,0.0000000000
491497,13971232324774,btc_qm_engine,btc_sha256_nonce,968471470.0000000000
491498,13971232324847,btc_qm_engine,btc_leading_zeros,2.0000000000
491499,13971232325051,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
491500,13971232325203,btc_qm_engine,btc_sha256_nonce,2277268842.0000000000
491501,13971232325356,btc_qm_engine,btc_sha256_nonce,3099246165.0000000000
491502,13971232325672,btc_qm_engine,btc_sha256_nonce,2627395972.0000000000
491503,13971232326134,btc_qm_engine,btc_leading_zeros,2.0000000000
491504,13971232326443,btc_qm_engine,btc_sha256_nonce,2371928329.0000000000
491505,13971232327056,btc_qm_engine,btc_leading_zeros,1.0000000000
491506,13971232327261,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
491507,13971232327388,btc_qm_engine,btc_leading_zeros,0.0000000000
491508,13971232327544,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
491509,13971232328134,btc_qm_engine,btc_leading_zeros,1.0000000000
491510,13971232328245,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
491511,13971232328991,btc_qm_engine,btc_sha256_nonce,982394354.0000000000
491512,13971232329075,btc_qm_engine,btc_leading_zeros,3.0000000000
491513,13971232329132,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491514,13971232329540,btc_qm_engine,btc_sha256_nonce,317551483.0000000000
491515,13971232329998,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
491516,13971232330205,btc_qm_engine,btc_leading_zeros,3.0000000000
491517,13971232330434,btc_qm_engine,btc_sha256_nonce,3526066415.0000000000
491518,13971232330760,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
491519,13971232331007,btc_qm_engine,btc_sha256_nonce,556868328.0000000000
491520,13971232331370,btc_qm_engine,btc_leading_zeros,2.0000000000
491521,13971232331781,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
491522,13971232332114,btc_qm_engine,btc_sha256_nonce,1009827285.0000000000
491523,13971232332186,btc_qm_engine,btc_leading_zeros,2.0000000000
491524,13971232332251,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
491525,13971232332389,btc_qm_engine,btc_leading_zeros,0.0000000000
491526,13971232332705,btc_qm_engine,btc_sha256_nonce,3743062751.0000000000
491527,13971232332918,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491528,13971232333066,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
491529,13971232333231,btc_qm_engine,btc_leading_zeros,3.0000000000
491530,13971232333406,btc_qm_engine,btc_leading_zeros,4.0000000000
491531,13971232333482,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
491532,13971232333710,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
491533,13971232334332,btc_qm_engine,btc_sha256_nonce,2780087560.0000000000
491534,13971232334507,btc_qm_engine,btc_sha256_nonce,982585205.0000000000
491535,13971232334587,btc_qm_engine,btc_leading_zeros,0.0000000000
491536,13971232334655,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
491537,13971232335267,btc_qm_engine,btc_sha256_nonce,1467719987.0000000000
491538,13971232335559,btc_qm_engine,btc_sha256_nonce,3288020194.0000000000
491539,13971232336594,btc_qm_engine,btc_sha256_nonce,981773787.0000000000
491540,13971232336668,btc_qm_engine,btc_leading_zeros,0.0000000000
491541,13971232336744,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
491542,13971232337450,btc_qm_engine,btc_leading_zeros,0.0000000000
491543,13971232337761,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
491544,13971232337883,btc_qm_engine,btc_leading_zeros,1.0000000000
491545,13971232338432,btc_qm_engine,btc_leading_zeros,1.0000000000
491546,13971232338612,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
491547,13971232338756,btc_qm_engine,btc_sha256_nonce,2567729034.0000000000
491548,13971232338867,btc_qm_engine,btc_leading_zeros,1.0000000000
491549,13971232339142,btc_qm_engine,btc_sha256_nonce,2780884956.0000000000
491550,13971232339251,btc_qm_engine,btc_leading_zeros,1.0000000000
491551,13971232339324,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
491552,13971232339552,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
491553,13971232339734,btc_qm_engine,btc_sha256_nonce,3993022589.0000000000
491554,13971232340294,btc_qm_engine,btc_sha256_nonce,462565311.0000000000
491555,13971232340602,btc_qm_engine,btc_leading_zeros,0.0000000000
491556,13971232341032,btc_qm_engine,btc_sha256_nonce,3835660312.0000000000
491557,13971232341177,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
491558,13971232341511,btc_qm_engine,btc_sha256_nonce,1764709873.0000000000
491559,13971232341655,btc_qm_engine,btc_leading_zeros,0.0000000000
491560,13971232341731,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
491561,13971232341960,btc_qm_engine,btc_leading_zeros,0.0000000000
491562,13971232342038,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
491563,13971232342297,btc_qm_engine,btc_sha256_nonce,3494116453.0000000000
491564,13971232342381,btc_qm_engine,btc_leading_zeros,0.0000000000
491565,13971232342450,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
491566,13971232342963,btc_qm_engine,btc_leading_zeros,1.0000000000
491567,13971232343330,btc_qm_engine,btc_sha256_nonce,217421108.0000000000
491568,13971232343493,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
491569,13971232343779,btc_qm_engine,btc_sha256_nonce,616885959.0000000000
491570,13971232343865,btc_qm_engine,btc_leading_zeros,2.0000000000
491571,13971232344201,btc_qm_engine,btc_sha256_nonce,559466485.0000000000
491572,13971232344725,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
491573,13971232344928,btc_qm_engine,btc_sha256_nonce,1350155370.0000000000
491574,13971232345086,btc_qm_engine,btc_leading_zeros,0.0000000000
491575,13971232345160,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
491576,13971232345390,btc_qm_engine,btc_sha256_nonce,87412461.0000000000
491577,13971232345880,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
491578,13971232346130,btc_qm_engine,btc_leading_zeros,3.0000000000
491579,13971232346468,btc_qm_engine,btc_sha256_nonce,3682854892.0000000000
491580,13971232346543,btc_qm_engine,btc_sha256_nonce,3160765495.0000000000
491581,13971232346661,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
491582,13971232346903,btc_qm_engine,btc_leading_zeros,2.0000000000
491583,13971232347189,btc_qm_engine,btc_leading_zeros,0.0000000000
491584,13971232347374,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491585,13971232348086,btc_qm_engine,btc_sha256_nonce,2360066072.0000000000
491586,13971232348157,btc_qm_engine,btc_leading_zeros,4.0000000000
491587,13971232348297,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
491588,13971232348760,btc_qm_engine,btc_sha256_nonce,3426303528.0000000000
491589,13971232349041,btc_qm_engine,btc_sha256_nonce,1146913913.0000000000
491590,13971232349218,btc_qm_engine,btc_leading_zeros,0.0000000000
491591,13971232349395,btc_qm_engine,btc_sha256_nonce,92273982.0000000000
491592,13971232349521,btc_qm_engine,btc_leading_zeros,4.0000000000
491593,13971232349700,btc_qm_engine,btc_sha256_nonce,2800751803.0000000000
491594,13971232349834,btc_qm_engine,btc_leading_zeros,0.0000000000
491595,13971232350048,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
491596,13971232350385,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
491597,13971232350566,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
491598,13971232350927,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
491599,13971232351074,btc_qm_engine,btc_leading_zeros,0.0000000000
491600,13971232351548,btc_qm_engine,btc_leading_zeros,1.0000000000
491601,13971232351756,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
491602,13971232351928,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
491603,13971232352376,btc_qm_engine,btc_sha256_nonce,982718694.0000000000
491604,13971232352528,btc_qm_engine,btc_sha256_nonce,1167447256.0000000000
491605,13971232352602,btc_qm_engine,btc_leading_zeros,1.0000000000
491606,13971232352692,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
491607,13971232352884,btc_qm_engine,btc_sha256_nonce,2293748044.0000000000
491608,13971232353012,btc_qm_engine,btc_leading_zeros,3.0000000000
491609,13971232353225,btc_qm_engine,btc_leading_zeros,0.0000000000
491610,13971232353483,btc_qm_engine,btc_leading_zeros,2.0000000000
491611,13971232353622,btc_qm_engine,btc_sha256_nonce,1565450103.0000000000
491612,13971232353783,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
491613,13971232354296,btc_qm_engine,btc_sha256_nonce,940202230.0000000000
491614,13971232354380,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
491615,13971232354622,btc_qm_engine,btc_leading_zeros,3.0000000000
491616,13971232354762,btc_qm_engine,btc_leading_zeros,0.0000000000
491617,13971232354844,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
491618,13971232354968,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
491619,13971232355066,btc_qm_engine,btc_sha256_nonce,1383633059.0000000000
491620,13971232355535,btc_qm_engine,btc_leading_zeros,1.0000000000
491621,13971232355724,btc_qm_engine,btc_sha256_nonce,3891042485.0000000000
491622,13971232355805,btc_qm_engine,btc_leading_zeros,2.0000000000
491623,13971232355889,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
491624,13971232356054,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
491625,13971232356217,btc_qm_engine,btc_sha256_nonce,3595366148.0000000000
491626,13971232356338,btc_qm_engine,btc_leading_zeros,0.0000000000
491627,13971232356993,btc_qm_engine,btc_sha256_nonce,2150163383.0000000000
491628,13971232357217,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
491629,13971232357359,btc_qm_engine,btc_sha256_nonce,686901853.0000000000
491630,13971232357560,btc_qm_engine,btc_leading_zeros,1.0000000000
491631,13971232357994,btc_qm_engine,btc_sha256_nonce,3961973136.0000000000
491632,13971232358111,btc_qm_engine,btc_leading_zeros,0.0000000000
491633,13971232358525,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
491634,13971232358647,btc_qm_engine,btc_sha256_nonce,1466731711.0000000000
491635,13971232358988,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
491636,13971232359205,btc_qm_engine,btc_sha256_nonce,1518013679.0000000000
491637,13971232359501,btc_qm_engine,btc_leading_zeros,0.0000000000
491638,13971232359839,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
491639,13971232360064,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
491640,13971232360198,btc_qm_engine,btc_sha256_nonce,2765266741.0000000000
491641,13971232360277,btc_qm_engine,btc_leading_zeros,0.0000000000
491642,13971232360345,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
491643,13971232360560,btc_qm_engine,btc_sha256_nonce,1148717814.0000000000
491644,13971232360637,btc_qm_engine,btc_leading_zeros,0.0000000000
491645,13971232360707,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
491646,13971232361169,btc_qm_engine,btc_sha256_nonce,4136722127.0000000000
491647,13971232361248,btc_qm_engine,btc_leading_zeros,2.0000000000
491648,13971232361314,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491649,13971232361397,btc_qm_engine,btc_sha256_nonce,1466816071.0000000000
491650,13971232361476,btc_qm_engine,btc_leading_zeros,0.0000000000
491651,13971232361547,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491652,13971232361730,btc_qm_engine,btc_sha256_nonce,158235941.0000000000
491653,13971232361805,btc_qm_engine,btc_leading_zeros,0.0000000000
491654,13971232361871,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
491655,13971232361979,btc_qm_engine,btc_sha256_nonce,2062281389.0000000000
491656,13971232362050,btc_qm_engine,btc_leading_zeros,1.0000000000
491657,13971232362251,btc_qm_engine,btc_leading_zeros,0.0000000000
491658,13971232362368,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
491659,13971232362588,btc_qm_engine,btc_sha256_nonce,4096178197.0000000000
491660,13971232362752,btc_qm_engine,btc_sha256_nonce,1014148973.0000000000
491661,13971232362828,btc_qm_engine,btc_leading_zeros,0.0000000000
491662,13971232363094,btc_qm_engine,btc_sha256_nonce,1142980046.0000000000
491663,13971232363282,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
491664,13971232363488,btc_qm_engine,btc_leading_zeros,0.0000000000
491665,13971232363675,btc_qm_engine,btc_sha256_nonce,2435203069.0000000000
491666,13971232363754,btc_qm_engine,btc_leading_zeros,1.0000000000
491667,13971232363819,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
491668,13971232364044,btc_qm_engine,btc_leading_zeros,3.0000000000
491669,13971232364124,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491670,13971232364439,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
491671,13971232364585,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
491672,13971232365124,btc_qm_engine,btc_sha256_nonce,4210998299.0000000000
491673,13971232365254,btc_qm_engine,btc_leading_zeros,3.0000000000
491674,13971232365733,btc_qm_engine,btc_sha256_nonce,2176887237.0000000000
491675,13971232365901,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
491676,13971232366192,btc_qm_engine,btc_sha256_nonce,941426793.0000000000
491677,13971232366418,btc_qm_engine,btc_sha256_nonce,809051411.0000000000
491678,13971232366624,btc_qm_engine,btc_sha256_nonce,2780649937.0000000000
491679,13971232366897,btc_qm_engine,btc_leading_zeros,0.0000000000
491680,13971232367047,btc_qm_engine,btc_leading_zeros,2.0000000000
491681,13971232367244,btc_qm_engine,btc_sha256_nonce,2220911916.0000000000
491682,13971232367375,btc_qm_engine,btc_leading_zeros,3.0000000000
491683,13971232367538,btc_qm_engine,btc_leading_zeros,0.0000000000
491684,13971232367697,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
491685,13971232367920,btc_qm_engine,btc_leading_zeros,0.0000000000
491686,13971232368002,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
491687,13971232368164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
491688,13971232368352,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491689,13971232368609,btc_qm_engine,btc_leading_zeros,3.0000000000
491690,13971232369150,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
491691,13971232369299,btc_qm_engine,btc_sha256_nonce,454568232.0000000000
491692,13971232369499,btc_qm_engine,btc_sha256_nonce,2062635267.0000000000
491693,13971232369750,btc_qm_engine,btc_leading_zeros,0.0000000000
491694,13971232369831,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
491695,13971232370036,btc_qm_engine,btc_sha256_nonce,707096507.0000000000
491696,13971232370187,btc_qm_engine,btc_leading_zeros,0.0000000000
491697,13971232370419,btc_qm_engine,btc_leading_zeros,2.0000000000
491698,13971232370510,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
491699,13971232370706,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491700,13971232370931,btc_qm_engine,btc_sha256_nonce,940993268.0000000000
491701,13971232371001,btc_qm_engine,btc_leading_zeros,4.0000000000
491702,13971232371167,btc_qm_engine,btc_sha256_nonce,1466710557.0000000000
491703,13971232371250,btc_qm_engine,btc_leading_zeros,2.0000000000
491704,13971232371307,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
491705,13971232371460,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
491706,13971232371960,btc_qm_engine,btc_sha256_nonce,1517480468.0000000000
491707,13971232372319,btc_qm_engine,btc_leading_zeros,0.0000000000
491708,13971232372697,btc_qm_engine,btc_sha256_nonce,86731518.0000000000
491709,13971232372774,btc_qm_engine,btc_leading_zeros,3.0000000000
491710,13971232372967,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
491711,13971232373460,btc_qm_engine,btc_sha256_nonce,837357063.0000000000
491712,13971232373562,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
491713,13971232373890,btc_qm_engine,btc_sha256_nonce,25409445.0000000000
