seq,ts_ns,module,key,value
768850,10537011517897,btc_qm_engine,btc_sha256_nonce,2352834145.0000000000
768851,10537011518156,btc_qm_engine,btc_sha256_nonce,2863091045.0000000000
768852,10537011518249,btc_qm_engine,btc_leading_zeros,2.0000000000
768853,10537011518393,btc_qm_engine,btc_leading_zeros,1.0000000000
768854,10537011518488,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
768855,10537011518584,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
768856,10537011518777,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
768857,10537011519296,btc_qm_engine,btc_leading_zeros,1.0000000000
768858,10537011519534,btc_qm_engine,btc_sha256_nonce,888310330.0000000000
768859,10537011519686,btc_qm_engine,btc_leading_zeros,0.0000000000
768860,10537011520126,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
768861,10537011520433,btc_qm_engine,btc_sha256_nonce,774422281.0000000000
768862,10537011520508,btc_qm_engine,btc_leading_zeros,1.0000000000
768863,10537011520564,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
768864,10537011521502,btc_qm_engine,btc_sha256_nonce,1938049519.0000000000
768865,10537011521554,btc_qm_engine,btc_leading_zeros,0.0000000000
768866,10537011521608,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
768867,10537011522011,btc_qm_engine,btc_sha256_nonce,2638115085.0000000000
768868,10537011522442,btc_qm_engine,btc_sha256_nonce,4126730980.0000000000
768869,10537011522661,btc_qm_engine,btc_leading_zeros,1.0000000000
768870,10537011522932,btc_qm_engine,btc_leading_zeros,2.0000000000
768871,10537011523164,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
768872,10537011523549,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
768873,10537011524314,btc_qm_engine,btc_sha256_nonce,1766824969.0000000000
768874,10537011524583,btc_qm_engine,btc_leading_zeros,2.0000000000
768875,10537011524638,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
768876,10537011525063,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
768877,10537011525524,btc_qm_engine,btc_sha256_nonce,963989357.0000000000
768878,10537011525615,btc_qm_engine,btc_leading_zeros,0.0000000000
768879,10537011525665,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
768880,10537011525831,btc_qm_engine,btc_sha256_nonce,2750377843.0000000000
768881,10537011526072,btc_qm_engine,btc_leading_zeros,1.0000000000
768882,10537011526128,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
768883,10537011526450,btc_qm_engine,btc_sha256_nonce,3180699701.0000000000
768884,10537011526526,btc_qm_engine,btc_leading_zeros,0.0000000000
768885,10537011526589,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
768886,10537011526759,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
768887,10537011526950,btc_qm_engine,btc_sha256_nonce,1737469390.0000000000
768888,10537011527118,btc_qm_engine,btc_sha256_nonce,1917548599.0000000000
768889,10537011527188,btc_qm_engine,btc_leading_zeros,0.0000000000
768890,10537011527251,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
768891,10537011527415,btc_qm_engine,btc_leading_zeros,0.0000000000
768892,10537011527688,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
768893,10537011527895,btc_qm_engine,btc_leading_zeros,0.0000000000
768894,10537011528338,btc_qm_engine,btc_sha256_nonce,3099494822.0000000000
768895,10537011528458,btc_qm_engine,btc_sha256_nonce,2636701497.0000000000
768896,10537011528679,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
768897,10537011528894,btc_qm_engine,btc_sha256_nonce,98897022.0000000000
768898,10537011528969,btc_qm_engine,btc_leading_zeros,0.0000000000
768899,10537011529026,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
768900,10537011530076,btc_qm_engine,btc_sha256_nonce,2827777254.0000000000
768901,10537011530135,btc_qm_engine,btc_leading_zeros,1.0000000000
768902,10537011530190,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
768903,10537011530846,btc_qm_engine,btc_sha256_nonce,402156210.0000000000
768904,10537011530999,btc_qm_engine,btc_leading_zeros,3.0000000000
768905,10537011531222,btc_qm_engine,btc_sha256_nonce,2512425828.0000000000
768906,10537011531301,btc_qm_engine,btc_leading_zeros,1.0000000000
768907,10537011531360,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
768908,10537011531489,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
768909,10537011531901,btc_qm_engine,btc_sha256_nonce,3608003339.0000000000
768910,10537011532270,btc_qm_engine,btc_leading_zeros,4.0000000000
768911,10537011532348,btc_qm_engine,btc_sha256_elapsed_ns,19638.0000000000
768912,10537011532896,btc_qm_engine,btc_leading_zeros,0.0000000000
768913,10537011533160,btc_qm_engine,btc_sha256_nonce,4286851526.0000000000
768914,10537011533457,btc_qm_engine,btc_leading_zeros,0.0000000000
768915,10537011533607,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
768916,10537011533845,btc_qm_engine,btc_leading_zeros,1.0000000000
768917,10537011533936,btc_qm_engine,btc_sha256_nonce,1477384697.0000000000
768918,10537011534033,btc_qm_engine,btc_leading_zeros,1.0000000000
768919,10537011534101,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
768920,10537011534241,btc_qm_engine,btc_sha256_nonce,2384303444.0000000000
768921,10537011534423,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
768922,10537011534626,btc_qm_engine,btc_leading_zeros,1.0000000000
768923,10537011534870,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
768924,10537011534971,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
768925,10537011535286,btc_qm_engine,btc_sha256_nonce,3687010954.0000000000
768926,10537011535489,btc_qm_engine,btc_sha256_nonce,1470226361.0000000000
768927,10537011535644,btc_qm_engine,btc_leading_zeros,2.0000000000
768928,10537011536049,btc_qm_engine,btc_sha256_nonce,99721185.0000000000
768929,10537011536345,btc_qm_engine,btc_sha256_nonce,3939796070.0000000000
768930,10537011536867,btc_qm_engine,btc_sha256_nonce,760645066.0000000000
768931,10537011537340,btc_qm_engine,btc_leading_zeros,0.0000000000
768932,10537011537624,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
768933,10537011538049,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
768934,10537011538496,btc_qm_engine,btc_leading_zeros,1.0000000000
768935,10537011538602,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
768936,10537011539232,btc_qm_engine,btc_sha256_nonce,1696728930.0000000000
768937,10537011539315,btc_qm_engine,btc_leading_zeros,2.0000000000
768938,10537011539457,btc_qm_engine,btc_sha256_nonce,1311722128.0000000000
768939,10537011539679,btc_qm_engine,btc_sha256_nonce,1614605959.0000000000
768940,10537011540071,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
768941,10537011540583,btc_qm_engine,btc_leading_zeros,0.0000000000
768942,10537011540758,btc_qm_engine,btc_leading_zeros,0.0000000000
768943,10537011541175,btc_qm_engine,btc_leading_zeros,4.0000000000
768944,10537011541520,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
768945,10537011541675,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
768946,10537011542114,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
768947,10537011542531,btc_qm_engine,btc_sha256_nonce,2221766583.0000000000
768948,10537011542637,btc_qm_engine,btc_leading_zeros,3.0000000000
768949,10537011542700,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
768950,10537011543414,btc_qm_engine,btc_sha256_nonce,1646495285.0000000000
768951,10537011543491,btc_qm_engine,btc_leading_zeros,2.0000000000
768952,10537011543565,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
768953,10537011543709,btc_qm_engine,btc_sha256_nonce,3331357657.0000000000
768954,10537011543852,btc_qm_engine,btc_sha256_nonce,2826561547.0000000000
768955,10537011544279,btc_qm_engine,btc_leading_zeros,0.0000000000
768956,10537011544441,btc_qm_engine,btc_leading_zeros,1.0000000000
768957,10537011544644,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
768958,10537011544771,btc_qm_engine,btc_sha256_nonce,1559391489.0000000000
768959,10537011544995,btc_qm_engine,btc_sha256_nonce,478722017.0000000000
768960,10537011545522,btc_qm_engine,btc_sha256_nonce,2798383733.0000000000
768961,10537011545686,btc_qm_engine,btc_sha256_nonce,776691700.0000000000
768962,10537011545762,btc_qm_engine,btc_leading_zeros,1.0000000000
768963,10537011545835,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
768964,10537011545973,btc_qm_engine,btc_leading_zeros,2.0000000000
768965,10537011546330,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
768966,10537011546492,btc_qm_engine,btc_leading_zeros,2.0000000000
768967,10537011546778,btc_qm_engine,btc_leading_zeros,0.0000000000
768968,10537011546950,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
768969,10537011547183,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
768970,10537011547310,btc_qm_engine,btc_leading_zeros,1.0000000000
768971,10537011547448,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
768972,10537011547973,btc_qm_engine,btc_sha256_nonce,3277690851.0000000000
768973,10537011548240,btc_qm_engine,btc_leading_zeros,0.0000000000
768974,10537011548305,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
768975,10537011548384,btc_qm_engine,btc_sha256_nonce,3138778598.0000000000
768976,10537011548526,btc_qm_engine,btc_sha256_nonce,3667800608.0000000000
768977,10537011548601,btc_qm_engine,btc_leading_zeros,0.0000000000
768978,10537011548679,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
768979,10537011548910,btc_qm_engine,btc_sha256_nonce,2194104869.0000000000
768980,10537011549133,btc_qm_engine,btc_leading_zeros,0.0000000000
768981,10537011549376,btc_qm_engine,btc_sha256_nonce,2525492659.0000000000
768982,10537011549695,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
768983,10537011549810,btc_qm_engine,btc_sha256_nonce,3368845924.0000000000
768984,10537011550020,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
768985,10537011550128,btc_qm_engine,btc_leading_zeros,1.0000000000
768986,10537011550275,btc_qm_engine,btc_leading_zeros,2.0000000000
768987,10537011550522,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
768988,10537011550770,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
768989,10537011550893,btc_qm_engine,btc_leading_zeros,1.0000000000
768990,10537011551309,btc_qm_engine,btc_sha256_nonce,1559419878.0000000000
768991,10537011551593,btc_qm_engine,btc_sha256_nonce,99299048.0000000000
768992,10537011551689,btc_qm_engine,btc_leading_zeros,0.0000000000
768993,10537011551746,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
768994,10537011551889,btc_qm_engine,btc_sha256_nonce,79339075.0000000000
768995,10537011552054,btc_qm_engine,btc_leading_zeros,0.0000000000
768996,10537011552306,btc_qm_engine,btc_sha256_nonce,808482916.0000000000
768997,10537011552530,btc_qm_engine,btc_leading_zeros,0.0000000000
768998,10537011552697,btc_qm_engine,btc_leading_zeros,0.0000000000
768999,10537011552938,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
769000,10537011553266,btc_qm_engine,btc_sha256_nonce,2761345121.0000000000
769001,10537011553571,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
769002,10537011553760,btc_qm_engine,btc_leading_zeros,0.0000000000
769003,10537011554028,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
769004,10537011554177,btc_qm_engine,btc_sha256_nonce,93737032.0000000000
769005,10537011554254,btc_qm_engine,btc_leading_zeros,0.0000000000
769006,10537011554340,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
769007,10537011555014,btc_qm_engine,btc_sha256_nonce,2582758095.0000000000
769008,10537011555396,btc_qm_engine,btc_sha256_nonce,1290442314.0000000000
769009,10537011555603,btc_qm_engine,btc_leading_zeros,0.0000000000
769010,10537011555988,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
769011,10537011556447,btc_qm_engine,btc_sha256_nonce,3135141517.0000000000
769012,10537011556904,btc_qm_engine,btc_leading_zeros,1.0000000000
769013,10537011557352,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
769014,10537011557520,btc_qm_engine,btc_leading_zeros,1.0000000000
769015,10537011557783,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
769016,10537011558510,btc_qm_engine,btc_sha256_nonce,1537642309.0000000000
769017,10537011558578,btc_qm_engine,btc_leading_zeros,1.0000000000
769018,10537011558632,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
769019,10537011558774,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
769020,10537011559003,btc_qm_engine,btc_sha256_nonce,3693924018.0000000000
769021,10537011559083,btc_qm_engine,btc_leading_zeros,0.0000000000
769022,10537011559155,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
769023,10537011559755,btc_qm_engine,btc_sha256_nonce,1321716925.0000000000
769024,10537011559845,btc_qm_engine,btc_leading_zeros,1.0000000000
769025,10537011559915,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
769026,10537011560249,btc_qm_engine,btc_sha256_nonce,3017240303.0000000000
769027,10537011560351,btc_qm_engine,btc_leading_zeros,2.0000000000
769028,10537011560421,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
769029,10537011560489,btc_qm_engine,btc_sha256_nonce,3667298679.0000000000
769030,10537011560562,btc_qm_engine,btc_leading_zeros,1.0000000000
769031,10537011561085,btc_qm_engine,btc_sha256_nonce,2386997655.0000000000
769032,10537011561219,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
769033,10537011561480,btc_qm_engine,btc_leading_zeros,4.0000000000
769034,10537011561570,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
769035,10537011561729,btc_qm_engine,btc_sha256_nonce,823558725.0000000000
769036,10537011562137,btc_qm_engine,btc_sha256_nonce,4252464181.0000000000
769037,10537011562541,btc_qm_engine,btc_sha256_nonce,2758326524.0000000000
769038,10537011562690,btc_qm_engine,btc_sha256_nonce,3099160959.0000000000
769039,10537011562769,btc_qm_engine,btc_leading_zeros,4.0000000000
769040,10537011562852,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
769041,10537011563253,btc_qm_engine,btc_leading_zeros,2.0000000000
769042,10537011563332,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
769043,10537011563556,btc_qm_engine,btc_sha256_nonce,1182477065.0000000000
769044,10537011563910,btc_qm_engine,btc_sha256_nonce,363758916.0000000000
769045,10537011564328,btc_qm_engine,btc_sha256_nonce,459391584.0000000000
769046,10537011564497,btc_qm_engine,btc_leading_zeros,4.0000000000
769047,10537011564574,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
769048,10537011564833,btc_qm_engine,btc_leading_zeros,0.0000000000
769049,10537011565384,btc_qm_engine,btc_sha256_nonce,2111767457.0000000000
769050,10537011565539,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
769051,10537011565656,btc_qm_engine,btc_leading_zeros,0.0000000000
769052,10537011565789,btc_qm_engine,btc_leading_zeros,3.0000000000
769053,10537011565900,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
769054,10537011566103,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
769055,10537011566324,btc_qm_engine,btc_sha256_nonce,3667602431.0000000000
769056,10537011566550,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
769057,10537011566685,btc_qm_engine,btc_leading_zeros,2.0000000000
769058,10537011566764,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
769059,10537011567244,btc_qm_engine,btc_leading_zeros,3.0000000000
769060,10537011567435,btc_qm_engine,btc_sha256_nonce,2810803341.0000000000
769061,10537011567504,btc_qm_engine,btc_leading_zeros,0.0000000000
769062,10537011567574,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
769063,10537011567816,btc_qm_engine,btc_sha256_nonce,1559167348.0000000000
769064,10537011567994,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
769065,10537011568130,btc_qm_engine,btc_sha256_nonce,89605276.0000000000
769066,10537011568214,btc_qm_engine,btc_leading_zeros,0.0000000000
769067,10537011568291,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
769068,10537011568452,btc_qm_engine,btc_sha256_nonce,1063135191.0000000000
769069,10537011568876,btc_qm_engine,btc_sha256_nonce,2748557806.0000000000
769070,10537011568968,btc_qm_engine,btc_leading_zeros,1.0000000000
769071,10537011569039,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
769072,10537011569240,btc_qm_engine,btc_leading_zeros,0.0000000000
769073,10537011569415,btc_qm_engine,btc_sha256_nonce,1548665551.0000000000
769074,10537011570173,btc_qm_engine,btc_sha256_nonce,1262384489.0000000000
769075,10537011570299,btc_qm_engine,btc_leading_zeros,3.0000000000
769076,10537011570375,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
769077,10537011570558,btc_qm_engine,btc_leading_zeros,0.0000000000
769078,10537011570637,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
769079,10537011571113,btc_qm_engine,btc_sha256_nonce,3041077527.0000000000
769080,10537011571477,btc_qm_engine,btc_leading_zeros,4.0000000000
769081,10537011571589,btc_qm_engine,btc_sha256_nonce,2212722707.0000000000
769082,10537011572029,btc_qm_engine,btc_leading_zeros,4.0000000000
769083,10537011572158,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
769084,10537011572341,btc_qm_engine,btc_leading_zeros,0.0000000000
769085,10537011572592,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
769086,10537011572980,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
769087,10537011573102,btc_qm_engine,btc_sha256_nonce,3989626852.0000000000
769088,10537011573315,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
769089,10537011573554,btc_qm_engine,btc_leading_zeros,0.0000000000
769090,10537011573628,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
769091,10537011574205,btc_qm_engine,btc_sha256_nonce,1182753537.0000000000
769092,10537011574346,btc_qm_engine,btc_sha256_nonce,751230788.0000000000
769093,10537011574434,btc_qm_engine,btc_leading_zeros,0.0000000000
769094,10537011574496,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
769095,10537011574826,btc_qm_engine,btc_leading_zeros,0.0000000000
769096,10537011575007,btc_qm_engine,btc_sha256_nonce,1000211325.0000000000
769097,10537011575141,btc_qm_engine,btc_leading_zeros,0.0000000000
769098,10537011575266,btc_qm_engine,btc_sha256_nonce,1838702053.0000000000
769099,10537011575452,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
769100,10537011576089,btc_qm_engine,btc_leading_zeros,1.0000000000
769101,10537011576200,btc_qm_engine,btc_leading_zeros,0.0000000000
769102,10537011576282,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
769103,10537011576488,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
769104,10537011576782,btc_qm_engine,btc_sha256_nonce,99529818.0000000000
769105,10537011577294,btc_qm_engine,btc_sha256_nonce,3667830796.0000000000
769106,10537011577509,btc_qm_engine,btc_leading_zeros,2.0000000000
769107,10537011577724,btc_qm_engine,btc_sha256_nonce,823774843.0000000000
769108,10537011577882,btc_qm_engine,btc_sha256_nonce,3052919542.0000000000
769109,10537011577962,btc_qm_engine,btc_leading_zeros,0.0000000000
769110,10537011578045,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
769111,10537011578352,btc_qm_engine,btc_leading_zeros,0.0000000000
769112,10537011578452,btc_qm_engine,btc_leading_zeros,0.0000000000
769113,10537011578841,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
769114,10537011578995,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
769115,10537011579284,btc_qm_engine,btc_sha256_nonce,3034429199.0000000000
769116,10537011579831,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
769117,10537011580020,btc_qm_engine,btc_leading_zeros,1.0000000000
769118,10537011580341,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
769119,10537011580470,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
769120,10537011581273,btc_qm_engine,btc_sha256_nonce,2534912429.0000000000
769121,10537011581413,btc_qm_engine,btc_sha256_nonce,2619226337.0000000000
769122,10537011581559,btc_qm_engine,btc_sha256_nonce,3577679231.0000000000
769123,10537011581723,btc_qm_engine,btc_sha256_nonce,3172990886.0000000000
769124,10537011581838,btc_qm_engine,btc_leading_zeros,1.0000000000
769125,10537011581918,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
769126,10537011582242,btc_qm_engine,btc_sha256_nonce,1047339996.0000000000
769127,10537011582320,btc_qm_engine,btc_leading_zeros,0.0000000000
769128,10537011582382,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
769129,10537011582537,btc_qm_engine,btc_leading_zeros,0.0000000000
769130,10537011582620,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
769131,10537011582845,btc_qm_engine,btc_leading_zeros,2.0000000000
769132,10537011583001,btc_qm_engine,btc_sha256_nonce,3334668521.0000000000
769133,10537011583073,btc_qm_engine,btc_leading_zeros,4.0000000000
769134,10537011583142,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
769135,10537011583263,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
769136,10537011583625,btc_qm_engine,btc_sha256_nonce,3302515014.0000000000
769137,10537011584016,btc_qm_engine,btc_sha256_nonce,493749834.0000000000
769138,10537011584101,btc_qm_engine,btc_leading_zeros,0.0000000000
769139,10537011584177,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
769140,10537011584415,btc_qm_engine,btc_leading_zeros,0.0000000000
769141,10537011584487,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
769142,10537011584597,btc_qm_engine,btc_sha256_nonce,1157828261.0000000000
769143,10537011584678,btc_qm_engine,btc_leading_zeros,0.0000000000
769144,10537011584737,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
769145,10537011585044,btc_qm_engine,btc_leading_zeros,0.0000000000
769146,10537011585517,btc_qm_engine,btc_sha256_nonce,2334331780.0000000000
769147,10537011585593,btc_qm_engine,btc_leading_zeros,1.0000000000
769148,10537011585769,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
769149,10537011585984,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
769150,10537011586277,btc_qm_engine,btc_sha256_nonce,3874528720.0000000000
769151,10537011586743,btc_qm_engine,btc_sha256_nonce,1846387707.0000000000
769152,10537011586959,btc_qm_engine,btc_leading_zeros,1.0000000000
769153,10537011587391,btc_qm_engine,btc_sha256_nonce,834793994.0000000000
769154,10537011587482,btc_qm_engine,btc_leading_zeros,1.0000000000
769155,10537011587998,btc_qm_engine,btc_leading_zeros,0.0000000000
769156,10537011588128,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
769157,10537011588466,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
769158,10537011588724,btc_qm_engine,btc_sha256_nonce,2018761047.0000000000
769159,10537011588810,btc_qm_engine,btc_leading_zeros,1.0000000000
769160,10537011589153,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
769161,10537011589291,btc_qm_engine,btc_leading_zeros,0.0000000000
769162,10537011589469,btc_qm_engine,btc_sha256_nonce,2109320.0000000000
769163,10537011589544,btc_qm_engine,btc_leading_zeros,1.0000000000
769164,10537011589751,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
769165,10537011589896,btc_qm_engine,btc_sha256_nonce,3942270256.0000000000
769166,10537011590093,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
769167,10537011590542,btc_qm_engine,btc_sha256_nonce,3693595123.0000000000
769168,10537011590628,btc_qm_engine,btc_leading_zeros,0.0000000000
769169,10537011590702,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
769170,10537011591119,btc_qm_engine,btc_sha256_nonce,3103768122.0000000000
769171,10537011591197,btc_qm_engine,btc_leading_zeros,0.0000000000
769172,10537011591269,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
769173,10537011591518,btc_qm_engine,btc_sha256_nonce,347318450.0000000000
769174,10537011591965,btc_qm_engine,btc_sha256_nonce,282456332.0000000000
769175,10537011592100,btc_qm_engine,btc_leading_zeros,2.0000000000
769176,10537011592282,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
769177,10537011592473,btc_qm_engine,btc_sha256_nonce,1266360956.0000000000
769178,10537011592978,btc_qm_engine,btc_sha256_nonce,2450665873.0000000000
769179,10537011593500,btc_qm_engine,btc_sha256_nonce,121629529.0000000000
769180,10537011593651,btc_qm_engine,btc_leading_zeros,1.0000000000
769181,10537011593807,btc_qm_engine,btc_leading_zeros,2.0000000000
769182,10537011594036,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
769183,10537011594196,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
769184,10537011594427,btc_qm_engine,btc_leading_zeros,0.0000000000
769185,10537011595411,btc_qm_engine,btc_leading_zeros,1.0000000000
769186,10537011595515,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
769187,10537011595625,btc_qm_engine,btc_sha256_nonce,2615226542.0000000000
769188,10537011595703,btc_qm_engine,btc_leading_zeros,0.0000000000
769189,10537011595769,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
769190,10537011596697,btc_qm_engine,btc_sha256_nonce,3722316481.0000000000
769191,10537011596770,btc_qm_engine,btc_leading_zeros,0.0000000000
769192,10537011596838,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
769193,10537011597068,btc_qm_engine,btc_sha256_nonce,436504765.0000000000
769194,10537011597279,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
769195,10537011597492,btc_qm_engine,btc_leading_zeros,3.0000000000
769196,10537011597848,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
769197,10537011598268,btc_qm_engine,btc_sha256_nonce,2072325593.0000000000
769198,10537011598427,btc_qm_engine,btc_sha256_nonce,1813466570.0000000000
769199,10537011598503,btc_qm_engine,btc_leading_zeros,0.0000000000
769200,10537011598624,btc_qm_engine,btc_sha256_nonce,944593637.0000000000
769201,10537011598750,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
769202,10537011598931,btc_qm_engine,btc_leading_zeros,0.0000000000
769203,10537011599021,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
769204,10537011599361,btc_qm_engine,btc_leading_zeros,1.0000000000
769205,10537011599533,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
769206,10537011599821,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
769207,10537011599943,btc_qm_engine,btc_sha256_nonce,724996081.0000000000
769208,10537011600101,btc_qm_engine,btc_leading_zeros,0.0000000000
769209,10537011600299,btc_qm_engine,btc_sha256_nonce,3099080859.0000000000
769210,10537011600445,btc_qm_engine,btc_sha256_nonce,2197573025.0000000000
769211,10537011600614,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
769212,10537011600844,btc_qm_engine,btc_leading_zeros,2.0000000000
769213,10537011601129,btc_qm_engine,btc_sha256_nonce,3780096674.0000000000
769214,10537011601357,btc_qm_engine,btc_sha256_nonce,3977441090.0000000000
769215,10537011601485,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
769216,10537011601653,btc_qm_engine,btc_leading_zeros,0.0000000000
