seq,ts_ns,module,key,value
15720835,10349060396643,btc_qm_engine,btc_sha256_nonce,3511296974.0000000000
15720836,10349060396707,btc_qm_engine,btc_leading_zeros,0.0000000000
15720837,10349060396771,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15720838,10349060397548,btc_qm_engine,btc_sha256_nonce,924876907.0000000000
15720839,10349060397613,btc_qm_engine,btc_leading_zeros,0.0000000000
15720840,10349060397676,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
15720841,10349060397971,btc_qm_engine,btc_sha256_nonce,3557341812.0000000000
15720842,10349060398034,btc_qm_engine,btc_leading_zeros,0.0000000000
15720843,10349060398103,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15720844,10349060398881,btc_qm_engine,btc_sha256_nonce,350378524.0000000000
15720845,10349060398948,btc_qm_engine,btc_leading_zeros,1.0000000000
15720846,10349060399014,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15720847,10349060399318,btc_qm_engine,btc_sha256_nonce,2271000428.0000000000
15720848,10349060399387,btc_qm_engine,btc_leading_zeros,0.0000000000
15720849,10349060399457,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15720850,10349060400223,btc_qm_engine,btc_sha256_nonce,1091792539.0000000000
15720851,10349060400288,btc_qm_engine,btc_leading_zeros,1.0000000000
15720852,10349060400354,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15720853,10349060400665,btc_qm_engine,btc_sha256_nonce,3010230568.0000000000
15720854,10349060400736,btc_qm_engine,btc_leading_zeros,1.0000000000
15720855,10349060400807,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15720856,10349060401558,btc_qm_engine,btc_sha256_nonce,2256258075.0000000000
15720857,10349060401618,btc_qm_engine,btc_leading_zeros,1.0000000000
15720858,10349060401682,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15720859,10349060401824,btc_qm_engine,btc_orbital_scan_nonce,3511063858.0000000000
15720860,10349060402015,btc_qm_engine,btc_sha256_nonce,1940477581.0000000000
15720861,10349060402083,btc_qm_engine,btc_leading_zeros,1.0000000000
15720862,10349060402152,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15720863,10349060402302,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15720864,10349060402953,btc_qm_engine,btc_sha256_nonce,3511063858.0000000000
15720865,10349060403019,btc_qm_engine,btc_leading_zeros,0.0000000000
15720866,10349060403081,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15720867,10349060403437,btc_qm_engine,btc_sha256_nonce,3511205173.0000000000
15720868,10349060403504,btc_qm_engine,btc_leading_zeros,2.0000000000
15720869,10349060403572,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15720870,10349060403724,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15720871,10349060404304,btc_qm_engine,btc_sha256_nonce,13900452.0000000000
15720872,10349060404356,btc_qm_engine,btc_leading_zeros,3.0000000000
15720873,10349060404416,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
15720874,10349060404564,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15720875,10349060404843,btc_qm_engine,btc_sha256_nonce,3510922662.0000000000
15720876,10349060404909,btc_qm_engine,btc_leading_zeros,0.0000000000
15720877,10349060404974,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
15720878,10349060405713,btc_qm_engine,btc_sha256_nonce,3510979274.0000000000
15720879,10349060405779,btc_qm_engine,btc_leading_zeros,2.0000000000
15720880,10349060405844,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15720881,10349060405987,btc_qm_engine,btc_orbital_scan_nonce,3511024381.0000000000
15720882,10349060406189,btc_qm_engine,btc_sha256_nonce,1292400112.0000000000
15720883,10349060406255,btc_qm_engine,btc_leading_zeros,1.0000000000
15720884,10349060406319,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15720885,10349060407095,btc_qm_engine,btc_sha256_nonce,3511024381.0000000000
15720886,10349060407159,btc_qm_engine,btc_leading_zeros,1.0000000000
15720887,10349060407224,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
15720888,10349060407526,btc_qm_engine,btc_sha256_nonce,1831743977.0000000000
15720889,10349060407592,btc_qm_engine,btc_leading_zeros,0.0000000000
15720890,10349060407661,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15720891,10349060407801,btc_qm_engine,btc_orbital_scan_nonce,3510979535.0000000000
15720892,10349060408456,btc_qm_engine,btc_sha256_nonce,3530096970.0000000000
15720893,10349060408516,btc_qm_engine,btc_leading_zeros,1.0000000000
15720894,10349060408583,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15720895,10349060408737,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15720896,10349060408962,btc_qm_engine,btc_sha256_nonce,3510979535.0000000000
15720897,10349060409030,btc_qm_engine,btc_leading_zeros,10.0000000000
15720898,10349060409098,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15720899,10349060409239,btc_qm_engine,btc_orbital_scan_nonce,3511058339.0000000000
15720900,10349060409871,btc_qm_engine,btc_sha256_nonce,3510995238.0000000000
15720901,10349060409929,btc_qm_engine,btc_leading_zeros,0.0000000000
15720902,10349060409994,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15720903,10349060410140,btc_qm_engine,btc_orbital_scan_nonce,3510993761.0000000000
15720904,10349060410361,btc_qm_engine,btc_sha256_nonce,3511058339.0000000000
15720905,10349060410427,btc_qm_engine,btc_leading_zeros,1.0000000000
15720906,10349060410495,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15720907,10349060411267,btc_qm_engine,btc_sha256_nonce,3510993761.0000000000
15720908,10349060411328,btc_qm_engine,btc_leading_zeros,0.0000000000
15720909,10349060411396,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15720910,10349060411546,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15720911,10349060411704,btc_qm_engine,btc_sha256_nonce,3728231353.0000000000
15720912,10349060411766,btc_qm_engine,btc_leading_zeros,1.0000000000
15720913,10349060411831,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15720914,10349060412661,btc_qm_engine,btc_sha256_nonce,3511151540.0000000000
15720915,10349060412726,btc_qm_engine,btc_leading_zeros,1.0000000000
15720916,10349060412790,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
15720917,10349060413040,btc_qm_engine,btc_sha256_nonce,2059212036.0000000000
15720918,10349060413102,btc_qm_engine,btc_leading_zeros,0.0000000000
15720919,10349060413169,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15720920,10349060414014,btc_qm_engine,btc_sha256_nonce,1339571128.0000000000
15720921,10349060414086,btc_qm_engine,btc_leading_zeros,0.0000000000
15720922,10349060414155,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15720923,10349060414297,btc_qm_engine,btc_orbital_scan_nonce,3510981784.0000000000
15720924,10349060414367,btc_qm_engine,btc_sha256_nonce,2262042354.0000000000
15720925,10349060414435,btc_qm_engine,btc_leading_zeros,0.0000000000
15720926,10349060414503,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15720927,10349060415451,btc_qm_engine,btc_sha256_nonce,3510981784.0000000000
15720928,10349060415521,btc_qm_engine,btc_leading_zeros,3.0000000000
15720929,10349060415589,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15720930,10349060415722,btc_qm_engine,btc_sha256_nonce,3114851611.0000000000
15720931,10349060416026,btc_qm_engine,btc_leading_zeros,0.0000000000
15720932,10349060416334,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15720933,10349060416671,btc_qm_engine,btc_orbital_scan_nonce,3511062352.0000000000
15720934,10349060417796,btc_qm_engine,btc_sha256_nonce,1683622261.0000000000
15720935,10349060417863,btc_qm_engine,btc_leading_zeros,3.0000000000
15720936,10349060417929,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15720937,10349060418041,btc_qm_engine,btc_sha256_nonce,3511062352.0000000000
15720938,10349060418112,btc_qm_engine,btc_leading_zeros,2.0000000000
15720939,10349060418175,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15720940,10349060418332,btc_qm_engine,btc_orbital_scan_nonce,3511040810.0000000000
15720941,10349060419137,btc_qm_engine,btc_sha256_nonce,3738192231.0000000000
15720942,10349060419201,btc_qm_engine,btc_leading_zeros,1.0000000000
15720943,10349060419268,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15720944,10349060419415,btc_qm_engine,btc_orbital_scan_nonce,3511036831.0000000000
15720945,10349060419758,btc_qm_engine,btc_sha256_nonce,3511040810.0000000000
15720946,10349060420158,btc_qm_engine,btc_leading_zeros,0.0000000000
15720947,10349060420229,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15720948,10349060420374,btc_qm_engine,btc_orbital_scan_nonce,3510999515.0000000000
15720949,10349060420867,btc_qm_engine,btc_sha256_nonce,3511036831.0000000000
15720950,10349060420934,btc_qm_engine,btc_leading_zeros,0.0000000000
15720951,10349060420999,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15720952,10349060421140,btc_qm_engine,btc_orbital_scan_nonce,3510984025.0000000000
15720953,10349060421508,btc_qm_engine,btc_sha256_nonce,3510999515.0000000000
15720954,10349060421573,btc_qm_engine,btc_leading_zeros,2.0000000000
15720955,10349060421640,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15720956,10349060422291,btc_qm_engine,btc_sha256_nonce,3510984025.0000000000
15720957,10349060422357,btc_qm_engine,btc_leading_zeros,0.0000000000
15720958,10349060422418,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15720959,10349060422843,btc_qm_engine,btc_sha256_nonce,2195651584.0000000000
15720960,10349060422905,btc_qm_engine,btc_leading_zeros,0.0000000000
15720961,10349060422971,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15720962,10349060423124,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15720963,10349060423633,btc_qm_engine,btc_sha256_nonce,3512575137.0000000000
15720964,10349060423698,btc_qm_engine,btc_leading_zeros,0.0000000000
15720965,10349060423764,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15720966,10349060424242,btc_qm_engine,btc_sha256_nonce,3510930277.0000000000
15720967,10349060424308,btc_qm_engine,btc_leading_zeros,0.0000000000
15720968,10349060424374,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15720969,10349060424519,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15720970,10349060424976,btc_qm_engine,btc_sha256_nonce,3913882711.0000000000
15720971,10349060425043,btc_qm_engine,btc_leading_zeros,0.0000000000
15720972,10349060425110,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15720973,10349060425241,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15720974,10349060425637,btc_qm_engine,btc_sha256_nonce,3510852225.0000000000
15720975,10349060425699,btc_qm_engine,btc_leading_zeros,0.0000000000
15720976,10349060425765,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15720977,10349060425914,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15720978,10349060426371,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15720979,10349060426437,btc_qm_engine,btc_leading_zeros,1.0000000000
15720980,10349060426499,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15720981,10349060427040,btc_qm_engine,btc_sha256_nonce,3511154724.0000000000
15720982,10349060427104,btc_qm_engine,btc_leading_zeros,1.0000000000
15720983,10349060427165,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15720984,10349060427302,btc_qm_engine,btc_orbital_scan_nonce,3511012987.0000000000
15720985,10349060427718,btc_qm_engine,btc_sha256_nonce,1677179862.0000000000
15720986,10349060427786,btc_qm_engine,btc_leading_zeros,2.0000000000
15720987,10349060427851,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15720988,10349060427997,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15720989,10349060428427,btc_qm_engine,btc_sha256_nonce,3511012987.0000000000
15720990,10349060428493,btc_qm_engine,btc_leading_zeros,0.0000000000
15720991,10349060428557,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15720992,10349060429121,btc_qm_engine,btc_sha256_nonce,3511024436.0000000000
15720993,10349060429189,btc_qm_engine,btc_leading_zeros,4.0000000000
15720994,10349060429255,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
15720995,10349060429387,btc_qm_engine,btc_orbital_scan_nonce,3511009331.0000000000
15720996,10349060429765,btc_qm_engine,btc_sha256_nonce,2934869160.0000000000
15720997,10349060429829,btc_qm_engine,btc_leading_zeros,0.0000000000
15720998,10349060429896,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15720999,10349060430508,btc_qm_engine,btc_sha256_nonce,3511009331.0000000000
15721000,10349060430576,btc_qm_engine,btc_leading_zeros,1.0000000000
15721001,10349060430640,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15721002,10349060431117,btc_qm_engine,btc_sha256_nonce,2035972358.0000000000
15721003,10349060431178,btc_qm_engine,btc_leading_zeros,2.0000000000
15721004,10349060431244,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15721005,10349060431391,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15721006,10349060431849,btc_qm_engine,btc_sha256_nonce,4019543500.0000000000
15721007,10349060431917,btc_qm_engine,btc_leading_zeros,2.0000000000
15721008,10349060431984,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
15721009,10349060432511,btc_qm_engine,btc_sha256_nonce,3510949157.0000000000
15721010,10349060432574,btc_qm_engine,btc_leading_zeros,0.0000000000
15721011,10349060432637,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15721012,10349060433207,btc_qm_engine,btc_sha256_nonce,4059557055.0000000000
15721013,10349060433274,btc_qm_engine,btc_leading_zeros,1.0000000000
15721014,10349060433342,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15721015,10349060433842,btc_qm_engine,btc_sha256_nonce,3457862978.0000000000
15721016,10349060433912,btc_qm_engine,btc_leading_zeros,1.0000000000
15721017,10349060433979,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15721018,10349060434554,btc_qm_engine,btc_sha256_nonce,4150217919.0000000000
15721019,10349060434618,btc_qm_engine,btc_leading_zeros,0.0000000000
15721020,10349060434681,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15721021,10349060435177,btc_qm_engine,btc_sha256_nonce,3700991368.0000000000
15721022,10349060435243,btc_qm_engine,btc_leading_zeros,2.0000000000
15721023,10349060435306,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15721024,10349060435903,btc_qm_engine,btc_sha256_nonce,3510982538.0000000000
15721025,10349060435966,btc_qm_engine,btc_leading_zeros,0.0000000000
15721026,10349060436030,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
15721027,10349060436526,btc_qm_engine,btc_sha256_nonce,2164414958.0000000000
15721028,10349060436592,btc_qm_engine,btc_leading_zeros,0.0000000000
15721029,10349060436668,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15721030,10349060437247,btc_qm_engine,btc_sha256_nonce,3510834355.0000000000
15721031,10349060437311,btc_qm_engine,btc_leading_zeros,0.0000000000
15721032,10349060437374,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15721033,10349060437886,btc_qm_engine,btc_sha256_nonce,1341177805.0000000000
15721034,10349060437950,btc_qm_engine,btc_leading_zeros,1.0000000000
15721035,10349060438013,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15721036,10349060438163,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15721037,10349060438591,btc_qm_engine,btc_sha256_nonce,2196461692.0000000000
15721038,10349060438662,btc_qm_engine,btc_leading_zeros,0.0000000000
15721039,10349060438730,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15721040,10349060439283,btc_qm_engine,btc_sha256_nonce,3511121177.0000000000
15721041,10349060439346,btc_qm_engine,btc_leading_zeros,0.0000000000
15721042,10349060439412,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15721043,10349060439948,btc_qm_engine,btc_sha256_nonce,2565848303.0000000000
15721044,10349060440015,btc_qm_engine,btc_leading_zeros,2.0000000000
15721045,10349060440081,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15721046,10349060440619,btc_qm_engine,btc_sha256_nonce,4105511689.0000000000
15721047,10349060440681,btc_qm_engine,btc_leading_zeros,1.0000000000
15721048,10349060440743,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15721049,10349060440881,btc_qm_engine,btc_orbital_scan_nonce,3511030970.0000000000
15721050,10349060441290,btc_qm_engine,btc_sha256_nonce,1995336870.0000000000
15721051,10349060441358,btc_qm_engine,btc_leading_zeros,3.0000000000
15721052,10349060441427,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15721053,10349060441575,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15721054,10349060442013,btc_qm_engine,btc_sha256_nonce,3511030970.0000000000
15721055,10349060442077,btc_qm_engine,btc_leading_zeros,0.0000000000
15721056,10349060442140,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15721057,10349060442282,btc_qm_engine,btc_orbital_scan_nonce,3510995375.0000000000
15721058,10349060442714,btc_qm_engine,btc_sha256_nonce,3510930422.0000000000
15721059,10349060442781,btc_qm_engine,btc_leading_zeros,1.0000000000
15721060,10349060442853,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
15721061,10349060443406,btc_qm_engine,btc_sha256_nonce,3510995375.0000000000
15721062,10349060443471,btc_qm_engine,btc_leading_zeros,0.0000000000
15721063,10349060443529,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15721064,10349060443658,btc_qm_engine,btc_orbital_scan_nonce,3511049279.0000000000
15721065,10349060444064,btc_qm_engine,btc_sha256_nonce,3263845734.0000000000
15721066,10349060444133,btc_qm_engine,btc_leading_zeros,2.0000000000
15721067,10349060444204,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15721068,10349060444790,btc_qm_engine,btc_sha256_nonce,3511049279.0000000000
15721069,10349060444851,btc_qm_engine,btc_leading_zeros,0.0000000000
15721070,10349060444916,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15721071,10349060445060,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15721072,10349060445414,btc_qm_engine,btc_sha256_nonce,829036284.0000000000
15721073,10349060445478,btc_qm_engine,btc_leading_zeros,0.0000000000
15721074,10349060445541,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15721075,10349060446202,btc_qm_engine,btc_sha256_nonce,3511165602.0000000000
15721076,10349060446266,btc_qm_engine,btc_leading_zeros,4.0000000000
15721077,10349060446322,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15721078,10349060446748,btc_qm_engine,btc_sha256_nonce,727468138.0000000000
15721079,10349060446812,btc_qm_engine,btc_leading_zeros,1.0000000000
15721080,10349060446878,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15721081,10349060447530,btc_qm_engine,btc_sha256_nonce,1991951009.0000000000
15721082,10349060447593,btc_qm_engine,btc_leading_zeros,1.0000000000
15721083,10349060447650,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15721084,10349060447788,btc_qm_engine,btc_orbital_scan_nonce,3510990981.0000000000
15721085,10349060448077,btc_qm_engine,btc_sha256_nonce,2194913198.0000000000
