seq,ts_ns,module,key,value
1296788,12280312559387,btc_qm_engine,btc_sha256_nonce,475407453.0000000000
1296789,12280312559770,btc_qm_engine,btc_leading_zeros,0.0000000000
1296790,12280312560008,btc_qm_engine,btc_leading_zeros,1.0000000000
1296791,12280312560189,btc_qm_engine,btc_leading_zeros,1.0000000000
1296792,12280312560436,btc_qm_engine,btc_sha256_nonce,1744326362.0000000000
1296793,12280312560678,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1296794,12280312560836,btc_qm_engine,btc_sha256_nonce,1415630290.0000000000
1296795,12280312561206,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1296796,12280312561630,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1296797,12280312561811,btc_qm_engine,btc_leading_zeros,2.0000000000
1296798,12280312561910,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1296799,12280312562124,btc_qm_engine,btc_sha256_nonce,424068715.0000000000
1296800,12280312562274,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1296801,12280312562445,btc_qm_engine,btc_leading_zeros,1.0000000000
1296802,12280312562515,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1296803,12280312563104,btc_qm_engine,btc_sha256_nonce,2762560849.0000000000
1296804,12280312563198,btc_qm_engine,btc_sha256_nonce,2643299576.0000000000
1296805,12280312563504,btc_qm_engine,btc_sha256_nonce,3881313869.0000000000
1296806,12280312563733,btc_qm_engine,btc_leading_zeros,0.0000000000
1296807,12280312563866,btc_qm_engine,btc_leading_zeros,1.0000000000
1296808,12280312563986,btc_qm_engine,btc_sha256_nonce,2990577029.0000000000
1296809,12280312564391,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1296810,12280312564557,btc_qm_engine,btc_sha256_nonce,2379599083.0000000000
1296811,12280312564759,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1296812,12280312564874,btc_qm_engine,btc_leading_zeros,4.0000000000
1296813,12280312565081,btc_qm_engine,btc_leading_zeros,1.0000000000
1296814,12280312565548,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1296815,12280312565686,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1296816,12280312565930,btc_qm_engine,btc_leading_zeros,3.0000000000
1296817,12280312566259,btc_qm_engine,btc_sha256_nonce,1995038962.0000000000
1296818,12280312566463,btc_qm_engine,btc_leading_zeros,0.0000000000
1296819,12280312566679,btc_qm_engine,btc_leading_zeros,0.0000000000
1296820,12280312566756,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1296821,12280312566952,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1296822,12280312567127,btc_qm_engine,btc_sha256_nonce,1478211013.0000000000
1296823,12280312567625,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1296824,12280312567785,btc_qm_engine,btc_leading_zeros,2.0000000000
1296825,12280312568111,btc_qm_engine,btc_sha256_nonce,1819362164.0000000000
1296826,12280312568301,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1296827,12280312568597,btc_qm_engine,btc_leading_zeros,1.0000000000
1296828,12280312568825,btc_qm_engine,btc_sha256_nonce,4164668396.0000000000
1296829,12280312569110,btc_qm_engine,btc_sha256_nonce,84719758.0000000000
1296830,12280312569282,btc_qm_engine,btc_leading_zeros,0.0000000000
1296831,12280312569632,btc_qm_engine,btc_leading_zeros,2.0000000000
1296832,12280312570037,btc_qm_engine,btc_leading_zeros,0.0000000000
1296833,12280312570256,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1296834,12280312570343,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1296835,12280312570761,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1296836,12280312570892,btc_qm_engine,btc_sha256_nonce,3834281035.0000000000
1296837,12280312571103,btc_qm_engine,btc_sha256_nonce,3997904073.0000000000
1296838,12280312571257,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1296839,12280312571428,btc_qm_engine,btc_leading_zeros,0.0000000000
1296840,12280312571567,btc_qm_engine,btc_leading_zeros,1.0000000000
1296841,12280312571648,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1296842,12280312571805,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1296843,12280312571995,btc_qm_engine,btc_sha256_nonce,1728817496.0000000000
1296844,12280312572072,btc_qm_engine,btc_leading_zeros,2.0000000000
1296845,12280312572144,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1296846,12280312572403,btc_qm_engine,btc_sha256_nonce,2801311389.0000000000
1296847,12280312572575,btc_qm_engine,btc_sha256_nonce,2574411659.0000000000
1296848,12280312572744,btc_qm_engine,btc_sha256_nonce,1152326709.0000000000
1296849,12280312572930,btc_qm_engine,btc_sha256_nonce,519712668.0000000000
1296850,12280312573184,btc_qm_engine,btc_sha256_nonce,1557692551.0000000000
1296851,12280312573264,btc_qm_engine,btc_leading_zeros,1.0000000000
1296852,12280312573339,btc_qm_engine,btc_leading_zeros,1.0000000000
1296853,12280312573555,btc_qm_engine,btc_sha256_nonce,250579802.0000000000
1296854,12280312574057,btc_qm_engine,btc_leading_zeros,1.0000000000
1296855,12280312574531,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1296856,12280312574762,btc_qm_engine,btc_leading_zeros,2.0000000000
1296857,12280312574853,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1296858,12280312574950,btc_qm_engine,btc_leading_zeros,0.0000000000
1296859,12280312575084,btc_qm_engine,btc_leading_zeros,2.0000000000
1296860,12280312575280,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1296861,12280312575411,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1296862,12280312575494,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1296863,12280312576196,btc_qm_engine,btc_sha256_nonce,85986772.0000000000
1296864,12280312576276,btc_qm_engine,btc_leading_zeros,2.0000000000
1296865,12280312576347,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1296866,12280312576568,btc_qm_engine,btc_sha256_nonce,2049482887.0000000000
1296867,12280312576784,btc_qm_engine,btc_sha256_nonce,1610042802.0000000000
1296868,12280312576858,btc_qm_engine,btc_leading_zeros,1.0000000000
1296869,12280312576961,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1296870,12280312577052,btc_qm_engine,btc_sha256_nonce,2090362835.0000000000
1296871,12280312577454,btc_qm_engine,btc_leading_zeros,0.0000000000
1296872,12280312577530,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1296873,12280312578017,btc_qm_engine,btc_sha256_nonce,1597710933.0000000000
1296874,12280312578289,btc_qm_engine,btc_sha256_nonce,1376086733.0000000000
1296875,12280312578382,btc_qm_engine,btc_leading_zeros,3.0000000000
1296876,12280312578453,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1296877,12280312578789,btc_qm_engine,btc_leading_zeros,0.0000000000
1296878,12280312578902,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1296879,12280312579294,btc_qm_engine,btc_sha256_nonce,3278487899.0000000000
1296880,12280312579377,btc_qm_engine,btc_leading_zeros,0.0000000000
1296881,12280312579447,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1296882,12280312579728,btc_qm_engine,btc_sha256_nonce,3714417086.0000000000
1296883,12280312579859,btc_qm_engine,btc_leading_zeros,1.0000000000
1296884,12280312579918,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1296885,12280312580302,btc_qm_engine,btc_sha256_nonce,2316691383.0000000000
1296886,12280312580398,btc_qm_engine,btc_leading_zeros,0.0000000000
1296887,12280312580501,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1296888,12280312580707,btc_qm_engine,btc_leading_zeros,3.0000000000
1296889,12280312581180,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1296890,12280312581357,btc_qm_engine,btc_sha256_nonce,2337476113.0000000000
1296891,12280312581645,btc_qm_engine,btc_sha256_nonce,2029907895.0000000000
1296892,12280312581708,btc_qm_engine,btc_leading_zeros,1.0000000000
1296893,12280312582164,btc_qm_engine,btc_leading_zeros,0.0000000000
1296894,12280312582252,btc_qm_engine,btc_sha256_nonce,4212663250.0000000000
1296895,12280312582398,btc_qm_engine,btc_sha256_nonce,4209952257.0000000000
1296896,12280312582602,btc_qm_engine,btc_leading_zeros,0.0000000000
1296897,12280312582745,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1296898,12280312583039,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1296899,12280312583233,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1296900,12280312583781,btc_qm_engine,btc_sha256_nonce,2921775585.0000000000
1296901,12280312584123,btc_qm_engine,btc_sha256_nonce,1344000411.0000000000
1296902,12280312584280,btc_qm_engine,btc_leading_zeros,0.0000000000
1296903,12280312584771,btc_qm_engine,btc_leading_zeros,3.0000000000
1296904,12280312585055,btc_qm_engine,btc_sha256_nonce,1462241786.0000000000
1296905,12280312585679,btc_qm_engine,btc_sha256_nonce,1596695441.0000000000
1296906,12280312585803,btc_qm_engine,btc_leading_zeros,2.0000000000
1296907,12280312585880,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1296908,12280312586024,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1296909,12280312586266,btc_qm_engine,btc_sha256_nonce,1472267029.0000000000
1296910,12280312586343,btc_qm_engine,btc_leading_zeros,0.0000000000
1296911,12280312586396,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1296912,12280312586563,btc_qm_engine,btc_leading_zeros,3.0000000000
1296913,12280312586997,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1296914,12280312587181,btc_qm_engine,btc_sha256_nonce,3038728167.0000000000
1296915,12280312587262,btc_qm_engine,btc_leading_zeros,0.0000000000
1296916,12280312587333,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1296917,12280312587498,btc_qm_engine,btc_sha256_nonce,327435611.0000000000
1296918,12280312587698,btc_qm_engine,btc_sha256_nonce,1492118971.0000000000
1296919,12280312587842,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1296920,12280312588124,btc_qm_engine,btc_leading_zeros,1.0000000000
1296921,12280312588350,btc_qm_engine,btc_sha256_nonce,1597338782.0000000000
1296922,12280312588520,btc_qm_engine,btc_leading_zeros,1.0000000000
1296923,12280312588715,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1296924,12280312589239,btc_qm_engine,btc_sha256_nonce,3096908393.0000000000
1296925,12280312589376,btc_qm_engine,btc_sha256_nonce,1608958561.0000000000
1296926,12280312589446,btc_qm_engine,btc_leading_zeros,0.0000000000
1296927,12280312589511,btc_qm_engine,btc_leading_zeros,3.0000000000
1296928,12280312589696,btc_qm_engine,btc_leading_zeros,3.0000000000
1296929,12280312589818,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1296930,12280312589999,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1296931,12280312590174,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1296932,12280312590608,btc_qm_engine,btc_sha256_nonce,4213230760.0000000000
1296933,12280312590700,btc_qm_engine,btc_leading_zeros,3.0000000000
1296934,12280312590766,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1296935,12280312590859,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1296936,12280312591025,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1296937,12280312591176,btc_qm_engine,btc_sha256_nonce,1468485185.0000000000
1296938,12280312591266,btc_qm_engine,btc_leading_zeros,0.0000000000
1296939,12280312591327,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1296940,12280312591548,btc_qm_engine,btc_sha256_nonce,2873041862.0000000000
1296941,12280312592020,btc_qm_engine,btc_sha256_nonce,4095207598.0000000000
1296942,12280312592227,btc_qm_engine,btc_leading_zeros,0.0000000000
1296943,12280312592484,btc_qm_engine,btc_leading_zeros,0.0000000000
1296944,12280312592584,btc_qm_engine,btc_sha256_nonce,2816345395.0000000000
1296945,12280312592716,btc_qm_engine,btc_sha256_nonce,2316961824.0000000000
1296946,12280312592797,btc_qm_engine,btc_leading_zeros,0.0000000000
1296947,12280312592865,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1296948,12280312593156,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1296949,12280312593710,btc_qm_engine,btc_sha256_nonce,3661035786.0000000000
1296950,12280312594064,btc_qm_engine,btc_leading_zeros,0.0000000000
1296951,12280312594266,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1296952,12280312594696,btc_qm_engine,btc_leading_zeros,1.0000000000
1296953,12280312595042,btc_qm_engine,btc_sha256_nonce,1610066968.0000000000
1296954,12280312595254,btc_qm_engine,btc_leading_zeros,0.0000000000
1296955,12280312595453,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1296956,12280312595782,btc_qm_engine,btc_sha256_nonce,2077250715.0000000000
1296957,12280312596064,btc_qm_engine,btc_sha256_nonce,1852625748.0000000000
1296958,12280312596149,btc_qm_engine,btc_leading_zeros,1.0000000000
1296959,12280312596597,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1296960,12280312596677,btc_qm_engine,btc_leading_zeros,2.0000000000
1296961,12280312597016,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1296962,12280312597370,btc_qm_engine,btc_sha256_nonce,1566177945.0000000000
1296963,12280312597452,btc_qm_engine,btc_leading_zeros,0.0000000000
1296964,12280312597521,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1296965,12280312597910,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1296966,12280312598326,btc_qm_engine,btc_sha256_nonce,2316337219.0000000000
1296967,12280312598454,btc_qm_engine,btc_sha256_nonce,4292471207.0000000000
1296968,12280312598819,btc_qm_engine,btc_sha256_nonce,1831184818.0000000000
1296969,12280312598900,btc_qm_engine,btc_leading_zeros,1.0000000000
1296970,12280312599132,btc_qm_engine,btc_leading_zeros,0.0000000000
1296971,12280312599379,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1296972,12280312599521,btc_qm_engine,btc_sha256_nonce,2776496077.0000000000
1296973,12280312599711,btc_qm_engine,btc_sha256_nonce,3496040617.0000000000
1296974,12280312599932,btc_qm_engine,btc_leading_zeros,4.0000000000
1296975,12280312600129,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1296976,12280312600732,btc_qm_engine,btc_sha256_nonce,2140845501.0000000000
1296977,12280312601328,btc_qm_engine,btc_leading_zeros,1.0000000000
1296978,12280312601691,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1296979,12280312601891,btc_qm_engine,btc_leading_zeros,3.0000000000
1296980,12280312602068,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1296981,12280312602347,btc_qm_engine,btc_sha256_nonce,2800802437.0000000000
1296982,12280312602467,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1296983,12280312602725,btc_qm_engine,btc_leading_zeros,0.0000000000
1296984,12280312602798,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1296985,12280312603392,btc_qm_engine,btc_sha256_nonce,1744158761.0000000000
1296986,12280312603754,btc_qm_engine,btc_sha256_nonce,85654685.0000000000
1296987,12280312603923,btc_qm_engine,btc_sha256_nonce,1610017632.0000000000
1296988,12280312604107,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1296989,12280312604286,btc_qm_engine,btc_leading_zeros,0.0000000000
1296990,12280312604398,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1296991,12280312604611,btc_qm_engine,btc_leading_zeros,0.0000000000
1296992,12280312604845,btc_qm_engine,btc_leading_zeros,0.0000000000
1296993,12280312605114,btc_qm_engine,btc_sha256_nonce,2800990443.0000000000
1296994,12280312605246,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1296995,12280312605392,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1296996,12280312605728,btc_qm_engine,btc_sha256_nonce,3728002185.0000000000
1296997,12280312606098,btc_qm_engine,btc_sha256_nonce,4279025427.0000000000
1296998,12280312606186,btc_qm_engine,btc_leading_zeros,3.0000000000
1296999,12280312606327,btc_qm_engine,btc_leading_zeros,0.0000000000
1297000,12280312606399,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1297001,12280312606534,btc_qm_engine,btc_sha256_nonce,875716298.0000000000
1297002,12280312606943,btc_qm_engine,btc_sha256_nonce,155673002.0000000000
1297003,12280312607169,btc_qm_engine,btc_leading_zeros,0.0000000000
1297004,12280312607226,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1297005,12280312607422,btc_qm_engine,btc_leading_zeros,0.0000000000
1297006,12280312607712,btc_qm_engine,btc_leading_zeros,0.0000000000
1297007,12280312607944,btc_qm_engine,btc_leading_zeros,1.0000000000
1297008,12280312608498,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1297009,12280312608603,btc_qm_engine,btc_sha256_nonce,3911869982.0000000000
1297010,12280312608724,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1297011,12280312608890,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1297012,12280312609099,btc_qm_engine,btc_leading_zeros,1.0000000000
1297013,12280312609456,btc_qm_engine,btc_sha256_nonce,1519707235.0000000000
1297014,12280312609879,btc_qm_engine,btc_leading_zeros,4.0000000000
1297015,12280312610019,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1297016,12280312610189,btc_qm_engine,btc_sha256_nonce,944652946.0000000000
1297017,12280312610296,btc_qm_engine,btc_sha256_nonce,1958731942.0000000000
1297018,12280312610558,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1297019,12280312610692,btc_qm_engine,btc_leading_zeros,4.0000000000
1297020,12280312610772,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1297021,12280312610879,btc_qm_engine,btc_leading_zeros,2.0000000000
1297022,12280312610972,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1297023,12280312611134,btc_qm_engine,btc_sha256_nonce,1312447411.0000000000
1297024,12280312611636,btc_qm_engine,btc_sha256_nonce,3408556507.0000000000
1297025,12280312611986,btc_qm_engine,btc_sha256_nonce,1597417611.0000000000
1297026,12280312612057,btc_qm_engine,btc_leading_zeros,0.0000000000
1297027,12280312612267,btc_qm_engine,btc_leading_zeros,2.0000000000
1297028,12280312613207,btc_qm_engine,btc_sha256_nonce,4213259678.0000000000
1297029,12280312613410,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1297030,12280312614022,btc_qm_engine,btc_leading_zeros,0.0000000000
1297031,12280312614379,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1297032,12280312614782,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1297033,12280312615325,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1297034,12280312615539,btc_qm_engine,btc_sha256_nonce,228770792.0000000000
1297035,12280312615855,btc_qm_engine,btc_sha256_nonce,3699194332.0000000000
1297036,12280312616059,btc_qm_engine,btc_leading_zeros,1.0000000000
1297037,12280312616129,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1297038,12280312616302,btc_qm_engine,btc_sha256_nonce,1597884362.0000000000
1297039,12280312616648,btc_qm_engine,btc_leading_zeros,8.0000000000
1297040,12280312616839,btc_qm_engine,btc_sha256_nonce,1931643105.0000000000
1297041,12280312616914,btc_qm_engine,btc_leading_zeros,0.0000000000
1297042,12280312617000,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1297043,12280312617169,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1297044,12280312617327,btc_qm_engine,btc_sha256_nonce,134427090.0000000000
1297045,12280312617397,btc_qm_engine,btc_leading_zeros,2.0000000000
1297046,12280312617526,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1297047,12280312617804,btc_qm_engine,btc_sha256_nonce,1852443329.0000000000
1297048,12280312618114,btc_qm_engine,btc_leading_zeros,0.0000000000
1297049,12280312618299,btc_qm_engine,btc_sha256_nonce,1122882391.0000000000
1297050,12280312618502,btc_qm_engine,btc_leading_zeros,2.0000000000
1297051,12280312618577,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1297052,12280312618860,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1297053,12280312619141,btc_qm_engine,btc_leading_zeros,0.0000000000
1297054,12280312619401,btc_qm_engine,btc_sha256_nonce,3407829011.0000000000
1297055,12280312619484,btc_qm_engine,btc_leading_zeros,0.0000000000
1297056,12280312619559,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1297057,12280312619779,btc_qm_engine,btc_leading_zeros,0.0000000000
1297058,12280312619988,btc_qm_engine,btc_sha256_nonce,1007411977.0000000000
1297059,12280312620062,btc_qm_engine,btc_leading_zeros,2.0000000000
1297060,12280312620113,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1297061,12280312620437,btc_qm_engine,btc_sha256_nonce,2254015515.0000000000
1297062,12280312620604,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1297063,12280312620886,btc_qm_engine,btc_leading_zeros,0.0000000000
1297064,12280312620961,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1297065,12280312621347,btc_qm_engine,btc_sha256_nonce,241417570.0000000000
1297066,12280312621462,btc_qm_engine,btc_leading_zeros,0.0000000000
1297067,12280312621826,btc_qm_engine,btc_sha256_nonce,3408873154.0000000000
1297068,12280312621988,btc_qm_engine,btc_leading_zeros,3.0000000000
1297069,12280312622210,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1297070,12280312622366,btc_qm_engine,btc_sha256_nonce,1596660778.0000000000
1297071,12280312622535,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1297072,12280312622671,btc_qm_engine,btc_sha256_nonce,1393641083.0000000000
1297073,12280312622876,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1297074,12280312623683,btc_qm_engine,btc_leading_zeros,0.0000000000
1297075,12280312623743,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1297076,12280312623929,btc_qm_engine,btc_sha256_nonce,4212839525.0000000000
1297077,12280312624343,btc_qm_engine,btc_leading_zeros,3.0000000000
1297078,12280312624414,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1297079,12280312625160,btc_qm_engine,btc_sha256_nonce,175460227.0000000000
1297080,12280312625506,btc_qm_engine,btc_leading_zeros,0.0000000000
1297081,12280312625564,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1297082,12280312625659,btc_qm_engine,btc_sha256_nonce,1550429755.0000000000
1297083,12280312626052,btc_qm_engine,btc_leading_zeros,3.0000000000
1297084,12280312626169,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1297085,12280312626340,btc_qm_engine,btc_sha256_nonce,227138653.0000000000
1297086,12280312626474,btc_qm_engine,btc_leading_zeros,4.0000000000
1297087,12280312626548,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1297088,12280312626693,btc_qm_engine,btc_sha256_nonce,3407881665.0000000000
1297089,12280312626768,btc_qm_engine,btc_leading_zeros,0.0000000000
1297090,12280312626864,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1297091,12280312627651,btc_qm_engine,btc_sha256_nonce,3289130647.0000000000
1297092,12280312627985,btc_qm_engine,btc_leading_zeros,0.0000000000
1297093,12280312628074,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1297094,12280312628219,btc_qm_engine,btc_sha256_nonce,2247433624.0000000000
1297095,12280312628415,btc_qm_engine,btc_sha256_nonce,2159878699.0000000000
1297096,12280312628754,btc_qm_engine,btc_leading_zeros,0.0000000000
1297097,12280312629130,btc_qm_engine,btc_leading_zeros,4.0000000000
1297098,12280312629445,btc_qm_engine,btc_sha256_nonce,1641687916.0000000000
1297099,12280312629609,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1297100,12280312629787,btc_qm_engine,btc_leading_zeros,0.0000000000
1297101,12280312630197,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1297102,12280312630401,btc_qm_engine,btc_sha256_nonce,2800812989.0000000000
1297103,12280312630482,btc_qm_engine,btc_leading_zeros,0.0000000000
1297104,12280312630557,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1297105,12280312630768,btc_qm_engine,btc_leading_zeros,0.0000000000
1297106,12280312630961,btc_qm_engine,btc_sha256_nonce,3423675914.0000000000
1297107,12280312631043,btc_qm_engine,btc_leading_zeros,0.0000000000
1297108,12280312631134,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1297109,12280312631320,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1297110,12280312631510,btc_qm_engine,btc_sha256_nonce,2845827977.0000000000
1297111,12280312631647,btc_qm_engine,btc_sha256_nonce,1597262605.0000000000
1297112,12280312631723,btc_qm_engine,btc_leading_zeros,0.0000000000
1297113,12280312631881,btc_qm_engine,btc_sha256_nonce,1366130476.0000000000
1297114,12280312632172,btc_qm_engine,btc_leading_zeros,0.0000000000
1297115,12280312632349,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1297116,12280312632877,btc_qm_engine,btc_leading_zeros,0.0000000000
1297117,12280312633258,btc_qm_engine,btc_sha256_nonce,85801038.0000000000
1297118,12280312664540,btc_qm_engine,btc_sha256_nonce,1597456758.0000000000
1297119,12280312665812,btc_qm_engine,btc_leading_zeros,4.0000000000
1297120,12280312665885,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1297121,12280312667032,btc_qm_engine,btc_sha256_nonce,1243451154.0000000000
1297122,12280312667101,btc_qm_engine,btc_leading_zeros,3.0000000000
1297123,12280312667166,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1297124,12280312668382,btc_qm_engine,btc_sha256_nonce,1392440256.0000000000
1297125,12280312668782,btc_qm_engine,btc_sha256_nonce,3160257517.0000000000
1297126,12280312669481,btc_qm_engine,btc_leading_zeros,0.0000000000
1297127,12280312669553,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1297128,12280312669844,btc_qm_engine,btc_leading_zeros,4.0000000000
1297129,12280312669913,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1297130,12280312670510,btc_qm_engine,btc_sha256_nonce,2650391343.0000000000
1297131,12280312670577,btc_qm_engine,btc_leading_zeros,4.0000000000
1297132,12280312670622,btc_qm_engine,btc_sha256_elapsed_ns,622.0000000000
1297133,12280312671278,btc_qm_engine,btc_sha256_nonce,1714987501.0000000000
1297134,12280312671461,btc_qm_engine,btc_sha256_nonce,1392740255.0000000000
1297135,12280312672047,btc_qm_engine,btc_leading_zeros,0.0000000000
1297136,12280312672576,btc_qm_engine,btc_sha256_nonce,1620552907.0000000000
1297137,12280312672900,btc_qm_engine,btc_leading_zeros,0.0000000000
1297138,12280312673323,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1297139,12280312674331,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1297140,12280312674587,btc_qm_engine,btc_leading_zeros,0.0000000000
1297141,12280312675296,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1297142,12280312675759,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1297143,12280312675946,btc_qm_engine,btc_sha256_nonce,3601538883.0000000000
1297144,12280312676488,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
