seq,ts_ns,module,key,value
1315680138,7023826238252,btc_qm_engine,btc_sha256_nonce,1221249615.0000000000
1315680139,7023826238391,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680140,7023826238509,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315680141,7023826238731,btc_qm_engine,btc_orbital_scan_nonce,1547076089.0000000000
1315680142,7023826240221,btc_qm_engine,btc_sha256_nonce,1547022178.0000000000
1315680143,7023826241130,btc_qm_engine,btc_sha256_nonce,1547076089.0000000000
1315680144,7023826241381,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680145,7023826241524,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
1315680146,7023826242278,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680147,7023826242809,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680148,7023826243046,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315680149,7023826243274,btc_qm_engine,btc_orbital_scan_nonce,1547085526.0000000000
1315680150,7023826243627,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
1315680151,7023826244872,btc_qm_engine,btc_sha256_nonce,1547085526.0000000000
1315680152,7023826245464,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680153,7023826245610,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315680154,7023826245890,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1315680155,7023826246494,btc_qm_engine,btc_sha256_nonce,506355101.0000000000
1315680156,7023826246676,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680157,7023826246821,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
1315680158,7023826247722,btc_qm_engine,btc_sha256_nonce,2523306592.0000000000
1315680159,7023826248686,btc_qm_engine,btc_sha256_nonce,1547050586.0000000000
1315680160,7023826249015,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680161,7023826249147,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
1315680162,7023826249474,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680163,7023826249690,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1315680164,7023826250146,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680165,7023826250760,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315680166,7023826251297,btc_qm_engine,btc_sha256_nonce,510536466.0000000000
1315680167,7023826251555,btc_qm_engine,btc_orbital_scan_nonce,1547085485.0000000000
1315680168,7023826251866,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
1315680169,7023826252277,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680170,7023826252436,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
1315680171,7023826252686,btc_qm_engine,btc_sha256_nonce,1546910332.0000000000
1315680172,7023826253052,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1315680173,7023826253361,btc_qm_engine,btc_sha256_nonce,1547085485.0000000000
1315680174,7023826253613,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680175,7023826253764,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
1315680176,7023826254130,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680177,7023826254479,btc_qm_engine,btc_orbital_scan_nonce,1547054768.0000000000
1315680178,7023826254905,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315680179,7023826255356,btc_qm_engine,btc_sha256_nonce,1680941263.0000000000
1315680180,7023826255507,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680181,7023826255647,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
1315680182,7023826256156,btc_qm_engine,btc_sha256_nonce,1546968340.0000000000
1315680183,7023826256321,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680184,7023826256518,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
1315680185,7023826257196,btc_qm_engine,btc_sha256_nonce,1221122899.0000000000
1315680186,7023826257610,btc_qm_engine,btc_sha256_nonce,1547054768.0000000000
1315680187,7023826257988,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680188,7023826258352,btc_qm_engine,btc_sha256_nonce,1684212538.0000000000
1315680189,7023826258671,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315680190,7023826259681,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680191,7023826259970,btc_qm_engine,btc_sha256_nonce,507558450.0000000000
1315680192,7023826260129,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680193,7023826260315,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
1315680194,7023826260533,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680195,7023826260861,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1315680196,7023826261282,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
1315680197,7023826262371,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1315680198,7023826264901,btc_qm_engine,btc_sha256_nonce,1679312241.0000000000
1315680199,7023826265062,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680200,7023826265211,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
1315680201,7023826265587,btc_qm_engine,btc_sha256_nonce,2523330426.0000000000
1315680202,7023826265752,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680203,7023826265904,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
1315680204,7023826266237,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1315680205,7023826267920,btc_qm_engine,btc_sha256_nonce,1677785866.0000000000
1315680206,7023826268797,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680207,7023826269052,btc_qm_engine,btc_sha256_nonce,1547010127.0000000000
1315680208,7023826269606,btc_qm_engine,btc_sha256_nonce,1221746764.0000000000
1315680209,7023826270087,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
1315680210,7023826270305,btc_qm_engine,btc_sha256_nonce,1547033342.0000000000
1315680211,7023826270672,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680212,7023826271647,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315680213,7023826272314,btc_qm_engine,btc_sha256_nonce,1681337691.0000000000
1315680214,7023826272457,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680215,7023826272584,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
1315680216,7023826272822,btc_qm_engine,btc_orbital_scan_nonce,1547038900.0000000000
1315680217,7023826273334,btc_qm_engine,btc_sha256_nonce,1221121063.0000000000
1315680218,7023826273470,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680219,7023826273561,btc_qm_engine,btc_sha256_elapsed_ns,1233.0000000000
1315680220,7023826274772,btc_qm_engine,btc_sha256_nonce,1547038900.0000000000
1315680221,7023826274947,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680222,7023826275158,btc_qm_engine,btc_sha256_nonce,1221669905.0000000000
1315680223,7023826275314,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680224,7023826275405,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315680225,7023826275626,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
1315680226,7023826275922,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680227,7023826276588,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1315680228,7023826276983,btc_qm_engine,btc_sha256_nonce,1221206500.0000000000
1315680229,7023826277113,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680230,7023826277255,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680231,7023826277437,btc_qm_engine,btc_orbital_scan_nonce,1547083370.0000000000
1315680232,7023826278196,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1315680233,7023826278875,btc_qm_engine,btc_sha256_nonce,1221627787.0000000000
1315680234,7023826279008,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680235,7023826279102,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315680236,7023826279310,btc_qm_engine,btc_orbital_scan_nonce,1547093489.0000000000
1315680237,7023826280600,btc_qm_engine,btc_sha256_nonce,1547083370.0000000000
1315680238,7023826281020,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680239,7023826281805,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
1315680240,7023826282224,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680241,7023826283392,btc_qm_engine,btc_sha256_nonce,1547065825.0000000000
1315680242,7023826283711,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
1315680243,7023826284044,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680244,7023826284937,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
1315680245,7023826285252,btc_qm_engine,btc_orbital_scan_nonce,1547065743.0000000000
1315680246,7023826287771,btc_qm_engine,btc_sha256_nonce,2521083320.0000000000
1315680247,7023826287938,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680248,7023826288095,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
1315680249,7023826288402,btc_qm_engine,btc_sha256_nonce,1680506261.0000000000
1315680250,7023826289125,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680251,7023826289306,btc_qm_engine,btc_sha256_nonce,1547065743.0000000000
1315680252,7023826290126,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680253,7023826290380,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1315680254,7023826290780,btc_qm_engine,btc_sha256_nonce,2517943789.0000000000
1315680255,7023826291447,btc_qm_engine,btc_sha256_nonce,1547093489.0000000000
1315680256,7023826292176,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680257,7023826292307,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315680258,7023826293256,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680259,7023826293940,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
1315680260,7023826294532,btc_qm_engine,btc_sha256_nonce,1221078518.0000000000
1315680261,7023826294676,btc_qm_engine,btc_leading_zeros,4.0000000000
1315680262,7023826294771,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1315680263,7023826296307,btc_qm_engine,btc_sha256_nonce,1221334451.0000000000
1315680264,7023826296403,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680265,7023826296530,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315680266,7023826296719,btc_qm_engine,btc_sha256_nonce,2519243112.0000000000
1315680267,7023826296879,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680268,7023826297031,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
1315680269,7023826298115,btc_qm_engine,btc_sha256_nonce,1221621254.0000000000
1315680270,7023826298519,btc_qm_engine,btc_sha256_nonce,504477004.0000000000
1315680271,7023826299127,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680272,7023826299691,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680273,7023826300040,btc_qm_engine,btc_sha256_nonce,2522986775.0000000000
1315680274,7023826300936,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
1315680275,7023826301156,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680276,7023826301563,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680277,7023826302588,btc_qm_engine,btc_sha256_nonce,1221238254.0000000000
1315680278,7023826303797,btc_qm_engine,btc_sha256_nonce,1683865423.0000000000
1315680279,7023826303999,btc_qm_engine,btc_leading_zeros,3.0000000000
1315680280,7023826304149,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680281,7023826304331,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
1315680282,7023826304639,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680283,7023826304799,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
1315680284,7023826305132,btc_qm_engine,btc_orbital_scan_nonce,1547083034.0000000000
1315680285,7023826305766,btc_qm_engine,btc_sha256_nonce,1221533560.0000000000
1315680286,7023826305894,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680287,7023826306025,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315680288,7023826306233,btc_qm_engine,btc_orbital_scan_nonce,1547068765.0000000000
1315680289,7023826307770,btc_qm_engine,btc_sha256_nonce,1547083034.0000000000
1315680290,7023826308694,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680291,7023826309196,btc_qm_engine,btc_sha256_nonce,1547068765.0000000000
1315680292,7023826309467,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1315680293,7023826309869,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680294,7023826310007,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
1315680295,7023826310559,btc_qm_engine,btc_orbital_scan_nonce,1547063201.0000000000
1315680296,7023826311616,btc_qm_engine,btc_sha256_nonce,1221037079.0000000000
1315680297,7023826311742,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680298,7023826311838,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315680299,7023826312047,btc_qm_engine,btc_orbital_scan_nonce,1547076119.0000000000
1315680300,7023826312907,btc_qm_engine,btc_sha256_nonce,1681748758.0000000000
1315680301,7023826313055,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680302,7023826313212,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
1315680303,7023826313517,btc_qm_engine,btc_sha256_nonce,1547076119.0000000000
1315680304,7023826313856,btc_qm_engine,btc_sha256_nonce,1547063201.0000000000
1315680305,7023826314667,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680306,7023826314938,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680307,7023826315099,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1315680308,7023826315352,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315680309,7023826315606,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1315680310,7023826315937,btc_qm_engine,btc_sha256_nonce,1681767540.0000000000
1315680311,7023826316255,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
1315680312,7023826316886,btc_qm_engine,btc_orbital_scan_nonce,1547086196.0000000000
1315680313,7023826317221,btc_qm_engine,btc_leading_zeros,2.0000000000
1315680314,7023826318030,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1315680315,7023826318714,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
1315680316,7023826319113,btc_qm_engine,btc_sha256_nonce,1547086196.0000000000
1315680317,7023826319957,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680318,7023826320046,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680319,7023826320828,btc_qm_engine,btc_sha256_nonce,1546864396.0000000000
1315680320,7023826320966,btc_qm_engine,btc_leading_zeros,8.0000000000
1315680321,7023826321098,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
1315680322,7023826321665,btc_qm_engine,btc_sha256_nonce,1221259526.0000000000
1315680323,7023826321799,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680324,7023826321918,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315680325,7023826323244,btc_qm_engine,btc_sha256_nonce,2518865033.0000000000
1315680326,7023826323407,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680327,7023826324360,btc_qm_engine,btc_sha256_nonce,1221643518.0000000000
1315680328,7023826324870,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680329,7023826324988,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315680330,7023826325220,btc_qm_engine,btc_orbital_scan_nonce,1547064139.0000000000
1315680331,7023826326585,btc_qm_engine,btc_sha256_nonce,1547064139.0000000000
1315680332,7023826326678,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680333,7023826326797,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680334,7023826327024,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
1315680335,7023826328087,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
1315680336,7023826328496,btc_qm_engine,btc_sha256_nonce,1547090750.0000000000
1315680337,7023826328589,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680338,7023826328682,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315680339,7023826328894,btc_qm_engine,btc_orbital_scan_nonce,1547078080.0000000000
1315680340,7023826330248,btc_qm_engine,btc_sha256_nonce,1547078080.0000000000
1315680341,7023826330386,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680342,7023826330479,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1315680343,7023826330653,btc_qm_engine,btc_sha256_nonce,1547005806.0000000000
1315680344,7023826331004,btc_qm_engine,btc_sha256_nonce,2519970066.0000000000
1315680345,7023826331234,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680346,7023826331372,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
1315680347,7023826332004,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1315680348,7023826332416,btc_qm_engine,btc_orbital_scan_nonce,1547053467.0000000000
1315680349,7023826332675,btc_qm_engine,btc_leading_zeros,4.0000000000
1315680350,7023826333286,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
1315680351,7023826333586,btc_qm_engine,btc_orbital_scan_nonce,1547075167.0000000000
1315680352,7023826334006,btc_qm_engine,btc_sha256_nonce,1547143533.0000000000
1315680353,7023826334140,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680354,7023826334231,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315680355,7023826334438,btc_qm_engine,btc_orbital_scan_nonce,1547043956.0000000000
1315680356,7023826334917,btc_qm_engine,btc_sha256_nonce,1547053467.0000000000
1315680357,7023826335064,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680358,7023826335225,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
1315680359,7023826335559,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315680360,7023826335886,btc_qm_engine,btc_sha256_nonce,1547043956.0000000000
1315680361,7023826336009,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680362,7023826336391,btc_qm_engine,btc_sha256_nonce,507740756.0000000000
1315680363,7023826336722,btc_qm_engine,btc_sha256_nonce,1547075167.0000000000
1315680364,7023826336879,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680365,7023826337175,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680366,7023826337338,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
1315680367,7023826337864,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315680368,7023826338081,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315680369,7023826338569,btc_qm_engine,btc_orbital_scan_nonce,1547030931.0000000000
1315680370,7023826338841,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680371,7023826339569,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
1315680372,7023826339875,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1315680373,7023826340262,btc_qm_engine,btc_sha256_nonce,1547030931.0000000000
1315680374,7023826340586,btc_qm_engine,btc_sha256_nonce,505916027.0000000000
1315680375,7023826341412,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680376,7023826341858,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315680377,7023826342234,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680378,7023826342806,btc_qm_engine,btc_sha256_nonce,2524067450.0000000000
1315680379,7023826343086,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
1315680380,7023826343577,btc_qm_engine,btc_sha256_nonce,3079888933.0000000000
1315680381,7023826343700,btc_qm_engine,btc_leading_zeros,0.0000000000
1315680382,7023826343857,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315680383,7023826344197,btc_qm_engine,btc_orbital_scan_nonce,1547086423.0000000000
1315680384,7023826344694,btc_qm_engine,btc_orbital_scan_nonce,1547109471.0000000000
1315680385,7023826345199,btc_qm_engine,btc_leading_zeros,1.0000000000
1315680386,7023826345587,btc_qm_engine,btc_sha256_nonce,1679188205.0000000000
1315680387,7023826345864,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1315680388,7023826346290,btc_qm_engine,btc_leading_zeros,0.0000000000
