seq,ts_ns,module,key,value
338659,4000874008070,btc_qm_engine,btc_leading_zeros,0.0000000000
338660,4000874008322,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
338661,4000874008908,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
338662,4000874009706,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
338663,4000874010703,btc_qm_engine,btc_sha256_nonce,2628686768.0000000000
338664,4000874010909,btc_qm_engine,btc_sha256_nonce,794265031.0000000000
338665,4000874011300,btc_qm_engine,btc_sha256_nonce,2415389555.0000000000
338666,4000874011671,btc_qm_engine,btc_leading_zeros,0.0000000000
338667,4000874012128,btc_qm_engine,btc_sha256_nonce,3875572517.0000000000
338668,4000874012275,btc_qm_engine,btc_leading_zeros,0.0000000000
338669,4000874012457,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
338670,4000874013282,btc_qm_engine,btc_sha256_nonce,2406415197.0000000000
338671,4000874013392,btc_qm_engine,btc_leading_zeros,0.0000000000
338672,4000874013866,btc_qm_engine,btc_leading_zeros,4.0000000000
338673,4000874014042,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
338674,4000874014376,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
338675,4000874014691,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
338676,4000874015597,btc_qm_engine,btc_leading_zeros,4.0000000000
338677,4000874015778,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
338678,4000874016000,btc_qm_engine,btc_sha256_nonce,501628654.0000000000
338679,4000874016158,btc_qm_engine,btc_leading_zeros,0.0000000000
338680,4000874016304,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
338681,4000874016997,btc_qm_engine,btc_sha256_nonce,2521069550.0000000000
338682,4000874017155,btc_qm_engine,btc_leading_zeros,1.0000000000
338683,4000874017546,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
338684,4000874018163,btc_qm_engine,btc_sha256_nonce,1707698215.0000000000
338685,4000874018613,btc_qm_engine,btc_sha256_nonce,4081981576.0000000000
338686,4000874018975,btc_qm_engine,btc_leading_zeros,1.0000000000
338687,4000874019417,btc_qm_engine,btc_leading_zeros,0.0000000000
338688,4000874019566,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
338689,4000874019895,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
338690,4000874020538,btc_qm_engine,btc_sha256_nonce,2619408065.0000000000
338691,4000874021185,btc_qm_engine,btc_leading_zeros,2.0000000000
338692,4000874021288,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
338693,4000874022414,btc_qm_engine,btc_leading_zeros,2.0000000000
338694,4000874023199,btc_qm_engine,btc_sha256_nonce,3098018034.0000000000
338695,4000874023551,btc_qm_engine,btc_sha256_elapsed_ns,10627.0000000000
338696,4000874023911,btc_qm_engine,btc_leading_zeros,1.0000000000
338697,4000874024236,btc_qm_engine,btc_leading_zeros,0.0000000000
338698,4000874025490,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
338699,4000874025766,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
338700,4000874026218,btc_qm_engine,btc_sha256_nonce,3828767441.0000000000
338701,4000874026885,btc_qm_engine,btc_leading_zeros,2.0000000000
338702,4000874027035,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
338703,4000874027776,btc_qm_engine,btc_sha256_nonce,4081854439.0000000000
338704,4000874027903,btc_qm_engine,btc_leading_zeros,0.0000000000
338705,4000874028032,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
338706,4000874028414,btc_qm_engine,btc_sha256_nonce,4276730659.0000000000
338707,4000874028585,btc_qm_engine,btc_leading_zeros,1.0000000000
338708,4000874028721,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
338709,4000874029585,btc_qm_engine,btc_sha256_nonce,1369988704.0000000000
338710,4000874029732,btc_qm_engine,btc_leading_zeros,0.0000000000
338711,4000874029881,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
338712,4000874030422,btc_qm_engine,btc_sha256_nonce,755202910.0000000000
338713,4000874030574,btc_qm_engine,btc_leading_zeros,3.0000000000
338714,4000874030706,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
338715,4000874031490,btc_qm_engine,btc_sha256_nonce,2987142228.0000000000
338716,4000874031636,btc_qm_engine,btc_leading_zeros,4.0000000000
338717,4000874031914,btc_qm_engine,btc_sha256_nonce,1368109330.0000000000
338718,4000874032453,btc_qm_engine,btc_sha256_nonce,4109182616.0000000000
338719,4000874032632,btc_qm_engine,btc_leading_zeros,1.0000000000
338720,4000874032760,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
338721,4000874033043,btc_qm_engine,btc_leading_zeros,4.0000000000
338722,4000874033233,btc_qm_engine,btc_sha256_nonce,4082282154.0000000000
338723,4000874033885,btc_qm_engine,btc_sha256_nonce,3250284922.0000000000
338724,4000874034984,btc_qm_engine,btc_sha256_nonce,2064350754.0000000000
338725,4000874035553,btc_qm_engine,btc_leading_zeros,0.0000000000
338726,4000874035655,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
338727,4000874035997,btc_qm_engine,btc_sha256_nonce,4109425557.0000000000
338728,4000874036158,btc_qm_engine,btc_leading_zeros,0.0000000000
338729,4000874036296,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
338730,4000874037290,btc_qm_engine,btc_sha256_nonce,2535884586.0000000000
338731,4000874037564,btc_qm_engine,btc_leading_zeros,0.0000000000
338732,4000874037705,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
338733,4000874037881,btc_qm_engine,btc_sha256_nonce,675398302.0000000000
338734,4000874038652,btc_qm_engine,btc_leading_zeros,2.0000000000
338735,4000874038975,btc_qm_engine,btc_leading_zeros,1.0000000000
338736,4000874039506,btc_qm_engine,btc_sha256_nonce,990332653.0000000000
338737,4000874039884,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
338738,4000874040515,btc_qm_engine,btc_sha256_nonce,567767338.0000000000
338739,4000874040657,btc_qm_engine,btc_leading_zeros,4.0000000000
338740,4000874040780,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
338741,4000874041021,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
338742,4000874042557,btc_qm_engine,btc_sha256_nonce,2784157989.0000000000
338743,4000874042682,btc_qm_engine,btc_leading_zeros,0.0000000000
338744,4000874042785,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
338745,4000874043359,btc_qm_engine,btc_sha256_nonce,2207546594.0000000000
338746,4000874043506,btc_qm_engine,btc_leading_zeros,0.0000000000
338747,4000874043657,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
338748,4000874044154,btc_qm_engine,btc_sha256_nonce,3875458705.0000000000
338749,4000874044567,btc_qm_engine,btc_leading_zeros,0.0000000000
338750,4000874044943,btc_qm_engine,btc_sha256_nonce,1169601468.0000000000
338751,4000874045089,btc_qm_engine,btc_leading_zeros,0.0000000000
338752,4000874045205,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
338753,4000874045455,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
338754,4000874046001,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
338755,4000874046361,btc_qm_engine,btc_sha256_nonce,2120230402.0000000000
338756,4000874046892,btc_qm_engine,btc_leading_zeros,1.0000000000
338757,4000874047147,btc_qm_engine,btc_leading_zeros,0.0000000000
338758,4000874047296,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
338759,4000874047671,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
338760,4000874047997,btc_qm_engine,btc_sha256_nonce,3584684206.0000000000
338761,4000874049087,btc_qm_engine,btc_sha256_nonce,3978888824.0000000000
338762,4000874049671,btc_qm_engine,btc_sha256_nonce,1101403061.0000000000
338763,4000874050045,btc_qm_engine,btc_leading_zeros,1.0000000000
338764,4000874051431,btc_qm_engine,btc_sha256_nonce,1045743363.0000000000
338765,4000874051627,btc_qm_engine,btc_leading_zeros,0.0000000000
338766,4000874052439,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
338767,4000874052736,btc_qm_engine,btc_leading_zeros,1.0000000000
338768,4000874053343,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
338769,4000874054207,btc_qm_engine,btc_leading_zeros,0.0000000000
338770,4000874054351,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
338771,4000874054673,btc_qm_engine,btc_sha256_nonce,4076224648.0000000000
338772,4000874054810,btc_qm_engine,btc_leading_zeros,1.0000000000
338773,4000874054945,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
338774,4000874055560,btc_qm_engine,btc_sha256_nonce,522009233.0000000000
338775,4000874055727,btc_qm_engine,btc_leading_zeros,0.0000000000
338776,4000874055851,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
338777,4000874056085,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
338778,4000874056993,btc_qm_engine,btc_sha256_nonce,1902968951.0000000000
338779,4000874057145,btc_qm_engine,btc_leading_zeros,0.0000000000
338780,4000874057281,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
338781,4000874057443,btc_qm_engine,btc_sha256_nonce,1554066773.0000000000
338782,4000874057594,btc_qm_engine,btc_leading_zeros,0.0000000000
338783,4000874057739,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
338784,4000874058266,btc_qm_engine,btc_sha256_nonce,4274569901.0000000000
338785,4000874058414,btc_qm_engine,btc_leading_zeros,0.0000000000
338786,4000874058550,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
338787,4000874058906,btc_qm_engine,btc_sha256_nonce,3216594910.0000000000
338788,4000874059532,btc_qm_engine,btc_leading_zeros,0.0000000000
338789,4000874059646,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
338790,4000874059923,btc_qm_engine,btc_sha256_nonce,3498013752.0000000000
338791,4000874060066,btc_qm_engine,btc_leading_zeros,0.0000000000
338792,4000874060208,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
338793,4000874060353,btc_qm_engine,btc_sha256_nonce,3637782203.0000000000
338794,4000874060979,btc_qm_engine,btc_leading_zeros,2.0000000000
338795,4000874061133,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
338796,4000874061437,btc_qm_engine,btc_sha256_nonce,3954197208.0000000000
338797,4000874061985,btc_qm_engine,btc_leading_zeros,0.0000000000
338798,4000874062211,btc_qm_engine,btc_sha256_nonce,2587484550.0000000000
338799,4000874062569,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
338800,4000874062894,btc_qm_engine,btc_sha256_nonce,1583807449.0000000000
338801,4000874063176,btc_qm_engine,btc_sha256_nonce,3294814835.0000000000
338802,4000874063506,btc_qm_engine,btc_leading_zeros,2.0000000000
338803,4000874063675,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
338804,4000874063885,btc_qm_engine,btc_sha256_nonce,3516932918.0000000000
338805,4000874064254,btc_qm_engine,btc_leading_zeros,3.0000000000
338806,4000874064509,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
338807,4000874064700,btc_qm_engine,btc_leading_zeros,2.0000000000
338808,4000874064840,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
338809,4000874065114,btc_qm_engine,btc_leading_zeros,4.0000000000
338810,4000874065694,btc_qm_engine,btc_sha256_nonce,331550261.0000000000
338811,4000874066021,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
338812,4000874066583,btc_qm_engine,btc_leading_zeros,0.0000000000
338813,4000874067160,btc_qm_engine,btc_sha256_nonce,116374574.0000000000
338814,4000874068099,btc_qm_engine,btc_leading_zeros,4.0000000000
338815,4000874068392,btc_qm_engine,btc_leading_zeros,0.0000000000
338816,4000874068529,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
338817,4000874068891,btc_qm_engine,btc_sha256_nonce,4116826157.0000000000
338818,4000874069162,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
338819,4000874069726,btc_qm_engine,btc_leading_zeros,2.0000000000
338820,4000874069871,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
338821,4000874070781,btc_qm_engine,btc_sha256_nonce,3217085104.0000000000
338822,4000874071545,btc_qm_engine,btc_leading_zeros,1.0000000000
338823,4000874071677,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
338824,4000874071963,btc_qm_engine,btc_sha256_nonce,3671177315.0000000000
338825,4000874072669,btc_qm_engine,btc_sha256_nonce,27530247.0000000000
338826,4000874072906,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
338827,4000874073160,btc_qm_engine,btc_sha256_nonce,4081769169.0000000000
338828,4000874073482,btc_qm_engine,btc_leading_zeros,4.0000000000
338829,4000874074264,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
338830,4000874074553,btc_qm_engine,btc_leading_zeros,2.0000000000
338831,4000874075087,btc_qm_engine,btc_leading_zeros,0.0000000000
338832,4000874075617,btc_qm_engine,btc_sha256_nonce,3216157981.0000000000
338833,4000874075844,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
338834,4000874076248,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
338835,4000874077173,btc_qm_engine,btc_sha256_nonce,4108735278.0000000000
338836,4000874077355,btc_qm_engine,btc_leading_zeros,0.0000000000
338837,4000874078170,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
338838,4000874078348,btc_qm_engine,btc_leading_zeros,3.0000000000
338839,4000874078709,btc_qm_engine,btc_sha256_nonce,1968299860.0000000000
338840,4000874079289,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
338841,4000874079979,btc_qm_engine,btc_sha256_nonce,343326505.0000000000
338842,4000874080560,btc_qm_engine,btc_sha256_nonce,1863729875.0000000000
338843,4000874080707,btc_qm_engine,btc_leading_zeros,0.0000000000
338844,4000874080824,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
338845,4000874081109,btc_qm_engine,btc_leading_zeros,0.0000000000
338846,4000874082016,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
338847,4000874082724,btc_qm_engine,btc_sha256_nonce,2954265187.0000000000
338848,4000874082850,btc_qm_engine,btc_leading_zeros,3.0000000000
338849,4000874082981,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
338850,4000874084171,btc_qm_engine,btc_sha256_nonce,2349429144.0000000000
338851,4000874084985,btc_qm_engine,btc_sha256_nonce,1256388296.0000000000
338852,4000874085143,btc_qm_engine,btc_leading_zeros,0.0000000000
338853,4000874085328,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
338854,4000874085635,btc_qm_engine,btc_sha256_nonce,4082225863.0000000000
338855,4000874086481,btc_qm_engine,btc_leading_zeros,2.0000000000
338856,4000874087351,btc_qm_engine,btc_sha256_nonce,3916911704.0000000000
338857,4000874087524,btc_qm_engine,btc_leading_zeros,1.0000000000
338858,4000874087978,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
338859,4000874088623,btc_qm_engine,btc_leading_zeros,1.0000000000
338860,4000874088829,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
338861,4000874089199,btc_qm_engine,btc_sha256_nonce,1751898983.0000000000
338862,4000874090120,btc_qm_engine,btc_leading_zeros,0.0000000000
338863,4000874091243,btc_qm_engine,btc_sha256_nonce,4082692436.0000000000
338864,4000874091337,btc_qm_engine,btc_leading_zeros,0.0000000000
338865,4000874091442,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
338866,4000874091926,btc_qm_engine,btc_sha256_nonce,342858948.0000000000
338867,4000874092079,btc_qm_engine,btc_leading_zeros,1.0000000000
338868,4000874092215,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
338869,4000874093435,btc_qm_engine,btc_sha256_nonce,1664715640.0000000000
338870,4000874093579,btc_qm_engine,btc_leading_zeros,0.0000000000
338871,4000874093716,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
338872,4000874094254,btc_qm_engine,btc_leading_zeros,2.0000000000
338873,4000874094431,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
338874,4000874094738,btc_qm_engine,btc_sha256_nonce,3503235077.0000000000
338875,4000874094883,btc_qm_engine,btc_leading_zeros,1.0000000000
338876,4000874094999,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
338877,4000874095394,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
338878,4000874096634,btc_qm_engine,btc_sha256_nonce,2736136610.0000000000
338879,4000874096784,btc_qm_engine,btc_leading_zeros,1.0000000000
338880,4000874096940,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
338881,4000874097290,btc_qm_engine,btc_sha256_nonce,3216768285.0000000000
338882,4000874097645,btc_qm_engine,btc_leading_zeros,1.0000000000
338883,4000874098480,btc_qm_engine,btc_sha256_nonce,1267738235.0000000000
338884,4000874098728,btc_qm_engine,btc_sha256_nonce,1210644281.0000000000
338885,4000874099003,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
338886,4000874099351,btc_qm_engine,btc_leading_zeros,0.0000000000
338887,4000874099758,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
338888,4000874100045,btc_qm_engine,btc_leading_zeros,3.0000000000
338889,4000874100411,btc_qm_engine,btc_sha256_nonce,4082230911.0000000000
338890,4000874100702,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
338891,4000874101166,btc_qm_engine,btc_sha256_nonce,278491550.0000000000
338892,4000874101818,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
338893,4000874102169,btc_qm_engine,btc_leading_zeros,1.0000000000
338894,4000874102561,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
338895,4000874102852,btc_qm_engine,btc_leading_zeros,0.0000000000
338896,4000874103146,btc_qm_engine,btc_sha256_nonce,2644642503.0000000000
338897,4000874103304,btc_qm_engine,btc_leading_zeros,0.0000000000
338898,4000874103454,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
338899,4000874103774,btc_qm_engine,btc_sha256_nonce,552041158.0000000000
338900,4000874104052,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
338901,4000874104378,btc_qm_engine,btc_leading_zeros,0.0000000000
338902,4000874104539,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
338903,4000874105238,btc_qm_engine,btc_sha256_nonce,715433897.0000000000
338904,4000874105382,btc_qm_engine,btc_leading_zeros,1.0000000000
338905,4000874105508,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
338906,4000874106225,btc_qm_engine,btc_sha256_nonce,2955078749.0000000000
338907,4000874106522,btc_qm_engine,btc_sha256_nonce,2979211826.0000000000
338908,4000874106655,btc_qm_engine,btc_leading_zeros,0.0000000000
338909,4000874106797,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
338910,4000874107851,btc_qm_engine,btc_sha256_nonce,2959478639.0000000000
338911,4000874107993,btc_qm_engine,btc_leading_zeros,0.0000000000
338912,4000874108637,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
338913,4000874109360,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
338914,4000874109824,btc_qm_engine,btc_sha256_nonce,1648580839.0000000000
338915,4000874109958,btc_qm_engine,btc_leading_zeros,0.0000000000
338916,4000874110065,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
338917,4000874111012,btc_qm_engine,btc_sha256_nonce,1537810548.0000000000
338918,4000874111176,btc_qm_engine,btc_leading_zeros,1.0000000000
338919,4000874111311,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
338920,4000874111684,btc_qm_engine,btc_sha256_nonce,2764759296.0000000000
338921,4000874111821,btc_qm_engine,btc_leading_zeros,1.0000000000
338922,4000874111966,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
338923,4000874112262,btc_qm_engine,btc_sha256_nonce,4081896019.0000000000
338924,4000874112399,btc_qm_engine,btc_leading_zeros,0.0000000000
338925,4000874112760,btc_qm_engine,btc_sha256_nonce,3118170446.0000000000
338926,4000874113017,btc_qm_engine,btc_leading_zeros,3.0000000000
338927,4000874113162,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
338928,4000874113353,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
