seq,ts_ns,module,key,value
398678,11118581872784,btc_qm_engine,btc_leading_zeros,0.0000000000
398679,11118581873009,btc_qm_engine,btc_leading_zeros,0.0000000000
398680,11118581873858,btc_qm_engine,btc_sha256_nonce,815485012.0000000000
398681,11118581874023,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
398682,11118581874249,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
398683,11118581874992,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
398684,11118581875207,btc_qm_engine,btc_sha256_nonce,4044097700.0000000000
398685,11118581875278,btc_qm_engine,btc_leading_zeros,1.0000000000
398686,11118581875343,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
398687,11118581876044,btc_qm_engine,btc_sha256_nonce,389731522.0000000000
398688,11118581876120,btc_qm_engine,btc_leading_zeros,0.0000000000
398689,11118581876193,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
398690,11118581876370,btc_qm_engine,btc_sha256_nonce,3364442502.0000000000
398691,11118581876693,btc_qm_engine,btc_leading_zeros,0.0000000000
398692,11118581876833,btc_qm_engine,btc_leading_zeros,0.0000000000
398693,11118581877040,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
398694,11118581877189,btc_qm_engine,btc_sha256_nonce,1022332208.0000000000
398695,11118581877426,btc_qm_engine,btc_sha256_nonce,1017058440.0000000000
398696,11118581877531,btc_qm_engine,btc_sha256_nonce,3225260389.0000000000
398697,11118581878070,btc_qm_engine,btc_leading_zeros,0.0000000000
398698,11118581878467,btc_qm_engine,btc_leading_zeros,2.0000000000
398699,11118581878614,btc_qm_engine,btc_sha256_nonce,734168608.0000000000
398700,11118581878958,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
398701,11118581879141,btc_qm_engine,btc_leading_zeros,1.0000000000
398702,11118581879229,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
398703,11118581879387,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
398704,11118581880303,btc_qm_engine,btc_leading_zeros,2.0000000000
398705,11118581880448,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
398706,11118581880576,btc_qm_engine,btc_sha256_nonce,4239167802.0000000000
398707,11118581880652,btc_qm_engine,btc_leading_zeros,3.0000000000
398708,11118581880723,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
398709,11118581881062,btc_qm_engine,btc_sha256_nonce,3531806483.0000000000
398710,11118581881141,btc_qm_engine,btc_leading_zeros,0.0000000000
398711,11118581881209,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
398712,11118581881807,btc_qm_engine,btc_sha256_nonce,2409159318.0000000000
398713,11118581881881,btc_qm_engine,btc_leading_zeros,0.0000000000
398714,11118581881948,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
398715,11118581882097,btc_qm_engine,btc_sha256_nonce,1392291093.0000000000
398716,11118581882177,btc_qm_engine,btc_leading_zeros,0.0000000000
398717,11118581882256,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
398718,11118581882455,btc_qm_engine,btc_sha256_nonce,3993646597.0000000000
398719,11118581882600,btc_qm_engine,btc_sha256_nonce,2561988996.0000000000
398720,11118581882683,btc_qm_engine,btc_leading_zeros,2.0000000000
398721,11118581882756,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
398722,11118581882909,btc_qm_engine,btc_leading_zeros,1.0000000000
398723,11118581882987,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
398724,11118581883071,btc_qm_engine,btc_sha256_nonce,3923971454.0000000000
398725,11118581883143,btc_qm_engine,btc_leading_zeros,0.0000000000
398726,11118581883217,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
398727,11118581883364,btc_qm_engine,btc_sha256_nonce,1734743270.0000000000
398728,11118581883564,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
398729,11118581883685,btc_qm_engine,btc_leading_zeros,0.0000000000
398730,11118581883755,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
398731,11118581884049,btc_qm_engine,btc_sha256_nonce,181013346.0000000000
398732,11118581884461,btc_qm_engine,btc_sha256_nonce,3431061183.0000000000
398733,11118581884587,btc_qm_engine,btc_sha256_nonce,2502346061.0000000000
398734,11118581884695,btc_qm_engine,btc_leading_zeros,2.0000000000
398735,11118581884756,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
398736,11118581884870,btc_qm_engine,btc_sha256_nonce,3993155031.0000000000
398737,11118581885080,btc_qm_engine,btc_leading_zeros,1.0000000000
398738,11118581885423,btc_qm_engine,btc_leading_zeros,2.0000000000
398739,11118581885718,btc_qm_engine,btc_leading_zeros,0.0000000000
398740,11118581885870,btc_qm_engine,btc_sha256_nonce,193482416.0000000000
398741,11118581886563,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
398742,11118581886726,btc_qm_engine,btc_leading_zeros,4.0000000000
398743,11118581886931,btc_qm_engine,btc_sha256_nonce,3419940823.0000000000
398744,11118581887120,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
398745,11118581887300,btc_qm_engine,btc_leading_zeros,1.0000000000
398746,11118581887381,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
398747,11118581887616,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
398748,11118581887821,btc_qm_engine,btc_leading_zeros,1.0000000000
398749,11118581888140,btc_qm_engine,btc_sha256_nonce,2114999143.0000000000
398750,11118581888404,btc_qm_engine,btc_sha256_elapsed_ns,6252.0000000000
398751,11118581888650,btc_qm_engine,btc_leading_zeros,0.0000000000
398752,11118581888931,btc_qm_engine,btc_sha256_nonce,2785435882.0000000000
398753,11118581889008,btc_qm_engine,btc_leading_zeros,0.0000000000
398754,11118581889143,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
398755,11118581889364,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
398756,11118581889480,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
398757,11118581889869,btc_qm_engine,btc_sha256_nonce,1460511318.0000000000
398758,11118581890514,btc_qm_engine,btc_sha256_nonce,3992799452.0000000000
398759,11118581890596,btc_qm_engine,btc_leading_zeros,1.0000000000
398760,11118581890786,btc_qm_engine,btc_leading_zeros,1.0000000000
398761,11118581891034,btc_qm_engine,btc_sha256_nonce,2736757729.0000000000
398762,11118581891284,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
398763,11118581891474,btc_qm_engine,btc_leading_zeros,1.0000000000
398764,11118581891619,btc_qm_engine,btc_sha256_nonce,600823945.0000000000
398765,11118581891693,btc_qm_engine,btc_leading_zeros,2.0000000000
398766,11118581891801,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
398767,11118581892111,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
398768,11118581892313,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
398769,11118581892935,btc_qm_engine,btc_sha256_nonce,1178392764.0000000000
398770,11118581893098,btc_qm_engine,btc_sha256_nonce,2562239194.0000000000
398771,11118581893475,btc_qm_engine,btc_sha256_nonce,2703706095.0000000000
398772,11118581893682,btc_qm_engine,btc_leading_zeros,2.0000000000
398773,11118581893903,btc_qm_engine,btc_sha256_nonce,3561835794.0000000000
398774,11118581894026,btc_qm_engine,btc_leading_zeros,0.0000000000
398775,11118581894154,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
398776,11118581894529,btc_qm_engine,btc_leading_zeros,0.0000000000
398777,11118581894965,btc_qm_engine,btc_sha256_nonce,1741102862.0000000000
398778,11118581895017,btc_qm_engine,btc_leading_zeros,0.0000000000
398779,11118581895560,btc_qm_engine,btc_sha256_nonce,3790840560.0000000000
398780,11118581895729,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
398781,11118581895824,btc_qm_engine,btc_sha256_nonce,866562953.0000000000
398782,11118581896060,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
398783,11118581896227,btc_qm_engine,btc_leading_zeros,0.0000000000
398784,11118581896592,btc_qm_engine,btc_leading_zeros,1.0000000000
398785,11118581896725,btc_qm_engine,btc_sha256_nonce,397321109.0000000000
398786,11118581897027,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
398787,11118581897176,btc_qm_engine,btc_leading_zeros,0.0000000000
398788,11118581897455,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
398789,11118581897710,btc_qm_engine,btc_sha256_nonce,2918652078.0000000000
398790,11118581897866,btc_qm_engine,btc_leading_zeros,1.0000000000
398791,11118581898369,btc_qm_engine,btc_sha256_nonce,918228316.0000000000
398792,11118581898578,btc_qm_engine,btc_sha256_nonce,2561957508.0000000000
398793,11118581898661,btc_qm_engine,btc_leading_zeros,0.0000000000
398794,11118581898874,btc_qm_engine,btc_leading_zeros,2.0000000000
398795,11118581899277,btc_qm_engine,btc_sha256_nonce,2398771031.0000000000
398796,11118581899350,btc_qm_engine,btc_leading_zeros,0.0000000000
398797,11118581899530,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
398798,11118581899982,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
398799,11118581900498,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
398800,11118581900641,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
398801,11118581901157,btc_qm_engine,btc_leading_zeros,4.0000000000
398802,11118581901516,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
398803,11118581901805,btc_qm_engine,btc_sha256_nonce,2668566686.0000000000
398804,11118581901878,btc_qm_engine,btc_leading_zeros,1.0000000000
398805,11118581901949,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
398806,11118581902451,btc_qm_engine,btc_sha256_nonce,2561642157.0000000000
398807,11118581902565,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
398808,11118581902792,btc_qm_engine,btc_sha256_nonce,2536192229.0000000000
398809,11118581902942,btc_qm_engine,btc_sha256_nonce,2660477061.0000000000
398810,11118581903021,btc_qm_engine,btc_leading_zeros,1.0000000000
398811,11118581903097,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
398812,11118581903251,btc_qm_engine,btc_sha256_nonce,928530221.0000000000
398813,11118581903321,btc_qm_engine,btc_leading_zeros,1.0000000000
398814,11118581903391,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
398815,11118581903468,btc_qm_engine,btc_sha256_nonce,4267833981.0000000000
398816,11118581903838,btc_qm_engine,btc_leading_zeros,0.0000000000
398817,11118581903916,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
398818,11118581904010,btc_qm_engine,btc_leading_zeros,2.0000000000
398819,11118581904356,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
398820,11118581904477,btc_qm_engine,btc_sha256_nonce,992292657.0000000000
398821,11118581904551,btc_qm_engine,btc_leading_zeros,0.0000000000
398822,11118581904628,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
398823,11118581904713,btc_qm_engine,btc_sha256_nonce,1941337371.0000000000
398824,11118581904778,btc_qm_engine,btc_leading_zeros,0.0000000000
398825,11118581905015,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
398826,11118581905593,btc_qm_engine,btc_sha256_nonce,955050116.0000000000
398827,11118581905859,btc_qm_engine,btc_sha256_nonce,2304408891.0000000000
398828,11118581906089,btc_qm_engine,btc_leading_zeros,0.0000000000
398829,11118581906161,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
398830,11118581906556,btc_qm_engine,btc_sha256_nonce,3099234003.0000000000
398831,11118581906706,btc_qm_engine,btc_leading_zeros,1.0000000000
398832,11118581906780,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
398833,11118581907532,btc_qm_engine,btc_sha256_nonce,3745377621.0000000000
398834,11118581908057,btc_qm_engine,btc_sha256_nonce,3553697333.0000000000
398835,11118581908504,btc_qm_engine,btc_leading_zeros,4.0000000000
398836,11118581908687,btc_qm_engine,btc_leading_zeros,1.0000000000
398837,11118581908943,btc_qm_engine,btc_sha256_nonce,3576787152.0000000000
398838,11118581909144,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
398839,11118581909483,btc_qm_engine,btc_leading_zeros,3.0000000000
398840,11118581909574,btc_qm_engine,btc_leading_zeros,4.0000000000
398841,11118581909677,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
398842,11118581909876,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
398843,11118581910049,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
398844,11118581910172,btc_qm_engine,btc_leading_zeros,0.0000000000
398845,11118581910259,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
398846,11118581910910,btc_qm_engine,btc_sha256_nonce,2561259843.0000000000
398847,11118581911087,btc_qm_engine,btc_sha256_nonce,1178439006.0000000000
398848,11118581911294,btc_qm_engine,btc_sha256_nonce,3309578283.0000000000
398849,11118581911375,btc_qm_engine,btc_leading_zeros,3.0000000000
398850,11118581911453,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
398851,11118581911538,btc_qm_engine,btc_leading_zeros,0.0000000000
398852,11118581911683,btc_qm_engine,btc_sha256_nonce,1145759944.0000000000
398853,11118581911853,btc_qm_engine,btc_sha256_nonce,4042777231.0000000000
398854,11118581912102,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
398855,11118581912538,btc_qm_engine,btc_leading_zeros,2.0000000000
398856,11118581912767,btc_qm_engine,btc_sha256_nonce,2784586734.0000000000
398857,11118581913139,btc_qm_engine,btc_sha256_nonce,1050855695.0000000000
398858,11118581913256,btc_qm_engine,btc_sha256_nonce,992799614.0000000000
398859,11118581913487,btc_qm_engine,btc_leading_zeros,1.0000000000
398860,11118581913655,btc_qm_engine,btc_leading_zeros,0.0000000000
398861,11118581914075,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
398862,11118581914267,btc_qm_engine,btc_leading_zeros,0.0000000000
398863,11118581914520,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
398864,11118581915407,btc_qm_engine,btc_sha256_nonce,1443393388.0000000000
398865,11118581915969,btc_qm_engine,btc_leading_zeros,1.0000000000
398866,11118581916054,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
398867,11118581916317,btc_qm_engine,btc_leading_zeros,0.0000000000
398868,11118581916569,btc_qm_engine,btc_sha256_nonce,3836339132.0000000000
398869,11118581916643,btc_qm_engine,btc_leading_zeros,0.0000000000
398870,11118581916717,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
398871,11118581916842,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
398872,11118581917369,btc_qm_engine,btc_sha256_nonce,1856709755.0000000000
398873,11118581917808,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
398874,11118581917928,btc_qm_engine,btc_leading_zeros,1.0000000000
398875,11118581918275,btc_qm_engine,btc_sha256_nonce,2561690303.0000000000
398876,11118581918440,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
398877,11118581918767,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
398878,11118581919159,btc_qm_engine,btc_sha256_nonce,159142405.0000000000
398879,11118581919282,btc_qm_engine,btc_sha256_nonce,2381254599.0000000000
398880,11118581919365,btc_qm_engine,btc_leading_zeros,0.0000000000
398881,11118581919566,btc_qm_engine,btc_sha256_nonce,1383540615.0000000000
398882,11118581919742,btc_qm_engine,btc_sha256_nonce,424475690.0000000000
398883,11118581919841,btc_qm_engine,btc_leading_zeros,0.0000000000
398884,11118581919912,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
398885,11118581920057,btc_qm_engine,btc_leading_zeros,2.0000000000
398886,11118581920259,btc_qm_engine,btc_sha256_nonce,1044362307.0000000000
398887,11118581920355,btc_qm_engine,btc_leading_zeros,1.0000000000
398888,11118581920445,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
398889,11118581920521,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
398890,11118581920925,btc_qm_engine,btc_sha256_nonce,2317319052.0000000000
398891,11118581921344,btc_qm_engine,btc_leading_zeros,1.0000000000
398892,11118581921468,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
398893,11118581921765,btc_qm_engine,btc_sha256_nonce,2586755164.0000000000
398894,11118581921965,btc_qm_engine,btc_leading_zeros,0.0000000000
398895,11118581922235,btc_qm_engine,btc_sha256_nonce,2464300952.0000000000
398896,11118581922676,btc_qm_engine,btc_leading_zeros,1.0000000000
398897,11118581922864,btc_qm_engine,btc_leading_zeros,2.0000000000
398898,11118581922990,btc_qm_engine,btc_leading_zeros,1.0000000000
398899,11118581923199,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
398900,11118581923431,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
398901,11118581923891,btc_qm_engine,btc_leading_zeros,2.0000000000
398902,11118581924156,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
398903,11118581924561,btc_qm_engine,btc_sha256_nonce,3491576216.0000000000
398904,11118581924835,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
398905,11118581925144,btc_qm_engine,btc_leading_zeros,1.0000000000
398906,11118581925239,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
398907,11118581925325,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
398908,11118581925573,btc_qm_engine,btc_sha256_nonce,1734784822.0000000000
398909,11118581925648,btc_qm_engine,btc_leading_zeros,0.0000000000
398910,11118581925721,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
398911,11118581926223,btc_qm_engine,btc_sha256_nonce,2538263889.0000000000
398912,11118581926525,btc_qm_engine,btc_sha256_nonce,3399898080.0000000000
398913,11118581926595,btc_qm_engine,btc_leading_zeros,0.0000000000
398914,11118581926707,btc_qm_engine,btc_leading_zeros,8.0000000000
398915,11118581926904,btc_qm_engine,btc_sha256_nonce,3315629303.0000000000
398916,11118581927074,btc_qm_engine,btc_sha256_nonce,574334237.0000000000
398917,11118581927215,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
398918,11118581927419,btc_qm_engine,btc_sha256_nonce,14708252.0000000000
398919,11118581928259,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
398920,11118581928391,btc_qm_engine,btc_leading_zeros,2.0000000000
398921,11118581928454,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
398922,11118581929056,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
398923,11118581929382,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
398924,11118581929648,btc_qm_engine,btc_sha256_nonce,2528993298.0000000000
398925,11118581929763,btc_qm_engine,btc_leading_zeros,2.0000000000
398926,11118581929833,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
398927,11118581930025,btc_qm_engine,btc_sha256_nonce,446212755.0000000000
398928,11118581930255,btc_qm_engine,btc_leading_zeros,0.0000000000
398929,11118581930337,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
398930,11118581930728,btc_qm_engine,btc_leading_zeros,2.0000000000
398931,11118581931154,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
398932,11118581931408,btc_qm_engine,btc_sha256_nonce,814175854.0000000000
398933,11118581931745,btc_qm_engine,btc_sha256_nonce,365230743.0000000000
398934,11118581932277,btc_qm_engine,btc_sha256_nonce,2825551177.0000000000
398935,11118581932385,btc_qm_engine,btc_leading_zeros,3.0000000000
398936,11118581932458,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
398937,11118581932600,btc_qm_engine,btc_leading_zeros,1.0000000000
398938,11118581932682,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
