seq,ts_ns,module,key,value
779537,10319423161220,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
779538,10319423161650,btc_qm_engine,btc_leading_zeros,2.0000000000
779539,10319423161741,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
779540,10319423161892,btc_qm_engine,btc_sha256_nonce,2700501458.0000000000
779541,10319423162277,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
779542,10319423162704,btc_qm_engine,btc_leading_zeros,0.0000000000
779543,10319423162955,btc_qm_engine,btc_sha256_nonce,3393377419.0000000000
779544,10319423163077,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
779545,10319423163275,btc_qm_engine,btc_sha256_nonce,817053299.0000000000
779546,10319423163611,btc_qm_engine,btc_sha256_nonce,2786025838.0000000000
779547,10319423164021,btc_qm_engine,btc_sha256_nonce,1903408503.0000000000
779548,10319423164189,btc_qm_engine,btc_leading_zeros,0.0000000000
779549,10319423164405,btc_qm_engine,btc_sha256_nonce,2700794969.0000000000
779550,10319423164841,btc_qm_engine,btc_leading_zeros,1.0000000000
779551,10319423165004,btc_qm_engine,btc_leading_zeros,0.0000000000
779552,10319423165367,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
779553,10319423165576,btc_qm_engine,btc_sha256_nonce,155887377.0000000000
779554,10319423165937,btc_qm_engine,btc_leading_zeros,0.0000000000
779555,10319423166365,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
779556,10319423166521,btc_qm_engine,btc_leading_zeros,0.0000000000
779557,10319423166866,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
779558,10319423167013,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
779559,10319423167165,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
779560,10319423167421,btc_qm_engine,btc_sha256_nonce,2265690852.0000000000
779561,10319423167498,btc_qm_engine,btc_leading_zeros,1.0000000000
779562,10319423167571,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
779563,10319423168186,btc_qm_engine,btc_sha256_nonce,510114591.0000000000
779564,10319423168263,btc_qm_engine,btc_leading_zeros,1.0000000000
779565,10319423168578,btc_qm_engine,btc_leading_zeros,0.0000000000
779566,10319423168812,btc_qm_engine,btc_sha256_nonce,4091130099.0000000000
779567,10319423168982,btc_qm_engine,btc_sha256_nonce,3452722214.0000000000
779568,10319423169623,btc_qm_engine,btc_leading_zeros,2.0000000000
779569,10319423170082,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
779570,10319423170365,btc_qm_engine,btc_sha256_nonce,2304633926.0000000000
779571,10319423170438,btc_qm_engine,btc_leading_zeros,2.0000000000
779572,10319423170490,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
779573,10319423171248,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
779574,10319423171452,btc_qm_engine,btc_sha256_nonce,3540160783.0000000000
779575,10319423171532,btc_qm_engine,btc_leading_zeros,0.0000000000
779576,10319423171598,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
779577,10319423171798,btc_qm_engine,btc_sha256_nonce,3034038418.0000000000
779578,10319423171919,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
779579,10319423172197,btc_qm_engine,btc_leading_zeros,1.0000000000
779580,10319423172592,btc_qm_engine,btc_sha256_nonce,1023985477.0000000000
779581,10319423172667,btc_qm_engine,btc_leading_zeros,3.0000000000
779582,10319423172733,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
779583,10319423172904,btc_qm_engine,btc_sha256_nonce,3540275206.0000000000
779584,10319423172994,btc_qm_engine,btc_leading_zeros,4.0000000000
779585,10319423173131,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
779586,10319423173239,btc_qm_engine,btc_leading_zeros,0.0000000000
779587,10319423173467,btc_qm_engine,btc_sha256_nonce,430968103.0000000000
779588,10319423173918,btc_qm_engine,btc_leading_zeros,0.0000000000
779589,10319423173989,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
779590,10319423174372,btc_qm_engine,btc_sha256_nonce,2300861956.0000000000
779591,10319423174592,btc_qm_engine,btc_leading_zeros,0.0000000000
779592,10319423174752,btc_qm_engine,btc_sha256_nonce,1040303849.0000000000
779593,10319423174908,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
779594,10319423174992,btc_qm_engine,btc_sha256_nonce,3539954996.0000000000
779595,10319423175197,btc_qm_engine,btc_leading_zeros,2.0000000000
779596,10319423175364,btc_qm_engine,btc_leading_zeros,0.0000000000
779597,10319423175430,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
779598,10319423175562,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
779599,10319423175883,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
779600,10319423176004,btc_qm_engine,btc_sha256_nonce,2274810775.0000000000
779601,10319423176099,btc_qm_engine,btc_sha256_nonce,213886750.0000000000
779602,10319423176650,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
779603,10319423177074,btc_qm_engine,btc_sha256_nonce,1524311194.0000000000
779604,10319423177427,btc_qm_engine,btc_leading_zeros,1.0000000000
779605,10319423178008,btc_qm_engine,btc_leading_zeros,1.0000000000
779606,10319423178145,btc_qm_engine,btc_leading_zeros,1.0000000000
779607,10319423178218,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
779608,10319423178351,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
779609,10319423178477,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
779610,10319423178747,btc_qm_engine,btc_sha256_nonce,3140778820.0000000000
779611,10319423179147,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
779612,10319423179619,btc_qm_engine,btc_leading_zeros,2.0000000000
779613,10319423179775,btc_qm_engine,btc_sha256_nonce,2192322567.0000000000
779614,10319423180009,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
779615,10319423180203,btc_qm_engine,btc_sha256_nonce,4014384507.0000000000
779616,10319423180337,btc_qm_engine,btc_leading_zeros,0.0000000000
779617,10319423180414,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
779618,10319423180600,btc_qm_engine,btc_sha256_nonce,981414511.0000000000
779619,10319423180853,btc_qm_engine,btc_sha256_nonce,2721573491.0000000000
779620,10319423180953,btc_qm_engine,btc_leading_zeros,2.0000000000
779621,10319423181034,btc_qm_engine,btc_leading_zeros,0.0000000000
779622,10319423181223,btc_qm_engine,btc_sha256_nonce,560894286.0000000000
779623,10319423181302,btc_qm_engine,btc_leading_zeros,2.0000000000
779624,10319423181374,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
779625,10319423181569,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
779626,10319423181795,btc_qm_engine,btc_sha256_nonce,360896372.0000000000
779627,10319423182262,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
779628,10319423182782,btc_qm_engine,btc_sha256_nonce,443249308.0000000000
779629,10319423182860,btc_qm_engine,btc_leading_zeros,1.0000000000
779630,10319423182928,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
779631,10319423183081,btc_qm_engine,btc_sha256_nonce,2673039187.0000000000
779632,10319423183432,btc_qm_engine,btc_sha256_nonce,2473639864.0000000000
779633,10319423183577,btc_qm_engine,btc_leading_zeros,2.0000000000
779634,10319423183650,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
779635,10319423183787,btc_qm_engine,btc_leading_zeros,2.0000000000
779636,10319423183863,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
779637,10319423184043,btc_qm_engine,btc_leading_zeros,2.0000000000
779638,10319423184198,btc_qm_engine,btc_sha256_nonce,2363177023.0000000000
779639,10319423184276,btc_qm_engine,btc_leading_zeros,0.0000000000
779640,10319423184333,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
779641,10319423184476,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
779642,10319423184886,btc_qm_engine,btc_sha256_nonce,257450086.0000000000
779643,10319423185019,btc_qm_engine,btc_sha256_nonce,1236597495.0000000000
779644,10319423185526,btc_qm_engine,btc_leading_zeros,1.0000000000
779645,10319423185677,btc_qm_engine,btc_sha256_nonce,2701072592.0000000000
779646,10319423185889,btc_qm_engine,btc_sha256_nonce,300491599.0000000000
779647,10319423186045,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
779648,10319423186521,btc_qm_engine,btc_leading_zeros,0.0000000000
779649,10319423186607,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
779650,10319423186873,btc_qm_engine,btc_sha256_nonce,2093878967.0000000000
779651,10319423187285,btc_qm_engine,btc_leading_zeros,0.0000000000
779652,10319423187354,btc_qm_engine,btc_sha256_nonce,2254505892.0000000000
779653,10319423187529,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
779654,10319423187753,btc_qm_engine,btc_leading_zeros,0.0000000000
779655,10319423187974,btc_qm_engine,btc_leading_zeros,1.0000000000
779656,10319423188090,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
779657,10319423188364,btc_qm_engine,btc_sha256_nonce,3540972860.0000000000
779658,10319423188705,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
779659,10319423188770,btc_qm_engine,btc_leading_zeros,1.0000000000
779660,10319423188844,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
779661,10319423189061,btc_qm_engine,btc_sha256_nonce,2433293541.0000000000
779662,10319423189448,btc_qm_engine,btc_sha256_nonce,1567231515.0000000000
779663,10319423189989,btc_qm_engine,btc_leading_zeros,1.0000000000
779664,10319423190163,btc_qm_engine,btc_leading_zeros,0.0000000000
779665,10319423190298,btc_qm_engine,btc_leading_zeros,2.0000000000
779666,10319423190455,btc_qm_engine,btc_leading_zeros,0.0000000000
779667,10319423190546,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
779668,10319423190638,btc_qm_engine,btc_sha256_nonce,3725141648.0000000000
779669,10319423190773,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
779670,10319423190887,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
779671,10319423191075,btc_qm_engine,btc_leading_zeros,1.0000000000
779672,10319423191538,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
779673,10319423191650,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
779674,10319423191876,btc_qm_engine,btc_sha256_nonce,3641430398.0000000000
779675,10319423191957,btc_qm_engine,btc_leading_zeros,1.0000000000
779676,10319423192027,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
779677,10319423192155,btc_qm_engine,btc_sha256_nonce,1301683361.0000000000
779678,10319423192465,btc_qm_engine,btc_sha256_nonce,1675463012.0000000000
779679,10319423192599,btc_qm_engine,btc_leading_zeros,0.0000000000
779680,10319423192935,btc_qm_engine,btc_sha256_nonce,2421431396.0000000000
779681,10319423193076,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
779682,10319423193347,btc_qm_engine,btc_sha256_nonce,3014015726.0000000000
779683,10319423194099,btc_qm_engine,btc_sha256_nonce,2622579123.0000000000
779684,10319423194294,btc_qm_engine,btc_sha256_nonce,2669488212.0000000000
779685,10319423194499,btc_qm_engine,btc_leading_zeros,0.0000000000
779686,10319423194651,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
779687,10319423195151,btc_qm_engine,btc_sha256_nonce,3701878460.0000000000
779688,10319423195254,btc_qm_engine,btc_sha256_nonce,1195397801.0000000000
779689,10319423195396,btc_qm_engine,btc_leading_zeros,0.0000000000
779690,10319423195465,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
779691,10319423195685,btc_qm_engine,btc_leading_zeros,1.0000000000
779692,10319423195879,btc_qm_engine,btc_leading_zeros,0.0000000000
779693,10319423196099,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
779694,10319423196386,btc_qm_engine,btc_leading_zeros,0.0000000000
779695,10319423196561,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
779696,10319423196757,btc_qm_engine,btc_sha256_nonce,2344711174.0000000000
779697,10319423197234,btc_qm_engine,btc_sha256_nonce,3735425290.0000000000
779698,10319423197475,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
779699,10319423197933,btc_qm_engine,btc_sha256_nonce,3088258874.0000000000
779700,10319423198048,btc_qm_engine,btc_leading_zeros,0.0000000000
779701,10319423198586,btc_qm_engine,btc_leading_zeros,1.0000000000
779702,10319423198784,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
779703,10319423198949,btc_qm_engine,btc_leading_zeros,4.0000000000
779704,10319423199087,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
779705,10319423199760,btc_qm_engine,btc_leading_zeros,2.0000000000
779706,10319423199926,btc_qm_engine,btc_sha256_nonce,2254251519.0000000000
779707,10319423200003,btc_qm_engine,btc_leading_zeros,1.0000000000
779708,10319423200058,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
779709,10319423200216,btc_qm_engine,btc_sha256_nonce,2700619270.0000000000
779710,10319423200402,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
779711,10319423200638,btc_qm_engine,btc_leading_zeros,0.0000000000
779712,10319423200718,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
779713,10319423200806,btc_qm_engine,btc_sha256_nonce,1308945455.0000000000
779714,10319423200961,btc_qm_engine,btc_sha256_nonce,3613223191.0000000000
779715,10319423201142,btc_qm_engine,btc_leading_zeros,1.0000000000
779716,10319423201549,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
779717,10319423201727,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
779718,10319423201928,btc_qm_engine,btc_sha256_nonce,1211820425.0000000000
779719,10319423202366,btc_qm_engine,btc_sha256_nonce,51798977.0000000000
779720,10319423202485,btc_qm_engine,btc_leading_zeros,2.0000000000
779721,10319423202567,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
779722,10319423202777,btc_qm_engine,btc_leading_zeros,0.0000000000
779723,10319423202872,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
779724,10319423202990,btc_qm_engine,btc_sha256_nonce,1122096150.0000000000
779725,10319423203237,btc_qm_engine,btc_leading_zeros,2.0000000000
779726,10319423203295,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
779727,10319423203778,btc_qm_engine,btc_sha256_nonce,472642539.0000000000
779728,10319423203878,btc_qm_engine,btc_leading_zeros,1.0000000000
779729,10319423203933,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
779730,10319423204252,btc_qm_engine,btc_sha256_nonce,3452338682.0000000000
779731,10319423204510,btc_qm_engine,btc_sha256_nonce,2253945719.0000000000
779732,10319423204581,btc_qm_engine,btc_leading_zeros,1.0000000000
779733,10319423204666,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
779734,10319423204758,btc_qm_engine,btc_sha256_nonce,3217240870.0000000000
779735,10319423204891,btc_qm_engine,btc_leading_zeros,0.0000000000
779736,10319423204981,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
779737,10319423205190,btc_qm_engine,btc_leading_zeros,0.0000000000
779738,10319423205404,btc_qm_engine,btc_sha256_nonce,854558496.0000000000
779739,10319423205481,btc_qm_engine,btc_leading_zeros,4.0000000000
779740,10319423205557,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
779741,10319423205745,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
779742,10319423206011,btc_qm_engine,btc_sha256_nonce,3711792882.0000000000
779743,10319423206084,btc_qm_engine,btc_leading_zeros,0.0000000000
779744,10319423206232,btc_qm_engine,btc_sha256_nonce,300998137.0000000000
779745,10319423206396,btc_qm_engine,btc_sha256_nonce,2811631561.0000000000
779746,10319423206473,btc_qm_engine,btc_leading_zeros,1.0000000000
779747,10319423206567,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
779748,10319423206773,btc_qm_engine,btc_leading_zeros,0.0000000000
779749,10319423206921,btc_qm_engine,btc_leading_zeros,0.0000000000
779750,10319423207111,btc_qm_engine,btc_leading_zeros,0.0000000000
779751,10319423207218,btc_qm_engine,btc_sha256_nonce,3629776014.0000000000
779752,10319423207424,btc_qm_engine,btc_sha256_nonce,2700902208.0000000000
779753,10319423207498,btc_qm_engine,btc_leading_zeros,0.0000000000
779754,10319423207549,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
779755,10319423207716,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
779756,10319423207917,btc_qm_engine,btc_sha256_nonce,3452314162.0000000000
779757,10319423207991,btc_qm_engine,btc_leading_zeros,1.0000000000
779758,10319423208087,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
779759,10319423208187,btc_qm_engine,btc_leading_zeros,3.0000000000
779760,10319423208530,btc_qm_engine,btc_sha256_nonce,1420078095.0000000000
779761,10319423208791,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
779762,10319423209282,btc_qm_engine,btc_leading_zeros,4.0000000000
779763,10319423209399,btc_qm_engine,btc_sha256_nonce,4265484429.0000000000
779764,10319423209478,btc_qm_engine,btc_leading_zeros,1.0000000000
779765,10319423209547,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
779766,10319423209671,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
779767,10319423209781,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
779768,10319423210531,btc_qm_engine,btc_sha256_nonce,2513150574.0000000000
779769,10319423210604,btc_qm_engine,btc_leading_zeros,0.0000000000
779770,10319423210685,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
779771,10319423210884,btc_qm_engine,btc_sha256_nonce,1462582067.0000000000
779772,10319423210991,btc_qm_engine,btc_leading_zeros,1.0000000000
779773,10319423211428,btc_qm_engine,btc_sha256_nonce,430250565.0000000000
779774,10319423211583,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
779775,10319423211944,btc_qm_engine,btc_sha256_nonce,3681683081.0000000000
779776,10319423212241,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
779777,10319423212418,btc_qm_engine,btc_leading_zeros,0.0000000000
779778,10319423212493,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
779779,10319423212627,btc_qm_engine,btc_sha256_nonce,305112823.0000000000
779780,10319423212936,btc_qm_engine,btc_sha256_nonce,2230800222.0000000000
779781,10319423213049,btc_qm_engine,btc_leading_zeros,1.0000000000
779782,10319423213258,btc_qm_engine,btc_leading_zeros,3.0000000000
779783,10319423213367,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
779784,10319423213460,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
779785,10319423213887,btc_qm_engine,btc_leading_zeros,0.0000000000
779786,10319423214121,btc_qm_engine,btc_sha256_nonce,857794821.0000000000
779787,10319423214391,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
779788,10319423214509,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
779789,10319423214657,btc_qm_engine,btc_sha256_nonce,3178326962.0000000000
779790,10319423214739,btc_qm_engine,btc_leading_zeros,3.0000000000
779791,10319423214819,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
779792,10319423214969,btc_qm_engine,btc_sha256_nonce,2169984425.0000000000
779793,10319423215032,btc_qm_engine,btc_leading_zeros,4.0000000000
779794,10319423215084,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
779795,10319423215850,btc_qm_engine,btc_sha256_nonce,2398995194.0000000000
779796,10319423215932,btc_qm_engine,btc_leading_zeros,0.0000000000
779797,10319423216069,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
