seq,ts_ns,module,key,value
1123165,7055959633378,btc_qm_engine,btc_sha256_nonce,3396765663.0000000000
1123166,7055959633750,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1123167,7055959633975,btc_qm_engine,btc_leading_zeros,1.0000000000
1123168,7055959634050,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1123169,7055959634328,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1123170,7055959634648,btc_qm_engine,btc_sha256_nonce,2102324323.0000000000
1123171,7055959634776,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1123172,7055959635368,btc_qm_engine,btc_sha256_nonce,3504517113.0000000000
1123173,7055959635440,btc_qm_engine,btc_leading_zeros,0.0000000000
1123174,7055959635520,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1123175,7055959635856,btc_qm_engine,btc_sha256_nonce,3397767158.0000000000
1123176,7055959635940,btc_qm_engine,btc_leading_zeros,0.0000000000
1123177,7055959636010,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1123178,7055959636203,btc_qm_engine,btc_sha256_nonce,2154923377.0000000000
1123179,7055959636269,btc_qm_engine,btc_leading_zeros,0.0000000000
1123180,7055959636370,btc_qm_engine,btc_sha256_nonce,393003167.0000000000
1123181,7055959636557,btc_qm_engine,btc_sha256_nonce,4182271782.0000000000
1123182,7055959636838,btc_qm_engine,btc_sha256_nonce,792721935.0000000000
1123183,7055959637117,btc_qm_engine,btc_leading_zeros,3.0000000000
1123184,7055959637773,btc_qm_engine,btc_sha256_nonce,3397462228.0000000000
1123185,7055959637861,btc_qm_engine,btc_leading_zeros,0.0000000000
1123186,7055959638134,btc_qm_engine,btc_leading_zeros,0.0000000000
1123187,7055959638276,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1123188,7055959638431,btc_qm_engine,btc_leading_zeros,1.0000000000
1123189,7055959638550,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1123190,7055959638735,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1123191,7055959638918,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1123192,7055959639293,btc_qm_engine,btc_leading_zeros,0.0000000000
1123193,7055959639636,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1123194,7055959639753,btc_qm_engine,btc_sha256_nonce,3295778862.0000000000
1123195,7055959640044,btc_qm_engine,btc_sha256_nonce,187751849.0000000000
1123196,7055959640283,btc_qm_engine,btc_leading_zeros,1.0000000000
1123197,7055959640368,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1123198,7055959640476,btc_qm_engine,btc_sha256_nonce,3844926622.0000000000
1123199,7055959640701,btc_qm_engine,btc_leading_zeros,0.0000000000
1123200,7055959640878,btc_qm_engine,btc_sha256_nonce,339695927.0000000000
1123201,7055959640951,btc_qm_engine,btc_leading_zeros,0.0000000000
1123202,7055959641018,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1123203,7055959641319,btc_qm_engine,btc_sha256_nonce,359287417.0000000000
1123204,7055959641435,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1123205,7055959641564,btc_qm_engine,btc_sha256_nonce,3707062213.0000000000
1123206,7055959641711,btc_qm_engine,btc_leading_zeros,0.0000000000
1123207,7055959641869,btc_qm_engine,btc_leading_zeros,1.0000000000
1123208,7055959641938,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1123209,7055959642115,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1123210,7055959642272,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1123211,7055959642457,btc_qm_engine,btc_sha256_nonce,2255178189.0000000000
1123212,7055959642755,btc_qm_engine,btc_sha256_nonce,584262462.0000000000
1123213,7055959642992,btc_qm_engine,btc_leading_zeros,1.0000000000
1123214,7055959643267,btc_qm_engine,btc_leading_zeros,1.0000000000
1123215,7055959643362,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1123216,7055959643583,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1123217,7055959643779,btc_qm_engine,btc_sha256_nonce,4010404532.0000000000
1123218,7055959643875,btc_qm_engine,btc_leading_zeros,2.0000000000
1123219,7055959643947,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1123220,7055959644136,btc_qm_engine,btc_sha256_nonce,3295512056.0000000000
1123221,7055959644357,btc_qm_engine,btc_sha256_nonce,1075914156.0000000000
1123222,7055959644561,btc_qm_engine,btc_leading_zeros,0.0000000000
1123223,7055959644630,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1123224,7055959644820,btc_qm_engine,btc_leading_zeros,0.0000000000
1123225,7055959644894,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1123226,7055959645254,btc_qm_engine,btc_sha256_nonce,79208329.0000000000
1123227,7055959645332,btc_qm_engine,btc_leading_zeros,1.0000000000
1123228,7055959645403,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1123229,7055959645611,btc_qm_engine,btc_sha256_nonce,1893742738.0000000000
1123230,7055959645689,btc_qm_engine,btc_leading_zeros,0.0000000000
1123231,7055959645743,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1123232,7055959645844,btc_qm_engine,btc_sha256_nonce,2826282989.0000000000
1123233,7055959645921,btc_qm_engine,btc_leading_zeros,0.0000000000
1123234,7055959646002,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1123235,7055959646261,btc_qm_engine,btc_sha256_nonce,1437037118.0000000000
1123236,7055959646349,btc_qm_engine,btc_leading_zeros,4.0000000000
1123237,7055959646455,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1123238,7055959646677,btc_qm_engine,btc_sha256_nonce,2131085103.0000000000
1123239,7055959646755,btc_qm_engine,btc_leading_zeros,3.0000000000
1123240,7055959646854,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1123241,7055959647065,btc_qm_engine,btc_sha256_nonce,3170636515.0000000000
1123242,7055959647481,btc_qm_engine,btc_sha256_nonce,162923311.0000000000
1123243,7055959647701,btc_qm_engine,btc_leading_zeros,1.0000000000
1123244,7055959647775,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1123245,7055959648000,btc_qm_engine,btc_leading_zeros,0.0000000000
1123246,7055959648171,btc_qm_engine,btc_sha256_nonce,3359327471.0000000000
1123247,7055959648245,btc_qm_engine,btc_leading_zeros,1.0000000000
1123248,7055959648346,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1123249,7055959648483,btc_qm_engine,btc_sha256_nonce,3295792535.0000000000
1123250,7055959648765,btc_qm_engine,btc_sha256_nonce,1524647245.0000000000
1123251,7055959648871,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1123252,7055959648984,btc_qm_engine,btc_leading_zeros,0.0000000000
1123253,7055959649057,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1123254,7055959649257,btc_qm_engine,btc_leading_zeros,2.0000000000
1123255,7055959649334,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1123256,7055959649469,btc_qm_engine,btc_sha256_nonce,3719877090.0000000000
1123257,7055959649591,btc_qm_engine,btc_leading_zeros,1.0000000000
1123258,7055959649940,btc_qm_engine,btc_sha256_nonce,2155252731.0000000000
1123259,7055959650021,btc_qm_engine,btc_leading_zeros,1.0000000000
1123260,7055959650175,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1123261,7055959650465,btc_qm_engine,btc_sha256_nonce,815364640.0000000000
1123262,7055959650756,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1123263,7055959651403,btc_qm_engine,btc_sha256_nonce,2756479208.0000000000
1123264,7055959651642,btc_qm_engine,btc_sha256_nonce,1152687024.0000000000
1123265,7055959651716,btc_qm_engine,btc_leading_zeros,0.0000000000
1123266,7055959651782,btc_qm_engine,btc_sha256_nonce,1389345987.0000000000
1123267,7055959651941,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1123268,7055959652060,btc_qm_engine,btc_leading_zeros,2.0000000000
1123269,7055959652234,btc_qm_engine,btc_leading_zeros,0.0000000000
1123270,7055959652317,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1123271,7055959652507,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1123272,7055959652871,btc_qm_engine,btc_leading_zeros,2.0000000000
1123273,7055959653041,btc_qm_engine,btc_sha256_nonce,1277384599.0000000000
1123274,7055959653117,btc_qm_engine,btc_leading_zeros,1.0000000000
1123275,7055959653210,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1123276,7055959653452,btc_qm_engine,btc_leading_zeros,2.0000000000
1123277,7055959653590,btc_qm_engine,btc_sha256_nonce,1645123962.0000000000
1123278,7055959653826,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1123279,7055959654033,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1123280,7055959654172,btc_qm_engine,btc_sha256_nonce,1816647276.0000000000
1123281,7055959654652,btc_qm_engine,btc_leading_zeros,2.0000000000
1123282,7055959654753,btc_qm_engine,btc_leading_zeros,1.0000000000
1123283,7055959654987,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1123284,7055959655057,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1123285,7055959655468,btc_qm_engine,btc_sha256_nonce,3268080337.0000000000
1123286,7055959655610,btc_qm_engine,btc_sha256_nonce,3844577846.0000000000
1123287,7055959655683,btc_qm_engine,btc_leading_zeros,1.0000000000
1123288,7055959655733,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1123289,7055959655919,btc_qm_engine,btc_leading_zeros,0.0000000000
1123290,7055959656005,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1123291,7055959656487,btc_qm_engine,btc_sha256_nonce,3397389785.0000000000
1123292,7055959656790,btc_qm_engine,btc_sha256_nonce,3862281285.0000000000
1123293,7055959656977,btc_qm_engine,btc_sha256_nonce,3845451603.0000000000
1123294,7055959657172,btc_qm_engine,btc_sha256_nonce,3132960146.0000000000
1123295,7055959657298,btc_qm_engine,btc_sha256_nonce,1207013373.0000000000
1123296,7055959657554,btc_qm_engine,btc_leading_zeros,0.0000000000
1123297,7055959657849,btc_qm_engine,btc_sha256_nonce,2308128540.0000000000
1123298,7055959658023,btc_qm_engine,btc_leading_zeros,2.0000000000
1123299,7055959658083,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1123300,7055959658388,btc_qm_engine,btc_leading_zeros,1.0000000000
1123301,7055959658641,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1123302,7055959658871,btc_qm_engine,btc_leading_zeros,0.0000000000
1123303,7055959659004,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1123304,7055959659198,btc_qm_engine,btc_sha256_nonce,4041823838.0000000000
1123305,7055959659438,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1123306,7055959659679,btc_qm_engine,btc_leading_zeros,0.0000000000
1123307,7055959660181,btc_qm_engine,btc_sha256_nonce,1293223296.0000000000
1123308,7055959660453,btc_qm_engine,btc_sha256_nonce,2608228592.0000000000
1123309,7055959661120,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1123310,7055959661279,btc_qm_engine,btc_leading_zeros,1.0000000000
1123311,7055959661356,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1123312,7055959661519,btc_qm_engine,btc_leading_zeros,1.0000000000
1123313,7055959661870,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1123314,7055959662547,btc_qm_engine,btc_leading_zeros,1.0000000000
1123315,7055959662670,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1123316,7055959663221,btc_qm_engine,btc_sha256_nonce,232493553.0000000000
1123317,7055959663476,btc_qm_engine,btc_sha256_nonce,1690294085.0000000000
1123318,7055959663802,btc_qm_engine,btc_sha256_nonce,3856386031.0000000000
1123319,7055959664000,btc_qm_engine,btc_leading_zeros,0.0000000000
1123320,7055959664103,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1123321,7055959664213,btc_qm_engine,btc_sha256_nonce,3211762961.0000000000
1123322,7055959664419,btc_qm_engine,btc_leading_zeros,0.0000000000
1123323,7055959664698,btc_qm_engine,btc_leading_zeros,1.0000000000
1123324,7055959665103,btc_qm_engine,btc_sha256_nonce,1105588808.0000000000
1123325,7055959665255,btc_qm_engine,btc_sha256_nonce,198763239.0000000000
1123326,7055959665347,btc_qm_engine,btc_leading_zeros,1.0000000000
1123327,7055959665397,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1123328,7055959665808,btc_qm_engine,btc_leading_zeros,0.0000000000
1123329,7055959666119,btc_qm_engine,btc_leading_zeros,0.0000000000
1123330,7055959666665,btc_qm_engine,btc_sha256_nonce,1572547703.0000000000
1123331,7055959666834,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1123332,7055959666992,btc_qm_engine,btc_leading_zeros,3.0000000000
1123333,7055959667124,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1123334,7055959667340,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1123335,7055959667416,btc_qm_engine,btc_sha256_nonce,3459259860.0000000000
1123336,7055959667680,btc_qm_engine,btc_leading_zeros,0.0000000000
1123337,7055959667737,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1123338,7055959668240,btc_qm_engine,btc_sha256_nonce,998561787.0000000000
1123339,7055959668314,btc_qm_engine,btc_leading_zeros,0.0000000000
1123340,7055959668388,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1123341,7055959668494,btc_qm_engine,btc_sha256_nonce,1158326488.0000000000
1123342,7055959668635,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1123343,7055959668850,btc_qm_engine,btc_sha256_nonce,1076087870.0000000000
1123344,7055959668926,btc_qm_engine,btc_leading_zeros,0.0000000000
1123345,7055959668997,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1123346,7055959669182,btc_qm_engine,btc_leading_zeros,0.0000000000
1123347,7055959669295,btc_qm_engine,btc_sha256_nonce,1172867936.0000000000
1123348,7055959669522,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1123349,7055959669720,btc_qm_engine,btc_leading_zeros,0.0000000000
1123350,7055959669791,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1123351,7055959670163,btc_qm_engine,btc_sha256_nonce,2410399509.0000000000
1123352,7055959670314,btc_qm_engine,btc_sha256_nonce,1958066990.0000000000
1123353,7055959670386,btc_qm_engine,btc_leading_zeros,0.0000000000
1123354,7055959670459,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1123355,7055959670578,btc_qm_engine,btc_leading_zeros,1.0000000000
1123356,7055959670710,btc_qm_engine,btc_sha256_nonce,1313462503.0000000000
1123357,7055959671109,btc_qm_engine,btc_sha256_nonce,2255280840.0000000000
1123358,7055959671284,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1123359,7055959671539,btc_qm_engine,btc_leading_zeros,0.0000000000
1123360,7055959671715,btc_qm_engine,btc_sha256_nonce,1183834735.0000000000
1123361,7055959671784,btc_qm_engine,btc_leading_zeros,0.0000000000
1123362,7055959671850,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1123363,7055959672361,btc_qm_engine,btc_sha256_nonce,2087587550.0000000000
1123364,7055959672589,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1123365,7055959672856,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1123366,7055959672969,btc_qm_engine,btc_leading_zeros,3.0000000000
1123367,7055959673289,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1123368,7055959673468,btc_qm_engine,btc_sha256_nonce,2821570471.0000000000
1123369,7055959673722,btc_qm_engine,btc_sha256_nonce,3179428727.0000000000
1123370,7055959673795,btc_qm_engine,btc_leading_zeros,2.0000000000
1123371,7055959673928,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1123372,7055959674266,btc_qm_engine,btc_leading_zeros,0.0000000000
1123373,7055959674356,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1123374,7055959674468,btc_qm_engine,btc_leading_zeros,0.0000000000
1123375,7055959674793,btc_qm_engine,btc_sha256_nonce,3295465254.0000000000
1123376,7055959674936,btc_qm_engine,btc_sha256_nonce,223806665.0000000000
1123377,7055959675057,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1123378,7055959675566,btc_qm_engine,btc_leading_zeros,0.0000000000
1123379,7055959675661,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1123380,7055959675881,btc_qm_engine,btc_sha256_nonce,806080466.0000000000
1123381,7055959675958,btc_qm_engine,btc_leading_zeros,0.0000000000
1123382,7055959676031,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1123383,7055959676211,btc_qm_engine,btc_sha256_nonce,1736615044.0000000000
1123384,7055959676626,btc_qm_engine,btc_sha256_nonce,3844786577.0000000000
1123385,7055959676759,btc_qm_engine,btc_leading_zeros,0.0000000000
1123386,7055959676840,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1123387,7055959677069,btc_qm_engine,btc_leading_zeros,0.0000000000
1123388,7055959677150,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1123389,7055959677287,btc_qm_engine,btc_leading_zeros,4.0000000000
1123390,7055959677554,btc_qm_engine,btc_leading_zeros,2.0000000000
1123391,7055959677635,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1123392,7055959677830,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1123393,7055959677982,btc_qm_engine,btc_sha256_nonce,2377364465.0000000000
1123394,7055959678184,btc_qm_engine,btc_sha256_nonce,926044044.0000000000
1123395,7055959678397,btc_qm_engine,btc_sha256_nonce,645350535.0000000000
1123396,7055959678476,btc_qm_engine,btc_leading_zeros,0.0000000000
1123397,7055959678549,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1123398,7055959678828,btc_qm_engine,btc_leading_zeros,1.0000000000
1123399,7055959678998,btc_qm_engine,btc_leading_zeros,0.0000000000
1123400,7055959679175,btc_qm_engine,btc_sha256_nonce,1273019844.0000000000
1123401,7055959679454,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1123402,7055959679590,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1123403,7055959679786,btc_qm_engine,btc_leading_zeros,0.0000000000
1123404,7055959680116,btc_qm_engine,btc_sha256_nonce,2451477657.0000000000
1123405,7055959680486,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1123406,7055959680789,btc_qm_engine,btc_sha256_nonce,3901889603.0000000000
1123407,7055959680867,btc_qm_engine,btc_leading_zeros,1.0000000000
1123408,7055959680936,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1123409,7055959681144,btc_qm_engine,btc_sha256_nonce,301191495.0000000000
1123410,7055959681225,btc_qm_engine,btc_leading_zeros,2.0000000000
1123411,7055959681293,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1123412,7055959681676,btc_qm_engine,btc_sha256_nonce,2198421348.0000000000
1123413,7055959681777,btc_qm_engine,btc_leading_zeros,1.0000000000
1123414,7055959682095,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1123415,7055959682296,btc_qm_engine,btc_sha256_nonce,2164880106.0000000000
1123416,7055959682697,btc_qm_engine,btc_sha256_nonce,3003714823.0000000000
1123417,7055959682879,btc_qm_engine,btc_sha256_nonce,2757414963.0000000000
1123418,7055959683008,btc_qm_engine,btc_leading_zeros,0.0000000000
1123419,7055959683147,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1123420,7055959683433,btc_qm_engine,btc_leading_zeros,2.0000000000
1123421,7055959683980,btc_qm_engine,btc_leading_zeros,0.0000000000
1123422,7055959684407,btc_qm_engine,btc_sha256_nonce,4287303508.0000000000
1123423,7055959684850,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1123424,7055959684936,btc_qm_engine,btc_leading_zeros,3.0000000000
1123425,7055959685013,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1123426,7055959685190,btc_qm_engine,btc_sha256_nonce,550879472.0000000000
1123427,7055959685626,btc_qm_engine,btc_leading_zeros,0.0000000000
1123428,7055959686036,btc_qm_engine,btc_leading_zeros,0.0000000000
1123429,7055959686180,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1123430,7055959686385,btc_qm_engine,btc_sha256_nonce,2004913234.0000000000
1123431,7055959686637,btc_qm_engine,btc_sha256_nonce,3003533435.0000000000
1123432,7055959686816,btc_qm_engine,btc_leading_zeros,1.0000000000
1123433,7055959686900,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1123434,7055959687081,btc_qm_engine,btc_leading_zeros,2.0000000000
1123435,7055959687426,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
