seq,ts_ns,module,key,value
1362775,11407209522423,btc_qm_engine,btc_leading_zeros,0.0000000000
1362776,11407209522513,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1362777,11407209522661,btc_qm_engine,btc_sha256_nonce,2676747430.0000000000
1362778,11407209522779,btc_qm_engine,btc_sha256_nonce,2886122535.0000000000
1362779,11407209523127,btc_qm_engine,btc_sha256_nonce,89135756.0000000000
1362780,11407209523218,btc_qm_engine,btc_leading_zeros,0.0000000000
1362781,11407209523287,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1362782,11407209523510,btc_qm_engine,btc_leading_zeros,2.0000000000
1362783,11407209523893,btc_qm_engine,btc_sha256_nonce,320473504.0000000000
1362784,11407209524412,btc_qm_engine,btc_leading_zeros,0.0000000000
1362785,11407209524524,btc_qm_engine,btc_sha256_nonce,3832555722.0000000000
1362786,11407209524996,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1362787,11407209525177,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1362788,11407209525365,btc_qm_engine,btc_leading_zeros,1.0000000000
1362789,11407209525595,btc_qm_engine,btc_sha256_nonce,380702253.0000000000
1362790,11407209525727,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1362791,11407209526014,btc_qm_engine,btc_leading_zeros,0.0000000000
1362792,11407209526451,btc_qm_engine,btc_sha256_nonce,1410466489.0000000000
1362793,11407209526618,btc_qm_engine,btc_leading_zeros,0.0000000000
1362794,11407209526886,btc_qm_engine,btc_sha256_nonce,3418318767.0000000000
1362795,11407209527076,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1362796,11407209527252,btc_qm_engine,btc_sha256_nonce,936249838.0000000000
1362797,11407209527477,btc_qm_engine,btc_leading_zeros,1.0000000000
1362798,11407209528178,btc_qm_engine,btc_sha256_nonce,2195489240.0000000000
1362799,11407209528250,btc_qm_engine,btc_leading_zeros,3.0000000000
1362800,11407209528322,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1362801,11407209528431,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1362802,11407209529290,btc_qm_engine,btc_leading_zeros,2.0000000000
1362803,11407209529370,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1362804,11407209529451,btc_qm_engine,btc_sha256_nonce,3217191046.0000000000
1362805,11407209529526,btc_qm_engine,btc_leading_zeros,0.0000000000
1362806,11407209529594,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1362807,11407209529761,btc_qm_engine,btc_sha256_nonce,723501859.0000000000
1362808,11407209530084,btc_qm_engine,btc_leading_zeros,4.0000000000
1362809,11407209530310,btc_qm_engine,btc_sha256_nonce,4197268653.0000000000
1362810,11407209530711,btc_qm_engine,btc_sha256_nonce,231718901.0000000000
1362811,11407209530790,btc_qm_engine,btc_leading_zeros,0.0000000000
1362812,11407209530997,btc_qm_engine,btc_leading_zeros,2.0000000000
1362813,11407209531303,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1362814,11407209531629,btc_qm_engine,btc_sha256_nonce,4290867724.0000000000
1362815,11407209531776,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1362816,11407209531941,btc_qm_engine,btc_leading_zeros,1.0000000000
1362817,11407209532011,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1362818,11407209533012,btc_qm_engine,btc_sha256_nonce,498719073.0000000000
1362819,11407209533223,btc_qm_engine,btc_sha256_nonce,2567462735.0000000000
1362820,11407209533465,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1362821,11407209533562,btc_qm_engine,btc_sha256_nonce,3950767631.0000000000
1362822,11407209533922,btc_qm_engine,btc_leading_zeros,1.0000000000
1362823,11407209534152,btc_qm_engine,btc_sha256_nonce,3395159834.0000000000
1362824,11407209534286,btc_qm_engine,btc_leading_zeros,1.0000000000
1362825,11407209534517,btc_qm_engine,btc_leading_zeros,1.0000000000
1362826,11407209534590,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1362827,11407209534880,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1362828,11407209535126,btc_qm_engine,btc_leading_zeros,3.0000000000
1362829,11407209535203,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1362830,11407209535357,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1362831,11407209535740,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1362832,11407209535946,btc_qm_engine,btc_sha256_nonce,3606117415.0000000000
1362833,11407209536230,btc_qm_engine,btc_leading_zeros,0.0000000000
1362834,11407209536366,btc_qm_engine,btc_leading_zeros,0.0000000000
1362835,11407209536439,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1362836,11407209536699,btc_qm_engine,btc_sha256_nonce,412871670.0000000000
1362837,11407209536957,btc_qm_engine,btc_sha256_nonce,860936431.0000000000
1362838,11407209537046,btc_qm_engine,btc_leading_zeros,0.0000000000
1362839,11407209537252,btc_qm_engine,btc_leading_zeros,0.0000000000
1362840,11407209537437,btc_qm_engine,btc_sha256_nonce,231617333.0000000000
1362841,11407209537823,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1362842,11407209538288,btc_qm_engine,btc_sha256_nonce,321757751.0000000000
1362843,11407209538621,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1362844,11407209538906,btc_qm_engine,btc_leading_zeros,1.0000000000
1362845,11407209538994,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1362846,11407209539598,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1362847,11407209540006,btc_qm_engine,btc_sha256_nonce,2709269379.0000000000
1362848,11407209540087,btc_qm_engine,btc_leading_zeros,0.0000000000
1362849,11407209540158,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1362850,11407209540313,btc_qm_engine,btc_sha256_nonce,3179437914.0000000000
1362851,11407209540415,btc_qm_engine,btc_leading_zeros,4.0000000000
1362852,11407209540484,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1362853,11407209540617,btc_qm_engine,btc_sha256_nonce,3497151423.0000000000
1362854,11407209541043,btc_qm_engine,btc_sha256_nonce,2262730331.0000000000
1362855,11407209541531,btc_qm_engine,btc_leading_zeros,4.0000000000
1362856,11407209541779,btc_qm_engine,btc_sha256_nonce,1519947774.0000000000
1362857,11407209541860,btc_qm_engine,btc_leading_zeros,1.0000000000
1362858,11407209541962,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1362859,11407209542093,btc_qm_engine,btc_sha256_nonce,637038626.0000000000
1362860,11407209542277,btc_qm_engine,btc_leading_zeros,4.0000000000
1362861,11407209542505,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1362862,11407209542603,btc_qm_engine,btc_sha256_nonce,2480256680.0000000000
1362863,11407209542772,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1362864,11407209542917,btc_qm_engine,btc_leading_zeros,0.0000000000
1362865,11407209543046,btc_qm_engine,btc_leading_zeros,1.0000000000
1362866,11407209543136,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1362867,11407209543337,btc_qm_engine,btc_sha256_nonce,3426721315.0000000000
1362868,11407209543485,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1362869,11407209543578,btc_qm_engine,btc_leading_zeros,0.0000000000
1362870,11407209543726,btc_qm_engine,btc_leading_zeros,1.0000000000
1362871,11407209543790,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1362872,11407209543931,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1362873,11407209544186,btc_qm_engine,btc_sha256_nonce,1354398680.0000000000
1362874,11407209544439,btc_qm_engine,btc_sha256_nonce,730621930.0000000000
1362875,11407209544518,btc_qm_engine,btc_leading_zeros,0.0000000000
1362876,11407209544568,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1362877,11407209544760,btc_qm_engine,btc_sha256_nonce,4250757068.0000000000
1362878,11407209545278,btc_qm_engine,btc_sha256_nonce,2426543241.0000000000
1362879,11407209545423,btc_qm_engine,btc_sha256_nonce,856682789.0000000000
1362880,11407209545511,btc_qm_engine,btc_sha256_nonce,1634200076.0000000000
1362881,11407209545592,btc_qm_engine,btc_leading_zeros,0.0000000000
1362882,11407209545660,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1362883,11407209545781,btc_qm_engine,btc_sha256_nonce,2709516201.0000000000
1362884,11407209545859,btc_qm_engine,btc_leading_zeros,0.0000000000
1362885,11407209545925,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1362886,11407209546320,btc_qm_engine,btc_leading_zeros,0.0000000000
1362887,11407209546402,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1362888,11407209546920,btc_qm_engine,btc_sha256_nonce,1223680578.0000000000
1362889,11407209547306,btc_qm_engine,btc_leading_zeros,3.0000000000
1362890,11407209547365,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1362891,11407209547718,btc_qm_engine,btc_sha256_nonce,231916527.0000000000
1362892,11407209547939,btc_qm_engine,btc_leading_zeros,1.0000000000
1362893,11407209548012,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1362894,11407209548285,btc_qm_engine,btc_leading_zeros,0.0000000000
1362895,11407209548414,btc_qm_engine,btc_leading_zeros,0.0000000000
1362896,11407209548817,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1362897,11407209549210,btc_qm_engine,btc_sha256_nonce,1345251676.0000000000
1362898,11407209549288,btc_qm_engine,btc_leading_zeros,0.0000000000
1362899,11407209549853,btc_qm_engine,btc_sha256_nonce,1106692757.0000000000
1362900,11407209550127,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1362901,11407209550247,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1362902,11407209550455,btc_qm_engine,btc_leading_zeros,0.0000000000
1362903,11407209550837,btc_qm_engine,btc_sha256_nonce,3426208917.0000000000
1362904,11407209551240,btc_qm_engine,btc_sha256_nonce,3957087641.0000000000
1362905,11407209551473,btc_qm_engine,btc_sha256_nonce,380257993.0000000000
1362906,11407209551554,btc_qm_engine,btc_leading_zeros,0.0000000000
1362907,11407209551629,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1362908,11407209551781,btc_qm_engine,btc_sha256_nonce,1796623775.0000000000
1362909,11407209551951,btc_qm_engine,btc_leading_zeros,0.0000000000
1362910,11407209552037,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1362911,11407209552315,btc_qm_engine,btc_leading_zeros,0.0000000000
1362912,11407209552456,btc_qm_engine,btc_leading_zeros,0.0000000000
1362913,11407209552532,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1362914,11407209552706,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1362915,11407209552915,btc_qm_engine,btc_sha256_nonce,780045828.0000000000
1362916,11407209552988,btc_qm_engine,btc_leading_zeros,1.0000000000
1362917,11407209553510,btc_qm_engine,btc_sha256_nonce,1604197656.0000000000
1362918,11407209553725,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1362919,11407209553844,btc_qm_engine,btc_leading_zeros,0.0000000000
1362920,11407209553915,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1362921,11407209554094,btc_qm_engine,btc_sha256_nonce,69293409.0000000000
1362922,11407209554339,btc_qm_engine,btc_sha256_nonce,4220192265.0000000000
1362923,11407209554988,btc_qm_engine,btc_sha256_nonce,4170706084.0000000000
1362924,11407209555134,btc_qm_engine,btc_leading_zeros,0.0000000000
1362925,11407209555219,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1362926,11407209555330,btc_qm_engine,btc_leading_zeros,0.0000000000
1362927,11407209555397,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1362928,11407209555512,btc_qm_engine,btc_sha256_nonce,327842816.0000000000
1362929,11407209555602,btc_qm_engine,btc_leading_zeros,1.0000000000
1362930,11407209555672,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1362931,11407209556066,btc_qm_engine,btc_sha256_nonce,1737318836.0000000000
1362932,11407209556348,btc_qm_engine,btc_sha256_nonce,2717627369.0000000000
1362933,11407209556578,btc_qm_engine,btc_sha256_nonce,3642584673.0000000000
1362934,11407209556839,btc_qm_engine,btc_leading_zeros,0.0000000000
1362935,11407209557115,btc_qm_engine,btc_sha256_nonce,481284649.0000000000
1362936,11407209557229,btc_qm_engine,btc_leading_zeros,0.0000000000
1362937,11407209557284,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1362938,11407209557535,btc_qm_engine,btc_leading_zeros,0.0000000000
1362939,11407209557768,btc_qm_engine,btc_leading_zeros,2.0000000000
1362940,11407209558020,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1362941,11407209558150,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1362942,11407209558623,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1362943,11407209559081,btc_qm_engine,btc_sha256_nonce,1033637570.0000000000
1362944,11407209559317,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1362945,11407209559453,btc_qm_engine,btc_leading_zeros,0.0000000000
1362946,11407209559872,btc_qm_engine,btc_sha256_nonce,4105864819.0000000000
1362947,11407209560044,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1362948,11407209560261,btc_qm_engine,btc_leading_zeros,0.0000000000
1362949,11407209560546,btc_qm_engine,btc_sha256_nonce,1106811588.0000000000
1362950,11407209560667,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1362951,11407209560792,btc_qm_engine,btc_sha256_nonce,3481210434.0000000000
1362952,11407209560961,btc_qm_engine,btc_sha256_nonce,1323177724.0000000000
1362953,11407209561031,btc_qm_engine,btc_leading_zeros,0.0000000000
1362954,11407209561093,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1362955,11407209561430,btc_qm_engine,btc_leading_zeros,0.0000000000
1362956,11407209561520,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1362957,11407209561714,btc_qm_engine,btc_sha256_nonce,2614735891.0000000000
1362958,11407209561800,btc_qm_engine,btc_leading_zeros,0.0000000000
1362959,11407209561940,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1362960,11407209562107,btc_qm_engine,btc_sha256_nonce,1048950458.0000000000
1362961,11407209562180,btc_qm_engine,btc_leading_zeros,2.0000000000
1362962,11407209562231,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1362963,11407209562430,btc_qm_engine,btc_leading_zeros,2.0000000000
1362964,11407209562645,btc_qm_engine,btc_sha256_nonce,2792192799.0000000000
1362965,11407209562815,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1362966,11407209563039,btc_qm_engine,btc_leading_zeros,2.0000000000
1362967,11407209563270,btc_qm_engine,btc_sha256_nonce,1285013041.0000000000
1362968,11407209563354,btc_qm_engine,btc_leading_zeros,1.0000000000
1362969,11407209563534,btc_qm_engine,btc_sha256_nonce,3890906208.0000000000
1362970,11407209563799,btc_qm_engine,btc_sha256_nonce,808584124.0000000000
1362971,11407209563876,btc_qm_engine,btc_leading_zeros,3.0000000000
1362972,11407209563951,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1362973,11407209564097,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1362974,11407209564319,btc_qm_engine,btc_leading_zeros,0.0000000000
1362975,11407209564425,btc_qm_engine,btc_leading_zeros,1.0000000000
1362976,11407209564497,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1362977,11407209564734,btc_qm_engine,btc_sha256_nonce,1039822491.0000000000
1362978,11407209564880,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1362979,11407209565155,btc_qm_engine,btc_leading_zeros,0.0000000000
1362980,11407209565236,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1362981,11407209565431,btc_qm_engine,btc_sha256_nonce,2013123263.0000000000
1362982,11407209565510,btc_qm_engine,btc_leading_zeros,0.0000000000
1362983,11407209565587,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1362984,11407209565888,btc_qm_engine,btc_sha256_nonce,3839746154.0000000000
1362985,11407209565972,btc_qm_engine,btc_leading_zeros,0.0000000000
1362986,11407209566037,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1362987,11407209566268,btc_qm_engine,btc_sha256_nonce,1888330807.0000000000
1362988,11407209566347,btc_qm_engine,btc_leading_zeros,1.0000000000
1362989,11407209566428,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1362990,11407209566635,btc_qm_engine,btc_leading_zeros,1.0000000000
1362991,11407209566910,btc_qm_engine,btc_sha256_nonce,1971493527.0000000000
1362992,11407209567033,btc_qm_engine,btc_sha256_nonce,669081589.0000000000
1362993,11407209567212,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1362994,11407209567325,btc_qm_engine,btc_sha256_nonce,2532860328.0000000000
1362995,11407209567437,btc_qm_engine,btc_leading_zeros,1.0000000000
1362996,11407209567508,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1362997,11407209567691,btc_qm_engine,btc_sha256_nonce,1603960689.0000000000
1362998,11407209567782,btc_qm_engine,btc_leading_zeros,0.0000000000
1362999,11407209568014,btc_qm_engine,btc_leading_zeros,1.0000000000
1363000,11407209568202,btc_qm_engine,btc_sha256_nonce,4199457786.0000000000
1363001,11407209568284,btc_qm_engine,btc_leading_zeros,0.0000000000
1363002,11407209568353,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1363003,11407209568458,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1363004,11407209568617,btc_qm_engine,btc_sha256_nonce,826672386.0000000000
1363005,11407209568704,btc_qm_engine,btc_leading_zeros,1.0000000000
1363006,11407209568761,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1363007,11407209568854,btc_qm_engine,btc_sha256_nonce,1583684701.0000000000
1363008,11407209568928,btc_qm_engine,btc_leading_zeros,1.0000000000
1363009,11407209569251,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1363010,11407209569719,btc_qm_engine,btc_leading_zeros,0.0000000000
1363011,11407209570156,btc_qm_engine,btc_sha256_nonce,1991419146.0000000000
1363012,11407209570424,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1363013,11407209570579,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363014,11407209570713,btc_qm_engine,btc_sha256_nonce,3712737489.0000000000
1363015,11407209571514,btc_qm_engine,btc_sha256_nonce,3789633191.0000000000
1363016,11407209571681,btc_qm_engine,btc_leading_zeros,2.0000000000
1363017,11407209571883,btc_qm_engine,btc_leading_zeros,2.0000000000
1363018,11407209571952,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1363019,11407209572160,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1363020,11407209572315,btc_qm_engine,btc_sha256_nonce,2906384346.0000000000
1363021,11407209572499,btc_qm_engine,btc_sha256_nonce,1789636950.0000000000
1363022,11407209572579,btc_qm_engine,btc_leading_zeros,0.0000000000
1363023,11407209572640,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1363024,11407209572751,btc_qm_engine,btc_leading_zeros,0.0000000000
1363025,11407209572865,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1363026,11407209573184,btc_qm_engine,btc_sha256_nonce,2717966576.0000000000
1363027,11407209573259,btc_qm_engine,btc_leading_zeros,0.0000000000
1363028,11407209573339,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1363029,11407209573493,btc_qm_engine,btc_sha256_nonce,826936618.0000000000
1363030,11407209573674,btc_qm_engine,btc_sha256_nonce,1663811155.0000000000
1363031,11407209573962,btc_qm_engine,btc_leading_zeros,1.0000000000
1363032,11407209574051,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1363033,11407209574212,btc_qm_engine,btc_sha256_nonce,3714768197.0000000000
1363034,11407209574617,btc_qm_engine,btc_leading_zeros,0.0000000000
1363035,11407209574875,btc_qm_engine,btc_leading_zeros,1.0000000000
1363036,11407209575084,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
