seq,ts_ns,module,key,value
500504,14768863580385,btc_qm_engine,btc_sha256_nonce,2486928814.0000000000
500505,14768863580466,btc_qm_engine,btc_leading_zeros,1.0000000000
500506,14768863580806,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
500507,14768863581042,btc_qm_engine,btc_sha256_nonce,2653195213.0000000000
500508,14768863581253,btc_qm_engine,btc_sha256_nonce,4196155043.0000000000
500509,14768863581930,btc_qm_engine,btc_leading_zeros,1.0000000000
500510,14768863582052,btc_qm_engine,btc_leading_zeros,1.0000000000
500511,14768863582136,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
500512,14768863582247,btc_qm_engine,btc_sha256_nonce,3792153303.0000000000
500513,14768863582400,btc_qm_engine,btc_sha256_nonce,798579036.0000000000
500514,14768863582969,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
500515,14768863583121,btc_qm_engine,btc_leading_zeros,0.0000000000
500516,14768863583308,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
500517,14768863583437,btc_qm_engine,btc_sha256_nonce,3820066306.0000000000
500518,14768863583711,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500519,14768863584060,btc_qm_engine,btc_leading_zeros,0.0000000000
500520,14768863584596,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
500521,14768863585010,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
500522,14768863585389,btc_qm_engine,btc_sha256_nonce,3096582809.0000000000
500523,14768863585717,btc_qm_engine,btc_leading_zeros,3.0000000000
500524,14768863585793,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
500525,14768863585932,btc_qm_engine,btc_sha256_nonce,1359171694.0000000000
500526,14768863586012,btc_qm_engine,btc_leading_zeros,0.0000000000
500527,14768863586083,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
500528,14768863586593,btc_qm_engine,btc_sha256_nonce,862413089.0000000000
500529,14768863586750,btc_qm_engine,btc_leading_zeros,0.0000000000
500530,14768863587116,btc_qm_engine,btc_sha256_nonce,3266157566.0000000000
500531,14768863587196,btc_qm_engine,btc_leading_zeros,4.0000000000
500532,14768863587267,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
500533,14768863587400,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
500534,14768863587604,btc_qm_engine,btc_sha256_nonce,2446186452.0000000000
500535,14768863587901,btc_qm_engine,btc_sha256_nonce,3003222039.0000000000
500536,14768863588042,btc_qm_engine,btc_leading_zeros,1.0000000000
500537,14768863588458,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
500538,14768863588827,btc_qm_engine,btc_leading_zeros,0.0000000000
500539,14768863589303,btc_qm_engine,btc_sha256_nonce,3348783088.0000000000
500540,14768863589594,btc_qm_engine,btc_sha256_nonce,75180489.0000000000
500541,14768863589673,btc_qm_engine,btc_leading_zeros,0.0000000000
500542,14768863590501,btc_qm_engine,btc_sha256_nonce,2078588888.0000000000
500543,14768863590959,btc_qm_engine,btc_leading_zeros,1.0000000000
500544,14768863591014,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
500545,14768863591520,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
500546,14768863591888,btc_qm_engine,btc_leading_zeros,4.0000000000
500547,14768863591999,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
500548,14768863592136,btc_qm_engine,btc_sha256_nonce,437619692.0000000000
500549,14768863592207,btc_qm_engine,btc_leading_zeros,0.0000000000
500550,14768863592279,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
500551,14768863592634,btc_qm_engine,btc_sha256_nonce,3202633506.0000000000
500552,14768863592709,btc_qm_engine,btc_leading_zeros,3.0000000000
500553,14768863592785,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
500554,14768863592860,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
500555,14768863593383,btc_qm_engine,btc_sha256_nonce,1877959073.0000000000
500556,14768863593463,btc_qm_engine,btc_leading_zeros,0.0000000000
500557,14768863593536,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
500558,14768863593614,btc_qm_engine,btc_sha256_nonce,2697647244.0000000000
500559,14768863593694,btc_qm_engine,btc_leading_zeros,1.0000000000
500560,14768863593764,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
500561,14768863594160,btc_qm_engine,btc_sha256_nonce,1024224290.0000000000
500562,14768863594241,btc_qm_engine,btc_leading_zeros,1.0000000000
500563,14768863594311,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
500564,14768863594415,btc_qm_engine,btc_sha256_nonce,2653606465.0000000000
500565,14768863594484,btc_qm_engine,btc_leading_zeros,1.0000000000
500566,14768863594757,btc_qm_engine,btc_sha256_nonce,2300131564.0000000000
500567,14768863595079,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
500568,14768863595302,btc_qm_engine,btc_leading_zeros,2.0000000000
500569,14768863595567,btc_qm_engine,btc_sha256_nonce,1071715189.0000000000
500570,14768863595682,btc_qm_engine,btc_leading_zeros,1.0000000000
500571,14768863595874,btc_qm_engine,btc_sha256_nonce,1102577825.0000000000
500572,14768863596351,btc_qm_engine,btc_sha256_nonce,3993521740.0000000000
500573,14768863596464,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
500574,14768863596646,btc_qm_engine,btc_leading_zeros,0.0000000000
500575,14768863597114,btc_qm_engine,btc_leading_zeros,0.0000000000
500576,14768863597289,btc_qm_engine,btc_sha256_nonce,2614115978.0000000000
500577,14768863597463,btc_qm_engine,btc_leading_zeros,0.0000000000
500578,14768863597936,btc_qm_engine,btc_sha256_nonce,2000322629.0000000000
500579,14768863598005,btc_qm_engine,btc_leading_zeros,0.0000000000
500580,14768863598203,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
500581,14768863598339,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
500582,14768863598730,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
500583,14768863599268,btc_qm_engine,btc_leading_zeros,0.0000000000
500584,14768863599384,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
500585,14768863600111,btc_qm_engine,btc_sha256_nonce,916706594.0000000000
500586,14768863600185,btc_qm_engine,btc_leading_zeros,2.0000000000
500587,14768863600308,btc_qm_engine,btc_leading_zeros,0.0000000000
500588,14768863600732,btc_qm_engine,btc_sha256_nonce,4199755599.0000000000
500589,14768863600906,btc_qm_engine,btc_sha256_nonce,3252095437.0000000000
500590,14768863601049,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
500591,14768863601283,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
500592,14768863601458,btc_qm_engine,btc_leading_zeros,1.0000000000
500593,14768863601533,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
500594,14768863601750,btc_qm_engine,btc_leading_zeros,0.0000000000
500595,14768863601972,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
500596,14768863602294,btc_qm_engine,btc_sha256_nonce,54945099.0000000000
500597,14768863602473,btc_qm_engine,btc_sha256_nonce,3549113818.0000000000
500598,14768863602554,btc_qm_engine,btc_leading_zeros,1.0000000000
500599,14768863602615,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
500600,14768863602751,btc_qm_engine,btc_leading_zeros,1.0000000000
500601,14768863603167,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
500602,14768863603272,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
500603,14768863603399,btc_qm_engine,btc_sha256_nonce,1936548324.0000000000
500604,14768863603571,btc_qm_engine,btc_sha256_nonce,1072654342.0000000000
500605,14768863603645,btc_qm_engine,btc_leading_zeros,0.0000000000
500606,14768863603724,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
500607,14768863604009,btc_qm_engine,btc_sha256_nonce,3650593186.0000000000
500608,14768863604087,btc_qm_engine,btc_leading_zeros,4.0000000000
500609,14768863604159,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
500610,14768863604667,btc_qm_engine,btc_sha256_nonce,415223479.0000000000
500611,14768863604802,btc_qm_engine,btc_leading_zeros,1.0000000000
500612,14768863605211,btc_qm_engine,btc_sha256_nonce,1554947656.0000000000
500613,14768863605364,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
500614,14768863605506,btc_qm_engine,btc_sha256_nonce,1732467537.0000000000
500615,14768863605696,btc_qm_engine,btc_leading_zeros,0.0000000000
500616,14768863606017,btc_qm_engine,btc_leading_zeros,0.0000000000
500617,14768863606610,btc_qm_engine,btc_sha256_nonce,2654828947.0000000000
500618,14768863606854,btc_qm_engine,btc_sha256_nonce,3189290487.0000000000
500619,14768863606973,btc_qm_engine,btc_leading_zeros,3.0000000000
500620,14768863607659,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
500621,14768863608327,btc_qm_engine,btc_sha256_nonce,416069911.0000000000
500622,14768863608619,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
500623,14768863608832,btc_qm_engine,btc_leading_zeros,0.0000000000
500624,14768863609101,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
500625,14768863609209,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
500626,14768863609375,btc_qm_engine,btc_sha256_nonce,927641302.0000000000
500627,14768863609450,btc_qm_engine,btc_leading_zeros,0.0000000000
500628,14768863609526,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
500629,14768863610084,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
500630,14768863610332,btc_qm_engine,btc_sha256_nonce,915888152.0000000000
500631,14768863610515,btc_qm_engine,btc_leading_zeros,1.0000000000
500632,14768863610755,btc_qm_engine,btc_sha256_nonce,1143368035.0000000000
500633,14768863610895,btc_qm_engine,btc_sha256_nonce,1430202967.0000000000
500634,14768863611061,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
500635,14768863611247,btc_qm_engine,btc_leading_zeros,0.0000000000
500636,14768863611396,btc_qm_engine,btc_sha256_nonce,2648723566.0000000000
500637,14768863611474,btc_qm_engine,btc_leading_zeros,3.0000000000
500638,14768863611547,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
500639,14768863611849,btc_qm_engine,btc_leading_zeros,0.0000000000
500640,14768863612075,btc_qm_engine,btc_leading_zeros,3.0000000000
500641,14768863612220,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
500642,14768863612411,btc_qm_engine,btc_sha256_nonce,4176167741.0000000000
500643,14768863612626,btc_qm_engine,btc_leading_zeros,0.0000000000
500644,14768863612791,btc_qm_engine,btc_leading_zeros,0.0000000000
500645,14768863613060,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
500646,14768863613345,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
500647,14768863613726,btc_qm_engine,btc_sha256_nonce,1505630016.0000000000
500648,14768863613838,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
500649,14768863614299,btc_qm_engine,btc_sha256_nonce,3264603224.0000000000
500650,14768863614526,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
500651,14768863614631,btc_qm_engine,btc_leading_zeros,0.0000000000
500652,14768863614920,btc_qm_engine,btc_sha256_nonce,1270125835.0000000000
500653,14768863614998,btc_qm_engine,btc_leading_zeros,1.0000000000
500654,14768863615070,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
500655,14768863615206,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
500656,14768863615350,btc_qm_engine,btc_sha256_nonce,446914100.0000000000
500657,14768863615413,btc_qm_engine,btc_leading_zeros,0.0000000000
500658,14768863615512,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
500659,14768863615668,btc_qm_engine,btc_leading_zeros,1.0000000000
500660,14768863616070,btc_qm_engine,btc_sha256_nonce,861836238.0000000000
500661,14768863616143,btc_qm_engine,btc_leading_zeros,1.0000000000
500662,14768863616263,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
500663,14768863616478,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
500664,14768863616860,btc_qm_engine,btc_sha256_nonce,3303448081.0000000000
500665,14768863617120,btc_qm_engine,btc_sha256_nonce,253005084.0000000000
500666,14768863617482,btc_qm_engine,btc_sha256_nonce,2366584867.0000000000
500667,14768863617992,btc_qm_engine,btc_sha256_nonce,915923040.0000000000
500668,14768863618041,btc_qm_engine,btc_leading_zeros,3.0000000000
500669,14768863618127,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
500670,14768863618318,btc_qm_engine,btc_sha256_nonce,3651328408.0000000000
500671,14768863618541,btc_qm_engine,btc_leading_zeros,1.0000000000
500672,14768863618788,btc_qm_engine,btc_leading_zeros,1.0000000000
500673,14768863618853,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
500674,14768863619031,btc_qm_engine,btc_leading_zeros,1.0000000000
500675,14768863619459,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
500676,14768863619766,btc_qm_engine,btc_sha256_nonce,2918496038.0000000000
500677,14768863619842,btc_qm_engine,btc_leading_zeros,2.0000000000
500678,14768863619907,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
500679,14768863620117,btc_qm_engine,btc_leading_zeros,0.0000000000
500680,14768863620700,btc_qm_engine,btc_sha256_nonce,2736297247.0000000000
500681,14768863620815,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
500682,14768863621021,btc_qm_engine,btc_sha256_nonce,1263880551.0000000000
500683,14768863621319,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
500684,14768863621442,btc_qm_engine,btc_leading_zeros,1.0000000000
500685,14768863621526,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
500686,14768863622172,btc_qm_engine,btc_sha256_nonce,2078015746.0000000000
500687,14768863622256,btc_qm_engine,btc_leading_zeros,0.0000000000
500688,14768863622323,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
500689,14768863622727,btc_qm_engine,btc_sha256_nonce,1997502670.0000000000
500690,14768863622803,btc_qm_engine,btc_leading_zeros,0.0000000000
500691,14768863623065,btc_qm_engine,btc_sha256_nonce,698898851.0000000000
500692,14768863623578,btc_qm_engine,btc_leading_zeros,0.0000000000
500693,14768863623695,btc_qm_engine,btc_sha256_nonce,3033053606.0000000000
500694,14768863623996,btc_qm_engine,btc_leading_zeros,0.0000000000
500695,14768863624078,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
500696,14768863624931,btc_qm_engine,btc_sha256_nonce,3659969967.0000000000
500697,14768863625113,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500698,14768863625301,btc_qm_engine,btc_leading_zeros,0.0000000000
500699,14768863625372,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500700,14768863625439,btc_qm_engine,btc_sha256_nonce,2439867968.0000000000
500701,14768863625795,btc_qm_engine,btc_leading_zeros,1.0000000000
500702,14768863625867,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
500703,14768863626079,btc_qm_engine,btc_sha256_nonce,2028701651.0000000000
500704,14768863626156,btc_qm_engine,btc_leading_zeros,0.0000000000
500705,14768863626217,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
500706,14768863626402,btc_qm_engine,btc_sha256_nonce,3283826402.0000000000
500707,14768863626484,btc_qm_engine,btc_leading_zeros,0.0000000000
500708,14768863626609,btc_qm_engine,btc_sha256_nonce,2397219668.0000000000
500709,14768863626767,btc_qm_engine,btc_leading_zeros,0.0000000000
500710,14768863627105,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
500711,14768863627432,btc_qm_engine,btc_sha256_nonce,1020713409.0000000000
500712,14768863627559,btc_qm_engine,btc_sha256_nonce,3679662228.0000000000
500713,14768863627629,btc_qm_engine,btc_leading_zeros,1.0000000000
500714,14768863627697,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
500715,14768863627888,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500716,14768863629035,btc_qm_engine,btc_sha256_nonce,3712797906.0000000000
500717,14768863629097,btc_qm_engine,btc_leading_zeros,0.0000000000
500718,14768863629167,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
500719,14768863629373,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
500720,14768863629738,btc_qm_engine,btc_sha256_nonce,889570363.0000000000
500721,14768863630425,btc_qm_engine,btc_leading_zeros,0.0000000000
500722,14768863630853,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
500723,14768863631466,btc_qm_engine,btc_sha256_nonce,1072336373.0000000000
500724,14768863631889,btc_qm_engine,btc_sha256_nonce,1917729983.0000000000
500725,14768863631985,btc_qm_engine,btc_sha256_nonce,2085855560.0000000000
500726,14768863632143,btc_qm_engine,btc_leading_zeros,1.0000000000
500727,14768863632216,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
500728,14768863632451,btc_qm_engine,btc_leading_zeros,1.0000000000
500729,14768863632828,btc_qm_engine,btc_leading_zeros,0.0000000000
500730,14768863632979,btc_qm_engine,btc_leading_zeros,1.0000000000
500731,14768863633178,btc_qm_engine,btc_leading_zeros,1.0000000000
500732,14768863633438,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
500733,14768863633737,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
500734,14768863633933,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
500735,14768863634515,btc_qm_engine,btc_sha256_nonce,2079034163.0000000000
500736,14768863634925,btc_qm_engine,btc_leading_zeros,0.0000000000
500737,14768863634993,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
500738,14768863635090,btc_qm_engine,btc_sha256_nonce,1987766818.0000000000
500739,14768863635178,btc_qm_engine,btc_leading_zeros,4.0000000000
500740,14768863635459,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
500741,14768863635664,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
500742,14768863636240,btc_qm_engine,btc_sha256_nonce,2427937521.0000000000
500743,14768863636385,btc_qm_engine,btc_sha256_nonce,724312281.0000000000
500744,14768863636466,btc_qm_engine,btc_leading_zeros,1.0000000000
500745,14768863636551,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
500746,14768863636675,btc_qm_engine,btc_leading_zeros,1.0000000000
500747,14768863636759,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
500748,14768863636880,btc_qm_engine,btc_sha256_nonce,1019220568.0000000000
500749,14768863636955,btc_qm_engine,btc_leading_zeros,4.0000000000
500750,14768863637030,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500751,14768863637471,btc_qm_engine,btc_sha256_nonce,3233858392.0000000000
500752,14768863637553,btc_qm_engine,btc_leading_zeros,1.0000000000
500753,14768863637625,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
500754,14768863637844,btc_qm_engine,btc_sha256_nonce,989187572.0000000000
500755,14768863638132,btc_qm_engine,btc_sha256_nonce,4207672404.0000000000
500756,14768863638318,btc_qm_engine,btc_leading_zeros,3.0000000000
500757,14768863638714,btc_qm_engine,btc_leading_zeros,0.0000000000
500758,14768863638985,btc_qm_engine,btc_sha256_nonce,1598762615.0000000000
500759,14768863639665,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
500760,14768863639977,btc_qm_engine,btc_sha256_nonce,1130654213.0000000000
500761,14768863640317,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
500762,14768863640837,btc_qm_engine,btc_leading_zeros,3.0000000000
500763,14768863641217,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
500764,14768863641320,btc_qm_engine,btc_leading_zeros,2.0000000000
