seq,ts_ns,module,key,value
1400166,11665017249119,btc_qm_engine,btc_sha256_elapsed_ns,69791.0000000000
1400167,11665017249291,btc_qm_engine,btc_sha256_nonce,2724061774.0000000000
1400168,11665017249355,btc_qm_engine,btc_leading_zeros,0.0000000000
1400169,11665017249418,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400170,11665017249623,btc_qm_engine,btc_sha256_nonce,445164149.0000000000
1400171,11665017249690,btc_qm_engine,btc_leading_zeros,0.0000000000
1400172,11665017249734,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400173,11665017250172,btc_qm_engine,btc_sha256_nonce,3025020223.0000000000
1400174,11665017250237,btc_qm_engine,btc_leading_zeros,2.0000000000
1400175,11665017250285,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400176,11665017250449,btc_qm_engine,btc_sha256_nonce,3750925682.0000000000
1400177,11665017250883,btc_qm_engine,btc_sha256_nonce,292161837.0000000000
1400178,11665017251057,btc_qm_engine,btc_sha256_nonce,263184344.0000000000
1400179,11665017251121,btc_qm_engine,btc_leading_zeros,0.0000000000
1400180,11665017251165,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400181,11665017251316,btc_qm_engine,btc_leading_zeros,0.0000000000
1400182,11665017251395,btc_qm_engine,btc_leading_zeros,0.0000000000
1400183,11665017251601,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400184,11665017251742,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1400185,11665017251943,btc_qm_engine,btc_sha256_nonce,2109991755.0000000000
1400186,11665017252010,btc_qm_engine,btc_leading_zeros,2.0000000000
1400187,11665017252053,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400188,11665017252351,btc_qm_engine,btc_sha256_nonce,3072158675.0000000000
1400189,11665017252416,btc_qm_engine,btc_leading_zeros,0.0000000000
1400190,11665017252459,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400191,11665017252773,btc_qm_engine,btc_sha256_nonce,3278359201.0000000000
1400192,11665017252836,btc_qm_engine,btc_leading_zeros,0.0000000000
1400193,11665017252881,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1400194,11665017253033,btc_qm_engine,btc_sha256_nonce,2312979881.0000000000
1400195,11665017253107,btc_qm_engine,btc_leading_zeros,1.0000000000
1400196,11665017253200,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1400197,11665017253316,btc_qm_engine,btc_sha256_nonce,944472911.0000000000
1400198,11665017253525,btc_qm_engine,btc_leading_zeros,1.0000000000
1400199,11665017253607,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400200,11665017254006,btc_qm_engine,btc_sha256_nonce,117641070.0000000000
1400201,11665017254250,btc_qm_engine,btc_leading_zeros,0.0000000000
1400202,11665017254296,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1400203,11665017254500,btc_qm_engine,btc_sha256_nonce,287056495.0000000000
1400204,11665017254582,btc_qm_engine,btc_leading_zeros,1.0000000000
1400205,11665017254648,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1400206,11665017254757,btc_qm_engine,btc_sha256_nonce,2321786246.0000000000
1400207,11665017254827,btc_qm_engine,btc_leading_zeros,0.0000000000
1400208,11665017254871,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400209,11665017255043,btc_qm_engine,btc_sha256_nonce,3302500565.0000000000
1400210,11665017255104,btc_qm_engine,btc_leading_zeros,1.0000000000
1400211,11665017255149,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400212,11665017255620,btc_qm_engine,btc_sha256_nonce,308084807.0000000000
1400213,11665017255683,btc_qm_engine,btc_leading_zeros,1.0000000000
1400214,11665017255726,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400215,11665017255886,btc_qm_engine,btc_sha256_nonce,697265887.0000000000
1400216,11665017256065,btc_qm_engine,btc_leading_zeros,0.0000000000
1400217,11665017256265,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1400218,11665017256466,btc_qm_engine,btc_sha256_nonce,307569949.0000000000
1400219,11665017256741,btc_qm_engine,btc_leading_zeros,0.0000000000
1400220,11665017256784,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400221,11665017256926,btc_qm_engine,btc_sha256_nonce,3966706152.0000000000
1400222,11665017257119,btc_qm_engine,btc_sha256_nonce,2723872202.0000000000
1400223,11665017257371,btc_qm_engine,btc_leading_zeros,0.0000000000
1400224,11665017257565,btc_qm_engine,btc_sha256_nonce,2268210113.0000000000
1400225,11665017257629,btc_qm_engine,btc_leading_zeros,4.0000000000
1400226,11665017257690,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400227,11665017257849,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1400228,11665017258072,btc_qm_engine,btc_leading_zeros,0.0000000000
1400229,11665017258279,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400230,11665017258641,btc_qm_engine,btc_sha256_nonce,308093201.0000000000
1400231,11665017258707,btc_qm_engine,btc_leading_zeros,0.0000000000
1400232,11665017258764,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400233,11665017259024,btc_qm_engine,btc_sha256_nonce,1164598711.0000000000
1400234,11665017259086,btc_qm_engine,btc_leading_zeros,0.0000000000
1400235,11665017259274,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400236,11665017259518,btc_qm_engine,btc_sha256_nonce,307773054.0000000000
1400237,11665017259577,btc_qm_engine,btc_leading_zeros,0.0000000000
1400238,11665017259656,btc_qm_engine,btc_sha256_nonce,592356960.0000000000
1400239,11665017260024,btc_qm_engine,btc_leading_zeros,1.0000000000
1400240,11665017260184,btc_qm_engine,btc_sha256_nonce,1760363973.0000000000
1400241,11665017260271,btc_qm_engine,btc_leading_zeros,2.0000000000
1400242,11665017260357,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400243,11665017260542,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1400244,11665017260923,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400245,11665017261355,btc_qm_engine,btc_sha256_nonce,867229459.0000000000
1400246,11665017261419,btc_qm_engine,btc_leading_zeros,2.0000000000
1400247,11665017261469,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400248,11665017261840,btc_qm_engine,btc_sha256_nonce,307703880.0000000000
1400249,11665017261904,btc_qm_engine,btc_leading_zeros,1.0000000000
1400250,11665017261947,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400251,11665017262132,btc_qm_engine,btc_sha256_nonce,2413593450.0000000000
1400252,11665017262289,btc_qm_engine,btc_leading_zeros,1.0000000000
1400253,11665017262600,btc_qm_engine,btc_sha256_nonce,1125945625.0000000000
1400254,11665017262783,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1400255,11665017262935,btc_qm_engine,btc_leading_zeros,1.0000000000
1400256,11665017263030,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400257,11665017263436,btc_qm_engine,btc_sha256_nonce,4215813233.0000000000
1400258,11665017263670,btc_qm_engine,btc_leading_zeros,0.0000000000
1400259,11665017263715,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400260,11665017264182,btc_qm_engine,btc_sha256_nonce,3649693479.0000000000
1400261,11665017264243,btc_qm_engine,btc_leading_zeros,1.0000000000
1400262,11665017264303,btc_qm_engine,btc_sha256_elapsed_ns,581.0000000000
1400263,11665017264406,btc_qm_engine,btc_sha256_nonce,776582829.0000000000
1400264,11665017264505,btc_qm_engine,btc_sha256_nonce,2612113705.0000000000
1400265,11665017264874,btc_qm_engine,btc_leading_zeros,0.0000000000
1400266,11665017264918,btc_qm_engine,btc_sha256_elapsed_ns,571.0000000000
1400267,11665017265048,btc_qm_engine,btc_sha256_nonce,1600412883.0000000000
1400268,11665017265113,btc_qm_engine,btc_leading_zeros,0.0000000000
1400269,11665017265178,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400270,11665017265368,btc_qm_engine,btc_leading_zeros,1.0000000000
1400271,11665017265690,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1400272,11665017265880,btc_qm_engine,btc_sha256_nonce,3721226683.0000000000
1400273,11665017266060,btc_qm_engine,btc_leading_zeros,2.0000000000
1400274,11665017266382,btc_qm_engine,btc_sha256_nonce,3405557163.0000000000
1400275,11665017266499,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400276,11665017266725,btc_qm_engine,btc_leading_zeros,2.0000000000
1400277,11665017266783,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1400278,11665017266985,btc_qm_engine,btc_sha256_nonce,2311981287.0000000000
1400279,11665017267058,btc_qm_engine,btc_leading_zeros,0.0000000000
1400280,11665017267121,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1400281,11665017267277,btc_qm_engine,btc_sha256_nonce,2555707475.0000000000
1400282,11665017267343,btc_qm_engine,btc_leading_zeros,2.0000000000
1400283,11665017267388,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400284,11665017267533,btc_qm_engine,btc_sha256_nonce,598604940.0000000000
1400285,11665017267593,btc_qm_engine,btc_leading_zeros,1.0000000000
1400286,11665017267650,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400287,11665017268133,btc_qm_engine,btc_sha256_nonce,2658535918.0000000000
1400288,11665017268197,btc_qm_engine,btc_leading_zeros,1.0000000000
1400289,11665017268242,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400290,11665017268440,btc_qm_engine,btc_sha256_nonce,2390517053.0000000000
1400291,11665017268650,btc_qm_engine,btc_leading_zeros,0.0000000000
1400292,11665017268698,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400293,11665017268850,btc_qm_engine,btc_sha256_nonce,1982658364.0000000000
1400294,11665017269001,btc_qm_engine,btc_sha256_nonce,4240670593.0000000000
1400295,11665017269067,btc_qm_engine,btc_leading_zeros,0.0000000000
1400296,11665017269125,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400297,11665017269200,btc_qm_engine,btc_leading_zeros,0.0000000000
1400298,11665017269290,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1400299,11665017269466,btc_qm_engine,btc_sha256_nonce,2723943482.0000000000
1400300,11665017269534,btc_qm_engine,btc_leading_zeros,0.0000000000
1400301,11665017269579,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400302,11665017269870,btc_qm_engine,btc_sha256_nonce,1840800972.0000000000
1400303,11665017269934,btc_qm_engine,btc_leading_zeros,1.0000000000
1400304,11665017269983,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400305,11665017270334,btc_qm_engine,btc_sha256_nonce,3077108478.0000000000
1400306,11665017270401,btc_qm_engine,btc_leading_zeros,0.0000000000
1400307,11665017270446,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400308,11665017270581,btc_qm_engine,btc_sha256_nonce,1147644049.0000000000
1400309,11665017270655,btc_qm_engine,btc_leading_zeros,1.0000000000
1400310,11665017270799,btc_qm_engine,btc_sha256_nonce,308160404.0000000000
1400311,11665017271042,btc_qm_engine,btc_leading_zeros,0.0000000000
1400312,11665017271131,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400313,11665017271288,btc_qm_engine,btc_sha256_nonce,2723263205.0000000000
1400314,11665017271500,btc_qm_engine,btc_leading_zeros,1.0000000000
1400315,11665017271546,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400316,11665017271703,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1400317,11665017272139,btc_qm_engine,btc_sha256_nonce,307389173.0000000000
1400318,11665017272209,btc_qm_engine,btc_leading_zeros,0.0000000000
1400319,11665017272254,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400320,11665017272406,btc_qm_engine,btc_sha256_nonce,3114989573.0000000000
1400321,11665017272631,btc_qm_engine,btc_leading_zeros,1.0000000000
1400322,11665017272676,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400323,11665017273051,btc_qm_engine,btc_sha256_nonce,103956963.0000000000
1400324,11665017273111,btc_qm_engine,btc_leading_zeros,0.0000000000
1400325,11665017273176,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400326,11665017273295,btc_qm_engine,btc_sha256_nonce,3272060231.0000000000
1400327,11665017273417,btc_qm_engine,btc_leading_zeros,2.0000000000
1400328,11665017273818,btc_qm_engine,btc_sha256_nonce,2724062013.0000000000
1400329,11665017274003,btc_qm_engine,btc_sha256_nonce,678752731.0000000000
1400330,11665017274068,btc_qm_engine,btc_leading_zeros,1.0000000000
1400331,11665017274258,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400332,11665017274593,btc_qm_engine,btc_leading_zeros,0.0000000000
1400333,11665017274839,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400334,11665017275543,btc_qm_engine,btc_sha256_nonce,4120747928.0000000000
1400335,11665017275590,btc_qm_engine,btc_leading_zeros,3.0000000000
1400336,11665017275633,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400337,11665017276318,btc_qm_engine,btc_sha256_nonce,3452916706.0000000000
1400338,11665017276365,btc_qm_engine,btc_leading_zeros,0.0000000000
1400339,11665017276409,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400340,11665017277096,btc_qm_engine,btc_sha256_nonce,3466020974.0000000000
1400341,11665017277144,btc_qm_engine,btc_leading_zeros,2.0000000000
1400342,11665017277445,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1400343,11665017277597,btc_qm_engine,btc_leading_zeros,0.0000000000
1400344,11665017277926,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1400345,11665017278206,btc_qm_engine,btc_sha256_nonce,737636740.0000000000
1400346,11665017278274,btc_qm_engine,btc_leading_zeros,1.0000000000
1400347,11665017278320,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400348,11665017279007,btc_qm_engine,btc_sha256_nonce,2577269595.0000000000
1400349,11665017279053,btc_qm_engine,btc_leading_zeros,1.0000000000
1400350,11665017279097,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400351,11665017279597,btc_qm_engine,btc_sha256_nonce,2811500261.0000000000
1400352,11665017279657,btc_qm_engine,btc_leading_zeros,2.0000000000
1400353,11665017279716,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400354,11665017279847,btc_qm_engine,btc_sha256_nonce,3740121038.0000000000
1400355,11665017279927,btc_qm_engine,btc_leading_zeros,0.0000000000
1400356,11665017279973,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400357,11665017280510,btc_qm_engine,btc_sha256_nonce,3015500231.0000000000
1400358,11665017280713,btc_qm_engine,btc_sha256_nonce,2673785823.0000000000
1400359,11665017280900,btc_qm_engine,btc_leading_zeros,0.0000000000
1400360,11665017281363,btc_qm_engine,btc_leading_zeros,1.0000000000
1400361,11665017281542,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400362,11665017281621,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1400363,11665017281738,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400364,11665017282544,btc_qm_engine,btc_sha256_nonce,2724258701.0000000000
1400365,11665017282641,btc_qm_engine,btc_sha256_nonce,308578871.0000000000
1400366,11665017282783,btc_qm_engine,btc_leading_zeros,0.0000000000
1400367,11665017283046,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1400368,11665017283146,btc_qm_engine,btc_leading_zeros,0.0000000000
1400369,11665017283295,btc_qm_engine,btc_sha256_nonce,2821043386.0000000000
1400370,11665017283440,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400371,11665017283678,btc_qm_engine,btc_leading_zeros,0.0000000000
1400372,11665017283749,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1400373,11665017283901,btc_qm_engine,btc_sha256_nonce,1785963165.0000000000
1400374,11665017284127,btc_qm_engine,btc_leading_zeros,0.0000000000
1400375,11665017284224,btc_qm_engine,btc_sha256_nonce,2286355633.0000000000
1400376,11665017284637,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400377,11665017284746,btc_qm_engine,btc_leading_zeros,0.0000000000
1400378,11665017284805,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400379,11665017285080,btc_qm_engine,btc_sha256_nonce,2342385329.0000000000
1400380,11665017285150,btc_qm_engine,btc_leading_zeros,2.0000000000
1400381,11665017285216,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1400382,11665017285540,btc_qm_engine,btc_sha256_nonce,3003111925.0000000000
1400383,11665017285697,btc_qm_engine,btc_sha256_nonce,373537821.0000000000
1400384,11665017285971,btc_qm_engine,btc_leading_zeros,0.0000000000
1400385,11665017286269,btc_qm_engine,btc_leading_zeros,0.0000000000
1400386,11665017286391,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400387,11665017286560,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400388,11665017286836,btc_qm_engine,btc_sha256_nonce,3090199710.0000000000
1400389,11665017287055,btc_qm_engine,btc_leading_zeros,1.0000000000
1400390,11665017287106,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1400391,11665017287352,btc_qm_engine,btc_sha256_nonce,307670989.0000000000
1400392,11665017287533,btc_qm_engine,btc_leading_zeros,1.0000000000
1400393,11665017287868,btc_qm_engine,btc_sha256_nonce,2104141405.0000000000
1400394,11665017288053,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400395,11665017288213,btc_qm_engine,btc_leading_zeros,0.0000000000
1400396,11665017288277,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400397,11665017288460,btc_qm_engine,btc_sha256_nonce,397045715.0000000000
1400398,11665017288757,btc_qm_engine,btc_leading_zeros,4.0000000000
1400399,11665017288827,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1400400,11665017289015,btc_qm_engine,btc_sha256_nonce,104495473.0000000000
1400401,11665017289131,btc_qm_engine,btc_sha256_nonce,2597834905.0000000000
1400402,11665017289441,btc_qm_engine,btc_leading_zeros,2.0000000000
1400403,11665017289891,btc_qm_engine,btc_leading_zeros,1.0000000000
1400404,11665017290008,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400405,11665017290123,btc_qm_engine,btc_sha256_nonce,2312860775.0000000000
1400406,11665017290281,btc_qm_engine,btc_leading_zeros,1.0000000000
1400407,11665017290568,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400408,11665017290713,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1400409,11665017291115,btc_qm_engine,btc_sha256_nonce,3344551306.0000000000
1400410,11665017291346,btc_qm_engine,btc_leading_zeros,0.0000000000
1400411,11665017291391,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400412,11665017291508,btc_qm_engine,btc_sha256_nonce,1064067552.0000000000
1400413,11665017291567,btc_qm_engine,btc_leading_zeros,0.0000000000
1400414,11665017291612,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400415,11665017292123,btc_qm_engine,btc_sha256_nonce,3081123432.0000000000
1400416,11665017292184,btc_qm_engine,btc_leading_zeros,1.0000000000
1400417,11665017292231,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400418,11665017292320,btc_qm_engine,btc_sha256_nonce,308378597.0000000000
1400419,11665017292512,btc_qm_engine,btc_leading_zeros,0.0000000000
1400420,11665017292726,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400421,11665017292934,btc_qm_engine,btc_sha256_nonce,1822581444.0000000000
1400422,11665017293379,btc_qm_engine,btc_sha256_nonce,4164080674.0000000000
1400423,11665017293523,btc_qm_engine,btc_leading_zeros,1.0000000000
1400424,11665017293763,btc_qm_engine,btc_leading_zeros,0.0000000000
1400425,11665017294282,btc_qm_engine,btc_sha256_nonce,2312786377.0000000000
1400426,11665017294771,btc_qm_engine,btc_leading_zeros,3.0000000000
1400427,11665017294833,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
