seq,ts_ns,module,key,value
2964180,7681442935657,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964181,7681442935755,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
2964182,7681442936369,btc_qm_engine,btc_sha256_nonce,4278133960.0000000000
2964183,7681442936413,btc_qm_engine,btc_leading_zeros,0.0000000000
2964184,7681442936452,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2964185,7681442936543,btc_qm_engine,btc_orbital_scan_nonce,4278235120.0000000000
2964186,7681442937153,btc_qm_engine,btc_sha256_nonce,4278235120.0000000000
2964187,7681442937195,btc_qm_engine,btc_leading_zeros,1.0000000000
2964188,7681442937236,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964189,7681442937908,btc_qm_engine,btc_sha256_nonce,4178651639.0000000000
2964190,7681442937952,btc_qm_engine,btc_leading_zeros,4.0000000000
2964191,7681442937995,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964192,7681442938663,btc_qm_engine,btc_sha256_nonce,726937672.0000000000
2964193,7681442938705,btc_qm_engine,btc_leading_zeros,0.0000000000
2964194,7681442938749,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964195,7681442939412,btc_qm_engine,btc_sha256_nonce,1001172796.0000000000
2964196,7681442939453,btc_qm_engine,btc_leading_zeros,1.0000000000
2964197,7681442939496,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964198,7681442940154,btc_qm_engine,btc_sha256_nonce,3360818832.0000000000
2964199,7681442940197,btc_qm_engine,btc_leading_zeros,1.0000000000
2964200,7681442940238,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964201,7681442940335,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
2964202,7681442940949,btc_qm_engine,btc_sha256_nonce,4278089389.0000000000
2964203,7681442940990,btc_qm_engine,btc_leading_zeros,0.0000000000
2964204,7681442941032,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964205,7681442941695,btc_qm_engine,btc_sha256_nonce,1898187671.0000000000
2964206,7681442941752,btc_qm_engine,btc_leading_zeros,4.0000000000
2964207,7681442941793,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964208,7681442942462,btc_qm_engine,btc_sha256_nonce,2186132172.0000000000
2964209,7681442942509,btc_qm_engine,btc_leading_zeros,2.0000000000
2964210,7681442942552,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2964211,7681442943213,btc_qm_engine,btc_sha256_nonce,2535687388.0000000000
2964212,7681442943256,btc_qm_engine,btc_leading_zeros,1.0000000000
2964213,7681442943299,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964214,7681442943396,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
2964215,7681442944010,btc_qm_engine,btc_sha256_nonce,4278191041.0000000000
2964216,7681442944052,btc_qm_engine,btc_leading_zeros,2.0000000000
2964217,7681442944095,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964218,7681442944753,btc_qm_engine,btc_sha256_nonce,3742861195.0000000000
2964219,7681442944797,btc_qm_engine,btc_leading_zeros,0.0000000000
2964220,7681442944838,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964221,7681442945505,btc_qm_engine,btc_sha256_nonce,1106598160.0000000000
2964222,7681442945549,btc_qm_engine,btc_leading_zeros,2.0000000000
2964223,7681442945592,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964224,7681442946256,btc_qm_engine,btc_sha256_nonce,1462620877.0000000000
2964225,7681442946298,btc_qm_engine,btc_leading_zeros,4.0000000000
2964226,7681442946343,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964227,7681442946440,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
2964228,7681442947051,btc_qm_engine,btc_sha256_nonce,4278302873.0000000000
2964229,7681442947094,btc_qm_engine,btc_leading_zeros,0.0000000000
2964230,7681442947133,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964231,7681442947223,btc_qm_engine,btc_orbital_scan_nonce,4278171421.0000000000
2964232,7681442947837,btc_qm_engine,btc_sha256_nonce,4278171421.0000000000
2964233,7681442947880,btc_qm_engine,btc_leading_zeros,2.0000000000
2964234,7681442947920,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964235,7681442948010,btc_qm_engine,btc_orbital_scan_nonce,4278172395.0000000000
2964236,7681442948618,btc_qm_engine,btc_sha256_nonce,4278172395.0000000000
2964237,7681442948659,btc_qm_engine,btc_leading_zeros,0.0000000000
2964238,7681442948699,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964239,7681442948797,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
2964240,7681442949408,btc_qm_engine,btc_sha256_nonce,4278156785.0000000000
2964241,7681442949460,btc_qm_engine,btc_leading_zeros,0.0000000000
2964242,7681442949500,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964243,7681442949590,btc_qm_engine,btc_orbital_scan_nonce,4278141409.0000000000
2964244,7681442950198,btc_qm_engine,btc_sha256_nonce,4278141409.0000000000
2964245,7681442950240,btc_qm_engine,btc_leading_zeros,0.0000000000
2964246,7681442950281,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964247,7681442950950,btc_qm_engine,btc_sha256_nonce,2397850185.0000000000
2964248,7681442950994,btc_qm_engine,btc_leading_zeros,4.0000000000
2964249,7681442951035,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964250,7681442951125,btc_qm_engine,btc_orbital_scan_nonce,4278157798.0000000000
2964251,7681442951737,btc_qm_engine,btc_sha256_nonce,4278157798.0000000000
2964252,7681442951779,btc_qm_engine,btc_leading_zeros,1.0000000000
2964253,7681442951820,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964254,7681442952480,btc_qm_engine,btc_sha256_nonce,970585650.0000000000
2964255,7681442952524,btc_qm_engine,btc_leading_zeros,1.0000000000
2964256,7681442952566,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964257,7681442952664,btc_qm_engine,btc_orbital_scan_nonce,4278178508.0000000000
2964258,7681442953281,btc_qm_engine,btc_sha256_nonce,4278178508.0000000000
2964259,7681442953324,btc_qm_engine,btc_leading_zeros,3.0000000000
2964260,7681442953364,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964261,7681442953447,btc_qm_engine,btc_orbital_scan_nonce,4278178692.0000000000
2964262,7681442954060,btc_qm_engine,btc_sha256_nonce,4278178692.0000000000
2964263,7681442954104,btc_qm_engine,btc_leading_zeros,1.0000000000
2964264,7681442954147,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964265,7681442954808,btc_qm_engine,btc_sha256_nonce,2868535425.0000000000
2964266,7681442954852,btc_qm_engine,btc_leading_zeros,1.0000000000
2964267,7681442954895,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964268,7681442955553,btc_qm_engine,btc_sha256_nonce,3451444008.0000000000
2964269,7681442955596,btc_qm_engine,btc_leading_zeros,0.0000000000
2964270,7681442955638,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964271,7681442955727,btc_qm_engine,btc_orbital_scan_nonce,4278194384.0000000000
2964272,7681442956338,btc_qm_engine,btc_sha256_nonce,4278194384.0000000000
2964273,7681442956382,btc_qm_engine,btc_leading_zeros,0.0000000000
2964274,7681442956429,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964275,7681442956512,btc_qm_engine,btc_orbital_scan_nonce,4278150054.0000000000
2964276,7681442957124,btc_qm_engine,btc_sha256_nonce,4278150054.0000000000
2964277,7681442957167,btc_qm_engine,btc_leading_zeros,1.0000000000
2964278,7681442957208,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964279,7681442957312,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
2964280,7681442957932,btc_qm_engine,btc_sha256_nonce,4278225233.0000000000
2964281,7681442957974,btc_qm_engine,btc_leading_zeros,4.0000000000
2964282,7681442958014,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2964283,7681442958118,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
2964284,7681442958732,btc_qm_engine,btc_sha256_nonce,4278166529.0000000000
2964285,7681442958774,btc_qm_engine,btc_leading_zeros,0.0000000000
2964286,7681442958815,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964287,7681442959485,btc_qm_engine,btc_sha256_nonce,3866067867.0000000000
2964288,7681442959527,btc_qm_engine,btc_leading_zeros,3.0000000000
2964289,7681442959569,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964290,7681442959666,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
2964291,7681442960279,btc_qm_engine,btc_sha256_nonce,4278103269.0000000000
2964292,7681442960328,btc_qm_engine,btc_leading_zeros,0.0000000000
2964293,7681442960369,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964294,7681442961037,btc_qm_engine,btc_sha256_nonce,1037699085.0000000000
2964295,7681442961079,btc_qm_engine,btc_leading_zeros,0.0000000000
2964296,7681442961123,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964297,7681442961211,btc_qm_engine,btc_orbital_scan_nonce,4278165123.0000000000
2964298,7681442961820,btc_qm_engine,btc_sha256_nonce,4278165123.0000000000
2964299,7681442961865,btc_qm_engine,btc_leading_zeros,0.0000000000
2964300,7681442961905,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964301,7681442962002,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
2964302,7681442962623,btc_qm_engine,btc_sha256_nonce,4278324128.0000000000
2964303,7681442962666,btc_qm_engine,btc_leading_zeros,4.0000000000
2964304,7681442962707,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964305,7681442962803,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
2964306,7681442963425,btc_qm_engine,btc_sha256_nonce,4278196046.0000000000
2964307,7681442963468,btc_qm_engine,btc_leading_zeros,2.0000000000
2964308,7681442963508,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964309,7681442963605,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
2964310,7681442964228,btc_qm_engine,btc_sha256_nonce,4278412613.0000000000
2964311,7681442964272,btc_qm_engine,btc_leading_zeros,2.0000000000
2964312,7681442964312,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964313,7681442964970,btc_qm_engine,btc_sha256_nonce,3065790656.0000000000
2964314,7681442965014,btc_qm_engine,btc_leading_zeros,0.0000000000
2964315,7681442965055,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964316,7681442965713,btc_qm_engine,btc_sha256_nonce,3059977745.0000000000
2964317,7681442965756,btc_qm_engine,btc_leading_zeros,0.0000000000
2964318,7681442965797,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964319,7681442966461,btc_qm_engine,btc_sha256_nonce,2968614871.0000000000
2964320,7681442966504,btc_qm_engine,btc_leading_zeros,1.0000000000
2964321,7681442966547,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964322,7681442966639,btc_qm_engine,btc_orbital_scan_nonce,4278143737.0000000000
2964323,7681442967250,btc_qm_engine,btc_sha256_nonce,4278143737.0000000000
2964324,7681442967295,btc_qm_engine,btc_leading_zeros,1.0000000000
2964325,7681442967342,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964326,7681442968009,btc_qm_engine,btc_sha256_nonce,4188557593.0000000000
2964327,7681442968052,btc_qm_engine,btc_leading_zeros,4.0000000000
2964328,7681442968094,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964329,7681442968184,btc_qm_engine,btc_orbital_scan_nonce,4278162070.0000000000
2964330,7681442968802,btc_qm_engine,btc_sha256_nonce,4278162070.0000000000
2964331,7681442968845,btc_qm_engine,btc_leading_zeros,2.0000000000
2964332,7681442968885,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964333,7681442968975,btc_qm_engine,btc_orbital_scan_nonce,4278159900.0000000000
2964334,7681442969588,btc_qm_engine,btc_sha256_nonce,4278159900.0000000000
2964335,7681442969631,btc_qm_engine,btc_leading_zeros,0.0000000000
2964336,7681442969672,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964337,7681442970332,btc_qm_engine,btc_sha256_nonce,664711665.0000000000
2964338,7681442970377,btc_qm_engine,btc_leading_zeros,1.0000000000
2964339,7681442970418,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964340,7681442971077,btc_qm_engine,btc_sha256_nonce,2053663731.0000000000
2964341,7681442971120,btc_qm_engine,btc_leading_zeros,0.0000000000
2964342,7681442971159,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964343,7681442971825,btc_qm_engine,btc_sha256_nonce,307445419.0000000000
2964344,7681442971868,btc_qm_engine,btc_leading_zeros,0.0000000000
2964345,7681442971915,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964346,7681442972012,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
2964347,7681442972623,btc_qm_engine,btc_sha256_nonce,4278286525.0000000000
2964348,7681442972666,btc_qm_engine,btc_leading_zeros,1.0000000000
2964349,7681442972708,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964350,7681442972804,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
2964351,7681442973422,btc_qm_engine,btc_sha256_nonce,4277992829.0000000000
2964352,7681442973463,btc_qm_engine,btc_leading_zeros,2.0000000000
2964353,7681442973506,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964354,7681442974163,btc_qm_engine,btc_sha256_nonce,2659425594.0000000000
2964355,7681442974207,btc_qm_engine,btc_leading_zeros,0.0000000000
2964356,7681442974247,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2964357,7681442974913,btc_qm_engine,btc_sha256_nonce,3505801641.0000000000
2964358,7681442974957,btc_qm_engine,btc_leading_zeros,2.0000000000
2964359,7681442974999,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964360,7681442975678,btc_qm_engine,btc_sha256_nonce,292190244.0000000000
2964361,7681442975723,btc_qm_engine,btc_leading_zeros,2.0000000000
2964362,7681442975764,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964363,7681442976432,btc_qm_engine,btc_sha256_nonce,3852141515.0000000000
2964364,7681442976474,btc_qm_engine,btc_leading_zeros,0.0000000000
2964365,7681442976518,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964366,7681442976614,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
2964367,7681442977228,btc_qm_engine,btc_sha256_nonce,4278272965.0000000000
2964368,7681442977271,btc_qm_engine,btc_leading_zeros,0.0000000000
2964369,7681442977313,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2964370,7681442977409,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
2964371,7681442978022,btc_qm_engine,btc_sha256_nonce,4278338076.0000000000
2964372,7681442978066,btc_qm_engine,btc_leading_zeros,0.0000000000
2964373,7681442978108,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964374,7681442978199,btc_qm_engine,btc_orbital_scan_nonce,4278156419.0000000000
2964375,7681442978807,btc_qm_engine,btc_sha256_nonce,4278156419.0000000000
2964376,7681442978848,btc_qm_engine,btc_leading_zeros,1.0000000000
2964377,7681442978895,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964378,7681442978992,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
2964379,7681442979609,btc_qm_engine,btc_sha256_nonce,4278074555.0000000000
2964380,7681442979652,btc_qm_engine,btc_leading_zeros,3.0000000000
2964381,7681442979693,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964382,7681442980353,btc_qm_engine,btc_sha256_nonce,2109542885.0000000000
2964383,7681442980396,btc_qm_engine,btc_leading_zeros,0.0000000000
2964384,7681442980438,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964385,7681442980534,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
2964386,7681442981149,btc_qm_engine,btc_sha256_nonce,4278062470.0000000000
2964387,7681442981192,btc_qm_engine,btc_leading_zeros,0.0000000000
2964388,7681442981233,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964389,7681442981324,btc_qm_engine,btc_orbital_scan_nonce,4278194145.0000000000
2964390,7681442981937,btc_qm_engine,btc_sha256_nonce,4278194145.0000000000
2964391,7681442981980,btc_qm_engine,btc_leading_zeros,0.0000000000
2964392,7681442982020,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964393,7681442982680,btc_qm_engine,btc_sha256_nonce,2981700699.0000000000
2964394,7681442982729,btc_qm_engine,btc_leading_zeros,0.0000000000
2964395,7681442982772,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964396,7681442983429,btc_qm_engine,btc_sha256_nonce,3147761746.0000000000
2964397,7681442983479,btc_qm_engine,btc_leading_zeros,0.0000000000
2964398,7681442983520,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964399,7681442983609,btc_qm_engine,btc_orbital_scan_nonce,4278182342.0000000000
2964400,7681442984221,btc_qm_engine,btc_sha256_nonce,4278182342.0000000000
2964401,7681442984265,btc_qm_engine,btc_leading_zeros,0.0000000000
2964402,7681442984305,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964403,7681442984965,btc_qm_engine,btc_sha256_nonce,769023054.0000000000
2964404,7681442985008,btc_qm_engine,btc_leading_zeros,1.0000000000
2964405,7681442985050,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964406,7681442985141,btc_qm_engine,btc_orbital_scan_nonce,4278174810.0000000000
2964407,7681442985755,btc_qm_engine,btc_sha256_nonce,4278174810.0000000000
2964408,7681442985797,btc_qm_engine,btc_leading_zeros,3.0000000000
2964409,7681442985839,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964410,7681442985928,btc_qm_engine,btc_orbital_scan_nonce,4278211281.0000000000
2964411,7681442986560,btc_qm_engine,btc_sha256_nonce,4278211281.0000000000
2964412,7681442986607,btc_qm_engine,btc_leading_zeros,0.0000000000
2964413,7681442986649,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2964414,7681442987308,btc_qm_engine,btc_sha256_nonce,3724061507.0000000000
2964415,7681442987351,btc_qm_engine,btc_leading_zeros,0.0000000000
2964416,7681442987393,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964417,7681442987485,btc_qm_engine,btc_orbital_scan_nonce,4278199601.0000000000
2964418,7681442988099,btc_qm_engine,btc_sha256_nonce,4278199601.0000000000
2964419,7681442988143,btc_qm_engine,btc_leading_zeros,0.0000000000
2964420,7681442988183,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2964421,7681442988846,btc_qm_engine,btc_sha256_nonce,2067741643.0000000000
2964422,7681442988890,btc_qm_engine,btc_leading_zeros,3.0000000000
2964423,7681442988932,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964424,7681442989590,btc_qm_engine,btc_sha256_nonce,778536402.0000000000
2964425,7681442989633,btc_qm_engine,btc_leading_zeros,0.0000000000
2964426,7681442989678,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964427,7681442989784,btc_qm_engine,btc_orbital_scan_nonce,4278160524.0000000000
2964428,7681442990396,btc_qm_engine,btc_sha256_nonce,4278160524.0000000000
2964429,7681442990441,btc_qm_engine,btc_leading_zeros,1.0000000000
2964430,7681442990482,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964431,7681442990572,btc_qm_engine,btc_orbital_scan_nonce,4278207951.0000000000
2964432,7681442991183,btc_qm_engine,btc_sha256_nonce,4278207951.0000000000
2964433,7681442991225,btc_qm_engine,btc_leading_zeros,1.0000000000
2964434,7681442991266,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2964435,7681442991930,btc_qm_engine,btc_sha256_nonce,2403183544.0000000000
2964436,7681442991972,btc_qm_engine,btc_leading_zeros,0.0000000000
2964437,7681442992014,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964438,7681442992674,btc_qm_engine,btc_sha256_nonce,1907205458.0000000000
2964439,7681442992718,btc_qm_engine,btc_leading_zeros,0.0000000000
2964440,7681442992760,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964441,7681442993425,btc_qm_engine,btc_sha256_nonce,3852143945.0000000000
2964442,7681442993470,btc_qm_engine,btc_leading_zeros,1.0000000000
2964443,7681442993512,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2964444,7681442994172,btc_qm_engine,btc_sha256_nonce,1229867983.0000000000
2964445,7681442994219,btc_qm_engine,btc_leading_zeros,0.0000000000
