seq,ts_ns,module,key,value
574418,10029451420341,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
574419,10029451420569,btc_qm_engine,btc_sha256_nonce,410601150.0000000000
574420,10029451420829,btc_qm_engine,btc_sha256_nonce,2259681669.0000000000
574421,10029451420909,btc_qm_engine,btc_leading_zeros,0.0000000000
574422,10029451420976,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
574423,10029451421030,btc_qm_engine,btc_sha256_nonce,1552991155.0000000000
574424,10029451421142,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
574425,10029451421551,btc_qm_engine,btc_leading_zeros,0.0000000000
574426,10029451422121,btc_qm_engine,btc_leading_zeros,4.0000000000
574427,10029451422273,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
574428,10029451422700,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
574429,10029451422862,btc_qm_engine,btc_sha256_nonce,2704892911.0000000000
574430,10029451423285,btc_qm_engine,btc_sha256_nonce,1031033981.0000000000
574431,10029451423466,btc_qm_engine,btc_sha256_nonce,3781123369.0000000000
574432,10029451423688,btc_qm_engine,btc_sha256_nonce,2018982888.0000000000
574433,10029451423893,btc_qm_engine,btc_leading_zeros,0.0000000000
574434,10029451424272,btc_qm_engine,btc_leading_zeros,2.0000000000
574435,10029451424503,btc_qm_engine,btc_leading_zeros,2.0000000000
574436,10029451424974,btc_qm_engine,btc_sha256_nonce,2576445739.0000000000
574437,10029451425326,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
574438,10029451425407,btc_qm_engine,btc_sha256_nonce,2990933188.0000000000
574439,10029451425534,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
574440,10029451425772,btc_qm_engine,btc_leading_zeros,2.0000000000
574441,10029451425904,btc_qm_engine,btc_leading_zeros,0.0000000000
574442,10029451426170,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
574443,10029451426297,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
574444,10029451426446,btc_qm_engine,btc_leading_zeros,3.0000000000
574445,10029451426599,btc_qm_engine,btc_sha256_nonce,3927991719.0000000000
574446,10029451426678,btc_qm_engine,btc_leading_zeros,2.0000000000
574447,10029451426823,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
574448,10029451427034,btc_qm_engine,btc_sha256_nonce,3632020608.0000000000
574449,10029451427178,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
574450,10029451427338,btc_qm_engine,btc_sha256_nonce,1219290648.0000000000
574451,10029451427447,btc_qm_engine,btc_leading_zeros,1.0000000000
574452,10029451427688,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
574453,10029451427961,btc_qm_engine,btc_sha256_nonce,1692183805.0000000000
574454,10029451428106,btc_qm_engine,btc_leading_zeros,4.0000000000
574455,10029451428247,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
574456,10029451428399,btc_qm_engine,btc_leading_zeros,1.0000000000
574457,10029451428666,btc_qm_engine,btc_sha256_nonce,1194539730.0000000000
574458,10029451428742,btc_qm_engine,btc_leading_zeros,1.0000000000
574459,10029451428822,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
574460,10029451429022,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
574461,10029451429313,btc_qm_engine,btc_sha256_nonce,1640839491.0000000000
574462,10029451429417,btc_qm_engine,btc_leading_zeros,0.0000000000
574463,10029451429589,btc_qm_engine,btc_sha256_nonce,2168991959.0000000000
574464,10029451429973,btc_qm_engine,btc_leading_zeros,0.0000000000
574465,10029451430127,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
574466,10029451430209,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
574467,10029451430331,btc_qm_engine,btc_leading_zeros,0.0000000000
574468,10029451430522,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
574469,10029451430907,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
574470,10029451431277,btc_qm_engine,btc_sha256_nonce,1474476400.0000000000
574471,10029451431519,btc_qm_engine,btc_sha256_nonce,4249705110.0000000000
574472,10029451431597,btc_qm_engine,btc_leading_zeros,2.0000000000
574473,10029451431751,btc_qm_engine,btc_leading_zeros,0.0000000000
574474,10029451432362,btc_qm_engine,btc_sha256_nonce,1031736832.0000000000
574475,10029451432419,btc_qm_engine,btc_leading_zeros,0.0000000000
574476,10029451432547,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
574477,10029451432668,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
574478,10029451432747,btc_qm_engine,btc_sha256_nonce,8872177.0000000000
574479,10029451433228,btc_qm_engine,btc_sha256_nonce,1047236279.0000000000
574480,10029451433314,btc_qm_engine,btc_leading_zeros,0.0000000000
574481,10029451433372,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
574482,10029451433544,btc_qm_engine,btc_leading_zeros,4.0000000000
574483,10029451433955,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
574484,10029451434095,btc_qm_engine,btc_sha256_nonce,2521100994.0000000000
574485,10029451434345,btc_qm_engine,btc_leading_zeros,0.0000000000
574486,10029451434398,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
574487,10029451434555,btc_qm_engine,btc_sha256_nonce,1134142146.0000000000
574488,10029451434799,btc_qm_engine,btc_leading_zeros,0.0000000000
574489,10029451435092,btc_qm_engine,btc_sha256_nonce,2284685755.0000000000
574490,10029451435247,btc_qm_engine,btc_sha256_nonce,1990831764.0000000000
574491,10029451435376,btc_qm_engine,btc_leading_zeros,1.0000000000
574492,10029451435593,btc_qm_engine,btc_leading_zeros,0.0000000000
574493,10029451435725,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
574494,10029451435874,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
574495,10029451436018,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
574496,10029451436284,btc_qm_engine,btc_sha256_nonce,2082604912.0000000000
574497,10029451436639,btc_qm_engine,btc_leading_zeros,0.0000000000
574498,10029451436717,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
574499,10029451437069,btc_qm_engine,btc_sha256_nonce,3531924452.0000000000
574500,10029451437183,btc_qm_engine,btc_leading_zeros,2.0000000000
574501,10029451437630,btc_qm_engine,btc_sha256_nonce,1667730428.0000000000
574502,10029451437738,btc_qm_engine,btc_leading_zeros,1.0000000000
574503,10029451437810,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
574504,10029451437990,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
574505,10029451438325,btc_qm_engine,btc_sha256_nonce,2053903672.0000000000
574506,10029451438678,btc_qm_engine,btc_sha256_nonce,1835340736.0000000000
574507,10029451438915,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
574508,10029451439099,btc_qm_engine,btc_leading_zeros,0.0000000000
574509,10029451439200,btc_qm_engine,btc_sha256_nonce,538347548.0000000000
574510,10029451439495,btc_qm_engine,btc_sha256_nonce,3523245404.0000000000
574511,10029451439571,btc_qm_engine,btc_leading_zeros,1.0000000000
574512,10029451439637,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
574513,10029451439774,btc_qm_engine,btc_sha256_nonce,3119022085.0000000000
574514,10029451439905,btc_qm_engine,btc_leading_zeros,1.0000000000
574515,10029451440243,btc_qm_engine,btc_sha256_nonce,3927404161.0000000000
574516,10029451440408,btc_qm_engine,btc_sha256_nonce,3993405134.0000000000
574517,10029451440483,btc_qm_engine,btc_leading_zeros,1.0000000000
574518,10029451440714,btc_qm_engine,btc_leading_zeros,0.0000000000
574519,10029451440870,btc_qm_engine,btc_sha256_nonce,3170775667.0000000000
574520,10029451441357,btc_qm_engine,btc_leading_zeros,0.0000000000
574521,10029451441517,btc_qm_engine,btc_leading_zeros,1.0000000000
574522,10029451441664,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
574523,10029451441940,btc_qm_engine,btc_leading_zeros,4.0000000000
574524,10029451442020,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
574525,10029451442565,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
574526,10029451442954,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
574527,10029451443295,btc_qm_engine,btc_sha256_nonce,1431482738.0000000000
574528,10029451443374,btc_qm_engine,btc_leading_zeros,2.0000000000
574529,10029451443458,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
574530,10029451443759,btc_qm_engine,btc_sha256_nonce,3383279987.0000000000
574531,10029451443886,btc_qm_engine,btc_leading_zeros,0.0000000000
574532,10029451443958,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
574533,10029451444303,btc_qm_engine,btc_sha256_nonce,2770861896.0000000000
574534,10029451444690,btc_qm_engine,btc_leading_zeros,0.0000000000
574535,10029451444878,btc_qm_engine,btc_sha256_nonce,4037580929.0000000000
574536,10029451444961,btc_qm_engine,btc_leading_zeros,8.0000000000
574537,10029451445266,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
574538,10029451445367,btc_qm_engine,btc_sha256_nonce,832240401.0000000000
574539,10029451445490,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
574540,10029451445711,btc_qm_engine,btc_sha256_nonce,3533013617.0000000000
574541,10029451446267,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
574542,10029451446665,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
574543,10029451446827,btc_qm_engine,btc_leading_zeros,0.0000000000
574544,10029451447037,btc_qm_engine,btc_sha256_nonce,1218766089.0000000000
574545,10029451447423,btc_qm_engine,btc_leading_zeros,1.0000000000
574546,10029451447511,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
574547,10029451447584,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
574548,10029451447786,btc_qm_engine,btc_sha256_nonce,4024378085.0000000000
574549,10029451447868,btc_qm_engine,btc_leading_zeros,0.0000000000
574550,10029451448235,btc_qm_engine,btc_sha256_nonce,1526893155.0000000000
574551,10029451448314,btc_qm_engine,btc_leading_zeros,0.0000000000
574552,10029451448365,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
574553,10029451448576,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
574554,10029451448705,btc_qm_engine,btc_sha256_nonce,468451166.0000000000
574555,10029451449027,btc_qm_engine,btc_leading_zeros,0.0000000000
574556,10029451449180,btc_qm_engine,btc_leading_zeros,0.0000000000
574557,10029451449259,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
574558,10029451449446,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
574559,10029451449636,btc_qm_engine,btc_sha256_nonce,1091900056.0000000000
574560,10029451449717,btc_qm_engine,btc_leading_zeros,0.0000000000
574561,10029451449805,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
574562,10029451449973,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
574563,10029451450534,btc_qm_engine,btc_sha256_nonce,1776740190.0000000000
574564,10029451450597,btc_qm_engine,btc_leading_zeros,0.0000000000
574565,10029451450665,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
574566,10029451450974,btc_qm_engine,btc_sha256_nonce,722187570.0000000000
574567,10029451451159,btc_qm_engine,btc_leading_zeros,0.0000000000
574568,10029451451521,btc_qm_engine,btc_sha256_nonce,1503614187.0000000000
574569,10029451451609,btc_qm_engine,btc_leading_zeros,0.0000000000
574570,10029451451765,btc_qm_engine,btc_sha256_nonce,3268366855.0000000000
574571,10029451451927,btc_qm_engine,btc_sha256_nonce,1967377997.0000000000
574572,10029451452402,btc_qm_engine,btc_sha256_nonce,1218966932.0000000000
574573,10029451452474,btc_qm_engine,btc_leading_zeros,0.0000000000
574574,10029451452553,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
574575,10029451452687,btc_qm_engine,btc_leading_zeros,1.0000000000
574576,10029451452762,btc_qm_engine,btc_sha256_elapsed_ns,23404.0000000000
574577,10029451452838,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
574578,10029451453470,btc_qm_engine,btc_leading_zeros,0.0000000000
574579,10029451453879,btc_qm_engine,btc_sha256_nonce,270727476.0000000000
574580,10029451454057,btc_qm_engine,btc_sha256_nonce,1008051449.0000000000
574581,10029451454127,btc_qm_engine,btc_leading_zeros,0.0000000000
574582,10029451454193,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
574583,10029451454355,btc_qm_engine,btc_leading_zeros,3.0000000000
574584,10029451454605,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
574585,10029451454683,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
574586,10029451454822,btc_qm_engine,btc_sha256_nonce,2977518981.0000000000
574587,10029451454904,btc_qm_engine,btc_leading_zeros,0.0000000000
574588,10029451454986,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
574589,10029451455565,btc_qm_engine,btc_sha256_nonce,3859268518.0000000000
574590,10029451455647,btc_qm_engine,btc_leading_zeros,3.0000000000
574591,10029451455715,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
574592,10029451456042,btc_qm_engine,btc_sha256_nonce,3252457571.0000000000
574593,10029451456247,btc_qm_engine,btc_sha256_nonce,613316898.0000000000
574594,10029451456724,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
574595,10029451457095,btc_qm_engine,btc_sha256_nonce,1258321350.0000000000
574596,10029451457181,btc_qm_engine,btc_leading_zeros,0.0000000000
574597,10029451457380,btc_qm_engine,btc_leading_zeros,1.0000000000
574598,10029451457574,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
574599,10029451457724,btc_qm_engine,btc_sha256_nonce,4135675072.0000000000
574600,10029451457961,btc_qm_engine,btc_leading_zeros,2.0000000000
574601,10029451458222,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
574602,10029451458487,btc_qm_engine,btc_leading_zeros,1.0000000000
574603,10029451458647,btc_qm_engine,btc_sha256_nonce,1819640714.0000000000
574604,10029451458730,btc_qm_engine,btc_leading_zeros,1.0000000000
574605,10029451458790,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
574606,10029451459093,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
574607,10029451459236,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
574608,10029451459363,btc_qm_engine,btc_sha256_nonce,241867812.0000000000
574609,10029451459675,btc_qm_engine,btc_sha256_nonce,826121316.0000000000
574610,10029451459781,btc_qm_engine,btc_leading_zeros,2.0000000000
574611,10029451459919,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
574612,10029451460089,btc_qm_engine,btc_sha256_nonce,3927445582.0000000000
574613,10029451460159,btc_qm_engine,btc_leading_zeros,1.0000000000
574614,10029451460305,btc_qm_engine,btc_leading_zeros,2.0000000000
574615,10029451460527,btc_qm_engine,btc_sha256_nonce,2032831205.0000000000
574616,10029451460800,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
574617,10029451461129,btc_qm_engine,btc_sha256_nonce,2576149669.0000000000
574618,10029451461305,btc_qm_engine,btc_sha256_nonce,2240656352.0000000000
574619,10029451462056,btc_qm_engine,btc_sha256_nonce,3037084308.0000000000
574620,10029451462293,btc_qm_engine,btc_sha256_nonce,2774572188.0000000000
574621,10029451462687,btc_qm_engine,btc_leading_zeros,0.0000000000
574622,10029451463529,btc_qm_engine,btc_leading_zeros,0.0000000000
574623,10029451463595,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
574624,10029451463731,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
574625,10029451465032,btc_qm_engine,btc_leading_zeros,4.0000000000
574626,10029451465223,btc_qm_engine,btc_sha256_nonce,1447928294.0000000000
574627,10029451465631,btc_qm_engine,btc_leading_zeros,0.0000000000
574628,10029451465693,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
574629,10029451465783,btc_qm_engine,btc_sha256_nonce,3369608132.0000000000
574630,10029451466076,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
574631,10029451466245,btc_qm_engine,btc_sha256_nonce,56699508.0000000000
574632,10029451466335,btc_qm_engine,btc_leading_zeros,1.0000000000
574633,10029451466403,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
574634,10029451466612,btc_qm_engine,btc_leading_zeros,0.0000000000
574635,10029451466777,btc_qm_engine,btc_sha256_nonce,1148065123.0000000000
574636,10029451466847,btc_qm_engine,btc_leading_zeros,0.0000000000
574637,10029451466987,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
574638,10029451467359,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
574639,10029451467944,btc_qm_engine,btc_sha256_nonce,3396532938.0000000000
574640,10029451468112,btc_qm_engine,btc_leading_zeros,1.0000000000
574641,10029451468337,btc_qm_engine,btc_leading_zeros,0.0000000000
574642,10029451468493,btc_qm_engine,btc_sha256_nonce,376626695.0000000000
574643,10029451468640,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
574644,10029451468739,btc_qm_engine,btc_sha256_nonce,3692718487.0000000000
574645,10029451468928,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
574646,10029451469132,btc_qm_engine,btc_sha256_nonce,3532114140.0000000000
574647,10029451469207,btc_qm_engine,btc_leading_zeros,4.0000000000
574648,10029451469304,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
574649,10029451469556,btc_qm_engine,btc_leading_zeros,4.0000000000
574650,10029451469687,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
574651,10029451469788,btc_qm_engine,btc_leading_zeros,0.0000000000
574652,10029451470146,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
574653,10029451470423,btc_qm_engine,btc_sha256_nonce,39207733.0000000000
574654,10029451470584,btc_qm_engine,btc_leading_zeros,2.0000000000
574655,10029451470660,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
574656,10029451470840,btc_qm_engine,btc_sha256_nonce,557538694.0000000000
574657,10029451470920,btc_qm_engine,btc_leading_zeros,1.0000000000
574658,10029451470999,btc_qm_engine,btc_sha256_nonce,3692581474.0000000000
574659,10029451471123,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
574660,10029451471354,btc_qm_engine,btc_leading_zeros,2.0000000000
574661,10029451471484,btc_qm_engine,btc_sha256_nonce,3423541775.0000000000
574662,10029451471559,btc_qm_engine,btc_leading_zeros,2.0000000000
574663,10029451471613,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
574664,10029451471744,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
574665,10029451471975,btc_qm_engine,btc_sha256_nonce,3532372171.0000000000
574666,10029451472397,btc_qm_engine,btc_sha256_nonce,1475244448.0000000000
574667,10029451472548,btc_qm_engine,btc_leading_zeros,1.0000000000
574668,10029451472643,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
574669,10029451472808,btc_qm_engine,btc_leading_zeros,0.0000000000
574670,10029451472895,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
574671,10029451473052,btc_qm_engine,btc_sha256_nonce,3928067262.0000000000
574672,10029451473417,btc_qm_engine,btc_leading_zeros,1.0000000000
574673,10029451473737,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
574674,10029451473956,btc_qm_engine,btc_sha256_nonce,2069136030.0000000000
574675,10029451474121,btc_qm_engine,btc_leading_zeros,0.0000000000
574676,10029451474189,btc_qm_engine,btc_sha256_nonce,2516070278.0000000000
574677,10029451474561,btc_qm_engine,btc_leading_zeros,3.0000000000
574678,10029451474638,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
574679,10029451475168,btc_qm_engine,btc_sha256_nonce,2192844381.0000000000
574680,10029451475417,btc_qm_engine,btc_sha256_nonce,3261532682.0000000000
574681,10029451475578,btc_qm_engine,btc_sha256_nonce,1366157117.0000000000
574682,10029451475663,btc_qm_engine,btc_leading_zeros,0.0000000000
574683,10029451475865,btc_qm_engine,btc_leading_zeros,0.0000000000
574684,10029451475981,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
574685,10029451476294,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
574686,10029451476389,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
574687,10029451476738,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
574688,10029451477147,btc_qm_engine,btc_sha256_nonce,273382885.0000000000
574689,10029451477376,btc_qm_engine,btc_leading_zeros,1.0000000000
574690,10029451477428,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
574691,10029451477761,btc_qm_engine,btc_sha256_nonce,1900523988.0000000000
574692,10029451477843,btc_qm_engine,btc_leading_zeros,2.0000000000
574693,10029451477917,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
574694,10029451478229,btc_qm_engine,btc_sha256_nonce,4041650147.0000000000
574695,10029451478403,btc_qm_engine,btc_sha256_nonce,1219071005.0000000000
574696,10029451478810,btc_qm_engine,btc_sha256_nonce,264776201.0000000000
574697,10029451478900,btc_qm_engine,btc_leading_zeros,0.0000000000
574698,10029451479103,btc_qm_engine,btc_leading_zeros,4.0000000000
574699,10029451479459,btc_qm_engine,btc_sha256_nonce,2809979971.0000000000
574700,10029451479597,btc_qm_engine,btc_sha256_nonce,3742371258.0000000000
574701,10029451479699,btc_qm_engine,btc_sha256_elapsed_ns,5636.0000000000
574702,10029451480040,btc_qm_engine,btc_sha256_nonce,899872698.0000000000
574703,10029451480139,btc_qm_engine,btc_leading_zeros,1.0000000000
574704,10029451480270,btc_qm_engine,btc_leading_zeros,1.0000000000
574705,10029451480492,btc_qm_engine,btc_leading_zeros,0.0000000000
574706,10029451480576,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
574707,10029451480861,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
574708,10029451480991,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
574709,10029451481229,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
574710,10029451481776,btc_qm_engine,btc_leading_zeros,2.0000000000
574711,10029451482312,btc_qm_engine,btc_sha256_nonce,4003634463.0000000000
574712,10029451482836,btc_qm_engine,btc_leading_zeros,4.0000000000
574713,10029451483215,btc_qm_engine,btc_sha256_nonce,189943409.0000000000
574714,10029451483297,btc_qm_engine,btc_leading_zeros,1.0000000000
574715,10029451483369,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
574716,10029451483709,btc_qm_engine,btc_sha256_nonce,1442280785.0000000000
574717,10029451483886,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
574718,10029451484304,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
574719,10029451484460,btc_qm_engine,btc_leading_zeros,0.0000000000
574720,10029451484717,btc_qm_engine,btc_leading_zeros,0.0000000000
574721,10029451485140,btc_qm_engine,btc_sha256_nonce,1258412864.0000000000
574722,10029451485355,btc_qm_engine,btc_sha256_nonce,2471337380.0000000000
574723,10029451485560,btc_qm_engine,btc_leading_zeros,2.0000000000
574724,10029451485889,btc_qm_engine,btc_sha256_nonce,2368788755.0000000000
574725,10029451486174,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
574726,10029451486330,btc_qm_engine,btc_leading_zeros,0.0000000000
574727,10029451486399,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
574728,10029451486548,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
574729,10029451486663,btc_qm_engine,btc_leading_zeros,1.0000000000
574730,10029451487118,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
574731,10029451487640,btc_qm_engine,btc_sha256_nonce,1063370744.0000000000
574732,10029451487855,btc_qm_engine,btc_sha256_nonce,2279204224.0000000000
574733,10029451487930,btc_qm_engine,btc_leading_zeros,4.0000000000
574734,10029451488003,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
574735,10029451488178,btc_qm_engine,btc_leading_zeros,0.0000000000
574736,10029451488348,btc_qm_engine,btc_sha256_nonce,3691877223.0000000000
574737,10029451488613,btc_qm_engine,btc_sha256_nonce,1218681829.0000000000
574738,10029451488889,btc_qm_engine,btc_leading_zeros,2.0000000000
574739,10029451489123,btc_qm_engine,btc_leading_zeros,0.0000000000
574740,10029451489225,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
574741,10029451489436,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
574742,10029451490451,btc_qm_engine,btc_leading_zeros,1.0000000000
574743,10029451490797,btc_qm_engine,btc_sha256_nonce,796055271.0000000000
574744,10029451491190,btc_qm_engine,btc_leading_zeros,4.0000000000
574745,10029451491307,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
574746,10029451491775,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
574747,10029451492213,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
574748,10029451492971,btc_qm_engine,btc_sha256_nonce,283148944.0000000000
574749,10029451493135,btc_qm_engine,btc_sha256_nonce,2244725286.0000000000
574750,10029451493213,btc_qm_engine,btc_leading_zeros,0.0000000000
574751,10029451493282,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
574752,10029451493461,btc_qm_engine,btc_sha256_nonce,3540147481.0000000000
574753,10029451493621,btc_qm_engine,btc_leading_zeros,4.0000000000
574754,10029451493697,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
574755,10029451493928,btc_qm_engine,btc_sha256_nonce,3776891620.0000000000
574756,10029451494391,btc_qm_engine,btc_sha256_nonce,2723234906.0000000000
574757,10029451494656,btc_qm_engine,btc_sha256_nonce,840137882.0000000000
574758,10029451494733,btc_qm_engine,btc_leading_zeros,0.0000000000
574759,10029451494799,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
574760,10029451495097,btc_qm_engine,btc_sha256_nonce,3602747674.0000000000
574761,10029451495170,btc_qm_engine,btc_leading_zeros,0.0000000000
574762,10029451495353,btc_qm_engine,btc_leading_zeros,0.0000000000
574763,10029451495429,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
574764,10029451495726,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
574765,10029451495990,btc_qm_engine,btc_sha256_nonce,238001754.0000000000
574766,10029451496066,btc_qm_engine,btc_leading_zeros,4.0000000000
574767,10029451496118,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
574768,10029451496733,btc_qm_engine,btc_sha256_nonce,900196706.0000000000
574769,10029451496813,btc_qm_engine,btc_leading_zeros,2.0000000000
574770,10029451496886,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
574771,10029451497053,btc_qm_engine,btc_sha256_nonce,2502658121.0000000000
574772,10029451497236,btc_qm_engine,btc_leading_zeros,1.0000000000
574773,10029451497789,btc_qm_engine,btc_sha256_nonce,605090669.0000000000
574774,10029451497994,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
574775,10029451498153,btc_qm_engine,btc_sha256_nonce,3692105607.0000000000
574776,10029451498319,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
574777,10029451498898,btc_qm_engine,btc_sha256_nonce,2514419205.0000000000
574778,10029451499035,btc_qm_engine,btc_leading_zeros,0.0000000000
574779,10029451499104,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
574780,10029451499212,btc_qm_engine,btc_sha256_nonce,791860141.0000000000
574781,10029451499339,btc_qm_engine,btc_leading_zeros,0.0000000000
574782,10029451499466,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
574783,10029451499746,btc_qm_engine,btc_leading_zeros,0.0000000000
