seq,ts_ns,module,key,value
494942,15131205978833,btc_qm_engine,btc_sha256_nonce,1522156782.0000000000
494943,15131205979019,btc_qm_engine,btc_sha256_nonce,1860925464.0000000000
494944,15131205979309,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
494945,15131205979466,btc_qm_engine,btc_sha256_nonce,1153813187.0000000000
494946,15131205979699,btc_qm_engine,btc_leading_zeros,1.0000000000
494947,15131205980143,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
494948,15131205980284,btc_qm_engine,btc_leading_zeros,2.0000000000
494949,15131205980433,btc_qm_engine,btc_leading_zeros,0.0000000000
494950,15131205980518,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
494951,15131205980691,btc_qm_engine,btc_leading_zeros,0.0000000000
494952,15131205980837,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
494953,15131205980975,btc_qm_engine,btc_leading_zeros,0.0000000000
494954,15131205981127,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
494955,15131205981379,btc_qm_engine,btc_sha256_nonce,2906916263.0000000000
494956,15131205981890,btc_qm_engine,btc_sha256_nonce,839469324.0000000000
494957,15131205982069,btc_qm_engine,btc_leading_zeros,0.0000000000
494958,15131205982230,btc_qm_engine,btc_sha256_nonce,1152403888.0000000000
494959,15131205982447,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
494960,15131205982690,btc_qm_engine,btc_leading_zeros,4.0000000000
494961,15131205982955,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
494962,15131205983772,btc_qm_engine,btc_leading_zeros,0.0000000000
494963,15131205984092,btc_qm_engine,btc_sha256_nonce,2923881913.0000000000
494964,15131205984455,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
494965,15131205984545,btc_qm_engine,btc_leading_zeros,0.0000000000
494966,15131205984619,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
494967,15131205984817,btc_qm_engine,btc_sha256_nonce,2701003850.0000000000
494968,15131205984906,btc_qm_engine,btc_leading_zeros,0.0000000000
494969,15131205985521,btc_qm_engine,btc_sha256_nonce,1334671716.0000000000
494970,15131205986012,btc_qm_engine,btc_sha256_nonce,3918727934.0000000000
494971,15131205986643,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
494972,15131205986959,btc_qm_engine,btc_leading_zeros,0.0000000000
494973,15131205987119,btc_qm_engine,btc_sha256_nonce,839113902.0000000000
494974,15131205987747,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
494975,15131205987880,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
494976,15131205988106,btc_qm_engine,btc_leading_zeros,0.0000000000
494977,15131205988340,btc_qm_engine,btc_sha256_nonce,754491701.0000000000
494978,15131205988692,btc_qm_engine,btc_leading_zeros,0.0000000000
494979,15131205988909,btc_qm_engine,btc_sha256_nonce,2302985422.0000000000
494980,15131205989218,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
494981,15131205989465,btc_qm_engine,btc_leading_zeros,1.0000000000
494982,15131205989759,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
494983,15131205989914,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
494984,15131205990808,btc_qm_engine,btc_sha256_nonce,839301464.0000000000
494985,15131205990899,btc_qm_engine,btc_leading_zeros,0.0000000000
494986,15131205990954,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
494987,15131205991274,btc_qm_engine,btc_sha256_nonce,2099973754.0000000000
494988,15131205991570,btc_qm_engine,btc_sha256_nonce,3083748963.0000000000
494989,15131205991638,btc_qm_engine,btc_leading_zeros,1.0000000000
494990,15131205991690,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
494991,15131205991880,btc_qm_engine,btc_leading_zeros,2.0000000000
494992,15131205992245,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
494993,15131205992782,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
494994,15131205993509,btc_qm_engine,btc_sha256_nonce,15901254.0000000000
494995,15131205993644,btc_qm_engine,btc_leading_zeros,1.0000000000
494996,15131205993918,btc_qm_engine,btc_leading_zeros,0.0000000000
494997,15131205994182,btc_qm_engine,btc_sha256_nonce,3275723661.0000000000
494998,15131205994444,btc_qm_engine,btc_sha256_nonce,2786424087.0000000000
494999,15131205995259,btc_qm_engine,btc_sha256_nonce,3683310441.0000000000
495000,15131205995492,btc_qm_engine,btc_leading_zeros,3.0000000000
495001,15131205995569,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495002,15131205995765,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495003,15131205995901,btc_qm_engine,btc_leading_zeros,4.0000000000
495004,15131205995984,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495005,15131205996559,btc_qm_engine,btc_sha256_nonce,1565842539.0000000000
495006,15131205996642,btc_qm_engine,btc_leading_zeros,0.0000000000
495007,15131205996725,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
495008,15131205996854,btc_qm_engine,btc_leading_zeros,4.0000000000
495009,15131205997166,btc_qm_engine,btc_sha256_nonce,4243146838.0000000000
495010,15131205997269,btc_qm_engine,btc_leading_zeros,0.0000000000
495011,15131205997414,btc_qm_engine,btc_sha256_nonce,3782634633.0000000000
495012,15131205997692,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
495013,15131205997962,btc_qm_engine,btc_sha256_nonce,2441569920.0000000000
495014,15131205998090,btc_qm_engine,btc_leading_zeros,1.0000000000
495015,15131205998162,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495016,15131205998650,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
495017,15131205998819,btc_qm_engine,btc_sha256_nonce,1247204952.0000000000
495018,15131205998887,btc_qm_engine,btc_leading_zeros,2.0000000000
495019,15131205999182,btc_qm_engine,btc_leading_zeros,0.0000000000
495020,15131205999296,btc_qm_engine,btc_sha256_nonce,3642571540.0000000000
495021,15131205999376,btc_qm_engine,btc_leading_zeros,3.0000000000
495022,15131205999449,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
495023,15131205999767,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
495024,15131206005622,btc_qm_engine,btc_sha256_nonce,1937105973.0000000000
495025,15131206005827,btc_qm_engine,btc_sha256_nonce,1188250422.0000000000
495026,15131206006185,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
495027,15131206006698,btc_qm_engine,btc_leading_zeros,0.0000000000
495028,15131206006770,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
495029,15131206006938,btc_qm_engine,btc_sha256_nonce,3100597574.0000000000
495030,15131206007070,btc_qm_engine,btc_leading_zeros,2.0000000000
495031,15131206007537,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495032,15131206008032,btc_qm_engine,btc_sha256_nonce,3818356920.0000000000
495033,15131206008276,btc_qm_engine,btc_leading_zeros,0.0000000000
495034,15131206008437,btc_qm_engine,btc_sha256_nonce,2154733747.0000000000
495035,15131206008553,btc_qm_engine,btc_leading_zeros,2.0000000000
495036,15131206008696,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495037,15131206008791,btc_qm_engine,btc_leading_zeros,1.0000000000
495038,15131206008900,btc_qm_engine,btc_sha256_elapsed_ns,3894.0000000000
495039,15131206009086,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
495040,15131206009247,btc_qm_engine,btc_sha256_nonce,3339843040.0000000000
495041,15131206009774,btc_qm_engine,btc_sha256_nonce,15343858.0000000000
495042,15131206009904,btc_qm_engine,btc_leading_zeros,0.0000000000
495043,15131206010139,btc_qm_engine,btc_sha256_nonce,1527354725.0000000000
495044,15131206010351,btc_qm_engine,btc_sha256_nonce,1901815034.0000000000
495045,15131206010445,btc_qm_engine,btc_leading_zeros,0.0000000000
495046,15131206010628,btc_qm_engine,btc_sha256_nonce,138209621.0000000000
495047,15131206011444,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
495048,15131206011965,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495049,15131206012081,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495050,15131206012278,btc_qm_engine,btc_leading_zeros,1.0000000000
495051,15131206012627,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495052,15131206013184,btc_qm_engine,btc_leading_zeros,0.0000000000
495053,15131206013289,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
495054,15131206013898,btc_qm_engine,btc_sha256_nonce,3842281676.0000000000
495055,15131206014038,btc_qm_engine,btc_sha256_nonce,4071415191.0000000000
495056,15131206014126,btc_qm_engine,btc_leading_zeros,0.0000000000
495057,15131206014199,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495058,15131206014428,btc_qm_engine,btc_leading_zeros,0.0000000000
495059,15131206015116,btc_qm_engine,btc_sha256_nonce,1940818993.0000000000
495060,15131206015494,btc_qm_engine,btc_sha256_nonce,745968516.0000000000
495061,15131206015675,btc_qm_engine,btc_sha256_nonce,3726365423.0000000000
495062,15131206015852,btc_qm_engine,btc_sha256_nonce,3841474520.0000000000
495063,15131206016313,btc_qm_engine,btc_leading_zeros,0.0000000000
495064,15131206016448,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495065,15131206016933,btc_qm_engine,btc_sha256_nonce,2461466381.0000000000
495066,15131206017293,btc_qm_engine,btc_leading_zeros,1.0000000000
495067,15131206017562,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
495068,15131206017707,btc_qm_engine,btc_leading_zeros,1.0000000000
495069,15131206017894,btc_qm_engine,btc_leading_zeros,0.0000000000
495070,15131206018106,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495071,15131206018200,btc_qm_engine,btc_leading_zeros,0.0000000000
495072,15131206018343,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495073,15131206018539,btc_qm_engine,btc_sha256_nonce,478324244.0000000000
495074,15131206018637,btc_qm_engine,btc_leading_zeros,0.0000000000
495075,15131206018866,btc_qm_engine,btc_sha256_nonce,1792584336.0000000000
495076,15131206018945,btc_qm_engine,btc_leading_zeros,1.0000000000
495077,15131206019005,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
495078,15131206019188,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495079,15131206019447,btc_qm_engine,btc_sha256_nonce,1607887223.0000000000
495080,15131206019625,btc_qm_engine,btc_sha256_nonce,2141801462.0000000000
495081,15131206019772,btc_qm_engine,btc_leading_zeros,0.0000000000
495082,15131206020229,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495083,15131206020432,btc_qm_engine,btc_leading_zeros,0.0000000000
495084,15131206020722,btc_qm_engine,btc_leading_zeros,0.0000000000
495085,15131206020788,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
495086,15131206021010,btc_qm_engine,btc_sha256_nonce,2229727508.0000000000
495087,15131206021150,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
495088,15131206021250,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
495089,15131206021623,btc_qm_engine,btc_sha256_nonce,372895701.0000000000
495090,15131206021705,btc_qm_engine,btc_leading_zeros,2.0000000000
495091,15131206021776,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495092,15131206022015,btc_qm_engine,btc_sha256_nonce,838880173.0000000000
495093,15131206022101,btc_qm_engine,btc_leading_zeros,0.0000000000
495094,15131206022170,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
495095,15131206022878,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
495096,15131206023082,btc_qm_engine,btc_sha256_nonce,3504986712.0000000000
495097,15131206023290,btc_qm_engine,btc_sha256_nonce,3028182008.0000000000
495098,15131206023553,btc_qm_engine,btc_sha256_nonce,838527667.0000000000
495099,15131206023699,btc_qm_engine,btc_sha256_nonce,2489787000.0000000000
495100,15131206024171,btc_qm_engine,btc_leading_zeros,0.0000000000
495101,15131206024311,btc_qm_engine,btc_leading_zeros,3.0000000000
495102,15131206024505,btc_qm_engine,btc_leading_zeros,4.0000000000
495103,15131206024748,btc_qm_engine,btc_leading_zeros,3.0000000000
495104,15131206024965,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495105,15131206025146,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
495106,15131206025276,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
495107,15131206026009,btc_qm_engine,btc_sha256_nonce,3379841330.0000000000
495108,15131206026342,btc_qm_engine,btc_sha256_nonce,238549498.0000000000
495109,15131206026574,btc_qm_engine,btc_leading_zeros,0.0000000000
495110,15131206026710,btc_qm_engine,btc_sha256_nonce,3284210170.0000000000
495111,15131206026973,btc_qm_engine,btc_leading_zeros,0.0000000000
495112,15131206027200,btc_qm_engine,btc_sha256_nonce,4078837208.0000000000
495113,15131206027329,btc_qm_engine,btc_sha256_nonce,1404075909.0000000000
495114,15131206027465,btc_qm_engine,btc_leading_zeros,1.0000000000
495115,15131206027694,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
495116,15131206027910,btc_qm_engine,btc_leading_zeros,2.0000000000
495117,15131206028413,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
495118,15131206028525,btc_qm_engine,btc_leading_zeros,0.0000000000
495119,15131206028857,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495120,15131206029456,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
495121,15131206029809,btc_qm_engine,btc_sha256_nonce,3916595415.0000000000
495122,15131206029882,btc_qm_engine,btc_leading_zeros,1.0000000000
495123,15131206029954,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495124,15131206030097,btc_qm_engine,btc_leading_zeros,0.0000000000
495125,15131206030300,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495126,15131206030561,btc_qm_engine,btc_sha256_nonce,2446378051.0000000000
495127,15131206031020,btc_qm_engine,btc_sha256_nonce,2388836307.0000000000
495128,15131206031252,btc_qm_engine,btc_sha256_nonce,387828620.0000000000
495129,15131206031589,btc_qm_engine,btc_sha256_nonce,2909898758.0000000000
495130,15131206032046,btc_qm_engine,btc_sha256_nonce,3379919676.0000000000
495131,15131206032234,btc_qm_engine,btc_leading_zeros,0.0000000000
495132,15131206032323,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
495133,15131206032430,btc_qm_engine,btc_leading_zeros,0.0000000000
495134,15131206032664,btc_qm_engine,btc_leading_zeros,0.0000000000
495135,15131206032823,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
495136,15131206032946,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
495137,15131206033287,btc_qm_engine,btc_leading_zeros,3.0000000000
495138,15131206033484,btc_qm_engine,btc_sha256_nonce,2941597949.0000000000
495139,15131206033867,btc_qm_engine,btc_leading_zeros,0.0000000000
495140,15131206033996,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495141,15131206034436,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
495142,15131206034781,btc_qm_engine,btc_sha256_nonce,2326813592.0000000000
495143,15131206035140,btc_qm_engine,btc_leading_zeros,0.0000000000
495144,15131206035474,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
495145,15131206035758,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
495146,15131206036277,btc_qm_engine,btc_sha256_nonce,3350205104.0000000000
495147,15131206036457,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
495148,15131206036548,btc_qm_engine,btc_sha256_nonce,746183562.0000000000
495149,15131206036674,btc_qm_engine,btc_leading_zeros,0.0000000000
495150,15131206036753,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495151,15131206036869,btc_qm_engine,btc_leading_zeros,2.0000000000
495152,15131206036946,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
495153,15131206037131,btc_qm_engine,btc_sha256_nonce,1492077397.0000000000
495154,15131206037470,btc_qm_engine,btc_leading_zeros,0.0000000000
495155,15131206037541,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495156,15131206037930,btc_qm_engine,btc_sha256_nonce,1658729865.0000000000
495157,15131206037996,btc_qm_engine,btc_leading_zeros,0.0000000000
495158,15131206038145,btc_qm_engine,btc_sha256_nonce,2097926205.0000000000
495159,15131206038305,btc_qm_engine,btc_sha256_nonce,1789416552.0000000000
495160,15131206038498,btc_qm_engine,btc_leading_zeros,4.0000000000
495161,15131206038723,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
495162,15131206038967,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495163,15131206039285,btc_qm_engine,btc_sha256_nonce,838948996.0000000000
495164,15131206039691,btc_qm_engine,btc_sha256_nonce,3349943853.0000000000
495165,15131206039920,btc_qm_engine,btc_leading_zeros,0.0000000000
495166,15131206040428,btc_qm_engine,btc_sha256_nonce,746004370.0000000000
495167,15131206040711,btc_qm_engine,btc_leading_zeros,3.0000000000
495168,15131206040921,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495169,15131206041217,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
495170,15131206041313,btc_qm_engine,btc_leading_zeros,0.0000000000
495171,15131206041698,btc_qm_engine,btc_sha256_nonce,591636438.0000000000
495172,15131206042033,btc_qm_engine,btc_leading_zeros,1.0000000000
495173,15131206042107,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
495174,15131206042298,btc_qm_engine,btc_sha256_nonce,3188774859.0000000000
495175,15131206042373,btc_qm_engine,btc_leading_zeros,1.0000000000
495176,15131206042440,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
495177,15131206042562,btc_qm_engine,btc_sha256_nonce,2992309315.0000000000
495178,15131206042643,btc_qm_engine,btc_leading_zeros,0.0000000000
495179,15131206042719,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
495180,15131206043252,btc_qm_engine,btc_sha256_nonce,4053045068.0000000000
495181,15131206043334,btc_qm_engine,btc_leading_zeros,0.0000000000
495182,15131206043458,btc_qm_engine,btc_sha256_nonce,3619298669.0000000000
495183,15131206043654,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
495184,15131206043904,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
495185,15131206044131,btc_qm_engine,btc_sha256_nonce,143245774.0000000000
495186,15131206044519,btc_qm_engine,btc_leading_zeros,0.0000000000
495187,15131206044609,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
495188,15131206044807,btc_qm_engine,btc_sha256_nonce,2240016827.0000000000
495189,15131206045171,btc_qm_engine,btc_leading_zeros,0.0000000000
495190,15131206045478,btc_qm_engine,btc_sha256_nonce,2154261002.0000000000
495191,15131206045558,btc_qm_engine,btc_leading_zeros,1.0000000000
495192,15131206045629,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
495193,15131206045812,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
495194,15131206046212,btc_qm_engine,btc_sha256_nonce,700720206.0000000000
495195,15131206046372,btc_qm_engine,btc_leading_zeros,0.0000000000
495196,15131206047043,btc_qm_engine,btc_leading_zeros,0.0000000000
495197,15131206047118,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495198,15131206047213,btc_qm_engine,btc_leading_zeros,4.0000000000
495199,15131206047401,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495200,15131206047662,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
495201,15131206048214,btc_qm_engine,btc_sha256_nonce,2809686265.0000000000
495202,15131206048290,btc_qm_engine,btc_leading_zeros,1.0000000000
